Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11499

TL =     7.01
SUMAC =     1.00
SZQ =       0.13339
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26794
Initial SBAR             0.26594
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8549e-04 1.9008e-04 1.8085e-04 2.1130e-01 4.6415e-06
474 0.0000e+00 0.0000e+00 1.8090e-04 1.6876e-04 1.8090e-04 2.1131e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.8083e-04 1.5168e-04 1.8083e-04 2.1134e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.8067e-04 1.3666e-04 1.8067e-04 2.1138e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.8042e-04 1.2331e-04 1.8042e-04 2.1144e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.8010e-04 1.1138e-04 1.8010e-04 2.1151e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7971e-04 1.0070e-04 1.7971e-04 2.1159e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7927e-04 9.1105e-05 1.7927e-04 2.1168e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7877e-04 8.2479e-05 1.7877e-04 2.1177e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8179e-04 1.1356e-04 1.7824e-04 2.1184e-01 3.5536e-06
483 2.5000e-03 3.4200e-05 2.0075e-04 3.5093e-04 1.7788e-04 2.1167e-01 2.2876e-05
484 1.0000e-03 3.0900e-05 1.8781e-04 4.0331e-04 1.7884e-04 2.1144e-01 8.9655e-06
485 0.0000e+00 2.5200e-05 1.8010e-04 3.5723e-04 1.8010e-04 2.1126e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8986e-04 4.1641e-04 1.8110e-04 2.1103e-01 8.7624e-06
487 0.0000e+00 8.6000e-06 1.8244e-04 3.7043e-04 1.8244e-04 2.1084e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8351e-04 3.3292e-04 1.8351e-04 2.1069e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8437e-04 2.9981e-04 1.8437e-04 2.1058e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8504e-04 2.7033e-04 1.8504e-04 2.1049e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8553e-04 2.4398e-04 1.8553e-04 2.1043e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8587e-04 2.2036e-04 1.8587e-04 2.1040e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8607e-04 1.9916e-04 1.8607e-04 2.1038e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8615e-04 1.8009e-04 1.8615e-04 2.1039e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8611e-04 1.6293e-04 1.8611e-04 2.1041e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8598e-04 1.4748e-04 1.8598e-04 2.1045e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8575e-04 1.3355e-04 1.8575e-04 2.1050e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8545e-04 1.2099e-04 1.8545e-04 2.1057e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8508e-04 1.0965e-04 1.8508e-04 2.1064e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8464e-04 9.9414e-05 1.8464e-04 2.1073e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8415e-04 9.0168e-05 1.8415e-04 2.1082e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8361e-04 8.1812e-05 1.8361e-04 2.1092e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8303e-04 7.4258e-05 1.8303e-04 2.1103e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.8241e-04 6.7425e-05 1.8241e-04 2.1115e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.8175e-04 6.1243e-05 1.8175e-04 2.1127e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.8107e-04 5.5647e-05 1.8107e-04 2.1139e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.8036e-04 5.0579e-05 1.8036e-04 2.1152e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7963e-04 4.5988e-05 1.7963e-04 2.1166e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7888e-04 4.1828e-05 1.7888e-04 2.1180e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7812e-04 3.8056e-05 1.7812e-04 2.1194e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7734e-04 3.4636e-05 1.7734e-04 2.1208e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7655e-04 3.1533e-05 1.7655e-04 2.1222e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7575e-04 2.8717e-05 1.7575e-04 2.1237e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7495e-04 2.6160e-05 1.7495e-04 2.1252e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7413e-04 2.3838e-05 1.7413e-04 2.1267e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7332e-04 2.1729e-05 1.7332e-04 2.1282e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.7250e-04 1.9812e-05 1.7250e-04 2.1297e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.7168e-04 1.8070e-05 1.7168e-04 2.1313e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.7086e-04 1.6485e-05 1.7086e-04 2.1328e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.7003e-04 1.5044e-05 1.7003e-04 2.1344e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6921e-04 1.3732e-05 1.6921e-04 2.1359e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6839e-04 1.2538e-05 1.6839e-04 2.1375e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6757e-04 1.1451e-05 1.6757e-04 2.1390e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6676e-04 1.0461e-05 1.6676e-04 2.1406e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6595e-04 9.5595e-06 1.6595e-04 2.1422e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6514e-04 8.7375e-06 1.6514e-04 2.1437e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6433e-04 7.9883e-06 1.6433e-04 2.1453e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6353e-04 7.3051e-06 1.6353e-04 2.1469e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6273e-04 6.6820e-06 1.6273e-04 2.1484e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.6194e-04 6.1135e-06 1.6194e-04 2.1500e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.6116e-04 5.5946e-06 1.6116e-04 2.1515e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.6037e-04 5.1211e-06 1.6037e-04 2.1531e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5960e-04 4.6886e-06 1.5960e-04 2.1546e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5883e-04 4.2936e-06 1.5883e-04 2.1562e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5806e-04 3.9329e-06 1.5806e-04 2.1577e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5730e-04 3.6032e-06 1.5730e-04 2.1593e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5655e-04 3.3018e-06 1.5655e-04 2.1608e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5580e-04 3.0264e-06 1.5580e-04 2.1623e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5506e-04 2.7744e-06 1.5506e-04 2.1638e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5432e-04 2.5439e-06 1.5432e-04 2.1654e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5359e-04 2.3331e-06 1.5359e-04 2.1669e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5287e-04 2.1402e-06 1.5287e-04 2.1684e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.5215e-04 1.9637e-06 1.5215e-04 2.1699e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.5144e-04 1.8020e-06 1.5144e-04 2.1714e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.5073e-04 1.6540e-06 1.5073e-04 2.1729e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.5003e-04 1.5184e-06 1.5003e-04 2.1743e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4934e-04 1.3941e-06 1.4934e-04 2.1758e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4865e-04 1.2803e-06 1.4865e-04 2.1773e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4796e-04 1.1760e-06 1.4796e-04 2.1788e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4729e-04 1.0804e-06 1.4729e-04 2.1802e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4662e-04 9.9278e-07 1.4662e-04 2.1817e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4595e-04 9.1239e-07 1.4595e-04 2.1831e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4529e-04 8.3866e-07 1.4529e-04 2.1846e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4976e-04 7.4292e-05 1.4464e-04 2.1853e-01 5.1237e-06
555 1.5000e-03 7.6600e-05 1.5426e-04 2.0506e-04 1.4432e-04 2.1847e-01 9.9382e-06
556 0.0000e+00 6.9300e-05 1.4459e-04 1.7588e-04 1.4459e-04 2.1844e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4721e-04 1.9318e-04 1.4473e-04 2.1839e-01 2.4790e-06
558 0.0000e+00 4.0000e-05 1.4495e-04 1.7169e-04 1.4495e-04 2.1836e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4507e-04 1.5458e-04 1.4507e-04 2.1835e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4512e-04 1.3945e-04 1.4512e-04 2.1836e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4509e-04 1.2599e-04 1.4509e-04 2.1838e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4500e-04 1.1395e-04 1.4500e-04 2.1841e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4486e-04 1.0316e-04 1.4486e-04 2.1845e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4468e-04 9.3455e-05 1.4468e-04 2.1850e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4713e-04 1.2328e-04 1.4444e-04 2.1852e-01 2.6881e-06
566 0.0000e+00 0.0000e+00 1.4435e-04 1.0929e-04 1.4435e-04 2.1856e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4419e-04 9.8769e-05 1.4419e-04 2.1860e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4399e-04 8.9406e-05 1.4399e-04 2.1866e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4374e-04 8.1020e-05 1.4374e-04 2.1872e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4346e-04 7.3480e-05 1.4346e-04 2.1879e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4315e-04 6.6688e-05 1.4315e-04 2.1887e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4280e-04 6.0559e-05 1.4280e-04 2.1895e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6343e-04 3.5552e-04 1.4244e-04 2.1874e-01 2.0996e-05
574 1.0000e-03 5.8900e-05 1.5017e-04 4.0040e-04 1.4339e-04 2.1848e-01 6.7853e-06
575 2.5000e-03 8.3300e-05 1.6163e-04 5.9939e-04 1.4455e-04 2.1802e-01 1.7085e-05
576 3.5000e-03 1.0200e-04 1.7053e-04 8.6974e-04 1.4661e-04 2.1730e-01 2.3913e-05
577 1.5000e-03 1.1290e-04 1.5975e-04 9.0558e-04 1.4997e-04 2.1654e-01 9.7843e-06
578 0.0000e+00 1.1780e-04 1.5355e-04 8.0804e-04 1.5355e-04 2.1589e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5672e-04 7.2888e-04 1.5672e-04 2.1532e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5955e-04 6.5847e-04 1.5955e-04 2.1482e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6206e-04 5.9544e-04 1.6206e-04 2.1439e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6427e-04 5.3878e-04 1.6427e-04 2.1401e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6620e-04 4.8775e-04 1.6620e-04 2.1369e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6788e-04 4.4172e-04 1.6788e-04 2.1342e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6932e-04 4.0017e-04 1.6932e-04 2.1318e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7055e-04 3.6263e-04 1.7055e-04 2.1299e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7157e-04 3.2870e-04 1.7157e-04 2.1284e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7242e-04 2.9803e-04 1.7242e-04 2.1271e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7310e-04 2.7029e-04 1.7310e-04 2.1261e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7362e-04 2.4519e-04 1.7362e-04 2.1254e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7401e-04 2.2248e-04 1.7401e-04 2.1249e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7698e-04 2.4208e-04 1.7428e-04 2.1242e-01 2.7077e-06
593 0.0000e+00 0.0000e+00 1.7464e-04 2.1687e-04 1.7464e-04 2.1238e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8313e-04 2.9862e-04 1.7488e-04 2.1226e-01 8.2557e-06
595 0.0000e+00 0.0000e+00 1.7555e-04 2.6477e-04 1.7555e-04 2.1217e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7604e-04 2.3882e-04 1.7604e-04 2.1211e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7639e-04 2.1584e-04 1.7639e-04 2.1207e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7661e-04 1.9531e-04 1.7661e-04 2.1205e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7671e-04 1.7687e-04 1.7671e-04 2.1205e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7671e-04 1.6028e-04 1.7671e-04 2.1207e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7662e-04 1.4532e-04 1.7662e-04 2.1210e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7645e-04 1.3183e-04 1.7645e-04 2.1214e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7620e-04 1.1964e-04 1.7620e-04 2.1220e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7589e-04 1.0862e-04 1.7589e-04 2.1226e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7552e-04 9.8651e-05 1.7552e-04 2.1234e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7510e-04 8.9633e-05 1.7510e-04 2.1243e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7463e-04 8.1468e-05 1.7463e-04 2.1252e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7413e-04 7.4072e-05 1.7413e-04 2.1262e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7358e-04 6.7371e-05 1.7358e-04 2.1273e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7301e-04 6.1295e-05 1.7301e-04 2.1284e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7240e-04 5.5786e-05 1.7240e-04 2.1295e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.7178e-04 5.0788e-05 1.7178e-04 2.1308e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.7113e-04 4.6252e-05 1.7113e-04 2.1320e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.7046e-04 4.2134e-05 1.7046e-04 2.1333e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6978e-04 3.8394e-05 1.6978e-04 2.1346e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6908e-04 3.4996e-05 1.6908e-04 2.1359e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6838e-04 3.1909e-05 1.6838e-04 2.1373e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6766e-04 2.9102e-05 1.6766e-04 2.1387e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6694e-04 2.6549e-05 1.6694e-04 2.1401e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6620e-04 2.4228e-05 1.6620e-04 2.1415e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6547e-04 2.2115e-05 1.6547e-04 2.1430e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6473e-04 2.0192e-05 1.6473e-04 2.1444e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6399e-04 1.8441e-05 1.6399e-04 2.1459e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6324e-04 1.6847e-05 1.6324e-04 2.1473e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6304e-04 2.3316e-05 1.6250e-04 2.1487e-01 5.4110e-07
626 3.0000e-03 5.5000e-05 1.8196e-04 3.2236e-04 1.6179e-04 2.1471e-01 2.0165e-05
627 2.0000e-03 5.2700e-05 1.7622e-04 4.7103e-04 1.6261e-04 2.1440e-01 1.3613e-05
628 1.5000e-03 4.7600e-05 1.7431e-04 5.5879e-04 1.6418e-04 2.1401e-01 1.0129e-05
629 3.5000e-03 3.8900e-05 1.9321e-04 8.4384e-04 1.6622e-04 2.1333e-01 2.6994e-05
630 4.0000e-03 2.7500e-05 2.0317e-04 1.1431e-03 1.6978e-04 2.1236e-01 3.3396e-05
631 5.0000e-03 1.3300e-05 2.2022e-04 1.5146e-03 1.7502e-04 2.1102e-01 4.5198e-05
632 0.0000e+00 0.0000e+00 1.8250e-04 1.3450e-03 1.8250e-04 2.0985e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8925e-04 1.2107e-03 1.8925e-04 2.0883e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0455e-04 1.1935e-03 1.9539e-04 2.0783e-01 9.1595e-06
635 2.5000e-03 0.0000e+00 2.2479e-04 1.3326e-03 2.0158e-04 2.0670e-01 2.3208e-05
636 3.5000e-03 0.0000e+00 2.4132e-04 1.5572e-03 2.0883e-04 2.0536e-01 3.2490e-05
637 3.0000e-03 0.0000e+00 2.4567e-04 1.7042e-03 2.1782e-04 2.0387e-01 2.7849e-05
638 0.0000e+00 0.0000e+00 2.2818e-04 1.5216e-03 2.2818e-04 2.0258e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4223e-04 1.4239e-03 2.3759e-04 2.0139e-01 4.6415e-06
640 0.0000e+00 0.0000e+00 2.4656e-04 1.2805e-03 2.4656e-04 2.0036e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5930e-04 1.2081e-03 2.5466e-04 1.9940e-01 4.6415e-06
642 0.0000e+00 0.0000e+00 2.6236e-04 1.0856e-03 2.6236e-04 1.9858e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7513e-04 1.0313e-03 2.6920e-04 1.9782e-01 5.9292e-06
644 0.0000e+00 0.0000e+00 2.7569e-04 9.2684e-04 2.7569e-04 1.9717e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8135e-04 8.3413e-04 2.8135e-04 1.9661e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8626e-04 7.5082e-04 2.8626e-04 1.9615e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9044e-04 6.7588e-04 2.9044e-04 1.9576e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9396e-04 6.0845e-04 2.9396e-04 1.9545e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9687e-04 5.4778e-04 2.9687e-04 1.9520e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9920e-04 4.9321e-04 2.9920e-04 1.9500e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0102e-04 4.4413e-04 3.0102e-04 1.9486e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0237e-04 4.0000e-04 3.0237e-04 1.9476e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0330e-04 3.6032e-04 3.0330e-04 1.9471e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0384e-04 3.2465e-04 3.0384e-04 1.9468e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0403e-04 2.9258e-04 3.0403e-04 1.9470e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0393e-04 2.6375e-04 3.0393e-04 1.9474e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0354e-04 2.3783e-04 3.0354e-04 1.9480e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0292e-04 2.1453e-04 3.0292e-04 1.9489e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 3.0209e-04 1.9357e-04 3.0209e-04 1.9500e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 3.0106e-04 1.7471e-04 3.0106e-04 1.9513e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9988e-04 1.5775e-04 2.9988e-04 1.9527e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9855e-04 1.4248e-04 2.9855e-04 1.9542e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9710e-04 1.2874e-04 2.9710e-04 1.9559e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9554e-04 1.1637e-04 2.9554e-04 1.9577e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.9389e-04 1.0522e-04 2.9389e-04 1.9596e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.9227e-04 9.6188e-05 2.9216e-04 1.9616e-01 1.0994e-07
667 0.0000e+00 0.0000e+00 2.9037e-04 8.6982e-05 2.9037e-04 1.9636e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9446e-04 1.3316e-04 2.8854e-04 1.9651e-01 5.9292e-06
669 5.0000e-04 1.5300e-05 2.9307e-04 1.7191e-04 2.8714e-04 1.9663e-01 5.9292e-06
670 0.0000e+00 2.9500e-05 2.8611e-04 1.5154e-04 2.8611e-04 1.9676e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9623e-04 2.3909e-04 2.8490e-04 1.9681e-01 1.1327e-05
672 0.0000e+00 5.1100e-05 2.8450e-04 2.0958e-04 2.8450e-04 1.9688e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.8383e-04 1.8671e-04 2.8383e-04 1.9698e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.8297e-04 1.6690e-04 2.8297e-04 1.9710e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8541e-04 1.8113e-04 2.8195e-04 1.9720e-01 3.4630e-06
676 5.0000e-04 5.1100e-05 2.8632e-04 2.0905e-04 2.8106e-04 1.9727e-01 5.2592e-06
677 0.0000e+00 4.1700e-05 2.8043e-04 1.8509e-04 2.8043e-04 1.9737e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7959e-04 1.6539e-04 2.7959e-04 1.9748e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8901e-04 2.4299e-04 2.7860e-04 1.9752e-01 1.0409e-05
680 1.0000e-03 0.0000e+00 2.8998e-04 3.2030e-04 2.7829e-04 1.9747e-01 1.1689e-05
681 0.0000e+00 0.0000e+00 2.7865e-04 2.8163e-04 2.7865e-04 1.9747e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7868e-04 2.5084e-04 2.7868e-04 1.9750e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7844e-04 2.2412e-04 2.7844e-04 1.9755e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7797e-04 2.0061e-04 2.7797e-04 1.9763e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7729e-04 1.7981e-04 2.7729e-04 1.9773e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7645e-04 1.6133e-04 2.7645e-04 1.9784e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7546e-04 1.4487e-04 2.7546e-04 1.9797e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7434e-04 1.3020e-04 2.7434e-04 1.9812e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.7310e-04 1.1709e-04 2.7310e-04 1.9827e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.7177e-04 1.0538e-04 2.7177e-04 1.9844e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.7037e-04 9.4890e-05 2.7037e-04 1.9862e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6889e-04 8.5496e-05 2.6889e-04 1.9880e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6735e-04 7.7075e-05 2.6735e-04 1.9899e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6577e-04 6.9520e-05 2.6577e-04 1.9919e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.6414e-04 6.2739e-05 2.6414e-04 1.9939e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.6248e-04 5.6648e-05 2.6248e-04 1.9959e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.6080e-04 5.1173e-05 2.6080e-04 1.9980e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5910e-04 4.6250e-05 2.5910e-04 2.0002e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5738e-04 4.1820e-05 2.5738e-04 2.0023e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5565e-04 3.7831e-05 2.5565e-04 2.0045e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.5392e-04 3.4239e-05 2.5392e-04 2.0067e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.5218e-04 3.1001e-05 2.5218e-04 2.0089e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.5044e-04 2.8081e-05 2.5044e-04 2.0111e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4871e-04 2.5447e-05 2.4871e-04 2.0134e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4698e-04 2.3069e-05 2.4698e-04 2.0156e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4526e-04 2.0922e-05 2.4526e-04 2.0178e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.4354e-04 1.8983e-05 2.4354e-04 2.0201e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.4184e-04 1.7230e-05 2.4184e-04 2.0223e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.4015e-04 1.5644e-05 2.4015e-04 2.0246e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3847e-04 1.4210e-05 2.3847e-04 2.0268e-01 0.0000e+00
