Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10299

TL =     7.82
SUMAC =     1.00
SZQ =       0.05967
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24220
Initial SBAR             0.24020
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8452e-04 1.9645e-04 1.7870e-04 1.8593e-01 5.8199e-06
474 0.0000e+00 0.0000e+00 1.7880e-04 1.7150e-04 1.7880e-04 1.8594e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7876e-04 1.5158e-04 1.7876e-04 1.8596e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7861e-04 1.3442e-04 1.7861e-04 1.8601e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7836e-04 1.1943e-04 1.7836e-04 1.8607e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7804e-04 1.0628e-04 1.7804e-04 1.8614e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7764e-04 9.4702e-05 1.7764e-04 1.8622e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7718e-04 8.4474e-05 1.7718e-04 1.8631e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7666e-04 7.5423e-05 1.7666e-04 1.8641e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8056e-04 1.1139e-04 1.7611e-04 1.8648e-01 4.4558e-06
483 2.5000e-03 3.4200e-05 2.0443e-04 3.8046e-04 1.7575e-04 1.8627e-01 2.8684e-05
484 1.0000e-03 3.0900e-05 1.8812e-04 4.3706e-04 1.7688e-04 1.8601e-01 1.1242e-05
485 0.0000e+00 2.5200e-05 1.7832e-04 3.8070e-04 1.7832e-04 1.8581e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9044e-04 4.4458e-04 1.7945e-04 1.8555e-01 1.0987e-05
487 0.0000e+00 8.6000e-06 1.8095e-04 3.8919e-04 1.8095e-04 1.8534e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8213e-04 3.4411e-04 1.8213e-04 1.8518e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8305e-04 3.0505e-04 1.8305e-04 1.8505e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8375e-04 2.7087e-04 1.8375e-04 1.8497e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8425e-04 2.4084e-04 1.8425e-04 1.8491e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8458e-04 2.1436e-04 1.8458e-04 1.8488e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8475e-04 1.9098e-04 1.8475e-04 1.8487e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8479e-04 1.7029e-04 1.8479e-04 1.8489e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8470e-04 1.5197e-04 1.8470e-04 1.8492e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8451e-04 1.3571e-04 1.8451e-04 1.8497e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8423e-04 1.2127e-04 1.8423e-04 1.8503e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8387e-04 1.0844e-04 1.8387e-04 1.8511e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8344e-04 9.7030e-05 1.8344e-04 1.8520e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8294e-04 8.6870e-05 1.8294e-04 1.8529e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8239e-04 7.7819e-05 1.8239e-04 1.8540e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8180e-04 6.9749e-05 1.8180e-04 1.8551e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8116e-04 6.2550e-05 1.8116e-04 1.8563e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.8049e-04 5.6123e-05 1.8049e-04 1.8575e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7979e-04 5.0382e-05 1.7979e-04 1.8588e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7907e-04 4.5250e-05 1.7907e-04 1.8601e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7832e-04 4.0661e-05 1.7832e-04 1.8615e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7756e-04 3.6554e-05 1.7756e-04 1.8629e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7677e-04 3.2877e-05 1.7677e-04 1.8644e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7598e-04 2.9584e-05 1.7598e-04 1.8658e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7518e-04 2.6632e-05 1.7518e-04 1.8673e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7437e-04 2.3984e-05 1.7437e-04 1.8688e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7355e-04 2.1609e-05 1.7355e-04 1.8703e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7273e-04 1.9478e-05 1.7273e-04 1.8719e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7190e-04 1.7563e-05 1.7190e-04 1.8734e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7107e-04 1.5843e-05 1.7107e-04 1.8750e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.7025e-04 1.4297e-05 1.7025e-04 1.8765e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6942e-04 1.2906e-05 1.6942e-04 1.8781e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6859e-04 1.1656e-05 1.6859e-04 1.8797e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6777e-04 1.0530e-05 1.6777e-04 1.8812e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6695e-04 9.5161e-06 1.6695e-04 1.8828e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6613e-04 8.6031e-06 1.6613e-04 1.8844e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6531e-04 7.7803e-06 1.6531e-04 1.8860e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6450e-04 7.0386e-06 1.6450e-04 1.8875e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6369e-04 6.3696e-06 1.6369e-04 1.8891e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6289e-04 5.7662e-06 1.6289e-04 1.8907e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6209e-04 5.2215e-06 1.6209e-04 1.8923e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6130e-04 4.7296e-06 1.6130e-04 1.8938e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6051e-04 4.2856e-06 1.6051e-04 1.8954e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5973e-04 3.8844e-06 1.5973e-04 1.8969e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5895e-04 3.5218e-06 1.5895e-04 1.8985e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5818e-04 3.1940e-06 1.5818e-04 1.9000e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5742e-04 2.8976e-06 1.5742e-04 1.9016e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5666e-04 2.6294e-06 1.5666e-04 1.9031e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5591e-04 2.3866e-06 1.5591e-04 1.9047e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5516e-04 2.1669e-06 1.5516e-04 1.9062e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5442e-04 1.9676e-06 1.5442e-04 1.9077e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5369e-04 1.7875e-06 1.5369e-04 1.9092e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5296e-04 1.6243e-06 1.5296e-04 1.9107e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5224e-04 1.4763e-06 1.5224e-04 1.9123e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5152e-04 1.3422e-06 1.5152e-04 1.9138e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5081e-04 1.2205e-06 1.5081e-04 1.9153e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.5011e-04 1.1102e-06 1.5011e-04 1.9167e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4941e-04 1.0100e-06 1.4941e-04 1.9182e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4872e-04 9.1915e-07 1.4872e-04 1.9197e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4804e-04 8.3665e-07 1.4804e-04 1.9212e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4736e-04 7.6129e-07 1.4736e-04 1.9226e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4668e-04 6.9331e-07 1.4668e-04 1.9241e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4602e-04 6.3153e-07 1.4602e-04 1.9256e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4535e-04 5.7539e-07 1.4535e-04 1.9270e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4470e-04 5.2435e-07 1.4470e-04 1.9284e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4405e-04 4.7794e-07 1.4405e-04 1.9299e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4340e-04 4.3573e-07 1.4340e-04 1.9313e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5128e-04 8.0872e-05 1.4276e-04 1.9319e-01 8.5214e-06
555 1.5000e-03 7.6600e-05 1.5902e-04 2.2528e-04 1.4249e-04 1.9311e-01 1.6528e-05
556 0.0000e+00 6.9300e-05 1.4286e-04 1.9466e-04 1.4286e-04 1.9306e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4721e-04 2.1055e-04 1.4309e-04 1.9299e-01 4.1229e-06
558 0.0000e+00 4.0000e-05 1.4339e-04 1.8534e-04 1.4339e-04 1.9295e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4358e-04 1.6434e-04 1.4358e-04 1.9293e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4367e-04 1.4609e-04 1.4367e-04 1.9293e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4368e-04 1.3010e-04 1.4368e-04 1.9294e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4362e-04 1.1604e-04 1.4362e-04 1.9297e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4350e-04 1.0362e-04 1.4350e-04 1.9301e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4332e-04 9.2622e-05 1.4332e-04 1.9306e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4756e-04 1.2511e-04 1.4309e-04 1.9308e-01 4.4706e-06
566 0.0000e+00 0.0000e+00 1.4301e-04 1.1038e-04 1.4301e-04 1.9311e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4287e-04 9.8330e-05 1.4287e-04 1.9315e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4267e-04 8.7786e-05 1.4267e-04 1.9321e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4242e-04 7.8491e-05 1.4242e-04 1.9327e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4214e-04 7.0263e-05 1.4214e-04 1.9334e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4182e-04 6.2957e-05 1.4182e-04 1.9342e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4147e-04 5.6458e-05 1.4147e-04 1.9351e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7601e-04 3.7966e-04 1.4109e-04 1.9327e-01 3.4919e-05
574 1.0000e-03 5.8900e-05 1.5344e-04 4.3436e-04 1.4215e-04 1.9298e-01 1.1285e-05
575 2.5000e-03 8.3300e-05 1.7187e-04 6.4979e-04 1.4345e-04 1.9247e-01 2.8414e-05
576 3.5000e-03 1.0200e-04 1.8551e-04 9.4601e-04 1.4574e-04 1.9167e-01 3.9770e-05
577 1.5000e-03 1.1290e-04 1.6571e-04 9.8447e-04 1.4943e-04 1.9084e-01 1.6272e-05
578 0.0000e+00 1.1780e-04 1.5338e-04 8.6930e-04 1.5338e-04 1.9012e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5685e-04 7.7224e-04 1.5685e-04 1.8950e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5990e-04 6.8731e-04 1.5990e-04 1.8898e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6256e-04 6.1246e-04 1.6256e-04 1.8853e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6486e-04 5.4622e-04 1.6486e-04 1.8815e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6683e-04 4.8747e-04 1.6683e-04 1.8782e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6851e-04 4.3530e-04 1.6851e-04 1.8756e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6993e-04 3.8891e-04 1.6993e-04 1.8734e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7109e-04 3.4764e-04 1.7109e-04 1.8716e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7204e-04 3.1090e-04 1.7204e-04 1.8702e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7279e-04 2.7817e-04 1.7279e-04 1.8692e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7336e-04 2.4899e-04 1.7336e-04 1.8684e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7377e-04 2.2298e-04 1.7377e-04 1.8679e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7403e-04 1.9977e-04 1.7403e-04 1.8677e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7868e-04 2.2340e-04 1.7417e-04 1.8672e-01 4.5032e-06
593 0.0000e+00 0.0000e+00 1.7444e-04 1.9810e-04 1.7444e-04 1.8669e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8621e-04 2.9157e-04 1.7457e-04 1.8658e-01 1.1640e-05
595 0.0000e+00 0.0000e+00 1.7521e-04 2.5531e-04 1.7521e-04 1.8650e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7565e-04 2.2664e-04 1.7565e-04 1.8645e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7593e-04 2.0178e-04 1.7593e-04 1.8642e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7607e-04 1.7996e-04 1.7607e-04 1.8642e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7609e-04 1.6068e-04 1.7609e-04 1.8643e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7601e-04 1.4362e-04 1.7601e-04 1.8646e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7583e-04 1.2848e-04 1.7583e-04 1.8651e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7557e-04 1.1502e-04 1.7557e-04 1.8657e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7524e-04 1.0305e-04 1.7524e-04 1.8664e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7484e-04 9.2379e-05 1.7484e-04 1.8673e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7439e-04 8.2865e-05 1.7439e-04 1.8682e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7390e-04 7.4373e-05 1.7390e-04 1.8692e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7336e-04 6.6787e-05 1.7336e-04 1.8702e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7278e-04 6.0007e-05 1.7278e-04 1.8714e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7217e-04 5.3942e-05 1.7217e-04 1.8726e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7154e-04 4.8514e-05 1.7154e-04 1.8738e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7088e-04 4.3653e-05 1.7088e-04 1.8751e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.7020e-04 3.9296e-05 1.7020e-04 1.8764e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6951e-04 3.5391e-05 1.6951e-04 1.8777e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6880e-04 3.1887e-05 1.6880e-04 1.8791e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6808e-04 2.8742e-05 1.6808e-04 1.8805e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6735e-04 2.5918e-05 1.6735e-04 1.8819e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6661e-04 2.3381e-05 1.6661e-04 1.8833e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6586e-04 2.1101e-05 1.6586e-04 1.8848e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6512e-04 1.9050e-05 1.6512e-04 1.8862e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6436e-04 1.7205e-05 1.6436e-04 1.8877e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6361e-04 1.5545e-05 1.6361e-04 1.8892e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6285e-04 1.4050e-05 1.6285e-04 1.8907e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6210e-04 1.2703e-05 1.6210e-04 1.8922e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6134e-04 1.1489e-05 1.6134e-04 1.8937e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6149e-04 1.9103e-05 1.6059e-04 1.8951e-01 8.9992e-07
626 3.0000e-03 5.5000e-05 1.9419e-04 3.4845e-04 1.5988e-04 1.8932e-01 3.4306e-05
627 2.0000e-03 5.2700e-05 1.8347e-04 5.1660e-04 1.6083e-04 1.8896e-01 2.2639e-05
628 1.5000e-03 4.7600e-05 1.7947e-04 6.1174e-04 1.6262e-04 1.8851e-01 1.6846e-05
629 3.5000e-03 3.8900e-05 2.0511e-04 9.2575e-04 1.6492e-04 1.8775e-01 4.0185e-05
630 4.0000e-03 2.7500e-05 2.1500e-04 1.2579e-03 1.6889e-04 1.8666e-01 4.6106e-05
631 5.0000e-03 1.3300e-05 2.3262e-04 1.6701e-03 1.7474e-04 1.8517e-01 5.7879e-05
632 0.0000e+00 0.0000e+00 1.8310e-04 1.4628e-03 1.8310e-04 1.8389e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9057e-04 1.2958e-03 1.9057e-04 1.8278e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0875e-04 1.2664e-03 1.9726e-04 1.8171e-01 1.1485e-05
635 2.5000e-03 0.0000e+00 2.3307e-04 1.4173e-03 2.0397e-04 1.8050e-01 2.9099e-05
636 3.5000e-03 0.0000e+00 2.5549e-04 1.6619e-03 2.1185e-04 1.7905e-01 4.3642e-05
637 3.0000e-03 0.0000e+00 2.6159e-04 1.8172e-03 2.2167e-04 1.7746e-01 3.9922e-05
638 0.0000e+00 0.0000e+00 2.3300e-04 1.5996e-03 2.3300e-04 1.7609e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4998e-04 1.4771e-03 2.4317e-04 1.7486e-01 6.8155e-06
640 0.0000e+00 0.0000e+00 2.5273e-04 1.3067e-03 2.5273e-04 1.7380e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6801e-04 1.2192e-03 2.6119e-04 1.7284e-01 6.8155e-06
642 0.0000e+00 0.0000e+00 2.6913e-04 1.0778e-03 2.6913e-04 1.7203e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8283e-04 1.0168e-03 2.7602e-04 1.7129e-01 6.8155e-06
644 0.0000e+00 0.0000e+00 2.8248e-04 8.9766e-04 2.8248e-04 1.7068e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8796e-04 7.9430e-04 2.8796e-04 1.7017e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9256e-04 7.0319e-04 2.9256e-04 1.6976e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9633e-04 6.2275e-04 2.9633e-04 1.6944e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9937e-04 5.5169e-04 2.9937e-04 1.6918e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0174e-04 4.8890e-04 3.0174e-04 1.6900e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0351e-04 4.3341e-04 3.0351e-04 1.6887e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0475e-04 3.8437e-04 3.0475e-04 1.6879e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0551e-04 3.4103e-04 3.0551e-04 1.6875e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0585e-04 3.0271e-04 3.0585e-04 1.6875e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0582e-04 2.6882e-04 3.0582e-04 1.6879e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0546e-04 2.3884e-04 3.0546e-04 1.6886e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0483e-04 2.1232e-04 3.0483e-04 1.6895e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0395e-04 1.8883e-04 3.0395e-04 1.6907e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0286e-04 1.6803e-04 3.0286e-04 1.6920e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 3.0158e-04 1.4961e-04 3.0158e-04 1.6935e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 3.0015e-04 1.3327e-04 3.0015e-04 1.6952e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9859e-04 1.1878e-04 2.9859e-04 1.6970e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9692e-04 1.0593e-04 2.9692e-04 1.6989e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9515e-04 9.4513e-05 2.9515e-04 1.7009e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9331e-04 8.4374e-05 2.9331e-04 1.7030e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.9140e-04 7.5363e-05 2.9140e-04 1.7052e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8956e-04 6.8522e-05 2.8944e-04 1.7074e-01 1.2637e-07
667 0.0000e+00 0.0000e+00 2.8745e-04 6.1186e-05 2.8745e-04 1.7096e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9224e-04 1.1775e-04 2.8542e-04 1.7113e-01 6.8155e-06
669 5.0000e-04 1.5300e-05 2.9075e-04 1.6402e-04 2.8393e-04 1.7125e-01 6.8155e-06
670 0.0000e+00 2.9500e-05 2.8287e-04 1.4078e-04 2.8287e-04 1.7139e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9464e-04 2.4314e-04 2.8161e-04 1.7143e-01 1.3020e-05
672 0.0000e+00 5.1100e-05 2.8128e-04 2.0761e-04 2.8128e-04 1.7150e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.8063e-04 1.8104e-04 2.8063e-04 1.7160e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7976e-04 1.5865e-04 2.7976e-04 1.7172e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8268e-04 1.7607e-04 2.7870e-04 1.7183e-01 3.9806e-06
676 5.0000e-04 5.1100e-05 2.8385e-04 2.0877e-04 2.7781e-04 1.7190e-01 6.0453e-06
677 0.0000e+00 4.1700e-05 2.7721e-04 1.8068e-04 2.7721e-04 1.7199e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7637e-04 1.5833e-04 2.7637e-04 1.7211e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8732e-04 2.4896e-04 2.7536e-04 1.7214e-01 1.1965e-05
680 1.0000e-03 0.0000e+00 2.8857e-04 3.3703e-04 2.7513e-04 1.7208e-01 1.3436e-05
681 0.0000e+00 0.0000e+00 2.7566e-04 2.8939e-04 2.7566e-04 1.7206e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7578e-04 2.5261e-04 2.7578e-04 1.7208e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7558e-04 2.2146e-04 2.7558e-04 1.7214e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7512e-04 1.9467e-04 2.7512e-04 1.7222e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7442e-04 1.7147e-04 2.7442e-04 1.7232e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7354e-04 1.5127e-04 2.7354e-04 1.7244e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7250e-04 1.3364e-04 2.7250e-04 1.7258e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7132e-04 1.1820e-04 2.7132e-04 1.7274e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.7003e-04 1.0467e-04 2.7003e-04 1.7290e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6863e-04 9.2778e-05 2.6863e-04 1.7308e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6716e-04 8.2317e-05 2.6716e-04 1.7326e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6562e-04 7.3100e-05 2.6562e-04 1.7346e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6403e-04 6.4971e-05 2.6403e-04 1.7365e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6239e-04 5.7792e-05 2.6239e-04 1.7386e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.6072e-04 5.1447e-05 2.6072e-04 1.7407e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5902e-04 4.5831e-05 2.5902e-04 1.7428e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5730e-04 4.0858e-05 2.5730e-04 1.7450e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5557e-04 3.6450e-05 2.5557e-04 1.7472e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5382e-04 3.2539e-05 2.5382e-04 1.7494e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5207e-04 2.9066e-05 2.5207e-04 1.7516e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.5032e-04 2.5980e-05 2.5032e-04 1.7539e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4857e-04 2.3236e-05 2.4857e-04 1.7561e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4683e-04 2.0793e-05 2.4683e-04 1.7584e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4509e-04 1.8618e-05 2.4509e-04 1.7606e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4336e-04 1.6680e-05 2.4336e-04 1.7629e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4165e-04 1.4952e-05 2.4165e-04 1.7652e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3994e-04 1.3409e-05 2.3994e-04 1.7674e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3825e-04 1.2032e-05 2.3825e-04 1.7697e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3657e-04 1.0802e-05 2.3657e-04 1.7720e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3491e-04 9.7025e-06 2.3491e-04 1.7742e-01 0.0000e+00
