Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10539

TL =     7.40
SUMAC =     1.00
SZQ =       0.09085
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25565
Initial SBAR             0.25365
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8529e-04 1.9318e-04 1.7878e-04 1.9937e-01 6.5135e-06
474 0.0000e+00 0.0000e+00 1.7886e-04 1.6825e-04 1.7886e-04 1.9938e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7880e-04 1.5020e-04 1.7880e-04 1.9941e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7864e-04 1.3448e-04 1.7864e-04 1.9945e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7839e-04 1.2063e-04 1.7839e-04 1.9951e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7807e-04 1.0836e-04 1.7807e-04 1.9958e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7768e-04 9.7449e-05 1.7768e-04 1.9966e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7724e-04 8.7713e-05 1.7724e-04 1.9975e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7674e-04 7.9011e-05 1.7674e-04 1.9985e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8119e-04 1.1355e-04 1.7620e-04 1.9991e-01 4.9868e-06
483 2.5000e-03 3.4200e-05 2.0796e-04 3.7112e-04 1.7586e-04 1.9972e-01 3.2102e-05
484 1.0000e-03 3.0900e-05 1.8952e-04 4.1790e-04 1.7693e-04 1.9948e-01 1.2581e-05
485 0.0000e+00 2.5200e-05 1.7827e-04 3.6337e-04 1.7827e-04 1.9929e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9160e-04 4.2826e-04 1.7931e-04 1.9904e-01 1.2296e-05
487 0.0000e+00 8.6000e-06 1.8071e-04 3.7446e-04 1.8071e-04 1.9885e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8180e-04 3.3435e-04 1.8180e-04 1.9869e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8267e-04 2.9926e-04 1.8267e-04 1.9858e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8334e-04 2.6829e-04 1.8334e-04 1.9849e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8383e-04 2.4082e-04 1.8383e-04 1.9844e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8415e-04 2.1636e-04 1.8415e-04 1.9840e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8434e-04 1.9454e-04 1.8434e-04 1.9839e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8440e-04 1.7503e-04 1.8440e-04 1.9840e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8434e-04 1.5757e-04 1.8434e-04 1.9843e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8419e-04 1.4194e-04 1.8419e-04 1.9847e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8395e-04 1.2791e-04 1.8395e-04 1.9853e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8363e-04 1.1533e-04 1.8363e-04 1.9860e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8323e-04 1.0404e-04 1.8323e-04 1.9868e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8278e-04 9.3887e-05 1.8278e-04 1.9876e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8227e-04 8.4764e-05 1.8227e-04 1.9886e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8172e-04 7.6559e-05 1.8172e-04 1.9897e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8112e-04 6.9176e-05 1.8112e-04 1.9908e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.8049e-04 6.2529e-05 1.8049e-04 1.9920e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7983e-04 5.6542e-05 1.7983e-04 1.9932e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7914e-04 5.1148e-05 1.7914e-04 1.9945e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7842e-04 4.6285e-05 1.7842e-04 1.9958e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7769e-04 4.1900e-05 1.7769e-04 1.9972e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7693e-04 3.7944e-05 1.7693e-04 1.9986e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7617e-04 3.4374e-05 1.7617e-04 2.0000e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7539e-04 3.1150e-05 1.7539e-04 2.0014e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7460e-04 2.8238e-05 1.7460e-04 2.0029e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7380e-04 2.5607e-05 1.7380e-04 2.0044e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7300e-04 2.3228e-05 1.7300e-04 2.0059e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7219e-04 2.1077e-05 1.7219e-04 2.0074e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7138e-04 1.9132e-05 1.7138e-04 2.0089e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.7057e-04 1.7372e-05 1.7057e-04 2.0104e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6975e-04 1.5778e-05 1.6975e-04 2.0120e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6894e-04 1.4335e-05 1.6894e-04 2.0135e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6812e-04 1.3028e-05 1.6812e-04 2.0151e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6731e-04 1.1844e-05 1.6731e-04 2.0166e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6650e-04 1.0770e-05 1.6650e-04 2.0182e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6569e-04 9.7965e-06 1.6569e-04 2.0197e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6489e-04 8.9136e-06 1.6489e-04 2.0213e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6408e-04 8.1125e-06 1.6408e-04 2.0229e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6329e-04 7.3855e-06 1.6329e-04 2.0244e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6249e-04 6.7255e-06 1.6249e-04 2.0260e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6170e-04 6.1261e-06 1.6170e-04 2.0275e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6092e-04 5.5816e-06 1.6092e-04 2.0291e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.6014e-04 5.0868e-06 1.6014e-04 2.0306e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5937e-04 4.6369e-06 1.5937e-04 2.0322e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5860e-04 4.2280e-06 1.5860e-04 2.0337e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5783e-04 3.8562e-06 1.5783e-04 2.0353e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5708e-04 3.5179e-06 1.5708e-04 2.0368e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5632e-04 3.2101e-06 1.5632e-04 2.0383e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5558e-04 2.9299e-06 1.5558e-04 2.0399e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5484e-04 2.6748e-06 1.5484e-04 2.0414e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5410e-04 2.4425e-06 1.5410e-04 2.0429e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5337e-04 2.2309e-06 1.5337e-04 2.0444e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5265e-04 2.0379e-06 1.5265e-04 2.0459e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5193e-04 1.8622e-06 1.5193e-04 2.0474e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5122e-04 1.7021e-06 1.5122e-04 2.0489e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.5052e-04 1.5560e-06 1.5052e-04 2.0504e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4982e-04 1.4228e-06 1.4982e-04 2.0519e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4913e-04 1.3013e-06 1.4913e-04 2.0534e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4844e-04 1.1904e-06 1.4844e-04 2.0548e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4776e-04 1.0892e-06 1.4776e-04 2.0563e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4708e-04 9.9675e-07 1.4708e-04 2.0578e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4641e-04 9.1220e-07 1.4641e-04 2.0592e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4575e-04 8.3515e-07 1.4575e-04 2.0607e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4509e-04 7.6477e-07 1.4509e-04 2.0621e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4444e-04 7.0046e-07 1.4444e-04 2.0635e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4379e-04 6.4168e-07 1.4379e-04 2.0650e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5268e-04 7.7906e-05 1.4315e-04 2.0656e-01 9.5369e-06
555 1.5000e-03 7.6600e-05 1.6135e-04 2.1496e-04 1.4286e-04 2.0649e-01 1.8498e-05
556 0.0000e+00 6.9300e-05 1.4318e-04 1.8275e-04 1.4318e-04 2.0645e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4797e-04 1.9938e-04 1.4336e-04 2.0639e-01 4.6142e-06
558 0.0000e+00 4.0000e-05 1.4361e-04 1.7581e-04 1.4361e-04 2.0636e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4375e-04 1.5712e-04 1.4375e-04 2.0635e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4381e-04 1.4087e-04 1.4381e-04 2.0635e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4380e-04 1.2656e-04 1.4380e-04 2.0637e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4372e-04 1.1387e-04 1.4372e-04 2.0640e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4359e-04 1.0256e-04 1.4359e-04 2.0644e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4340e-04 9.2463e-05 1.4340e-04 2.0649e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4818e-04 1.2399e-04 1.4317e-04 2.0651e-01 5.0034e-06
566 0.0000e+00 0.0000e+00 1.4309e-04 1.0919e-04 1.4309e-04 2.0654e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4294e-04 9.7981e-05 1.4294e-04 2.0659e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4274e-04 8.8185e-05 1.4274e-04 2.0664e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4249e-04 7.9499e-05 1.4249e-04 2.0671e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4221e-04 7.1748e-05 1.4221e-04 2.0678e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4190e-04 6.4807e-05 1.4190e-04 2.0685e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4156e-04 5.8579e-05 1.4156e-04 2.0694e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8027e-04 3.6893e-04 1.4119e-04 2.0671e-01 3.9081e-05
574 1.0000e-03 5.8900e-05 1.5483e-04 4.1465e-04 1.4220e-04 2.0644e-01 1.2630e-05
575 2.5000e-03 8.3300e-05 1.7522e-04 6.2096e-04 1.4342e-04 2.0596e-01 3.1800e-05
576 3.5000e-03 1.0200e-04 1.9008e-04 9.0225e-04 1.4557e-04 2.0520e-01 4.4509e-05
577 1.5000e-03 1.1290e-04 1.6727e-04 9.3484e-04 1.4906e-04 2.0442e-01 1.8212e-05
578 0.0000e+00 1.1780e-04 1.5276e-04 8.2657e-04 1.5276e-04 2.0374e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5601e-04 7.3991e-04 1.5601e-04 2.0316e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5889e-04 6.6426e-04 1.5889e-04 2.0265e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6141e-04 5.9723e-04 1.6141e-04 2.0222e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6363e-04 5.3747e-04 1.6363e-04 2.0184e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6555e-04 4.8402e-04 1.6555e-04 2.0153e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6721e-04 4.3610e-04 1.6721e-04 2.0126e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6862e-04 3.9311e-04 1.6862e-04 2.0103e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6980e-04 3.5448e-04 1.6980e-04 2.0085e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7079e-04 3.1976e-04 1.7079e-04 2.0070e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7158e-04 2.8853e-04 1.7158e-04 2.0058e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7221e-04 2.6044e-04 1.7221e-04 2.0049e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7269e-04 2.3515e-04 1.7269e-04 2.0043e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7303e-04 2.1238e-04 1.7303e-04 2.0039e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7828e-04 2.3448e-04 1.7324e-04 2.0033e-01 5.0399e-06
593 0.0000e+00 0.0000e+00 1.7357e-04 2.0828e-04 1.7357e-04 2.0030e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8679e-04 2.9775e-04 1.7376e-04 2.0017e-01 1.3027e-05
595 0.0000e+00 0.0000e+00 1.7443e-04 2.5936e-04 1.7443e-04 2.0009e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7490e-04 2.3233e-04 1.7490e-04 2.0003e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7521e-04 2.0873e-04 1.7521e-04 2.0000e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7539e-04 1.8781e-04 1.7539e-04 1.9998e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7546e-04 1.6918e-04 1.7546e-04 1.9999e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7543e-04 1.5253e-04 1.7543e-04 2.0001e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7530e-04 1.3761e-04 1.7530e-04 2.0005e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7510e-04 1.2422e-04 1.7510e-04 2.0010e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7482e-04 1.1219e-04 1.7482e-04 2.0016e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7448e-04 1.0138e-04 1.7448e-04 2.0024e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7408e-04 9.1649e-05 1.7408e-04 2.0032e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7363e-04 8.2887e-05 1.7363e-04 2.0041e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7314e-04 7.4994e-05 1.7314e-04 2.0051e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7261e-04 6.7878e-05 1.7261e-04 2.0061e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7204e-04 6.1460e-05 1.7204e-04 2.0072e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7145e-04 5.5669e-05 1.7145e-04 2.0084e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7083e-04 5.0442e-05 1.7083e-04 2.0096e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.7019e-04 4.5722e-05 1.7019e-04 2.0108e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6953e-04 4.1457e-05 1.6953e-04 2.0121e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6885e-04 3.7603e-05 1.6885e-04 2.0134e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6816e-04 3.4118e-05 1.6816e-04 2.0148e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6746e-04 3.0967e-05 1.6746e-04 2.0161e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6675e-04 2.8115e-05 1.6675e-04 2.0175e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6602e-04 2.5534e-05 1.6602e-04 2.0189e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6530e-04 2.3197e-05 1.6530e-04 2.0204e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6456e-04 2.1080e-05 1.6456e-04 2.0218e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6383e-04 1.9162e-05 1.6383e-04 2.0232e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6309e-04 1.7424e-05 1.6309e-04 2.0247e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6235e-04 1.5848e-05 1.6235e-04 2.0262e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6161e-04 1.4419e-05 1.6161e-04 2.0276e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6187e-04 2.1494e-05 1.6087e-04 2.0290e-01 1.0072e-06
626 3.0000e-03 5.5000e-05 1.9856e-04 3.3767e-04 1.6017e-04 2.0272e-01 3.8394e-05
627 2.0000e-03 5.2700e-05 1.8640e-04 4.9124e-04 1.6106e-04 2.0239e-01 2.5337e-05
628 1.5000e-03 4.7600e-05 1.8158e-04 5.7954e-04 1.6273e-04 2.0198e-01 1.8854e-05
629 3.5000e-03 3.8900e-05 2.0984e-04 8.8112e-04 1.6486e-04 2.0126e-01 4.4974e-05
630 4.0000e-03 2.7500e-05 2.2019e-04 1.1951e-03 1.6859e-04 2.0024e-01 5.1601e-05
631 5.0000e-03 1.3300e-05 2.3887e-04 1.5861e-03 1.7409e-04 1.9882e-01 6.4777e-05
632 0.0000e+00 0.0000e+00 1.8194e-04 1.3803e-03 1.8194e-04 1.9762e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8889e-04 1.2332e-03 1.8889e-04 1.9658e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0801e-04 1.2161e-03 1.9515e-04 1.9556e-01 1.2854e-05
635 2.5000e-03 0.0000e+00 2.3883e-04 1.3605e-03 2.0148e-04 1.9440e-01 3.7350e-05
636 3.5000e-03 0.0000e+00 2.6661e-04 1.5897e-03 2.0891e-04 1.9302e-01 5.7705e-05
637 3.0000e-03 0.0000e+00 2.6758e-04 1.7396e-03 2.1812e-04 1.9150e-01 4.9462e-05
638 0.0000e+00 0.0000e+00 2.2874e-04 1.5399e-03 2.2874e-04 1.9019e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4655e-04 1.4337e-03 2.3831e-04 1.8899e-01 8.2436e-06
640 0.0000e+00 0.0000e+00 2.4738e-04 1.2804e-03 2.4738e-04 1.8796e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6374e-04 1.2041e-03 2.5550e-04 1.8701e-01 8.2436e-06
642 0.0000e+00 0.0000e+00 2.6318e-04 1.0748e-03 2.6318e-04 1.8620e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7819e-04 1.0205e-03 2.6994e-04 1.8545e-01 8.2436e-06
644 0.0000e+00 0.0000e+00 2.7635e-04 9.0945e-04 2.7635e-04 1.8481e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8187e-04 8.1351e-04 2.8187e-04 1.8428e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8660e-04 7.2796e-04 2.8660e-04 1.8384e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9058e-04 6.5150e-04 2.9058e-04 1.8348e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9387e-04 5.8315e-04 2.9387e-04 1.8319e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9654e-04 5.2203e-04 2.9654e-04 1.8297e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9864e-04 4.6739e-04 2.9864e-04 1.8280e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0022e-04 4.1855e-04 3.0022e-04 1.8268e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0133e-04 3.7489e-04 3.0133e-04 1.8261e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0202e-04 3.3587e-04 3.0202e-04 1.8257e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0234e-04 3.0099e-04 3.0234e-04 1.8257e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0233e-04 2.6981e-04 3.0233e-04 1.8261e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0202e-04 2.4194e-04 3.0202e-04 1.8267e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0145e-04 2.1702e-04 3.0145e-04 1.8275e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0066e-04 1.9473e-04 3.0066e-04 1.8286e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9967e-04 1.7480e-04 2.9967e-04 1.8298e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9850e-04 1.5697e-04 2.9850e-04 1.8312e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9718e-04 1.4101e-04 2.9718e-04 1.8328e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9574e-04 1.2672e-04 2.9574e-04 1.8345e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9418e-04 1.1393e-04 2.9418e-04 1.8363e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9253e-04 1.0246e-04 2.9253e-04 1.8382e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.9079e-04 9.2195e-05 2.9079e-04 1.8402e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8915e-04 8.4090e-05 2.8899e-04 1.8422e-01 1.5285e-07
667 0.0000e+00 0.0000e+00 2.8715e-04 7.5620e-05 2.8715e-04 1.8443e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9350e-04 1.2739e-04 2.8526e-04 1.8459e-01 8.2436e-06
669 5.0000e-04 1.5300e-05 2.9210e-04 1.6851e-04 2.8385e-04 1.8471e-01 8.2436e-06
670 0.0000e+00 2.9500e-05 2.8283e-04 1.4513e-04 2.8283e-04 1.8484e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9737e-04 2.4152e-04 2.8162e-04 1.8488e-01 1.5749e-05
672 0.0000e+00 5.1100e-05 2.8127e-04 2.0597e-04 2.8127e-04 1.8496e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.8060e-04 1.8202e-04 2.8060e-04 1.8506e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7974e-04 1.6154e-04 2.7974e-04 1.8518e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8352e-04 1.7813e-04 2.7871e-04 1.8528e-01 4.8147e-06
676 5.0000e-04 5.1100e-05 2.8515e-04 2.0827e-04 2.7783e-04 1.8535e-01 7.3121e-06
677 0.0000e+00 4.1700e-05 2.7723e-04 1.8117e-04 2.7723e-04 1.8544e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7640e-04 1.6071e-04 2.7640e-04 1.8556e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8988e-04 2.4618e-04 2.7540e-04 1.8559e-01 1.4472e-05
680 1.0000e-03 0.0000e+00 2.9140e-04 3.2728e-04 2.7515e-04 1.8553e-01 1.6251e-05
681 0.0000e+00 0.0000e+00 2.7560e-04 2.8152e-04 2.7560e-04 1.8553e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7565e-04 2.4880e-04 2.7565e-04 1.8556e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7542e-04 2.2077e-04 2.7542e-04 1.8561e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7495e-04 1.9633e-04 2.7495e-04 1.8569e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7428e-04 1.7488e-04 2.7428e-04 1.8579e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7342e-04 1.5597e-04 2.7342e-04 1.8591e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7242e-04 1.3926e-04 2.7242e-04 1.8604e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7129e-04 1.2444e-04 2.7129e-04 1.8619e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.7005e-04 1.1129e-04 2.7005e-04 1.8634e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6871e-04 9.9611e-05 2.6871e-04 1.8651e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6730e-04 8.9215e-05 2.6730e-04 1.8669e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6581e-04 7.9957e-05 2.6581e-04 1.8688e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6427e-04 7.1704e-05 2.6427e-04 1.8707e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6269e-04 6.4342e-05 2.6269e-04 1.8727e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.6107e-04 5.7768e-05 2.6107e-04 1.8747e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5941e-04 5.1895e-05 2.5941e-04 1.8768e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5774e-04 4.6645e-05 2.5774e-04 1.8789e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5604e-04 4.1947e-05 2.5604e-04 1.8810e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5433e-04 3.7742e-05 2.5433e-04 1.8832e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5262e-04 3.3975e-05 2.5262e-04 1.8854e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.5090e-04 3.0599e-05 2.5090e-04 1.8876e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4918e-04 2.7572e-05 2.4918e-04 1.8898e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4746e-04 2.4856e-05 2.4746e-04 1.8920e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4574e-04 2.2417e-05 2.4574e-04 1.8943e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4403e-04 2.0227e-05 2.4403e-04 1.8965e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4233e-04 1.8259e-05 2.4233e-04 1.8988e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.4064e-04 1.6489e-05 2.4064e-04 1.9010e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3896e-04 1.4897e-05 2.3896e-04 1.9032e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3729e-04 1.3464e-05 2.3729e-04 1.9055e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3564e-04 1.2174e-05 2.3564e-04 1.9077e-01 0.0000e+00
