Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13779

TL =     6.77
SUMAC =     1.00
SZQ =       0.16959
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.27562
Initial SBAR             0.27362
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.4594e-04 1.6682e-04 1.4009e-04 2.2714e-01 5.8455e-06
474 0.0000e+00 0.0000e+00 1.4021e-04 1.4401e-04 1.4021e-04 2.2713e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.4023e-04 1.2705e-04 1.4023e-04 2.2714e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.4017e-04 1.1263e-04 1.4017e-04 2.2717e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.4005e-04 1.0013e-04 1.4005e-04 2.2721e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.3987e-04 8.9197e-05 1.3987e-04 2.2726e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.3965e-04 7.9585e-05 1.3965e-04 2.2732e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.3939e-04 7.1101e-05 1.3939e-04 2.2739e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.3909e-04 6.3593e-05 1.3909e-04 2.2747e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.4324e-04 9.5160e-05 1.3877e-04 2.2751e-01 4.4754e-06
483 2.5000e-03 3.4200e-05 1.6739e-04 3.2823e-04 1.3858e-04 2.2732e-01 2.8810e-05
484 1.0000e-03 3.0900e-05 1.5069e-04 3.7064e-04 1.3940e-04 2.2709e-01 1.1291e-05
485 0.0000e+00 2.5200e-05 1.4041e-04 3.1874e-04 1.4041e-04 2.2691e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.5223e-04 3.7475e-04 1.4120e-04 2.2668e-01 1.1035e-05
487 0.0000e+00 8.6000e-06 1.4223e-04 3.2487e-04 1.4223e-04 2.2649e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.4305e-04 2.8670e-04 1.4305e-04 2.2635e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.4369e-04 2.5405e-04 1.4369e-04 2.2624e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.4419e-04 2.2568e-04 1.4419e-04 2.2616e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.4455e-04 2.0084e-04 1.4455e-04 2.2610e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.4481e-04 1.7899e-04 1.4481e-04 2.2607e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.4496e-04 1.5971e-04 1.4496e-04 2.2605e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.4503e-04 1.4265e-04 1.4503e-04 2.2606e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.4502e-04 1.2753e-04 1.4502e-04 2.2607e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.4494e-04 1.1410e-04 1.4494e-04 2.2610e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.4480e-04 1.0217e-04 1.4480e-04 2.2615e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.4461e-04 9.1546e-05 1.4461e-04 2.2620e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.4437e-04 8.2081e-05 1.4437e-04 2.2626e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.4409e-04 7.3640e-05 1.4409e-04 2.2633e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.4377e-04 6.6106e-05 1.4377e-04 2.2641e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.4342e-04 5.9375e-05 1.4342e-04 2.2649e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.4304e-04 5.3358e-05 1.4304e-04 2.2658e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.4264e-04 4.7975e-05 1.4264e-04 2.2668e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.4222e-04 4.3157e-05 1.4222e-04 2.2678e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.4178e-04 3.8841e-05 1.4178e-04 2.2688e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.4133e-04 3.4972e-05 1.4133e-04 2.2699e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.4086e-04 3.1503e-05 1.4086e-04 2.2710e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.4038e-04 2.8390e-05 1.4038e-04 2.2721e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.3989e-04 2.5595e-05 1.3989e-04 2.2732e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.3939e-04 2.3085e-05 1.3939e-04 2.2744e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.3888e-04 2.0829e-05 1.3888e-04 2.2756e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.3837e-04 1.8801e-05 1.3837e-04 2.2768e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.3786e-04 1.6977e-05 1.3786e-04 2.2780e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.3734e-04 1.5335e-05 1.3734e-04 2.2792e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.3681e-04 1.3857e-05 1.3681e-04 2.2804e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.3629e-04 1.2525e-05 1.3629e-04 2.2817e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.3576e-04 1.1326e-05 1.3576e-04 2.2829e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.3524e-04 1.0245e-05 1.3524e-04 2.2842e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.3471e-04 9.2697e-06 1.3471e-04 2.2854e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.3418e-04 8.3901e-06 1.3418e-04 2.2867e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.3366e-04 7.5963e-06 1.3366e-04 2.2879e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.3313e-04 6.8797e-06 1.3313e-04 2.2892e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.3261e-04 6.2325e-06 1.3261e-04 2.2905e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.3208e-04 5.6477e-06 1.3208e-04 2.2917e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.3156e-04 5.1194e-06 1.3156e-04 2.2930e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.3104e-04 4.6418e-06 1.3104e-04 2.2943e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3053e-04 4.2099e-06 1.3053e-04 2.2955e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3001e-04 3.8192e-06 1.3001e-04 2.2968e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.2950e-04 3.4657e-06 1.2950e-04 2.2980e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.2899e-04 3.1457e-06 1.2899e-04 2.2993e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.2849e-04 2.8560e-06 1.2849e-04 2.3006e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.2798e-04 2.5934e-06 1.2798e-04 2.3018e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.2748e-04 2.3557e-06 1.2748e-04 2.3031e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.2698e-04 2.1403e-06 1.2698e-04 2.3043e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.2649e-04 1.9451e-06 1.2649e-04 2.3056e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.2600e-04 1.7681e-06 1.2600e-04 2.3068e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.2551e-04 1.6075e-06 1.2551e-04 2.3080e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.2503e-04 1.4619e-06 1.2503e-04 2.3093e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.2454e-04 1.3298e-06 1.2454e-04 2.3105e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.2406e-04 1.2098e-06 1.2406e-04 2.3117e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.2359e-04 1.1007e-06 1.2359e-04 2.3130e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.2312e-04 1.0018e-06 1.2312e-04 2.3142e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.2265e-04 9.1204e-07 1.2265e-04 2.3154e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.2218e-04 8.3048e-07 1.2218e-04 2.3166e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2172e-04 7.5636e-07 1.2172e-04 2.3178e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2126e-04 6.8899e-07 1.2126e-04 2.3190e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2080e-04 6.2775e-07 1.2080e-04 2.3202e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2035e-04 5.7205e-07 1.2035e-04 2.3214e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.1990e-04 5.2093e-07 1.1990e-04 2.3226e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.1946e-04 4.7492e-07 1.1946e-04 2.3238e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.1901e-04 4.3305e-07 1.1901e-04 2.3250e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.1857e-04 3.9494e-07 1.1857e-04 2.3262e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.2669e-04 7.0757e-05 1.1814e-04 2.3266e-01 8.5589e-06
555 1.5000e-03 7.6600e-05 1.3456e-04 1.9525e-04 1.1796e-04 2.3259e-01 1.6601e-05
556 0.0000e+00 6.9300e-05 1.1825e-04 1.6467e-04 1.1825e-04 2.3254e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.2256e-04 1.7815e-04 1.1842e-04 2.3248e-01 4.1410e-06
558 0.0000e+00 4.0000e-05 1.1864e-04 1.5537e-04 1.1864e-04 2.3244e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.1877e-04 1.3726e-04 1.1877e-04 2.3243e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.1884e-04 1.2178e-04 1.1884e-04 2.3242e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.1885e-04 1.0834e-04 1.1885e-04 2.3243e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.1882e-04 9.6573e-05 1.1882e-04 2.3246e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.1873e-04 8.6226e-05 1.1873e-04 2.3249e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.1861e-04 7.7090e-05 1.1861e-04 2.3253e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.2295e-04 1.0596e-04 1.1846e-04 2.3254e-01 4.4903e-06
566 0.0000e+00 0.0000e+00 1.1841e-04 9.2504e-05 1.1841e-04 2.3257e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.1832e-04 8.2199e-05 1.1832e-04 2.3260e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.1818e-04 7.3311e-05 1.1818e-04 2.3265e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.1802e-04 6.5531e-05 1.1802e-04 2.3270e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.1782e-04 5.8669e-05 1.1782e-04 2.3276e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.1761e-04 5.2590e-05 1.1761e-04 2.3283e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.1737e-04 4.7189e-05 1.1737e-04 2.3290e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.5218e-04 3.3029e-04 1.1711e-04 2.3268e-01 3.5073e-05
574 1.0000e-03 5.8900e-05 1.2923e-04 3.7085e-04 1.1789e-04 2.3243e-01 1.1334e-05
575 2.5000e-03 8.3300e-05 1.4737e-04 5.5609e-04 1.1883e-04 2.3199e-01 2.8539e-05
576 3.5000e-03 1.0200e-04 1.6041e-04 8.0885e-04 1.2046e-04 2.3130e-01 3.9945e-05
577 1.5000e-03 1.1290e-04 1.3943e-04 8.3317e-04 1.2308e-04 2.3059e-01 1.6344e-05
578 0.0000e+00 1.1780e-04 1.2585e-04 7.2821e-04 1.2585e-04 2.2999e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.2824e-04 6.4415e-04 1.2824e-04 2.2948e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3032e-04 5.7196e-04 1.3032e-04 2.2903e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.3213e-04 5.0902e-04 1.3213e-04 2.2866e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.3370e-04 4.5372e-04 1.3370e-04 2.2834e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.3504e-04 4.0491e-04 1.3504e-04 2.2807e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.3618e-04 3.6171e-04 1.3618e-04 2.2784e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.3715e-04 3.2339e-04 1.3715e-04 2.2766e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.3795e-04 2.8934e-04 1.3795e-04 2.2750e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.3860e-04 2.5904e-04 1.3860e-04 2.2738e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.3912e-04 2.3206e-04 1.3912e-04 2.2729e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.3953e-04 2.0801e-04 1.3953e-04 2.2722e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.3983e-04 1.8655e-04 1.3983e-04 2.2718e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4003e-04 1.6739e-04 1.4003e-04 2.2715e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.4468e-04 1.8900e-04 1.4015e-04 2.2710e-01 4.5230e-06
593 0.0000e+00 0.0000e+00 1.4037e-04 1.6659e-04 1.4037e-04 2.2707e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.5217e-04 2.4891e-04 1.4048e-04 2.2697e-01 1.1691e-05
595 0.0000e+00 0.0000e+00 1.4096e-04 2.1492e-04 1.4096e-04 2.2689e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.4128e-04 1.9038e-04 1.4128e-04 2.2684e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.4150e-04 1.6941e-04 1.4150e-04 2.2681e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.4163e-04 1.5113e-04 1.4163e-04 2.2680e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.4167e-04 1.3505e-04 1.4167e-04 2.2681e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.4164e-04 1.2083e-04 1.4164e-04 2.2683e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.4155e-04 1.0823e-04 1.4155e-04 2.2687e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.4140e-04 9.7025e-05 1.4140e-04 2.2691e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.4120e-04 8.7051e-05 1.4120e-04 2.2696e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.4096e-04 7.8157e-05 1.4096e-04 2.2703e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.4069e-04 7.0218e-05 1.4069e-04 2.2710e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.4038e-04 6.3122e-05 1.4038e-04 2.2717e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4004e-04 5.6776e-05 1.4004e-04 2.2726e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.3968e-04 5.1095e-05 1.3968e-04 2.2735e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.3929e-04 4.6005e-05 1.3929e-04 2.2744e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.3888e-04 4.1442e-05 1.3888e-04 2.2754e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.3846e-04 3.7349e-05 1.3846e-04 2.2764e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.3802e-04 3.3675e-05 1.3802e-04 2.2774e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.3758e-04 3.0375e-05 1.3758e-04 2.2785e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.3712e-04 2.7410e-05 1.3712e-04 2.2796e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.3665e-04 2.4744e-05 1.3665e-04 2.2807e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.3617e-04 2.2346e-05 1.3617e-04 2.2819e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.3569e-04 2.0188e-05 1.3569e-04 2.2830e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.3520e-04 1.8245e-05 1.3520e-04 2.2842e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.3470e-04 1.6495e-05 1.3470e-04 2.2854e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.3421e-04 1.4918e-05 1.3421e-04 2.2866e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.3371e-04 1.3496e-05 1.3371e-04 2.2878e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.3321e-04 1.2213e-05 1.3321e-04 2.2890e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.3270e-04 1.1057e-05 1.3270e-04 2.2902e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.3220e-04 1.0012e-05 1.3220e-04 2.2914e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.3260e-04 1.6693e-05 1.3170e-04 2.2926e-01 9.0388e-07
626 3.0000e-03 5.5000e-05 1.6568e-04 3.0483e-04 1.3122e-04 2.2908e-01 3.4457e-05
627 2.0000e-03 5.2700e-05 1.5468e-04 4.4368e-04 1.3194e-04 2.2877e-01 2.2739e-05
628 1.5000e-03 4.7600e-05 1.5015e-04 5.2059e-04 1.3323e-04 2.2838e-01 1.6920e-05
629 3.5000e-03 3.8900e-05 1.7521e-04 7.9098e-04 1.3485e-04 2.2773e-01 4.0362e-05
630 4.0000e-03 2.7500e-05 1.8395e-04 1.0717e-03 1.3765e-04 2.2679e-01 4.6309e-05
631 5.0000e-03 1.3300e-05 1.9986e-04 1.4202e-03 1.4172e-04 2.2551e-01 5.8133e-05
632 0.0000e+00 0.0000e+00 1.4750e-04 1.2230e-03 1.4750e-04 2.2444e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.5254e-04 1.0779e-03 1.5254e-04 2.2351e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.6855e-04 1.0559e-03 1.5702e-04 2.2261e-01 1.1535e-05
635 2.5000e-03 0.0000e+00 1.9072e-04 1.1882e-03 1.6149e-04 2.2159e-01 2.9227e-05
636 3.5000e-03 0.0000e+00 2.1191e-04 1.3960e-03 1.6676e-04 2.2036e-01 4.5157e-05
637 3.0000e-03 0.0000e+00 2.1499e-04 1.5222e-03 1.7329e-04 2.1901e-01 4.1706e-05
638 0.0000e+00 0.0000e+00 1.8075e-04 1.3273e-03 1.8075e-04 2.1786e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.9483e-04 1.2248e-03 1.8734e-04 2.1683e-01 7.4874e-06
640 0.0000e+00 0.0000e+00 1.9351e-04 1.0815e-03 1.9351e-04 2.1594e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.0644e-04 1.0112e-03 1.9896e-04 2.1512e-01 7.4874e-06
642 0.0000e+00 0.0000e+00 2.0407e-04 8.9338e-04 2.0407e-04 2.1444e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.1600e-04 8.4569e-04 2.0852e-04 2.1380e-01 7.4874e-06
644 0.0000e+00 0.0000e+00 2.1271e-04 7.4649e-04 2.1271e-04 2.1326e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.1629e-04 6.6184e-04 2.1629e-04 2.1282e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.1932e-04 5.8743e-04 2.1932e-04 2.1245e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.2186e-04 5.2174e-04 2.2186e-04 2.1215e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.2395e-04 4.6366e-04 2.2395e-04 2.1191e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.2563e-04 4.1225e-04 2.2563e-04 2.1172e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.2695e-04 3.6672e-04 2.2695e-04 2.1158e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.2794e-04 3.2637e-04 2.2794e-04 2.1149e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.2865e-04 2.9060e-04 2.2865e-04 2.1142e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.2909e-04 2.5887e-04 2.2909e-04 2.1139e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.2930e-04 2.3071e-04 2.2930e-04 2.1139e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.2931e-04 2.0572e-04 2.2931e-04 2.1142e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.2914e-04 1.8352e-04 2.2914e-04 2.1146e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.2882e-04 1.6379e-04 2.2882e-04 2.1153e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.2835e-04 1.4625e-04 2.2835e-04 2.1161e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.2777e-04 1.3066e-04 2.2777e-04 2.1171e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.2708e-04 1.1678e-04 2.2708e-04 2.1182e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.2630e-04 1.0443e-04 2.2630e-04 2.1194e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.2543e-04 9.3422e-05 2.2543e-04 2.1207e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.2451e-04 8.3616e-05 2.2451e-04 2.1221e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.2352e-04 7.4873e-05 2.2352e-04 2.1236e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.2248e-04 6.7075e-05 2.2248e-04 2.1252e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.2155e-04 6.1125e-05 2.2141e-04 2.1268e-01 1.3883e-07
667 0.0000e+00 0.0000e+00 2.2030e-04 5.4707e-05 2.2030e-04 2.1284e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.2665e-04 1.0332e-04 2.1916e-04 2.1296e-01 7.4874e-06
669 5.0000e-04 1.5300e-05 2.2586e-04 1.4154e-04 2.1837e-04 2.1303e-01 7.4874e-06
670 0.0000e+00 2.9500e-05 2.1785e-04 1.1993e-04 2.1785e-04 2.1313e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.3149e-04 2.0824e-04 2.1718e-04 2.1314e-01 1.4304e-05
672 0.0000e+00 5.1100e-05 2.1712e-04 1.7495e-04 2.1712e-04 2.1318e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.1684e-04 1.5236e-04 2.1684e-04 2.1325e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.1640e-04 1.3363e-04 2.1640e-04 2.1333e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.2021e-04 1.4924e-04 2.1584e-04 2.1340e-01 4.3730e-06
676 5.0000e-04 5.1100e-05 2.2203e-04 1.7707e-04 2.1539e-04 2.1344e-01 6.6413e-06
677 0.0000e+00 4.1700e-05 2.1513e-04 1.5195e-04 2.1513e-04 2.1350e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.1471e-04 1.3315e-04 2.1471e-04 2.1358e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.2731e-04 2.1197e-04 2.1416e-04 2.1358e-01 1.3145e-05
680 1.0000e-03 0.0000e+00 2.2891e-04 2.8584e-04 2.1415e-04 2.1351e-01 1.4761e-05
681 0.0000e+00 0.0000e+00 2.1463e-04 2.4212e-04 2.1463e-04 2.1348e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.1481e-04 2.1103e-04 2.1481e-04 2.1349e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.1479e-04 1.8512e-04 2.1479e-04 2.1352e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.1459e-04 1.6296e-04 2.1459e-04 2.1357e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.1424e-04 1.4379e-04 2.1424e-04 2.1364e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.1377e-04 1.2712e-04 2.1377e-04 2.1373e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.1319e-04 1.1256e-04 2.1319e-04 2.1383e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.1252e-04 9.9803e-05 2.1252e-04 2.1394e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.1178e-04 8.8594e-05 2.1178e-04 2.1406e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.1096e-04 7.8727e-05 2.1096e-04 2.1419e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.1009e-04 7.0027e-05 2.1009e-04 2.1433e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.0918e-04 6.2344e-05 2.0918e-04 2.1448e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.0822e-04 5.5550e-05 2.0822e-04 2.1463e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.0723e-04 4.9536e-05 2.0723e-04 2.1479e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.0621e-04 4.4205e-05 2.0621e-04 2.1495e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.0517e-04 3.9476e-05 2.0517e-04 2.1512e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.0411e-04 3.5276e-05 2.0411e-04 2.1529e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.0303e-04 3.1543e-05 2.0303e-04 2.1546e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.0195e-04 2.8223e-05 2.0195e-04 2.1563e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.0085e-04 2.5267e-05 2.0085e-04 2.1581e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.9976e-04 2.2633e-05 1.9976e-04 2.1599e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.9865e-04 2.0285e-05 1.9865e-04 2.1616e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.9755e-04 1.8191e-05 1.9755e-04 2.1634e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.9644e-04 1.6321e-05 1.9644e-04 2.1652e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.9534e-04 1.4650e-05 1.9534e-04 2.1670e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.9424e-04 1.3157e-05 1.9424e-04 2.1689e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.9315e-04 1.1821e-05 1.9315e-04 2.1707e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.9205e-04 1.0626e-05 1.9205e-04 2.1725e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.9097e-04 9.5560e-06 1.9097e-04 2.1743e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.8989e-04 8.5974e-06 1.8989e-04 2.1761e-01 0.0000e+00
