Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12059

TL =     9.05
SUMAC =     1.00
SZQ =       0.01736
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20269
Initial SBAR             0.20069
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.1165e-05 0.0000e+00 7.1165e-05 1.7597e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.1007e-05 0.0000e+00 7.1007e-05 1.7604e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.0850e-05 0.0000e+00 7.0850e-05 1.7611e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.0693e-05 0.0000e+00 7.0693e-05 1.7618e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.0537e-05 0.0000e+00 7.0537e-05 1.7625e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.0382e-05 0.0000e+00 7.0382e-05 1.7632e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.0227e-05 0.0000e+00 7.0227e-05 1.7640e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.0073e-05 0.0000e+00 7.0073e-05 1.7647e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.9920e-05 0.0000e+00 6.9920e-05 1.7654e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.9767e-05 0.0000e+00 6.9767e-05 1.7660e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.9616e-05 0.0000e+00 6.9616e-05 1.7667e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.9464e-05 0.0000e+00 6.9464e-05 1.7674e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.9314e-05 0.0000e+00 6.9314e-05 1.7681e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.9164e-05 0.0000e+00 6.9164e-05 1.7688e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.9014e-05 0.0000e+00 6.9014e-05 1.7695e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.8866e-05 0.0000e+00 6.8866e-05 1.7702e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.8718e-05 0.0000e+00 6.8718e-05 1.7709e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.8570e-05 0.0000e+00 6.8570e-05 1.7716e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.8423e-05 0.0000e+00 6.8423e-05 1.7723e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.8277e-05 0.0000e+00 6.8277e-05 1.7729e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.8132e-05 0.0000e+00 6.8132e-05 1.7736e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.7987e-05 0.0000e+00 6.7987e-05 1.7743e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.7843e-05 0.0000e+00 6.7843e-05 1.7750e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.7699e-05 0.0000e+00 6.7699e-05 1.7757e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.7556e-05 0.0000e+00 6.7556e-05 1.7763e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.7413e-05 0.0000e+00 6.7413e-05 1.7770e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.7271e-05 0.0000e+00 6.7271e-05 1.7777e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.7130e-05 0.0000e+00 6.7130e-05 1.7784e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.6990e-05 0.0000e+00 6.6990e-05 1.7790e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.6849e-05 0.0000e+00 6.6849e-05 1.7797e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.6710e-05 0.0000e+00 6.6710e-05 1.7804e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.6571e-05 0.0000e+00 6.6571e-05 1.7810e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.6433e-05 0.0000e+00 6.6433e-05 1.7817e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.6295e-05 0.0000e+00 6.6295e-05 1.7824e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.6158e-05 0.0000e+00 6.6158e-05 1.7830e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.6021e-05 0.0000e+00 6.6021e-05 1.7837e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.5885e-05 0.0000e+00 6.5885e-05 1.7843e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.5749e-05 0.0000e+00 6.5749e-05 1.7850e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.5614e-05 0.0000e+00 6.5614e-05 1.7856e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.5480e-05 0.0000e+00 6.5480e-05 1.7863e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.5346e-05 0.0000e+00 6.5346e-05 1.7870e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.5213e-05 0.0000e+00 6.5213e-05 1.7876e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.5080e-05 0.0000e+00 6.5080e-05 1.7883e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.4948e-05 0.0000e+00 6.4948e-05 1.7889e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.4816e-05 0.0000e+00 6.4816e-05 1.7896e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.4685e-05 0.0000e+00 6.4685e-05 1.7902e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.4554e-05 0.0000e+00 6.4554e-05 1.7908e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.4424e-05 0.0000e+00 6.4424e-05 1.7915e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.4295e-05 0.0000e+00 6.4295e-05 1.7921e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.4166e-05 0.0000e+00 6.4166e-05 1.7928e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9197e-05 2.1326e-05 6.4037e-05 1.7932e-01 5.1593e-06
286 6.0000e-03 4.7000e-05 2.5607e-04 8.0977e-04 6.3952e-05 1.7857e-01 1.9212e-04
287 4.0000e-03 6.6500e-05 1.9255e-04 1.1440e-03 6.5460e-05 1.7750e-01 1.2709e-04
288 1.5000e-03 8.1400e-05 1.1379e-04 1.1165e-03 6.7704e-05 1.7645e-01 4.6088e-05
289 0.0000e+00 9.0100e-05 6.9960e-05 9.3438e-04 6.9960e-05 1.7558e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.1875e-05 8.0143e-04 7.1875e-05 1.7485e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.1087e-05 7.2424e-04 7.3533e-05 1.7420e-01 7.5545e-06
292 0.0000e+00 8.1400e-05 7.5043e-05 6.2462e-04 7.5043e-05 1.7365e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.6343e-05 5.4332e-04 7.6343e-05 1.7319e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.1805e-04 6.5048e-04 7.7465e-05 1.7261e-01 4.0587e-05
295 1.0000e-03 2.2800e-05 1.0950e-04 6.8028e-04 7.8865e-05 1.7201e-01 3.0640e-05
296 0.0000e+00 0.0000e+00 8.0361e-05 5.7395e-04 8.0361e-05 1.7152e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.1610e-05 4.9707e-04 8.1610e-05 1.7110e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.2677e-05 4.3287e-04 8.2677e-05 1.7075e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.3587e-05 3.7844e-04 8.3587e-05 1.7046e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.4360e-05 3.3180e-04 8.4360e-05 1.7021e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.5015e-05 2.9157e-04 8.5015e-05 1.7000e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.5566e-05 2.5670e-04 8.5566e-05 1.6983e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.6024e-05 2.2638e-04 8.6024e-05 1.6969e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.6403e-05 1.9994e-04 8.6403e-05 1.6958e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.6710e-05 1.7682e-04 8.6710e-05 1.6949e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.6954e-05 1.5657e-04 8.6954e-05 1.6942e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.7144e-05 1.3880e-04 8.7144e-05 1.6937e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.7284e-05 1.2318e-04 8.7284e-05 1.6933e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.7382e-05 1.0943e-04 8.7382e-05 1.6931e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0186e-04 1.6209e-04 8.7443e-05 1.6923e-01 1.4417e-05
311 0.0000e+00 7.8500e-05 8.7647e-05 1.3390e-04 8.7647e-05 1.6919e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.7774e-05 1.1632e-04 8.7774e-05 1.6916e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.7852e-05 1.0186e-04 8.7852e-05 1.6915e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.7890e-05 8.9621e-05 8.7890e-05 1.6914e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.7895e-05 7.9113e-05 8.7895e-05 1.6915e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.7871e-05 7.0005e-05 8.7871e-05 1.6917e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.7822e-05 6.2066e-05 8.7822e-05 1.6920e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.1267e-04 1.6719e-04 8.7751e-05 1.6912e-01 2.4918e-05
319 5.0000e-04 2.6900e-05 1.0226e-04 1.9510e-04 8.7969e-05 1.6901e-01 1.4291e-05
320 0.0000e+00 0.0000e+00 8.8264e-05 1.5826e-04 8.8264e-05 1.6894e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.8458e-05 1.3488e-04 8.8458e-05 1.6889e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1987e-04 2.5740e-04 8.8586e-05 1.6872e-01 3.1286e-05
323 1.0000e-03 0.0000e+00 1.2121e-04 3.4914e-04 8.9055e-05 1.6846e-01 3.2151e-05
324 0.0000e+00 0.0000e+00 8.9781e-05 2.7931e-04 8.9781e-05 1.6827e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.0315e-05 2.3679e-04 9.0315e-05 1.6813e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.0729e-05 2.0319e-04 9.0729e-05 1.6802e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.1049e-05 1.7565e-04 9.1049e-05 1.6793e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.1290e-05 1.5262e-04 9.1290e-05 1.6787e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.1465e-05 1.3310e-04 9.1465e-05 1.6783e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.1584e-05 1.1644e-04 9.1584e-05 1.6780e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.1655e-05 1.0213e-04 9.1655e-05 1.6779e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.1685e-05 8.9767e-05 9.1685e-05 1.6780e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.1679e-05 7.9060e-05 9.1679e-05 1.6781e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.1643e-05 6.9752e-05 9.1643e-05 1.6783e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.1581e-05 6.1638e-05 9.1581e-05 1.6786e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.1495e-05 5.4547e-05 9.1495e-05 1.6790e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.1389e-05 4.8336e-05 9.1389e-05 1.6794e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0278e-04 9.5258e-05 9.1267e-05 1.6794e-01 1.1509e-05
339 5.0000e-04 4.1400e-05 1.0596e-04 1.4288e-04 9.1278e-05 1.6788e-01 1.4687e-05
340 1.5000e-03 3.7400e-05 1.3832e-04 3.2718e-04 9.1425e-05 1.6765e-01 4.6895e-05
341 1.5000e-03 3.0600e-05 1.3913e-04 4.6623e-04 9.2101e-05 1.6727e-01 4.7024e-05
342 1.0000e-03 2.1600e-05 1.2435e-04 5.0998e-04 9.3184e-05 1.6686e-01 3.1167e-05
343 5.0000e-04 1.0500e-05 1.0979e-04 4.8346e-04 9.4406e-05 1.6647e-01 1.5381e-05
344 1.0000e-03 0.0000e+00 1.2737e-04 5.4747e-04 9.5561e-05 1.6602e-01 3.1813e-05
345 5.0000e-04 0.0000e+00 1.1300e-04 5.2228e-04 9.6920e-05 1.6559e-01 1.6076e-05
346 0.0000e+00 0.0000e+00 9.8217e-05 4.3512e-04 9.8217e-05 1.6525e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.9256e-05 3.7215e-04 9.9256e-05 1.6498e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0011e-04 3.2079e-04 1.0011e-04 1.6476e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0080e-04 2.7789e-04 1.0080e-04 1.6458e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0136e-04 2.4162e-04 1.0136e-04 1.6444e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0180e-04 2.1070e-04 1.0180e-04 1.6433e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0215e-04 1.8419e-04 1.0215e-04 1.6425e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1849e-04 2.3724e-04 1.0241e-04 1.6412e-01 1.6076e-05
354 0.0000e+00 0.0000e+00 1.0285e-04 1.9556e-04 1.0285e-04 1.6402e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0314e-04 1.6880e-04 1.0314e-04 1.6396e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0336e-04 1.4690e-04 1.0336e-04 1.6392e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0350e-04 1.2841e-04 1.0350e-04 1.6389e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0358e-04 1.1258e-04 1.0358e-04 1.6388e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0361e-04 9.8941e-05 1.0361e-04 1.6389e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0359e-04 8.7127e-05 1.0359e-04 1.6390e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0354e-04 7.6858e-05 1.0354e-04 1.6393e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0345e-04 6.7904e-05 1.0345e-04 1.6396e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0334e-04 6.0079e-05 1.0334e-04 1.6401e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0320e-04 5.3224e-05 1.0320e-04 1.6406e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0304e-04 4.7207e-05 1.0304e-04 1.6411e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0286e-04 4.1917e-05 1.0286e-04 1.6417e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0266e-04 3.7259e-05 1.0266e-04 1.6424e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0245e-04 3.3151e-05 1.0245e-04 1.6431e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0223e-04 2.9523e-05 1.0223e-04 1.6438e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0200e-04 2.6316e-05 1.0200e-04 1.6446e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0176e-04 2.3477e-05 1.0176e-04 1.6454e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0151e-04 2.0962e-05 1.0151e-04 1.6462e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0125e-04 1.8730e-05 1.0125e-04 1.6470e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.8830e-04 9.0732e-04 1.0099e-04 1.6389e-01 1.8731e-04
375 4.5000e-03 0.0000e+00 2.4825e-04 1.3416e-03 1.0357e-04 1.6265e-01 1.4468e-04
376 2.5000e-03 0.0000e+00 1.8803e-04 1.4190e-03 1.0765e-04 1.6134e-01 8.0378e-05
377 5.0000e-04 0.0000e+00 1.2823e-04 1.2153e-03 1.1216e-04 1.6024e-01 1.6076e-05
378 0.0000e+00 0.0000e+00 1.1609e-04 1.0122e-03 1.1609e-04 1.5934e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1939e-04 8.6051e-04 1.1939e-04 1.5860e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2219e-04 7.3666e-04 1.2219e-04 1.5799e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2456e-04 6.3343e-04 1.2456e-04 1.5748e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2655e-04 5.4658e-04 1.2655e-04 1.5706e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.7037e-04 6.1718e-04 1.2822e-04 1.5657e-01 4.2142e-05
384 1.0000e-03 5.8200e-05 1.7249e-04 6.5974e-04 1.3020e-04 1.5604e-01 4.2297e-05
385 0.0000e+00 6.4300e-05 1.3237e-04 5.4780e-04 1.3237e-04 1.5563e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5087e-04 5.2780e-04 1.3410e-04 1.5523e-01 1.6767e-05
387 0.0000e+00 6.4300e-05 1.3576e-04 4.4663e-04 1.3576e-04 1.5492e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3709e-04 3.8484e-04 1.3709e-04 1.5467e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3815e-04 3.3303e-04 1.3815e-04 1.5448e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5068e-04 3.3004e-04 1.3899e-04 1.5429e-01 1.1689e-05
391 0.0000e+00 1.6300e-05 1.3983e-04 2.8092e-04 1.3983e-04 1.5415e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.6043e-04 3.1374e-04 1.4045e-04 1.5397e-01 1.9988e-05
393 5.0000e-04 0.0000e+00 1.6341e-04 3.3998e-04 1.4121e-04 1.5377e-01 2.2203e-05
394 0.0000e+00 0.0000e+00 1.4209e-04 2.8152e-04 1.4209e-04 1.5363e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4271e-04 2.4145e-04 1.4271e-04 1.5354e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4315e-04 2.0843e-04 1.4315e-04 1.5347e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4344e-04 1.8078e-04 1.4344e-04 1.5343e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4361e-04 1.5736e-04 1.4361e-04 1.5342e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4367e-04 1.3736e-04 1.4367e-04 1.5343e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4364e-04 1.2019e-04 1.4364e-04 1.5345e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4354e-04 1.0538e-04 1.4354e-04 1.5349e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.8777e-04 2.4926e-04 1.4337e-04 1.5338e-01 4.4406e-05
403 0.0000e+00 0.0000e+00 1.4384e-04 1.9256e-04 1.4384e-04 1.5333e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4406e-04 1.6256e-04 1.4406e-04 1.5331e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6635e-04 2.1724e-04 1.4414e-04 1.5324e-01 2.2203e-05
406 5.0000e-04 4.7400e-05 1.6558e-04 2.4966e-04 1.4447e-04 1.5314e-01 2.1111e-05
407 0.0000e+00 6.7100e-05 1.4495e-04 2.0166e-04 1.4495e-04 1.5308e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6233e-04 2.3136e-04 1.4521e-04 1.5299e-01 1.7121e-05
409 0.0000e+00 9.0900e-05 1.4560e-04 1.8884e-04 1.4560e-04 1.5295e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.4579e-04 1.6055e-04 1.4579e-04 1.5294e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.4586e-04 1.3758e-04 1.4586e-04 1.5294e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.4582e-04 1.1858e-04 1.4582e-04 1.5297e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.4570e-04 1.0265e-04 1.4570e-04 1.5301e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.4550e-04 8.9176e-05 1.4550e-04 1.5307e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.4525e-04 7.7693e-05 1.4525e-04 1.5314e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.4494e-04 6.7857e-05 1.4494e-04 1.5322e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.4459e-04 5.9396e-05 1.4459e-04 1.5330e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4421e-04 5.2091e-05 1.4421e-04 1.5339e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4379e-04 4.5765e-05 1.4379e-04 1.5349e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4335e-04 4.0272e-05 1.4335e-04 1.5359e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4289e-04 3.5492e-05 1.4289e-04 1.5370e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4241e-04 3.1322e-05 1.4241e-04 1.5381e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4192e-04 2.7678e-05 1.4192e-04 1.5393e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4142e-04 2.4488e-05 1.4142e-04 1.5404e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4090e-04 2.1690e-05 1.4090e-04 1.5416e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4038e-04 1.9233e-05 1.4038e-04 1.5428e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.3984e-04 1.7071e-05 1.3984e-04 1.5441e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.2475e-04 3.1422e-04 1.3931e-04 1.5423e-01 8.5446e-05
429 3.0000e-03 3.2600e-05 2.7329e-04 6.9322e-04 1.4007e-04 1.5368e-01 1.3322e-04
430 2.0000e-03 6.2900e-05 2.2988e-04 8.2786e-04 1.4252e-04 1.5299e-01 8.7365e-05
431 1.0000e-03 8.9000e-05 1.8721e-04 7.9749e-04 1.4560e-04 1.5234e-01 4.1613e-05
432 0.0000e+00 1.0900e-04 1.4860e-04 6.4585e-04 1.4860e-04 1.5184e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6434e-04 5.8881e-04 1.5092e-04 1.5141e-01 1.3419e-05
434 0.0000e+00 1.2590e-04 1.5300e-04 4.9112e-04 1.5300e-04 1.5107e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5463e-04 4.1674e-04 1.5463e-04 1.5081e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.5590e-04 3.5578e-04 1.5590e-04 1.5061e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.9123e-04 7.9216e-04 1.5688e-04 1.4997e-01 1.3436e-04
438 0.0000e+00 6.2900e-05 1.6002e-04 6.0664e-04 1.6002e-04 1.4952e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6227e-04 5.0644e-04 1.6227e-04 1.4918e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6403e-04 4.2792e-04 1.6403e-04 1.4892e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.6538e-04 3.6451e-04 1.6538e-04 1.4872e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.6642e-04 3.1226e-04 1.6642e-04 1.4857e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.6718e-04 2.6864e-04 1.6718e-04 1.4847e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8182e-04 2.8414e-04 1.6771e-04 1.4835e-01 1.4113e-05
445 0.0000e+00 0.0000e+00 1.6832e-04 2.3708e-04 1.6832e-04 1.4828e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.6868e-04 2.0353e-04 1.6868e-04 1.4825e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.6887e-04 1.7572e-04 1.6887e-04 1.4824e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.6890e-04 1.5229e-04 1.6890e-04 1.4826e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.6881e-04 1.3238e-04 1.6881e-04 1.4830e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.6862e-04 1.1535e-04 1.6862e-04 1.4835e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.6834e-04 1.0072e-04 1.6834e-04 1.4842e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9019e-04 1.7034e-04 1.6799e-04 1.4841e-01 2.2203e-05
453 0.0000e+00 2.2400e-05 1.6800e-04 1.3423e-04 1.6800e-04 1.4845e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.6782e-04 1.1371e-04 1.6782e-04 1.4850e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.6754e-04 9.7437e-05 1.6754e-04 1.4857e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.6717e-04 8.4090e-05 1.6717e-04 1.4866e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.6674e-04 7.2922e-05 1.6674e-04 1.4875e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.6625e-04 6.3466e-05 1.6625e-04 1.4885e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.6572e-04 5.5394e-05 1.6572e-04 1.4896e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.6515e-04 4.8466e-05 1.6515e-04 1.4908e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.6454e-04 4.2491e-05 1.6454e-04 1.4920e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.6392e-04 3.7324e-05 1.6392e-04 1.4933e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.6327e-04 3.2839e-05 1.6327e-04 1.4946e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.6261e-04 2.8937e-05 1.6261e-04 1.4959e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7742e-04 8.2236e-05 1.6193e-04 1.4967e-01 1.5490e-05
466 5.0000e-04 0.0000e+00 1.8373e-04 1.4327e-04 1.6153e-04 1.4969e-01 2.2203e-05
467 0.0000e+00 0.0000e+00 1.6143e-04 1.0851e-04 1.6143e-04 1.4974e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6117e-04 8.9806e-05 1.6117e-04 1.4981e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8301e-04 1.5663e-04 1.6081e-04 1.4982e-01 2.2203e-05
470 0.0000e+00 0.0000e+00 1.6079e-04 1.2081e-04 1.6079e-04 1.4986e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6059e-04 1.0074e-04 1.6059e-04 1.4992e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8249e-04 1.6613e-04 1.6029e-04 1.4991e-01 2.2203e-05
