Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12039

TL =     6.77
SUMAC =     1.00
SZQ =       0.17093
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.27587
Initial SBAR             0.27387
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.5753e-04 1.7187e-04 1.4932e-04 2.2535e-01 8.2151e-06
474 0.0000e+00 0.0000e+00 1.4942e-04 1.4965e-04 1.4942e-04 2.2535e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.4943e-04 1.3280e-04 1.4943e-04 2.2537e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.4935e-04 1.1836e-04 1.4935e-04 2.2540e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.4920e-04 1.0581e-04 1.4920e-04 2.2544e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.4900e-04 9.4793e-05 1.4900e-04 2.2550e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.4875e-04 8.5072e-05 1.4875e-04 2.2556e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.4845e-04 7.6456e-05 1.4845e-04 2.2563e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.4812e-04 6.8796e-05 1.4812e-04 2.2571e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.5404e-04 9.9840e-05 1.4775e-04 2.2576e-01 6.2896e-06
483 2.5000e-03 3.4200e-05 1.8802e-04 3.3085e-04 1.4753e-04 2.2557e-01 4.0489e-05
484 1.0000e-03 3.0900e-05 1.6425e-04 3.7486e-04 1.4838e-04 2.2535e-01 1.5868e-05
485 0.0000e+00 2.5200e-05 1.4943e-04 3.2493e-04 1.4943e-04 2.2517e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.6576e-04 3.8071e-04 1.5026e-04 2.2494e-01 1.5509e-05
487 0.0000e+00 8.6000e-06 1.5134e-04 3.3230e-04 1.5134e-04 2.2476e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5220e-04 2.9479e-04 1.5220e-04 2.2462e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5288e-04 2.6251e-04 1.5288e-04 2.2451e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5340e-04 2.3440e-04 1.5340e-04 2.2443e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5379e-04 2.0973e-04 1.5379e-04 2.2437e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.5406e-04 1.8796e-04 1.5406e-04 2.2434e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.5422e-04 1.6867e-04 1.5422e-04 2.2432e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.5429e-04 1.5154e-04 1.5429e-04 2.2433e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.5428e-04 1.3628e-04 1.5428e-04 2.2434e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5419e-04 1.2268e-04 1.5419e-04 2.2438e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5404e-04 1.1052e-04 1.5404e-04 2.2442e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5383e-04 9.9638e-05 1.5383e-04 2.2447e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5357e-04 8.9893e-05 1.5357e-04 2.2454e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5327e-04 8.1154e-05 1.5327e-04 2.2461e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5292e-04 7.3310e-05 1.5292e-04 2.2469e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5254e-04 6.6262e-05 1.5254e-04 2.2478e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5213e-04 5.9925e-05 1.5213e-04 2.2487e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5169e-04 5.4223e-05 1.5169e-04 2.2497e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5123e-04 4.9087e-05 1.5123e-04 2.2507e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5075e-04 4.4460e-05 1.5075e-04 2.2517e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5025e-04 4.0287e-05 1.5025e-04 2.2528e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.4974e-04 3.6522e-05 1.4974e-04 2.2540e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.4921e-04 3.3123e-05 1.4921e-04 2.2551e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.4867e-04 3.0053e-05 1.4867e-04 2.2563e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.4812e-04 2.7278e-05 1.4812e-04 2.2575e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4756e-04 2.4769e-05 1.4756e-04 2.2588e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.4699e-04 2.2499e-05 1.4699e-04 2.2600e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4642e-04 2.0444e-05 1.4642e-04 2.2613e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4585e-04 1.8584e-05 1.4585e-04 2.2625e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4527e-04 1.6899e-05 1.4527e-04 2.2638e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4469e-04 1.5371e-05 1.4469e-04 2.2651e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4410e-04 1.3987e-05 1.4410e-04 2.2664e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4352e-04 1.2731e-05 1.4352e-04 2.2677e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4293e-04 1.1591e-05 1.4293e-04 2.2690e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4235e-04 1.0557e-05 1.4235e-04 2.2703e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4176e-04 9.6176e-06 1.4176e-04 2.2717e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4118e-04 8.7645e-06 1.4118e-04 2.2730e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4060e-04 7.9892e-06 1.4060e-04 2.2743e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4001e-04 7.2846e-06 1.4001e-04 2.2756e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.3943e-04 6.6438e-06 1.3943e-04 2.2770e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.3886e-04 6.0608e-06 1.3886e-04 2.2783e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3828e-04 5.5306e-06 1.3828e-04 2.2796e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3771e-04 5.0481e-06 1.3771e-04 2.2810e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3714e-04 4.6088e-06 1.3714e-04 2.2823e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3657e-04 4.2087e-06 1.3657e-04 2.2836e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3601e-04 3.8443e-06 1.3601e-04 2.2849e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3545e-04 3.5123e-06 1.3545e-04 2.2862e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3489e-04 3.2097e-06 1.3489e-04 2.2876e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3434e-04 2.9338e-06 1.3434e-04 2.2889e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3379e-04 2.6822e-06 1.3379e-04 2.2902e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3324e-04 2.4524e-06 1.3324e-04 2.2915e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3270e-04 2.2431e-06 1.3270e-04 2.2928e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3216e-04 2.0521e-06 1.3216e-04 2.2941e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3162e-04 1.8777e-06 1.3162e-04 2.2954e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3109e-04 1.7185e-06 1.3109e-04 2.2967e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3056e-04 1.5731e-06 1.3056e-04 2.2980e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3003e-04 1.4403e-06 1.3003e-04 2.2993e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.2951e-04 1.3190e-06 1.2951e-04 2.3005e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.2899e-04 1.2081e-06 1.2899e-04 2.3018e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2848e-04 1.1067e-06 1.2848e-04 2.3031e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2797e-04 1.0137e-06 1.2797e-04 2.3044e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2746e-04 9.2900e-07 1.2746e-04 2.3056e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2696e-04 8.5155e-07 1.2696e-04 2.3069e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2646e-04 7.8069e-07 1.2646e-04 2.3082e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2596e-04 7.1585e-07 1.2596e-04 2.3094e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2547e-04 6.5651e-07 1.2547e-04 2.3107e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2498e-04 6.0219e-07 1.2498e-04 2.3119e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3394e-04 7.2595e-05 1.2450e-04 2.3124e-01 9.4408e-06
555 1.5000e-03 7.6600e-05 1.4261e-04 1.9880e-04 1.2430e-04 2.3117e-01 1.8312e-05
556 0.0000e+00 6.9300e-05 1.2459e-04 1.6553e-04 1.2459e-04 2.3113e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.2931e-04 1.8019e-04 1.2475e-04 2.3107e-01 4.5677e-06
558 0.0000e+00 4.0000e-05 1.2496e-04 1.5714e-04 1.2496e-04 2.3104e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2509e-04 1.3943e-04 1.2509e-04 2.3102e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2515e-04 1.2427e-04 1.2515e-04 2.3103e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2514e-04 1.1108e-04 1.2514e-04 2.3104e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2509e-04 9.9513e-05 1.2509e-04 2.3106e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2499e-04 8.9305e-05 1.2499e-04 2.3110e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2485e-04 8.0264e-05 1.2485e-04 2.3115e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.2963e-04 1.1004e-04 1.2467e-04 2.3116e-01 4.9530e-06
566 0.0000e+00 0.0000e+00 1.2462e-04 9.5846e-05 1.2462e-04 2.3119e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2450e-04 8.5603e-05 1.2450e-04 2.3123e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2435e-04 7.6770e-05 1.2435e-04 2.3127e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2417e-04 6.9003e-05 1.2417e-04 2.3133e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2395e-04 6.2123e-05 1.2395e-04 2.3139e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2372e-04 5.6001e-05 1.2372e-04 2.3146e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2345e-04 5.0538e-05 1.2345e-04 2.3153e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6186e-04 3.4011e-04 1.2317e-04 2.3132e-01 3.8687e-05
574 1.0000e-03 5.8900e-05 1.3651e-04 3.7697e-04 1.2401e-04 2.3106e-01 1.2502e-05
575 2.5000e-03 8.3300e-05 1.5647e-04 5.6610e-04 1.2500e-04 2.3062e-01 3.1480e-05
576 3.5000e-03 1.0200e-04 1.7079e-04 8.2243e-04 1.2673e-04 2.2993e-01 4.4061e-05
577 1.5000e-03 1.1290e-04 1.4754e-04 8.4400e-04 1.2952e-04 2.2921e-01 1.8028e-05
578 0.0000e+00 1.1780e-04 1.3244e-04 7.3774e-04 1.3244e-04 2.2861e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3497e-04 6.5568e-04 1.3497e-04 2.2809e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3718e-04 5.8501e-04 1.3718e-04 2.2764e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.3912e-04 5.2319e-04 1.3912e-04 2.2725e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4080e-04 4.6873e-04 1.4080e-04 2.2693e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4225e-04 4.2054e-04 1.4225e-04 2.2665e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4349e-04 3.7774e-04 1.4349e-04 2.2641e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4454e-04 3.3962e-04 1.4454e-04 2.2622e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4543e-04 3.0562e-04 1.4543e-04 2.2606e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4616e-04 2.7523e-04 1.4616e-04 2.2593e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4675e-04 2.4804e-04 1.4675e-04 2.2583e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4721e-04 2.2368e-04 1.4721e-04 2.2575e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4756e-04 2.0184e-04 1.4756e-04 2.2570e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4782e-04 1.8223e-04 1.4782e-04 2.2566e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.5433e-04 2.0290e-04 1.4797e-04 2.2561e-01 6.3565e-06
593 0.0000e+00 0.0000e+00 1.4823e-04 1.8042e-04 1.4823e-04 2.2558e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.6481e-04 2.6121e-04 1.4838e-04 2.2546e-01 1.6430e-05
595 0.0000e+00 0.0000e+00 1.4890e-04 2.2792e-04 1.4890e-04 2.2538e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.4927e-04 2.0330e-04 1.4927e-04 2.2533e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.4952e-04 1.8201e-04 1.4952e-04 2.2530e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.4967e-04 1.6335e-04 1.4967e-04 2.2528e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.4974e-04 1.4686e-04 1.4974e-04 2.2529e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.4972e-04 1.3223e-04 1.4972e-04 2.2530e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.4964e-04 1.1918e-04 1.4964e-04 2.2533e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.4950e-04 1.0752e-04 1.4950e-04 2.2538e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.4930e-04 9.7086e-05 1.4930e-04 2.2543e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.4906e-04 8.7727e-05 1.4906e-04 2.2549e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.4878e-04 7.9323e-05 1.4878e-04 2.2556e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.4845e-04 7.1768e-05 1.4845e-04 2.2564e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4810e-04 6.4971e-05 1.4810e-04 2.2572e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4771e-04 5.8848e-05 1.4771e-04 2.2581e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4730e-04 5.3330e-05 1.4730e-04 2.2590e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4687e-04 4.8352e-05 1.4687e-04 2.2600e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4642e-04 4.3858e-05 1.4642e-04 2.2610e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4595e-04 3.9800e-05 1.4595e-04 2.2621e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4547e-04 3.6132e-05 1.4547e-04 2.2632e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4497e-04 3.2815e-05 1.4497e-04 2.2643e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4447e-04 2.9815e-05 1.4447e-04 2.2654e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4395e-04 2.7099e-05 1.4395e-04 2.2666e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4342e-04 2.4639e-05 1.4342e-04 2.2678e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4289e-04 2.2410e-05 1.4289e-04 2.2690e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4236e-04 2.0390e-05 1.4236e-04 2.2702e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4181e-04 1.8558e-05 1.4181e-04 2.2715e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4127e-04 1.6896e-05 1.4127e-04 2.2727e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4072e-04 1.5387e-05 1.4072e-04 2.2740e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4017e-04 1.4018e-05 1.4017e-04 2.2752e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.3962e-04 1.2774e-05 1.3962e-04 2.2765e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4006e-04 1.9463e-05 1.3907e-04 2.2777e-01 9.9702e-07
626 3.0000e-03 5.5000e-05 1.8012e-04 3.1099e-04 1.3855e-04 2.2760e-01 4.1568e-05
627 2.0000e-03 5.2700e-05 1.6503e-04 4.4968e-04 1.3930e-04 2.2729e-01 2.5736e-05
628 1.5000e-03 4.7600e-05 1.5936e-04 5.2722e-04 1.4065e-04 2.2690e-01 1.8703e-05
629 3.5000e-03 3.8900e-05 1.9544e-04 7.9570e-04 1.4236e-04 2.2625e-01 5.3073e-05
630 4.0000e-03 2.7500e-05 2.0914e-04 1.0747e-03 1.4530e-04 2.2532e-01 6.3840e-05
631 5.0000e-03 1.3300e-05 2.3128e-04 1.4229e-03 1.4958e-04 2.2404e-01 8.1699e-05
632 0.0000e+00 0.0000e+00 1.5565e-04 1.2352e-03 1.5565e-04 2.2296e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6099e-04 1.0942e-03 1.6099e-04 2.2203e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.8197e-04 1.0730e-03 1.6576e-04 2.2112e-01 1.6212e-05
635 2.5000e-03 0.0000e+00 2.1160e-04 1.2055e-03 1.7053e-04 2.2009e-01 4.1076e-05
636 3.5000e-03 0.0000e+00 2.3364e-04 1.4182e-03 1.7613e-04 2.1885e-01 5.7506e-05
637 3.0000e-03 0.0000e+00 2.3239e-04 1.5503e-03 1.8310e-04 2.1748e-01 4.9291e-05
638 0.0000e+00 0.0000e+00 1.9109e-04 1.3569e-03 1.9109e-04 2.1631e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.0640e-04 1.2574e-03 1.9818e-04 2.1525e-01 8.2151e-06
640 0.0000e+00 0.0000e+00 2.0485e-04 1.1157e-03 2.0485e-04 2.1434e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.1898e-04 1.0480e-03 2.1077e-04 2.1351e-01 8.2151e-06
642 0.0000e+00 0.0000e+00 2.1636e-04 9.3071e-04 2.1636e-04 2.1279e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.2945e-04 8.8476e-04 2.2124e-04 2.1213e-01 8.2151e-06
644 0.0000e+00 0.0000e+00 2.2587e-04 7.8520e-04 2.2587e-04 2.1157e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.2986e-04 7.0077e-04 2.2986e-04 2.1110e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.3327e-04 6.2619e-04 2.3327e-04 2.1070e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.3615e-04 5.6001e-04 2.3615e-04 2.1038e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.3855e-04 5.0115e-04 2.3855e-04 2.1012e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.4051e-04 4.4875e-04 2.4051e-04 2.0991e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.4209e-04 4.0205e-04 2.4209e-04 2.0975e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.4330e-04 3.6040e-04 2.4330e-04 2.0963e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.4419e-04 3.2324e-04 2.4419e-04 2.0955e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.4479e-04 2.9005e-04 2.4479e-04 2.0951e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.4514e-04 2.6040e-04 2.4514e-04 2.0949e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.4526e-04 2.3389e-04 2.4526e-04 2.0950e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.4517e-04 2.1018e-04 2.4517e-04 2.0954e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.4490e-04 1.8896e-04 2.4490e-04 2.0960e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.4447e-04 1.6997e-04 2.4447e-04 2.0967e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.4391e-04 1.5295e-04 2.4391e-04 2.0976e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.4321e-04 1.3770e-04 2.4321e-04 2.0987e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.4241e-04 1.2403e-04 2.4241e-04 2.0999e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.4152e-04 1.1176e-04 2.4152e-04 2.1012e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.4054e-04 1.0076e-04 2.4054e-04 2.1025e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.3949e-04 9.0869e-05 2.3949e-04 2.1040e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.3838e-04 8.1988e-05 2.3838e-04 2.1056e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.3737e-04 7.5035e-05 2.3722e-04 2.1072e-01 1.5232e-07
667 0.0000e+00 0.0000e+00 2.3602e-04 6.7632e-05 2.3602e-04 2.1089e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.4300e-04 1.1640e-04 2.3478e-04 2.1101e-01 8.2151e-06
669 5.0000e-04 1.5300e-05 2.4213e-04 1.5373e-04 2.3392e-04 2.1109e-01 8.2151e-06
670 0.0000e+00 2.9500e-05 2.3333e-04 1.3050e-04 2.3333e-04 2.1119e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.4828e-04 2.2041e-04 2.3258e-04 2.1120e-01 1.5694e-05
672 0.0000e+00 5.1100e-05 2.3249e-04 1.8464e-04 2.3249e-04 2.1125e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.3215e-04 1.6201e-04 2.3215e-04 2.1132e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.3164e-04 1.4306e-04 2.3164e-04 2.1141e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.3579e-04 1.5898e-04 2.3100e-04 2.1148e-01 4.7980e-06
676 5.0000e-04 5.1100e-05 2.3776e-04 1.8682e-04 2.3048e-04 2.1153e-01 7.2868e-06
677 0.0000e+00 4.1700e-05 2.3016e-04 1.6061e-04 2.3016e-04 2.1160e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.2966e-04 1.4175e-04 2.2966e-04 2.1168e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.4346e-04 2.2214e-04 2.2903e-04 2.1169e-01 1.4422e-05
680 1.0000e-03 0.0000e+00 2.4518e-04 2.9600e-04 2.2898e-04 2.1162e-01 1.6195e-05
681 0.0000e+00 0.0000e+00 2.2946e-04 2.5044e-04 2.2946e-04 2.1160e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.2961e-04 2.1971e-04 2.2961e-04 2.1161e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.2954e-04 1.9392e-04 2.2954e-04 2.1165e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.2929e-04 1.7178e-04 2.2929e-04 2.1171e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.2888e-04 1.5257e-04 2.2888e-04 2.1178e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.2833e-04 1.3579e-04 2.2833e-04 2.1187e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.2767e-04 1.2106e-04 2.2767e-04 2.1198e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.2691e-04 1.0809e-04 2.2691e-04 2.1210e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.2607e-04 9.6629e-05 2.2607e-04 2.1223e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.2516e-04 8.6482e-05 2.2516e-04 2.1237e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.2419e-04 7.7480e-05 2.2419e-04 2.1251e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.2316e-04 6.9479e-05 2.2316e-04 2.1267e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.2209e-04 6.2358e-05 2.2209e-04 2.1283e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.2099e-04 5.6011e-05 2.2099e-04 2.1299e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.1985e-04 5.0349e-05 2.1985e-04 2.1316e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.1869e-04 4.5290e-05 2.1869e-04 2.1334e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.1751e-04 4.0768e-05 2.1751e-04 2.1351e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.1631e-04 3.6720e-05 2.1631e-04 2.1369e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.1510e-04 3.3093e-05 2.1510e-04 2.1387e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1388e-04 2.9843e-05 2.1388e-04 2.1406e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.1265e-04 2.6926e-05 2.1265e-04 2.1424e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1142e-04 2.4307e-05 2.1142e-04 2.1443e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1019e-04 2.1954e-05 2.1019e-04 2.1462e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.0896e-04 1.9839e-05 2.0896e-04 2.1481e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.0773e-04 1.7936e-05 2.0773e-04 2.1500e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.0650e-04 1.6223e-05 2.0650e-04 2.1519e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0527e-04 1.4680e-05 2.0527e-04 2.1538e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0405e-04 1.3289e-05 2.0405e-04 2.1557e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0284e-04 1.2035e-05 2.0284e-04 2.1576e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0163e-04 1.0904e-05 2.0163e-04 2.1595e-01 0.0000e+00
