Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11249

TL =     8.05
SUMAC =     1.00
SZQ =       0.04714
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23466
Initial SBAR             0.23266
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8127e-04 1.9770e-04 1.7189e-04 1.7963e-01 9.3842e-06
474 0.0000e+00 0.0000e+00 1.7203e-04 1.6822e-04 1.7203e-04 1.7963e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7200e-04 1.4710e-04 1.7200e-04 1.7966e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7187e-04 1.2928e-04 1.7187e-04 1.7970e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7164e-04 1.1396e-04 1.7164e-04 1.7976e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7133e-04 1.0069e-04 1.7133e-04 1.7983e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7096e-04 8.9140e-05 1.7096e-04 1.7991e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7052e-04 7.9046e-05 1.7052e-04 1.8000e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7003e-04 7.0196e-05 1.7003e-04 1.8010e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7669e-04 1.1003e-04 1.6950e-04 1.8016e-01 7.1846e-06
483 2.5000e-03 3.4200e-05 2.1544e-04 3.9991e-04 1.6919e-04 1.7993e-01 4.6251e-05
484 1.0000e-03 3.0900e-05 1.8854e-04 4.4758e-04 1.7041e-04 1.7965e-01 1.8126e-05
485 0.0000e+00 2.5200e-05 1.7189e-04 3.8004e-04 1.7189e-04 1.7944e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9073e-04 4.4910e-04 1.7302e-04 1.7917e-01 1.7716e-05
487 0.0000e+00 8.6000e-06 1.7452e-04 3.8421e-04 1.7452e-04 1.7896e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7566e-04 3.3611e-04 1.7566e-04 1.7880e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7655e-04 2.9524e-04 1.7655e-04 1.7868e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7720e-04 2.6003e-04 1.7720e-04 1.7859e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7766e-04 2.2950e-04 1.7766e-04 1.7854e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7795e-04 2.0290e-04 1.7795e-04 1.7852e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7809e-04 1.7966e-04 1.7809e-04 1.7852e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7810e-04 1.5929e-04 1.7810e-04 1.7854e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7799e-04 1.4140e-04 1.7799e-04 1.7857e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7779e-04 1.2566e-04 1.7779e-04 1.7862e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7750e-04 1.1178e-04 1.7750e-04 1.7869e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7714e-04 9.9526e-05 1.7714e-04 1.7877e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7671e-04 8.8694e-05 1.7671e-04 1.7886e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7622e-04 7.9107e-05 1.7622e-04 1.7895e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7569e-04 7.0611e-05 1.7569e-04 1.7906e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7511e-04 6.3076e-05 1.7511e-04 1.7917e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7450e-04 5.6385e-05 1.7450e-04 1.7929e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7386e-04 5.0438e-05 1.7386e-04 1.7941e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7319e-04 4.5149e-05 1.7319e-04 1.7954e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7249e-04 4.0439e-05 1.7249e-04 1.7967e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7178e-04 3.6243e-05 1.7178e-04 1.7981e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7106e-04 3.2502e-05 1.7106e-04 1.7995e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7032e-04 2.9164e-05 1.7032e-04 1.8009e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6957e-04 2.6182e-05 1.6957e-04 1.8023e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6881e-04 2.3519e-05 1.6881e-04 1.8038e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6805e-04 2.1136e-05 1.6805e-04 1.8052e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6728e-04 1.9005e-05 1.6728e-04 1.8067e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6650e-04 1.7097e-05 1.6650e-04 1.8082e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6573e-04 1.5388e-05 1.6573e-04 1.8097e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6495e-04 1.3857e-05 1.6495e-04 1.8112e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6417e-04 1.2483e-05 1.6417e-04 1.8127e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6340e-04 1.1250e-05 1.6340e-04 1.8142e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6262e-04 1.0144e-05 1.6262e-04 1.8158e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6185e-04 9.1495e-06 1.6185e-04 1.8173e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6108e-04 8.2563e-06 1.6108e-04 1.8188e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6031e-04 7.4532e-06 1.6031e-04 1.8204e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5955e-04 6.7304e-06 1.5955e-04 1.8219e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5879e-04 6.0804e-06 1.5879e-04 1.8234e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5803e-04 5.4952e-06 1.5803e-04 1.8249e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5728e-04 4.9680e-06 1.5728e-04 1.8265e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5653e-04 4.4931e-06 1.5653e-04 1.8280e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5579e-04 4.0649e-06 1.5579e-04 1.8295e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5505e-04 3.6787e-06 1.5505e-04 1.8310e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5432e-04 3.3304e-06 1.5432e-04 1.8325e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5360e-04 3.0159e-06 1.5360e-04 1.8340e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5288e-04 2.7321e-06 1.5288e-04 1.8355e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5216e-04 2.4757e-06 1.5216e-04 1.8370e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5145e-04 2.2435e-06 1.5145e-04 1.8385e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5075e-04 2.0343e-06 1.5075e-04 1.8400e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5005e-04 1.8450e-06 1.5005e-04 1.8415e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4935e-04 1.6739e-06 1.4935e-04 1.8430e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4867e-04 1.5191e-06 1.4867e-04 1.8444e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4798e-04 1.3789e-06 1.4798e-04 1.8459e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4731e-04 1.2520e-06 1.4731e-04 1.8474e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4664e-04 1.1371e-06 1.4664e-04 1.8488e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4597e-04 1.0330e-06 1.4597e-04 1.8503e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4531e-04 9.3871e-07 1.4531e-04 1.8517e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4466e-04 8.5321e-07 1.4466e-04 1.8531e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4401e-04 7.7493e-07 1.4401e-04 1.8546e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4337e-04 7.0475e-07 1.4337e-04 1.8560e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4273e-04 6.4107e-07 1.4273e-04 1.8574e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4210e-04 5.8328e-07 1.4210e-04 1.8588e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4147e-04 5.3082e-07 1.4147e-04 1.8603e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4085e-04 4.8319e-07 1.4085e-04 1.8617e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4023e-04 4.3992e-07 1.4023e-04 1.8631e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3962e-04 4.0062e-07 1.3962e-04 1.8644e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3901e-04 3.6491e-07 1.3901e-04 1.8658e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5215e-04 8.6888e-05 1.3841e-04 1.8663e-01 1.3740e-05
555 1.5000e-03 7.6600e-05 1.6484e-04 2.3886e-04 1.3819e-04 1.8653e-01 2.6651e-05
556 0.0000e+00 6.9300e-05 1.3862e-04 1.9881e-04 1.3862e-04 1.8647e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4553e-04 2.1446e-04 1.3889e-04 1.8640e-01 6.6478e-06
558 0.0000e+00 4.0000e-05 1.3921e-04 1.8530e-04 1.3921e-04 1.8635e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3941e-04 1.6246e-04 1.3941e-04 1.8633e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3952e-04 1.4306e-04 1.3952e-04 1.8633e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3953e-04 1.2636e-04 1.3953e-04 1.8634e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3947e-04 1.1185e-04 1.3947e-04 1.8637e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3935e-04 9.9191e-05 1.3935e-04 1.8641e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3918e-04 8.8103e-05 1.3918e-04 1.8646e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4616e-04 1.2382e-04 1.3896e-04 1.8647e-01 7.2086e-06
566 0.0000e+00 0.0000e+00 1.3889e-04 1.0694e-04 1.3889e-04 1.8650e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3875e-04 9.4358e-05 1.3875e-04 1.8655e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3856e-04 8.3598e-05 1.3856e-04 1.8660e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3832e-04 7.4253e-05 1.3832e-04 1.8667e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3804e-04 6.6072e-05 1.3804e-04 1.8674e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3773e-04 5.8879e-05 1.3773e-04 1.8682e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3740e-04 5.2534e-05 1.3740e-04 1.8690e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9334e-04 4.0078e-04 1.3703e-04 1.8664e-01 5.6305e-05
574 1.0000e-03 5.8900e-05 1.5636e-04 4.4665e-04 1.3817e-04 1.8633e-01 1.8196e-05
575 2.5000e-03 8.3300e-05 1.8532e-04 6.7206e-04 1.3950e-04 1.8580e-01 4.5815e-05
576 3.5000e-03 1.0200e-04 2.0597e-04 9.7881e-04 1.4185e-04 1.8496e-01 6.4126e-05
577 1.5000e-03 1.1290e-04 1.7184e-04 1.0025e-03 1.4560e-04 1.8411e-01 2.6238e-05
578 0.0000e+00 1.1780e-04 1.4956e-04 8.6858e-04 1.4956e-04 1.8339e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5295e-04 7.6264e-04 1.5295e-04 1.8278e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5590e-04 6.7217e-04 1.5590e-04 1.8226e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5843e-04 5.9378e-04 1.5843e-04 1.8183e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6060e-04 5.2539e-04 1.6060e-04 1.8146e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6244e-04 4.6548e-04 1.6244e-04 1.8116e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6399e-04 4.1288e-04 1.6399e-04 1.8091e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6527e-04 3.6659e-04 1.6527e-04 1.8071e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6631e-04 3.2579e-04 1.6631e-04 1.8055e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6714e-04 2.8978e-04 1.6714e-04 1.8042e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6779e-04 2.5796e-04 1.6779e-04 1.8033e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6826e-04 2.2981e-04 1.6826e-04 1.8027e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6858e-04 2.0488e-04 1.6858e-04 1.8024e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6877e-04 1.8278e-04 1.6877e-04 1.8022e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7611e-04 2.1125e-04 1.6885e-04 1.8018e-01 7.2611e-06
593 0.0000e+00 0.0000e+00 1.6907e-04 1.8420e-04 1.6907e-04 1.8017e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8792e-04 2.8772e-04 1.6915e-04 1.8005e-01 1.8768e-05
595 0.0000e+00 0.0000e+00 1.6978e-04 2.4476e-04 1.6978e-04 1.7997e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7018e-04 2.1513e-04 1.7018e-04 1.7993e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7042e-04 1.9002e-04 1.7042e-04 1.7991e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7052e-04 1.6828e-04 1.7052e-04 1.7991e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7051e-04 1.4933e-04 1.7051e-04 1.7993e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7040e-04 1.3272e-04 1.7040e-04 1.7997e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7020e-04 1.1812e-04 1.7020e-04 1.8002e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6992e-04 1.0525e-04 1.6992e-04 1.8009e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6958e-04 9.3880e-05 1.6958e-04 1.8016e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6918e-04 8.3818e-05 1.6918e-04 1.8025e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6873e-04 7.4899e-05 1.6873e-04 1.8034e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6823e-04 6.6984e-05 1.6823e-04 1.8044e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6770e-04 5.9950e-05 1.6770e-04 1.8055e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6714e-04 5.3694e-05 1.6714e-04 1.8066e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6654e-04 4.8122e-05 1.6654e-04 1.8078e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6593e-04 4.3157e-05 1.6593e-04 1.8090e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6529e-04 3.8728e-05 1.6529e-04 1.8103e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6464e-04 3.4774e-05 1.6464e-04 1.8116e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6398e-04 3.1241e-05 1.6398e-04 1.8129e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6330e-04 2.8083e-05 1.6330e-04 1.8143e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6261e-04 2.5257e-05 1.6261e-04 1.8157e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6191e-04 2.2727e-05 1.6191e-04 1.8170e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6121e-04 2.0460e-05 1.6121e-04 1.8185e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6050e-04 1.8429e-05 1.6050e-04 1.8199e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5979e-04 1.6606e-05 1.5979e-04 1.8213e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5908e-04 1.4970e-05 1.5908e-04 1.8227e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5836e-04 1.3502e-05 1.5836e-04 1.8242e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5765e-04 1.2183e-05 1.5765e-04 1.8256e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5693e-04 1.0997e-05 1.5693e-04 1.8271e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5622e-04 9.9303e-06 1.5622e-04 1.8286e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5696e-04 1.8374e-05 1.5551e-04 1.8299e-01 1.4511e-06
626 3.0000e-03 5.5000e-05 2.1016e-04 3.7377e-04 1.5484e-04 1.8278e-01 5.5316e-05
627 2.0000e-03 5.2700e-05 1.9241e-04 5.4037e-04 1.5590e-04 1.8239e-01 3.6504e-05
628 1.5000e-03 4.7600e-05 1.8495e-04 6.3092e-04 1.5779e-04 1.8192e-01 2.7163e-05
629 3.5000e-03 3.8900e-05 2.2493e-04 9.6099e-04 1.6014e-04 1.8112e-01 6.4796e-05
630 4.0000e-03 2.7500e-05 2.3945e-04 1.2992e-03 1.6420e-04 1.7998e-01 7.5256e-05
631 5.0000e-03 1.3300e-05 2.7379e-04 1.7136e-03 1.7012e-04 1.7844e-01 1.0366e-04
632 0.0000e+00 0.0000e+00 1.7853e-04 1.4686e-03 1.7853e-04 1.7715e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8588e-04 1.2847e-03 1.8588e-04 1.7605e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1505e-04 1.2508e-03 1.9237e-04 1.7499e-01 2.2685e-05
635 2.5000e-03 0.0000e+00 2.5631e-04 1.4064e-03 1.9884e-04 1.7378e-01 5.7476e-05
636 3.5000e-03 0.0000e+00 2.8695e-04 1.6614e-03 2.0648e-04 1.7233e-01 8.0467e-05
637 3.0000e-03 0.0000e+00 2.8506e-04 1.8173e-03 2.1609e-04 1.7073e-01 6.8972e-05
638 0.0000e+00 0.0000e+00 2.2718e-04 1.5717e-03 2.2718e-04 1.6938e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4842e-04 1.4411e-03 2.3693e-04 1.6818e-01 1.1495e-05
640 0.0000e+00 0.0000e+00 2.4601e-04 1.2599e-03 2.4601e-04 1.6716e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6543e-04 1.1721e-03 2.5393e-04 1.6625e-01 1.1495e-05
642 0.0000e+00 0.0000e+00 2.6132e-04 1.0250e-03 2.6132e-04 1.6548e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7913e-04 9.6748e-04 2.6763e-04 1.6478e-01 1.1495e-05
644 0.0000e+00 0.0000e+00 2.7355e-04 8.4508e-04 2.7355e-04 1.6421e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7848e-04 7.4204e-04 2.7848e-04 1.6375e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8255e-04 6.5248e-04 2.8255e-04 1.6338e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8583e-04 5.7429e-04 2.8583e-04 1.6309e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8842e-04 5.0590e-04 2.8842e-04 1.6287e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9039e-04 4.4601e-04 2.9039e-04 1.6272e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9180e-04 3.9351e-04 2.9180e-04 1.6261e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9273e-04 3.4745e-04 2.9273e-04 1.6256e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9323e-04 3.0702e-04 2.9323e-04 1.6255e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9336e-04 2.7149e-04 2.9336e-04 1.6257e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9316e-04 2.4025e-04 2.9316e-04 1.6262e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9267e-04 2.1276e-04 2.9267e-04 1.6270e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9194e-04 1.8855e-04 2.9194e-04 1.6280e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9100e-04 1.6721e-04 2.9100e-04 1.6293e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8988e-04 1.4840e-04 2.8988e-04 1.6307e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8860e-04 1.3179e-04 2.8860e-04 1.6323e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8719e-04 1.1712e-04 2.8719e-04 1.6340e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8567e-04 1.0416e-04 2.8567e-04 1.6358e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8405e-04 9.2688e-05 2.8405e-04 1.6377e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8236e-04 8.2535e-05 2.8236e-04 1.6397e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8060e-04 7.3541e-05 2.8060e-04 1.6418e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7879e-04 6.5569e-05 2.7879e-04 1.6439e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7715e-04 5.9757e-05 2.7694e-04 1.6461e-01 2.1314e-07
667 0.0000e+00 0.0000e+00 2.7506e-04 5.3207e-05 2.7506e-04 1.6483e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8466e-04 1.1526e-04 2.7316e-04 1.6499e-01 1.1495e-05
669 5.0000e-04 1.5300e-05 2.8332e-04 1.6337e-04 2.7182e-04 1.6509e-01 1.1495e-05
670 0.0000e+00 2.9500e-05 2.7090e-04 1.3617e-04 2.7090e-04 1.6523e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9172e-04 2.4647e-04 2.6976e-04 1.6525e-01 2.1961e-05
672 0.0000e+00 5.1100e-05 2.6957e-04 2.0384e-04 2.6957e-04 1.6532e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6901e-04 1.7520e-04 2.6901e-04 1.6541e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6823e-04 1.5183e-04 2.6823e-04 1.6553e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7397e-04 1.7156e-04 2.6725e-04 1.6562e-01 6.7138e-06
676 5.0000e-04 5.1100e-05 2.7665e-04 2.0629e-04 2.6645e-04 1.6568e-01 1.0196e-05
677 0.0000e+00 4.1700e-05 2.6595e-04 1.7464e-04 2.6595e-04 1.6578e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6520e-04 1.5128e-04 2.6520e-04 1.6589e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8443e-04 2.4972e-04 2.6425e-04 1.6590e-01 2.0181e-05
680 1.0000e-03 0.0000e+00 2.8679e-04 3.4089e-04 2.6413e-04 1.6583e-01 2.2662e-05
681 0.0000e+00 0.0000e+00 2.6477e-04 2.8480e-04 2.6477e-04 1.6581e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6493e-04 2.4523e-04 2.6493e-04 1.6583e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6477e-04 2.1268e-04 2.6477e-04 1.6588e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6434e-04 1.8525e-04 2.6434e-04 1.6596e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6369e-04 1.6187e-04 2.6369e-04 1.6606e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6285e-04 1.4178e-04 2.6285e-04 1.6618e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6186e-04 1.2445e-04 2.6186e-04 1.6632e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6073e-04 1.0943e-04 2.6073e-04 1.6647e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5950e-04 9.6377e-05 2.5950e-04 1.6663e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5818e-04 8.5006e-05 2.5818e-04 1.6681e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5679e-04 7.5075e-05 2.5679e-04 1.6699e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5534e-04 6.6386e-05 2.5534e-04 1.6718e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5383e-04 5.8770e-05 2.5383e-04 1.6737e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5229e-04 5.2083e-05 2.5229e-04 1.6757e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5072e-04 4.6204e-05 2.5072e-04 1.6778e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4912e-04 4.1027e-05 2.4912e-04 1.6799e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4751e-04 3.6463e-05 2.4751e-04 1.6820e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4588e-04 3.2435e-05 2.4588e-04 1.6841e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4424e-04 2.8875e-05 2.4424e-04 1.6862e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4261e-04 2.5726e-05 2.4261e-04 1.6884e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4097e-04 2.2938e-05 2.4097e-04 1.6906e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3933e-04 2.0467e-05 2.3933e-04 1.6928e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3770e-04 1.8275e-05 2.3770e-04 1.6950e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3608e-04 1.6329e-05 2.3608e-04 1.6972e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3446e-04 1.4599e-05 2.3446e-04 1.6994e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3285e-04 1.3061e-05 2.3285e-04 1.7016e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3126e-04 1.1691e-05 2.3126e-04 1.7038e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2968e-04 1.0472e-05 2.2968e-04 1.7060e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2811e-04 9.3845e-06 2.2811e-04 1.7081e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2656e-04 8.4150e-06 2.2656e-04 1.7103e-01 0.0000e+00
