Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11109

TL =     6.98
SUMAC =     1.00
SZQ =       0.13762
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26894
Initial SBAR             0.26694
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 6.2483e-05 0.0000e+00 6.2483e-05 2.4638e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.2361e-05 0.0000e+00 6.2361e-05 2.4644e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.2239e-05 0.0000e+00 6.2239e-05 2.4650e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.2118e-05 0.0000e+00 6.2118e-05 2.4656e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.1998e-05 0.0000e+00 6.1998e-05 2.4663e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.1878e-05 0.0000e+00 6.1878e-05 2.4669e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.1758e-05 0.0000e+00 6.1758e-05 2.4675e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.1639e-05 0.0000e+00 6.1639e-05 2.4681e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.1521e-05 0.0000e+00 6.1521e-05 2.4687e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.1403e-05 0.0000e+00 6.1403e-05 2.4693e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.1285e-05 0.0000e+00 6.1285e-05 2.4700e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.1168e-05 0.0000e+00 6.1168e-05 2.4706e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.1051e-05 0.0000e+00 6.1051e-05 2.4712e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.0934e-05 0.0000e+00 6.0934e-05 2.4718e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.0819e-05 0.0000e+00 6.0819e-05 2.4724e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.0703e-05 0.0000e+00 6.0703e-05 2.4730e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.0588e-05 0.0000e+00 6.0588e-05 2.4736e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.0473e-05 0.0000e+00 6.0473e-05 2.4742e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.0359e-05 0.0000e+00 6.0359e-05 2.4748e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.0245e-05 0.0000e+00 6.0245e-05 2.4754e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.0132e-05 0.0000e+00 6.0132e-05 2.4760e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.0019e-05 0.0000e+00 6.0019e-05 2.4766e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 5.9907e-05 0.0000e+00 5.9907e-05 2.4772e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 5.9795e-05 0.0000e+00 5.9795e-05 2.4778e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 5.9683e-05 0.0000e+00 5.9683e-05 2.4784e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 5.9572e-05 0.0000e+00 5.9572e-05 2.4790e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 5.9461e-05 0.0000e+00 5.9461e-05 2.4796e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 5.9351e-05 0.0000e+00 5.9351e-05 2.4802e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 5.9241e-05 0.0000e+00 5.9241e-05 2.4808e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 5.9131e-05 0.0000e+00 5.9131e-05 2.4814e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 5.9022e-05 0.0000e+00 5.9022e-05 2.4820e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 5.8913e-05 0.0000e+00 5.8913e-05 2.4826e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 5.8805e-05 0.0000e+00 5.8805e-05 2.4831e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 5.8697e-05 0.0000e+00 5.8697e-05 2.4837e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 5.8589e-05 0.0000e+00 5.8589e-05 2.4843e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 5.8482e-05 0.0000e+00 5.8482e-05 2.4849e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 5.8375e-05 0.0000e+00 5.8375e-05 2.4855e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 5.8269e-05 0.0000e+00 5.8269e-05 2.4861e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 5.8163e-05 0.0000e+00 5.8163e-05 2.4867e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 5.8057e-05 0.0000e+00 5.8057e-05 2.4872e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 5.7952e-05 0.0000e+00 5.7952e-05 2.4878e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 5.7847e-05 0.0000e+00 5.7847e-05 2.4884e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 5.7743e-05 0.0000e+00 5.7743e-05 2.4890e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 5.7639e-05 0.0000e+00 5.7639e-05 2.4895e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 5.7535e-05 0.0000e+00 5.7535e-05 2.4901e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 5.7432e-05 0.0000e+00 5.7432e-05 2.4907e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 5.7329e-05 0.0000e+00 5.7329e-05 2.4913e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 5.7226e-05 0.0000e+00 5.7226e-05 2.4918e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 5.7124e-05 0.0000e+00 5.7124e-05 2.4924e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 5.7022e-05 0.0000e+00 5.7022e-05 2.4930e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 5.8382e-05 1.4673e-05 5.6920e-05 2.4934e-01 1.4615e-06
286 6.0000e-03 4.7000e-05 1.1127e-04 5.5851e-04 5.6845e-05 2.4884e-01 5.4424e-05
287 4.0000e-03 6.6500e-05 9.3746e-05 8.3232e-04 5.7743e-05 2.4806e-01 3.6003e-05
288 1.5000e-03 8.1400e-05 7.2214e-05 8.4730e-04 5.9158e-05 2.4728e-01 1.3056e-05
289 0.0000e+00 9.0100e-05 6.0633e-05 7.3799e-04 6.0633e-05 2.4660e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.1930e-05 6.4945e-04 6.1930e-05 2.4601e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 6.5218e-05 5.9567e-04 6.3078e-05 2.4548e-01 2.1400e-06
292 0.0000e+00 8.1400e-05 6.4137e-05 5.2629e-04 6.4137e-05 2.4502e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 6.5070e-05 4.6661e-04 6.5070e-05 2.4461e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 7.7389e-05 5.3393e-04 6.5891e-05 2.4415e-01 1.1497e-05
295 1.0000e-03 2.2800e-05 7.5542e-05 5.5815e-04 6.6862e-05 2.4366e-01 8.6797e-06
296 0.0000e+00 0.0000e+00 6.7897e-05 4.8938e-04 6.7897e-05 2.4323e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 6.8797e-05 4.3326e-04 6.8797e-05 2.4287e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 6.9585e-05 3.8448e-04 6.9585e-05 2.4255e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 7.0273e-05 3.4179e-04 7.0273e-05 2.4228e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 7.0872e-05 3.0425e-04 7.0872e-05 2.4205e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 7.1390e-05 2.7113e-04 7.1390e-05 2.4185e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 7.1837e-05 2.4185e-04 7.1837e-05 2.4168e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 7.2220e-05 2.1592e-04 7.2220e-05 2.4154e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 7.2545e-05 1.9291e-04 7.2545e-05 2.4142e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 7.2819e-05 1.7248e-04 7.2819e-05 2.4132e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 7.3046e-05 1.5432e-04 7.3046e-05 2.4123e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 7.3231e-05 1.3815e-04 7.3231e-05 2.4117e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 7.3380e-05 1.2376e-04 7.3380e-05 2.4112e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 7.3496e-05 1.1092e-04 7.3496e-05 2.4108e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 7.7666e-05 1.4300e-04 7.3582e-05 2.4101e-01 4.0840e-06
311 0.0000e+00 7.8500e-05 7.3742e-05 1.2490e-04 7.3742e-05 2.4096e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 7.3860e-05 1.1091e-04 7.3860e-05 2.4092e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 7.3945e-05 9.8793e-05 7.3945e-05 2.4090e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 7.4003e-05 8.8171e-05 7.4003e-05 2.4089e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 7.4035e-05 7.8805e-05 7.4035e-05 2.4088e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 7.4046e-05 7.0514e-05 7.4046e-05 2.4088e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 7.4038e-05 6.3158e-05 7.4038e-05 2.4090e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 8.1072e-05 1.3196e-04 7.4013e-05 2.4084e-01 7.0587e-06
319 5.0000e-04 2.6900e-05 7.8196e-05 1.5567e-04 7.4147e-05 2.4076e-01 4.0484e-06
320 0.0000e+00 0.0000e+00 7.4336e-05 1.3421e-04 7.4336e-05 2.4070e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 7.4476e-05 1.1790e-04 7.4476e-05 2.4065e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 8.3439e-05 1.9884e-04 7.4577e-05 2.4053e-01 8.8628e-06
323 1.0000e-03 0.0000e+00 8.3975e-05 2.6719e-04 7.4867e-05 2.4034e-01 9.1078e-06
324 0.0000e+00 0.0000e+00 7.5318e-05 2.2860e-04 7.5318e-05 2.4018e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 7.5680e-05 2.0006e-04 7.5680e-05 2.4006e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 7.5975e-05 1.7601e-04 7.5975e-05 2.3996e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 7.6212e-05 1.5538e-04 7.6212e-05 2.3988e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 7.6401e-05 1.3752e-04 7.6401e-05 2.3982e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 7.6547e-05 1.2196e-04 7.6547e-05 2.3977e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 7.6656e-05 1.0834e-04 7.6656e-05 2.3974e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 7.6732e-05 9.6369e-05 7.6732e-05 2.3972e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 7.6779e-05 8.5831e-05 7.6779e-05 2.3971e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 7.6801e-05 7.6529e-05 7.6801e-05 2.3971e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 7.6800e-05 6.8303e-05 7.6800e-05 2.3972e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 7.6780e-05 6.1016e-05 7.6780e-05 2.3974e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 7.6742e-05 5.4551e-05 7.6742e-05 2.3976e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 7.6689e-05 4.8809e-05 7.6689e-05 2.3979e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 7.9882e-05 7.8786e-05 7.6622e-05 2.3978e-01 3.2602e-06
339 5.0000e-04 4.1400e-05 8.0788e-05 1.1254e-04 7.6627e-05 2.3975e-01 4.1604e-06
340 1.5000e-03 3.7400e-05 9.1025e-05 2.3847e-04 7.6713e-05 2.3959e-01 1.4312e-05
341 1.5000e-03 3.0600e-05 9.1751e-05 3.4372e-04 7.7102e-05 2.3932e-01 1.4649e-05
342 1.0000e-03 2.1600e-05 8.7481e-05 3.8717e-04 7.7747e-05 2.3901e-01 9.7343e-06
343 5.0000e-04 1.0500e-05 8.3424e-05 3.7953e-04 7.8502e-05 2.3871e-01 4.9212e-06
344 1.0000e-03 0.0000e+00 9.0077e-05 4.2553e-04 7.9244e-05 2.3836e-01 1.0833e-05
345 5.0000e-04 0.0000e+00 8.5581e-05 4.1710e-04 8.0107e-05 2.3803e-01 5.4740e-06
346 0.0000e+00 0.0000e+00 8.0955e-05 3.6311e-04 8.0955e-05 2.3774e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 8.1672e-05 3.1876e-04 8.1672e-05 2.3751e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 8.2279e-05 2.8082e-04 8.2279e-05 2.3731e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 8.2791e-05 2.4801e-04 8.2791e-05 2.3714e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 8.3220e-05 2.1945e-04 8.3220e-05 2.3701e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 8.3575e-05 1.9449e-04 8.3575e-05 2.3690e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 8.3865e-05 1.7261e-04 8.3865e-05 2.3681e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 8.9572e-05 2.0274e-04 8.4098e-05 2.3669e-01 5.4740e-06
354 0.0000e+00 0.0000e+00 8.4410e-05 1.7699e-04 8.4410e-05 2.3660e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 8.4655e-05 1.5635e-04 8.4655e-05 2.3652e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 8.4845e-05 1.3854e-04 8.4845e-05 2.3647e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 8.4987e-05 1.2300e-04 8.4987e-05 2.3643e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 8.5088e-05 1.0937e-04 8.5088e-05 2.3641e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 8.5153e-05 9.7364e-05 8.5153e-05 2.3640e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 8.5185e-05 8.6772e-05 8.5185e-05 2.3639e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 8.5189e-05 7.7406e-05 8.5189e-05 2.3640e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 8.5169e-05 6.9109e-05 8.5169e-05 2.3642e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 8.5126e-05 6.1749e-05 8.5126e-05 2.3644e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 8.5064e-05 5.5214e-05 8.5064e-05 2.3647e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 8.4984e-05 4.9403e-05 8.4984e-05 2.3651e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 8.4890e-05 4.4232e-05 8.4890e-05 2.3655e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 8.4782e-05 3.9626e-05 8.4782e-05 2.3659e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 8.4663e-05 3.5520e-05 8.4663e-05 2.3664e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 8.4533e-05 3.1857e-05 8.4533e-05 2.3670e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 8.4394e-05 2.8587e-05 8.4394e-05 2.3675e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 8.4247e-05 2.5665e-05 8.4247e-05 2.3681e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 8.4093e-05 2.3053e-05 8.4093e-05 2.3687e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 8.3932e-05 2.0717e-05 8.3932e-05 2.3693e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.4866e-04 6.0340e-04 8.3767e-05 2.3641e-01 6.4894e-05
375 4.5000e-03 0.0000e+00 1.3440e-04 9.4427e-04 8.5138e-05 2.3556e-01 4.9266e-05
376 2.5000e-03 0.0000e+00 1.1482e-04 1.0477e-03 8.7455e-05 2.3459e-01 2.7370e-05
377 5.0000e-04 0.0000e+00 9.5593e-05 9.4831e-04 9.0119e-05 2.3374e-01 5.4740e-06
378 0.0000e+00 0.0000e+00 9.2568e-05 8.2315e-04 9.2568e-05 2.3301e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 9.4706e-05 7.1961e-04 9.4706e-05 2.3238e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 9.6574e-05 6.3118e-04 9.6574e-05 2.3185e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 9.8201e-05 5.5492e-04 9.8201e-05 2.3139e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 9.9612e-05 4.8877e-04 9.9612e-05 2.3100e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.1122e-04 5.2944e-04 1.0083e-04 2.3057e-01 1.0390e-05
384 1.0000e-03 5.8200e-05 1.1262e-04 5.5905e-04 1.0219e-04 2.3012e-01 1.0428e-05
385 0.0000e+00 6.4300e-05 1.0366e-04 4.8453e-04 1.0366e-04 2.2973e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.0904e-04 4.6483e-04 1.0490e-04 2.2937e-01 4.1337e-06
387 0.0000e+00 6.4300e-05 1.0609e-04 4.0620e-04 1.0609e-04 2.2907e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.0709e-04 3.5752e-04 1.0709e-04 2.2882e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.0793e-04 3.1536e-04 1.0793e-04 2.2862e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.1151e-04 3.0640e-04 1.0863e-04 2.2842e-01 2.8817e-06
391 0.0000e+00 1.6300e-05 1.0930e-04 2.6871e-04 1.0930e-04 2.2826e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.1478e-04 2.8489e-04 1.0985e-04 2.2808e-01 4.9278e-06
393 5.0000e-04 0.0000e+00 1.1593e-04 3.0087e-04 1.1045e-04 2.2789e-01 5.4740e-06
394 0.0000e+00 0.0000e+00 1.1111e-04 2.6062e-04 1.1111e-04 2.2774e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.1163e-04 2.2887e-04 1.1163e-04 2.2763e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.1204e-04 2.0167e-04 1.1204e-04 2.2754e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.1236e-04 1.7809e-04 1.1236e-04 2.2747e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.1259e-04 1.5755e-04 1.1259e-04 2.2743e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.1275e-04 1.3957e-04 1.1275e-04 2.2740e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.1284e-04 1.2378e-04 1.1284e-04 2.2739e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.1288e-04 1.0990e-04 1.1288e-04 2.2739e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.2382e-04 2.0416e-04 1.1287e-04 2.2730e-01 1.0948e-05
403 0.0000e+00 0.0000e+00 1.1319e-04 1.7151e-04 1.1319e-04 2.2724e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.1340e-04 1.4934e-04 1.1340e-04 2.2721e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.1900e-04 1.8417e-04 1.1352e-04 2.2714e-01 5.4740e-06
406 5.0000e-04 4.7400e-05 1.1898e-04 2.0817e-04 1.1378e-04 2.2704e-01 5.2047e-06
407 0.0000e+00 6.7100e-05 1.1411e-04 1.7783e-04 1.1411e-04 2.2698e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.1856e-04 1.9617e-04 1.1434e-04 2.2690e-01 4.2212e-06
409 0.0000e+00 9.0900e-05 1.1463e-04 1.6845e-04 1.1463e-04 2.2684e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.1482e-04 1.4711e-04 1.1482e-04 2.2681e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.1494e-04 1.2902e-04 1.1494e-04 2.2680e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.1499e-04 1.1349e-04 1.1499e-04 2.2680e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.1499e-04 1.0005e-04 1.1499e-04 2.2681e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.1493e-04 8.8358e-05 1.1493e-04 2.2684e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.1484e-04 7.8154e-05 1.1484e-04 2.2688e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.1471e-04 6.9222e-05 1.1471e-04 2.2692e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.1454e-04 6.1383e-05 1.1454e-04 2.2697e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.1435e-04 5.4489e-05 1.1435e-04 2.2703e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.1414e-04 4.8417e-05 1.1414e-04 2.2710e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.1390e-04 4.3061e-05 1.1390e-04 2.2717e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.1365e-04 3.8329e-05 1.1365e-04 2.2725e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.1339e-04 3.4144e-05 1.1339e-04 2.2732e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.1310e-04 3.0439e-05 1.1310e-04 2.2741e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.1281e-04 2.7154e-05 1.1281e-04 2.2749e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.1251e-04 2.4240e-05 1.1251e-04 2.2758e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.1220e-04 2.1653e-05 1.1220e-04 2.2767e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.1188e-04 1.9353e-05 1.1188e-04 2.2776e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.3263e-04 2.2161e-04 1.1156e-04 2.2765e-01 2.1066e-05
429 3.0000e-03 3.2600e-05 1.4554e-04 4.9516e-04 1.1195e-04 2.2727e-01 3.3592e-05
430 2.0000e-03 6.2900e-05 1.3451e-04 6.1593e-04 1.1329e-04 2.2677e-01 2.1214e-05
431 1.0000e-03 8.9000e-05 1.2535e-04 6.1603e-04 1.1509e-04 2.2627e-01 1.0259e-05
432 0.0000e+00 1.0900e-04 1.1690e-04 5.2387e-04 1.1690e-04 2.2586e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.2171e-04 4.8547e-04 1.1840e-04 2.2549e-01 3.3084e-06
434 0.0000e+00 1.2590e-04 1.1977e-04 4.1954e-04 1.1977e-04 2.2519e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.2089e-04 3.6547e-04 1.2089e-04 2.2495e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.2182e-04 3.1940e-04 1.2182e-04 2.2475e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 1.6127e-04 6.0274e-04 1.2258e-04 2.2427e-01 3.8691e-05
438 0.0000e+00 6.2900e-05 1.2443e-04 5.0612e-04 1.2443e-04 2.2389e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.2592e-04 4.3724e-04 1.2592e-04 2.2358e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.2715e-04 3.8032e-04 1.2715e-04 2.2333e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.2816e-04 3.3212e-04 1.2816e-04 2.2312e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.2898e-04 2.9084e-04 1.2898e-04 2.2296e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.2964e-04 2.5522e-04 1.2964e-04 2.2283e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.3421e-04 2.5885e-04 1.3015e-04 2.2271e-01 4.0641e-06
445 0.0000e+00 0.0000e+00 1.3067e-04 2.2504e-04 1.3067e-04 2.2261e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.3106e-04 1.9741e-04 1.3106e-04 2.2254e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.3133e-04 1.7364e-04 1.3133e-04 2.2250e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.3150e-04 1.5301e-04 1.3150e-04 2.2248e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.3159e-04 1.3502e-04 1.3159e-04 2.2248e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.3160e-04 1.1930e-04 1.3160e-04 2.2249e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.3155e-04 1.0552e-04 1.3155e-04 2.2252e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.3784e-04 1.4785e-04 1.3145e-04 2.2250e-01 6.3940e-06
453 0.0000e+00 2.2400e-05 1.3151e-04 1.2607e-04 1.3151e-04 2.2250e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.3149e-04 1.1000e-04 1.3149e-04 2.2253e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.3140e-04 9.6493e-05 1.3140e-04 2.2256e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.3126e-04 8.4911e-05 1.3126e-04 2.2261e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.3107e-04 7.4885e-05 1.3107e-04 2.2266e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.3084e-04 6.6160e-05 1.3084e-04 2.2273e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.3058e-04 5.8536e-05 1.3058e-04 2.2280e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.3028e-04 5.1856e-05 1.3028e-04 2.2288e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.2996e-04 4.5989e-05 1.2996e-04 2.2296e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.2962e-04 4.0826e-05 1.2962e-04 2.2305e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.2926e-04 3.6276e-05 1.2926e-04 2.2314e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.2889e-04 3.2260e-05 1.2889e-04 2.2324e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.3296e-04 6.6432e-05 1.2850e-04 2.2330e-01 4.4608e-06
466 5.0000e-04 0.0000e+00 1.3465e-04 1.0967e-04 1.2825e-04 2.2332e-01 6.3940e-06
467 0.0000e+00 0.0000e+00 1.2818e-04 9.1294e-05 1.2818e-04 2.2336e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.2803e-04 7.8521e-05 1.2803e-04 2.2341e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.3422e-04 1.2212e-04 1.2783e-04 2.2341e-01 6.3940e-06
470 0.0000e+00 0.0000e+00 1.2781e-04 1.0250e-04 1.2781e-04 2.2344e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.2771e-04 8.8444e-05 1.2771e-04 2.2348e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.3394e-04 1.3082e-04 1.2755e-04 2.2348e-01 6.3940e-06
