Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10319

TL =     7.86
SUMAC =     1.00
SZQ =       0.05718
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24083
Initial SBAR             0.23883
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8552e-04 1.9798e-04 1.7657e-04 1.8495e-01 8.9521e-06
474 0.0000e+00 0.0000e+00 1.7668e-04 1.6956e-04 1.7668e-04 1.8495e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7664e-04 1.4915e-04 1.7664e-04 1.8498e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7649e-04 1.3197e-04 1.7649e-04 1.8503e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7625e-04 1.1716e-04 1.7625e-04 1.8509e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7592e-04 1.0424e-04 1.7592e-04 1.8516e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7553e-04 9.2915e-05 1.7553e-04 1.8524e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7508e-04 8.2940e-05 1.7508e-04 1.8533e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7457e-04 7.4128e-05 1.7457e-04 1.8543e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8088e-04 1.1258e-04 1.7403e-04 1.8549e-01 6.8539e-06
483 2.5000e-03 3.4200e-05 2.1781e-04 3.9410e-04 1.7369e-04 1.8527e-01 4.4121e-05
484 1.0000e-03 3.0900e-05 1.9218e-04 4.4136e-04 1.7489e-04 1.8501e-01 1.7292e-05
485 0.0000e+00 2.5200e-05 1.7635e-04 3.7651e-04 1.7635e-04 1.8481e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9436e-04 4.4441e-04 1.7746e-04 1.8454e-01 1.6900e-05
487 0.0000e+00 8.6000e-06 1.7895e-04 3.8283e-04 1.7895e-04 1.8434e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8009e-04 3.3697e-04 1.8009e-04 1.8418e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8098e-04 2.9808e-04 1.8098e-04 1.8406e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8164e-04 2.6442e-04 1.8164e-04 1.8398e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8211e-04 2.3503e-04 1.8211e-04 1.8393e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8241e-04 2.0924e-04 1.8241e-04 1.8390e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8256e-04 1.8653e-04 1.8256e-04 1.8390e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8259e-04 1.6648e-04 1.8259e-04 1.8391e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8250e-04 1.4873e-04 1.8250e-04 1.8395e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8230e-04 1.3300e-04 1.8230e-04 1.8399e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8202e-04 1.1903e-04 1.8202e-04 1.8406e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8166e-04 1.0661e-04 1.8166e-04 1.8413e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8124e-04 9.5550e-05 1.8124e-04 1.8422e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8075e-04 8.5698e-05 1.8075e-04 1.8431e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8022e-04 7.6911e-05 1.8022e-04 1.8442e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7964e-04 6.9066e-05 1.7964e-04 1.8453e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7902e-04 6.2057e-05 1.7902e-04 1.8464e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7836e-04 5.5790e-05 1.7836e-04 1.8477e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7768e-04 5.0183e-05 1.7768e-04 1.8489e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7698e-04 4.5163e-05 1.7698e-04 1.8503e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7625e-04 4.0664e-05 1.7625e-04 1.8516e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7550e-04 3.6632e-05 1.7550e-04 1.8530e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7474e-04 3.3014e-05 1.7474e-04 1.8544e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7397e-04 2.9767e-05 1.7397e-04 1.8559e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7319e-04 2.6851e-05 1.7319e-04 1.8573e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7240e-04 2.4232e-05 1.7240e-04 1.8588e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7160e-04 2.1876e-05 1.7160e-04 1.8603e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7080e-04 1.9758e-05 1.7080e-04 1.8618e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7000e-04 1.7852e-05 1.7000e-04 1.8633e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6919e-04 1.6136e-05 1.6919e-04 1.8649e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6838e-04 1.4590e-05 1.6838e-04 1.8664e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6758e-04 1.3198e-05 1.6758e-04 1.8680e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6677e-04 1.1942e-05 1.6677e-04 1.8695e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6596e-04 1.0810e-05 1.6596e-04 1.8711e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6516e-04 9.7888e-06 1.6516e-04 1.8726e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6436e-04 8.8669e-06 1.6436e-04 1.8742e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6357e-04 8.0345e-06 1.6357e-04 1.8757e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6277e-04 7.2822e-06 1.6277e-04 1.8773e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6198e-04 6.6029e-06 1.6198e-04 1.8788e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6120e-04 5.9888e-06 1.6120e-04 1.8804e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6042e-04 5.4335e-06 1.6042e-04 1.8819e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5964e-04 4.9311e-06 1.5964e-04 1.8835e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5887e-04 4.4766e-06 1.5887e-04 1.8850e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5811e-04 4.0651e-06 1.5811e-04 1.8866e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5735e-04 3.6925e-06 1.5735e-04 1.8881e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5660e-04 3.3550e-06 1.5660e-04 1.8896e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5585e-04 3.0492e-06 1.5585e-04 1.8912e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5511e-04 2.7720e-06 1.5511e-04 1.8927e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5437e-04 2.5204e-06 1.5437e-04 1.8942e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5364e-04 2.2925e-06 1.5364e-04 1.8957e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5291e-04 2.0858e-06 1.5291e-04 1.8972e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5219e-04 1.8982e-06 1.5219e-04 1.8987e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5148e-04 1.7279e-06 1.5148e-04 1.9002e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5077e-04 1.5733e-06 1.5077e-04 1.9017e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5007e-04 1.4329e-06 1.5007e-04 1.9032e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4938e-04 1.3053e-06 1.4938e-04 1.9047e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4869e-04 1.1894e-06 1.4869e-04 1.9062e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4800e-04 1.0840e-06 1.4800e-04 1.9076e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4733e-04 9.8818e-07 1.4733e-04 1.9091e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4665e-04 9.0060e-07 1.4665e-04 1.9105e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4599e-04 8.2139e-07 1.4599e-04 1.9120e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4533e-04 7.4932e-07 1.4533e-04 1.9134e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4467e-04 6.8371e-07 1.4467e-04 1.9149e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4402e-04 6.2399e-07 1.4402e-04 1.9163e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4338e-04 5.6960e-07 1.4338e-04 1.9177e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4274e-04 5.2006e-07 1.4274e-04 1.9192e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4211e-04 4.7493e-07 1.4211e-04 1.9206e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5459e-04 8.4559e-05 1.4148e-04 1.9212e-01 1.3108e-05
555 1.5000e-03 7.6600e-05 1.6665e-04 2.3253e-04 1.4123e-04 1.9202e-01 2.5424e-05
556 0.0000e+00 6.9300e-05 1.4163e-04 1.9438e-04 1.4163e-04 1.9197e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4821e-04 2.1027e-04 1.4186e-04 1.9190e-01 6.3418e-06
558 0.0000e+00 4.0000e-05 1.4217e-04 1.8268e-04 1.4217e-04 1.9186e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4235e-04 1.6113e-04 1.4235e-04 1.9184e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4243e-04 1.4279e-04 1.4243e-04 1.9184e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4243e-04 1.2694e-04 1.4243e-04 1.9186e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4236e-04 1.1310e-04 1.4236e-04 1.9189e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4223e-04 1.0096e-04 1.4223e-04 1.9193e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4205e-04 9.0247e-05 1.4205e-04 1.9198e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4870e-04 1.2493e-04 1.4182e-04 1.9200e-01 6.8767e-06
566 0.0000e+00 0.0000e+00 1.4175e-04 1.0863e-04 1.4175e-04 1.9203e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4160e-04 9.6425e-05 1.4160e-04 1.9208e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4140e-04 8.5948e-05 1.4140e-04 1.9213e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4115e-04 7.6806e-05 1.4115e-04 1.9220e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4087e-04 6.8760e-05 1.4087e-04 1.9227e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4055e-04 6.1641e-05 1.4055e-04 1.9235e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4021e-04 5.5321e-05 1.4021e-04 1.9243e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9355e-04 3.9352e-04 1.3984e-04 1.9218e-01 5.3713e-05
574 1.0000e-03 5.8900e-05 1.5831e-04 4.3903e-04 1.4095e-04 1.9188e-01 1.7358e-05
575 2.5000e-03 8.3300e-05 1.8597e-04 6.5916e-04 1.4227e-04 1.9136e-01 4.3706e-05
576 3.5000e-03 1.0200e-04 2.0576e-04 9.5897e-04 1.4459e-04 1.9055e-01 6.1174e-05
577 1.5000e-03 1.1290e-04 1.7334e-04 9.8487e-04 1.4831e-04 1.8971e-01 2.5030e-05
578 0.0000e+00 1.1780e-04 1.5224e-04 8.5789e-04 1.5224e-04 1.8901e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5564e-04 7.5765e-04 1.5564e-04 1.8840e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5859e-04 6.7204e-04 1.5859e-04 1.8789e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6116e-04 5.9767e-04 1.6116e-04 1.8745e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6337e-04 5.3246e-04 1.6337e-04 1.8709e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6526e-04 4.7499e-04 1.6526e-04 1.8678e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6687e-04 4.2418e-04 1.6687e-04 1.8652e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6822e-04 3.7914e-04 1.6822e-04 1.8631e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6933e-04 3.3915e-04 1.6933e-04 1.8614e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7023e-04 3.0360e-04 1.7023e-04 1.8600e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7094e-04 2.7196e-04 1.7094e-04 1.8590e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7148e-04 2.4376e-04 1.7148e-04 1.8583e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7187e-04 2.1861e-04 1.7187e-04 1.8578e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7212e-04 1.9616e-04 1.7212e-04 1.8576e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7918e-04 2.2274e-04 1.7225e-04 1.8571e-01 6.9268e-06
593 0.0000e+00 0.0000e+00 1.7252e-04 1.9569e-04 1.7252e-04 1.8569e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9055e-04 2.9515e-04 1.7265e-04 1.8556e-01 1.7904e-05
595 0.0000e+00 0.0000e+00 1.7331e-04 2.5319e-04 1.7331e-04 1.8548e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7374e-04 2.2379e-04 1.7374e-04 1.8543e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7402e-04 1.9894e-04 1.7402e-04 1.8541e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7415e-04 1.7736e-04 1.7415e-04 1.8541e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7417e-04 1.5841e-04 1.7417e-04 1.8542e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7408e-04 1.4169e-04 1.7408e-04 1.8545e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7391e-04 1.2688e-04 1.7391e-04 1.8550e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7365e-04 1.1374e-04 1.7365e-04 1.8556e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7333e-04 1.0204e-04 1.7333e-04 1.8563e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7294e-04 9.1618e-05 1.7294e-04 1.8571e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7250e-04 8.2318e-05 1.7250e-04 1.8580e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7202e-04 7.4010e-05 1.7202e-04 1.8590e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7149e-04 6.6582e-05 1.7149e-04 1.8601e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7093e-04 5.9933e-05 1.7093e-04 1.8612e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7034e-04 5.3978e-05 1.7034e-04 1.8623e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6972e-04 4.8639e-05 1.6972e-04 1.8636e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6908e-04 4.3850e-05 1.6908e-04 1.8648e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6842e-04 3.9551e-05 1.6842e-04 1.8661e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6774e-04 3.5690e-05 1.6774e-04 1.8674e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6705e-04 3.2220e-05 1.6705e-04 1.8688e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6635e-04 2.9100e-05 1.6635e-04 1.8701e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6564e-04 2.6293e-05 1.6564e-04 1.8715e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6492e-04 2.3766e-05 1.6492e-04 1.8729e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6419e-04 2.1491e-05 1.6419e-04 1.8744e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6346e-04 1.9441e-05 1.6346e-04 1.8758e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6273e-04 1.7592e-05 1.6273e-04 1.8773e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6199e-04 1.5926e-05 1.6199e-04 1.8787e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6125e-04 1.4422e-05 1.6125e-04 1.8802e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6051e-04 1.3065e-05 1.6051e-04 1.8817e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5978e-04 1.1840e-05 1.5978e-04 1.8831e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6042e-04 1.9865e-05 1.5904e-04 1.8845e-01 1.3843e-06
626 3.0000e-03 5.5000e-05 2.1112e-04 3.6489e-04 1.5835e-04 1.8825e-01 5.2769e-05
627 2.0000e-03 5.2700e-05 1.9420e-04 5.2783e-04 1.5937e-04 1.8788e-01 3.4824e-05
628 1.5000e-03 4.7600e-05 1.8713e-04 6.1727e-04 1.6122e-04 1.8742e-01 2.5913e-05
629 3.5000e-03 3.8900e-05 2.2535e-04 9.3958e-04 1.6353e-04 1.8665e-01 6.1813e-05
630 4.0000e-03 2.7500e-05 2.3847e-04 1.2729e-03 1.6755e-04 1.8554e-01 7.0921e-05
631 5.0000e-03 1.3300e-05 2.6247e-04 1.6877e-03 1.7344e-04 1.8403e-01 8.9029e-05
632 0.0000e+00 0.0000e+00 1.8184e-04 1.4450e-03 1.8184e-04 1.8276e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8916e-04 1.2705e-03 1.8916e-04 1.8168e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1333e-04 1.2464e-03 1.9566e-04 1.8063e-01 1.7666e-05
635 2.5000e-03 0.0000e+00 2.5400e-04 1.4012e-03 2.0220e-04 1.7943e-01 5.1802e-05
636 3.5000e-03 0.0000e+00 2.8785e-04 1.6480e-03 2.0992e-04 1.7799e-01 7.7931e-05
637 3.0000e-03 0.0000e+00 2.8636e-04 1.8012e-03 2.1956e-04 1.7641e-01 6.6798e-05
638 0.0000e+00 0.0000e+00 2.3069e-04 1.5663e-03 2.3069e-04 1.7508e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5165e-04 1.4457e-03 2.4052e-04 1.7387e-01 1.1133e-05
640 0.0000e+00 0.0000e+00 2.4975e-04 1.2738e-03 2.4975e-04 1.7285e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6901e-04 1.1914e-03 2.5787e-04 1.7191e-01 1.1133e-05
642 0.0000e+00 0.0000e+00 2.6551e-04 1.0500e-03 2.6551e-04 1.7113e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8323e-04 9.9486e-04 2.7210e-04 1.7041e-01 1.1133e-05
644 0.0000e+00 0.0000e+00 2.7831e-04 8.7578e-04 2.7831e-04 1.6981e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8356e-04 7.7524e-04 2.8356e-04 1.6932e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8795e-04 6.8703e-04 2.8795e-04 1.6892e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9156e-04 6.0933e-04 2.9156e-04 1.6860e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9447e-04 5.4076e-04 2.9447e-04 1.6835e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9675e-04 4.8016e-04 2.9675e-04 1.6817e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9845e-04 4.2659e-04 2.9845e-04 1.6804e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9965e-04 3.7918e-04 2.9965e-04 1.6796e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0040e-04 3.3722e-04 3.0040e-04 1.6793e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0074e-04 3.0005e-04 3.0074e-04 1.6793e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0074e-04 2.6713e-04 3.0074e-04 1.6796e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0042e-04 2.3793e-04 3.0042e-04 1.6802e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9983e-04 2.1205e-04 2.9983e-04 1.6811e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9901e-04 1.8907e-04 2.9901e-04 1.6822e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9799e-04 1.6868e-04 2.9799e-04 1.6835e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9678e-04 1.5057e-04 2.9678e-04 1.6850e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9543e-04 1.3447e-04 2.9543e-04 1.6866e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9395e-04 1.2015e-04 2.9395e-04 1.6883e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9236e-04 1.0742e-04 2.9236e-04 1.6902e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9067e-04 9.6085e-05 2.9067e-04 1.6921e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8891e-04 8.5991e-05 2.8891e-04 1.6941e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8708e-04 7.6996e-05 2.8708e-04 1.6962e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8541e-04 7.0202e-05 2.8521e-04 1.6984e-01 2.0642e-07
667 0.0000e+00 0.0000e+00 2.8330e-04 6.2782e-05 2.8330e-04 1.7006e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9248e-04 1.2208e-04 2.8135e-04 1.7022e-01 1.1133e-05
669 5.0000e-04 1.5300e-05 2.9109e-04 1.6775e-04 2.7995e-04 1.7033e-01 1.1133e-05
670 0.0000e+00 2.9500e-05 2.7897e-04 1.4077e-04 2.7897e-04 1.7047e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9904e-04 2.4786e-04 2.7777e-04 1.7050e-01 2.1269e-05
672 0.0000e+00 5.1100e-05 2.7751e-04 2.0595e-04 2.7751e-04 1.7057e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7689e-04 1.7869e-04 2.7689e-04 1.7067e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7604e-04 1.5625e-04 2.7604e-04 1.7079e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8151e-04 1.7549e-04 2.7501e-04 1.7089e-01 6.5022e-06
676 5.0000e-04 5.1100e-05 2.8403e-04 2.0902e-04 2.7416e-04 1.7095e-01 9.8750e-06
677 0.0000e+00 4.1700e-05 2.7360e-04 1.7814e-04 2.7360e-04 1.7105e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7279e-04 1.5569e-04 2.7279e-04 1.7117e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9133e-04 2.5134e-04 2.7179e-04 1.7119e-01 1.9545e-05
680 1.0000e-03 0.0000e+00 2.9356e-04 3.3944e-04 2.7162e-04 1.7112e-01 2.1948e-05
681 0.0000e+00 0.0000e+00 2.7219e-04 2.8507e-04 2.7219e-04 1.7111e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7230e-04 2.4768e-04 2.7230e-04 1.7113e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7209e-04 2.1668e-04 2.7209e-04 1.7119e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7162e-04 1.9036e-04 2.7162e-04 1.7127e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7093e-04 1.6773e-04 2.7093e-04 1.7137e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7006e-04 1.4810e-04 2.7006e-04 1.7149e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6903e-04 1.3101e-04 2.6903e-04 1.7163e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6787e-04 1.1606e-04 2.6787e-04 1.7178e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6661e-04 1.0295e-04 2.6661e-04 1.7195e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6525e-04 9.1437e-05 2.6525e-04 1.7212e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6381e-04 8.1295e-05 2.6381e-04 1.7230e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6231e-04 7.2349e-05 2.6231e-04 1.7249e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6076e-04 6.4447e-05 2.6076e-04 1.7269e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5916e-04 5.7457e-05 2.5916e-04 1.7289e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5753e-04 5.1267e-05 2.5753e-04 1.7310e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5588e-04 4.5778e-05 2.5588e-04 1.7331e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5420e-04 4.0907e-05 2.5420e-04 1.7352e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5252e-04 3.6580e-05 2.5252e-04 1.7374e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5082e-04 3.2732e-05 2.5082e-04 1.7395e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4911e-04 2.9308e-05 2.4911e-04 1.7417e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4741e-04 2.6258e-05 2.4741e-04 1.7439e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4570e-04 2.3540e-05 2.4570e-04 1.7462e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4400e-04 2.1115e-05 2.4400e-04 1.7484e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4231e-04 1.8950e-05 2.4231e-04 1.7506e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4063e-04 1.7017e-05 2.4063e-04 1.7529e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3895e-04 1.5289e-05 2.3895e-04 1.7551e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3729e-04 1.3743e-05 2.3729e-04 1.7573e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3563e-04 1.2360e-05 2.3563e-04 1.7596e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3400e-04 1.1121e-05 2.3400e-04 1.7618e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3237e-04 1.0011e-05 2.3237e-04 1.7640e-01 0.0000e+00
