Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13649

TL =     7.90
SUMAC =     1.00
SZQ =       0.05497
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23957
Initial SBAR             0.23757
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.0523e-05 0.0000e+00 7.0523e-05 2.1314e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.0368e-05 0.0000e+00 7.0368e-05 2.1322e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.0213e-05 0.0000e+00 7.0213e-05 2.1329e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.0060e-05 0.0000e+00 7.0060e-05 2.1336e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.9906e-05 0.0000e+00 6.9906e-05 2.1343e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.9754e-05 0.0000e+00 6.9754e-05 2.1349e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.9602e-05 0.0000e+00 6.9602e-05 2.1356e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.9451e-05 0.0000e+00 6.9451e-05 2.1363e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.9300e-05 0.0000e+00 6.9300e-05 2.1370e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.9150e-05 0.0000e+00 6.9150e-05 2.1377e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.9001e-05 0.0000e+00 6.9001e-05 2.1384e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.8852e-05 0.0000e+00 6.8852e-05 2.1391e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.8704e-05 0.0000e+00 6.8704e-05 2.1398e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.8557e-05 0.0000e+00 6.8557e-05 2.1405e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.8410e-05 0.0000e+00 6.8410e-05 2.1412e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.8264e-05 0.0000e+00 6.8264e-05 2.1418e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.8119e-05 0.0000e+00 6.8119e-05 2.1425e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.7974e-05 0.0000e+00 6.7974e-05 2.1432e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.7830e-05 0.0000e+00 6.7830e-05 2.1439e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.7686e-05 0.0000e+00 6.7686e-05 2.1446e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.7543e-05 0.0000e+00 6.7543e-05 2.1452e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.7401e-05 0.0000e+00 6.7401e-05 2.1459e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.7259e-05 0.0000e+00 6.7259e-05 2.1466e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.7118e-05 0.0000e+00 6.7118e-05 2.1473e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.6977e-05 0.0000e+00 6.6977e-05 2.1479e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.6837e-05 0.0000e+00 6.6837e-05 2.1486e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.6697e-05 0.0000e+00 6.6697e-05 2.1493e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.6559e-05 0.0000e+00 6.6559e-05 2.1499e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.6420e-05 0.0000e+00 6.6420e-05 2.1506e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.6283e-05 0.0000e+00 6.6283e-05 2.1512e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.6145e-05 0.0000e+00 6.6145e-05 2.1519e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.6009e-05 0.0000e+00 6.6009e-05 2.1526e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.5873e-05 0.0000e+00 6.5873e-05 2.1532e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.5737e-05 0.0000e+00 6.5737e-05 2.1539e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.5602e-05 0.0000e+00 6.5602e-05 2.1545e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.5468e-05 0.0000e+00 6.5468e-05 2.1552e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.5334e-05 0.0000e+00 6.5334e-05 2.1559e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.5201e-05 0.0000e+00 6.5201e-05 2.1565e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.5068e-05 0.0000e+00 6.5068e-05 2.1572e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.4936e-05 0.0000e+00 6.4936e-05 2.1578e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.4804e-05 0.0000e+00 6.4804e-05 2.1585e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.4673e-05 0.0000e+00 6.4673e-05 2.1591e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.4543e-05 0.0000e+00 6.4543e-05 2.1597e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.4413e-05 0.0000e+00 6.4413e-05 2.1604e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.4283e-05 0.0000e+00 6.4283e-05 2.1610e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.4154e-05 0.0000e+00 6.4154e-05 2.1617e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.4026e-05 0.0000e+00 6.4026e-05 2.1623e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.3898e-05 0.0000e+00 6.3898e-05 2.1630e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.3770e-05 0.0000e+00 6.3770e-05 2.1636e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.3643e-05 0.0000e+00 6.3643e-05 2.1642e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.5407e-05 1.7646e-05 6.3517e-05 2.1647e-01 1.8897e-06
286 6.0000e-03 4.7000e-05 1.3379e-04 6.7100e-04 6.3426e-05 2.1586e-01 7.0369e-05
287 4.0000e-03 6.6500e-05 1.1119e-04 9.7678e-04 6.4642e-05 2.1495e-01 4.6551e-05
288 1.5000e-03 8.1400e-05 8.3392e-05 9.7832e-04 6.6511e-05 2.1404e-01 1.6881e-05
289 0.0000e+00 9.0100e-05 6.8433e-05 8.4136e-04 6.8433e-05 2.1326e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.0106e-05 7.3759e-04 7.0106e-05 2.1260e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.4351e-05 6.7767e-04 7.1584e-05 2.1199e-01 2.7670e-06
292 0.0000e+00 8.1400e-05 7.2953e-05 5.9837e-04 7.2953e-05 2.1146e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.4160e-05 5.3145e-04 7.4160e-05 2.1101e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.0093e-05 6.1815e-04 7.5228e-05 2.1046e-01 1.4866e-05
295 1.0000e-03 2.2800e-05 8.7737e-05 6.4655e-04 7.6515e-05 2.0989e-01 1.1223e-05
296 0.0000e+00 0.0000e+00 7.7890e-05 5.6215e-04 7.7890e-05 2.0941e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.9078e-05 4.9762e-04 7.9078e-05 2.0899e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.0119e-05 4.4259e-04 8.0119e-05 2.0863e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.1032e-05 3.9470e-04 8.1032e-05 2.0832e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.1830e-05 3.5264e-04 8.1830e-05 2.0804e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.2525e-05 3.1551e-04 8.2525e-05 2.0781e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.3128e-05 2.8262e-04 8.3128e-05 2.0761e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.3648e-05 2.5341e-04 8.3648e-05 2.0744e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.4093e-05 2.2742e-04 8.4093e-05 2.0730e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.4471e-05 2.0426e-04 8.4471e-05 2.0718e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.4787e-05 1.8359e-04 8.4787e-05 2.0708e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.5050e-05 1.6513e-04 8.5050e-05 2.0700e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.5263e-05 1.4861e-04 8.5263e-05 2.0694e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.5432e-05 1.3383e-04 8.5432e-05 2.0689e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.0841e-05 1.7397e-04 8.5561e-05 2.0680e-01 5.2805e-06
311 0.0000e+00 7.8500e-05 8.5798e-05 1.4965e-04 8.5798e-05 2.0674e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.5969e-05 1.3301e-04 8.5969e-05 2.0669e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.6096e-05 1.1887e-04 8.6096e-05 2.0666e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.6184e-05 1.0651e-04 8.6184e-05 2.0664e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.6238e-05 9.5604e-05 8.6238e-05 2.0663e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.6264e-05 8.5932e-05 8.6264e-05 2.0663e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.6263e-05 7.7324e-05 8.6263e-05 2.0664e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 9.5365e-05 1.6213e-04 8.6239e-05 2.0656e-01 9.1267e-06
319 5.0000e-04 2.6900e-05 9.1678e-05 1.8664e-04 8.6444e-05 2.0646e-01 5.2344e-06
320 0.0000e+00 0.0000e+00 8.6715e-05 1.5767e-04 8.6715e-05 2.0639e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.6907e-05 1.3829e-04 8.6907e-05 2.0634e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 9.8506e-05 2.3875e-04 8.7047e-05 2.0619e-01 1.1459e-05
323 1.0000e-03 0.0000e+00 9.9236e-05 3.1749e-04 8.7460e-05 2.0596e-01 1.1776e-05
324 0.0000e+00 0.0000e+00 8.8091e-05 2.6438e-04 8.8091e-05 2.0578e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.8578e-05 2.3072e-04 8.8578e-05 2.0564e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.8972e-05 2.0319e-04 8.8972e-05 2.0552e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.9291e-05 1.7979e-04 8.9291e-05 2.0543e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.9543e-05 1.5960e-04 8.9543e-05 2.0536e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.9740e-05 1.4203e-04 8.9740e-05 2.0531e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.9886e-05 1.2666e-04 8.9886e-05 2.0527e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.9990e-05 1.1314e-04 8.9990e-05 2.0525e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.0055e-05 1.0120e-04 9.0055e-05 2.0524e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.0086e-05 9.0636e-05 9.0086e-05 2.0524e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.0088e-05 8.1262e-05 9.0088e-05 2.0525e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.0063e-05 7.2929e-05 9.0063e-05 2.0527e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.0015e-05 6.5508e-05 9.0015e-05 2.0529e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.9946e-05 5.8890e-05 8.9946e-05 2.0532e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.4074e-05 9.6247e-05 8.9859e-05 2.0531e-01 4.2153e-06
339 5.0000e-04 4.1400e-05 9.5256e-05 1.3567e-04 8.9877e-05 2.0527e-01 5.3793e-06
340 1.5000e-03 3.7400e-05 1.0720e-04 2.8825e-04 9.0005e-05 2.0507e-01 1.7196e-05
341 1.5000e-03 3.0600e-05 1.0918e-04 4.0769e-04 9.0565e-05 2.0475e-01 1.8617e-05
342 1.0000e-03 2.1600e-05 1.0345e-04 4.5267e-04 9.1467e-05 2.0439e-01 1.1982e-05
343 5.0000e-04 1.0500e-05 9.8191e-05 4.3885e-04 9.2505e-05 2.0405e-01 5.6860e-06
344 1.0000e-03 0.0000e+00 1.1067e-04 4.9223e-04 9.3511e-05 2.0365e-01 1.7157e-05
345 5.0000e-04 0.0000e+00 1.0360e-04 4.7938e-04 9.4684e-05 2.0326e-01 8.9151e-06
346 0.0000e+00 0.0000e+00 9.5829e-05 4.1457e-04 9.5829e-05 2.0294e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.6788e-05 3.6426e-04 9.6788e-05 2.0268e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.7601e-05 3.2153e-04 9.7601e-05 2.0245e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.8286e-05 2.8472e-04 9.8286e-05 2.0227e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.8860e-05 2.5275e-04 9.8860e-05 2.0211e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.9337e-05 2.2482e-04 9.9337e-05 2.0199e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.9727e-05 2.0030e-04 9.9727e-05 2.0189e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.0896e-04 2.3830e-04 1.0004e-04 2.0175e-01 8.9151e-06
354 0.0000e+00 0.0000e+00 1.0047e-04 2.0583e-04 1.0047e-04 2.0164e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0081e-04 1.8234e-04 1.0081e-04 2.0156e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0106e-04 1.6208e-04 1.0106e-04 2.0150e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0126e-04 1.4442e-04 1.0126e-04 2.0146e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0139e-04 1.2893e-04 1.0139e-04 2.0143e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0148e-04 1.1526e-04 1.0148e-04 2.0142e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0152e-04 1.0317e-04 1.0152e-04 2.0141e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0153e-04 9.2451e-05 1.0153e-04 2.0142e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0150e-04 8.2918e-05 1.0150e-04 2.0144e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0144e-04 7.4430e-05 1.0144e-04 2.0147e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0136e-04 6.6862e-05 1.0136e-04 2.0150e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0125e-04 6.0104e-05 1.0125e-04 2.0154e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0112e-04 5.4066e-05 1.0112e-04 2.0159e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0097e-04 4.8665e-05 1.0097e-04 2.0164e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0080e-04 4.3828e-05 1.0080e-04 2.0170e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0062e-04 3.9494e-05 1.0062e-04 2.0176e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0043e-04 3.5608e-05 1.0043e-04 2.0183e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0023e-04 3.2120e-05 1.0023e-04 2.0189e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0001e-04 2.8987e-05 1.0001e-04 2.0197e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.9793e-05 2.6173e-05 9.9793e-05 2.0204e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.0525e-04 7.2937e-04 9.9564e-05 2.0141e-01 1.0569e-04
375 4.5000e-03 0.0000e+00 1.8178e-04 1.1083e-03 1.0154e-04 2.0040e-01 8.0236e-05
376 2.5000e-03 0.0000e+00 1.4936e-04 1.2120e-03 1.0479e-04 1.9929e-01 4.4576e-05
377 5.0000e-04 0.0000e+00 1.1739e-04 1.0837e-03 1.0848e-04 1.9832e-01 8.9151e-06
378 0.0000e+00 0.0000e+00 1.1183e-04 9.3611e-04 1.1183e-04 1.9750e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1475e-04 8.1784e-04 1.1475e-04 1.9679e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.1730e-04 7.1803e-04 1.1730e-04 1.9619e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.1952e-04 6.3261e-04 1.1952e-04 1.9568e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2146e-04 5.5878e-04 1.2146e-04 1.9524e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4005e-04 6.1362e-04 1.2313e-04 1.9475e-01 1.6921e-05
384 1.0000e-03 5.8200e-05 1.4201e-04 6.4940e-04 1.2503e-04 1.9423e-01 1.6983e-05
385 0.0000e+00 6.4300e-05 1.2710e-04 5.5803e-04 1.2710e-04 1.9380e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.3555e-04 5.3813e-04 1.2882e-04 1.9339e-01 6.7323e-06
387 0.0000e+00 6.4300e-05 1.3048e-04 4.6900e-04 1.3048e-04 1.9305e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3186e-04 4.1370e-04 1.3186e-04 1.9277e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3303e-04 3.6609e-04 1.3303e-04 1.9253e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.3870e-04 3.5844e-04 1.3400e-04 1.9231e-01 4.6933e-06
391 0.0000e+00 1.6300e-05 1.3495e-04 3.1383e-04 1.3495e-04 1.9213e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.4373e-04 3.3594e-04 1.3570e-04 1.9193e-01 8.0256e-06
393 5.0000e-04 0.0000e+00 1.4547e-04 3.5493e-04 1.3655e-04 1.9171e-01 8.9151e-06
394 0.0000e+00 0.0000e+00 1.3749e-04 3.0475e-04 1.3749e-04 1.9154e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.3821e-04 2.6793e-04 1.3821e-04 1.9141e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.3877e-04 2.3677e-04 1.3877e-04 1.9132e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.3920e-04 2.0987e-04 1.3920e-04 1.9125e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.3951e-04 1.8641e-04 1.3951e-04 1.9120e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.3971e-04 1.6583e-04 1.3971e-04 1.9117e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.3982e-04 1.4772e-04 1.3982e-04 1.9116e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.3986e-04 1.3173e-04 1.3986e-04 1.9117e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.5765e-04 2.4751e-04 1.3982e-04 1.9106e-01 1.7830e-05
403 0.0000e+00 0.0000e+00 1.4029e-04 2.0209e-04 1.4029e-04 1.9100e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4057e-04 1.7553e-04 1.4057e-04 1.9097e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.4963e-04 2.1912e-04 1.4072e-04 1.9089e-01 8.9151e-06
406 5.0000e-04 4.7400e-05 1.4954e-04 2.4639e-04 1.4106e-04 1.9078e-01 8.4765e-06
407 0.0000e+00 6.7100e-05 1.4153e-04 2.0734e-04 1.4153e-04 1.9072e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.4870e-04 2.3091e-04 1.4182e-04 1.9063e-01 6.8747e-06
409 0.0000e+00 9.0900e-05 1.4222e-04 1.9604e-04 1.4222e-04 1.9058e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.4246e-04 1.7131e-04 1.4246e-04 1.9055e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.4258e-04 1.5065e-04 1.4258e-04 1.9054e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.4262e-04 1.3299e-04 1.4262e-04 1.9055e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.4258e-04 1.1770e-04 1.4258e-04 1.9057e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.4247e-04 1.0438e-04 1.4247e-04 1.9061e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.4230e-04 9.2722e-05 1.4230e-04 1.9066e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.4208e-04 8.2487e-05 1.4208e-04 1.9072e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.4181e-04 7.3474e-05 1.4181e-04 1.9079e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4151e-04 6.5520e-05 1.4151e-04 1.9086e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4117e-04 5.8487e-05 1.4117e-04 1.9095e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4081e-04 5.2258e-05 1.4081e-04 1.9104e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4042e-04 4.6733e-05 1.4042e-04 1.9113e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4001e-04 4.1825e-05 1.4001e-04 1.9123e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.3958e-04 3.7461e-05 1.3958e-04 1.9133e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.3914e-04 3.3576e-05 1.3914e-04 1.9144e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.3868e-04 3.0115e-05 1.3868e-04 1.9154e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.3821e-04 2.7027e-05 1.3821e-04 1.9166e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.3773e-04 2.4270e-05 1.3773e-04 1.9177e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7155e-04 2.7048e-04 1.3724e-04 1.9164e-01 3.4309e-05
429 3.0000e-03 3.2600e-05 1.9131e-04 5.9397e-04 1.3781e-04 1.9118e-01 5.3491e-05
430 2.0000e-03 6.2900e-05 1.7487e-04 7.2152e-04 1.3979e-04 1.9060e-01 3.5079e-05
431 1.0000e-03 8.9000e-05 1.5907e-04 7.1044e-04 1.4236e-04 1.9003e-01 1.6709e-05
432 0.0000e+00 1.0900e-04 1.4491e-04 5.9535e-04 1.4491e-04 1.8958e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.5235e-04 5.5347e-04 1.4696e-04 1.8917e-01 5.3882e-06
434 0.0000e+00 1.2590e-04 1.4884e-04 4.7655e-04 1.4884e-04 1.8884e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5037e-04 4.1572e-04 1.5037e-04 1.8858e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.5162e-04 3.6427e-04 1.5162e-04 1.8837e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.0658e-04 7.2370e-04 1.5264e-04 1.8780e-01 5.3947e-05
438 0.0000e+00 6.2900e-05 1.5538e-04 5.8009e-04 1.5538e-04 1.8737e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.5746e-04 4.9917e-04 1.5746e-04 1.8703e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.5915e-04 4.3466e-04 1.5915e-04 1.8675e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.6053e-04 3.8058e-04 1.6053e-04 1.8653e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.6163e-04 3.3434e-04 1.6163e-04 1.8636e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.6251e-04 2.9444e-04 1.6251e-04 1.8623e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.6885e-04 3.0313e-04 1.6318e-04 1.8609e-01 5.6665e-06
445 0.0000e+00 0.0000e+00 1.6390e-04 2.6101e-04 1.6390e-04 1.8599e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.6439e-04 2.2956e-04 1.6439e-04 1.8593e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.6473e-04 2.0267e-04 1.6473e-04 1.8589e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.6492e-04 1.7931e-04 1.6492e-04 1.8587e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.6500e-04 1.5890e-04 1.6500e-04 1.8588e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.6497e-04 1.4101e-04 1.6497e-04 1.8590e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.6484e-04 1.2527e-04 1.6484e-04 1.8594e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.7355e-04 1.7975e-04 1.6464e-04 1.8593e-01 8.9151e-06
453 0.0000e+00 2.2400e-05 1.6472e-04 1.4843e-04 1.6472e-04 1.8595e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.6463e-04 1.2960e-04 1.6463e-04 1.8598e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.6445e-04 1.1408e-04 1.6445e-04 1.8603e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.6419e-04 1.0079e-04 1.6419e-04 1.8609e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.6387e-04 8.9271e-05 1.6387e-04 1.8617e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.6349e-04 7.9217e-05 1.6349e-04 1.8625e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.6306e-04 7.0405e-05 1.6306e-04 1.8635e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.6259e-04 6.2657e-05 1.6259e-04 1.8645e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.6208e-04 5.5826e-05 1.6208e-04 1.8655e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.6154e-04 4.9792e-05 1.6154e-04 1.8666e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.6098e-04 4.4451e-05 1.6098e-04 1.8678e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.6039e-04 3.9718e-05 1.6039e-04 1.8690e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.6601e-04 8.2725e-05 1.5979e-04 1.8698e-01 6.2197e-06
466 5.0000e-04 0.0000e+00 1.6832e-04 1.3365e-04 1.5941e-04 1.8700e-01 8.9151e-06
467 0.0000e+00 0.0000e+00 1.5928e-04 1.0623e-04 1.5928e-04 1.8706e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.5901e-04 9.1116e-05 1.5901e-04 1.8712e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.6759e-04 1.4672e-04 1.5868e-04 1.8714e-01 8.9151e-06
470 0.0000e+00 0.0000e+00 1.5862e-04 1.1841e-04 1.5862e-04 1.8718e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.5842e-04 1.0200e-04 1.5842e-04 1.8723e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.6705e-04 1.5628e-04 1.5814e-04 1.8723e-01 8.9151e-06
