Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12089

TL =     7.91
SUMAC =     1.00
SZQ =       0.05442
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23925
Initial SBAR             0.23725
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 6.8029e-05 0.0000e+00 6.8029e-05 2.1397e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.7885e-05 0.0000e+00 6.7885e-05 2.1404e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.7741e-05 0.0000e+00 6.7741e-05 2.1411e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.7597e-05 0.0000e+00 6.7597e-05 2.1418e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.7455e-05 0.0000e+00 6.7455e-05 2.1424e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.7313e-05 0.0000e+00 6.7313e-05 2.1431e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.7171e-05 0.0000e+00 6.7171e-05 2.1438e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.7030e-05 0.0000e+00 6.7030e-05 2.1445e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.6890e-05 0.0000e+00 6.6890e-05 2.1451e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.6751e-05 0.0000e+00 6.6751e-05 2.1458e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.6611e-05 0.0000e+00 6.6611e-05 2.1465e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.6473e-05 0.0000e+00 6.6473e-05 2.1471e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.6335e-05 0.0000e+00 6.6335e-05 2.1478e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.6198e-05 0.0000e+00 6.6198e-05 2.1484e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.6061e-05 0.0000e+00 6.6061e-05 2.1491e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.5925e-05 0.0000e+00 6.5925e-05 2.1498e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.5789e-05 0.0000e+00 6.5789e-05 2.1504e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.5654e-05 0.0000e+00 6.5654e-05 2.1511e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.5519e-05 0.0000e+00 6.5519e-05 2.1517e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.5385e-05 0.0000e+00 6.5385e-05 2.1524e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.5252e-05 0.0000e+00 6.5252e-05 2.1530e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.5119e-05 0.0000e+00 6.5119e-05 2.1537e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.4986e-05 0.0000e+00 6.4986e-05 2.1543e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.4855e-05 0.0000e+00 6.4855e-05 2.1550e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.4723e-05 0.0000e+00 6.4723e-05 2.1556e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.4593e-05 0.0000e+00 6.4593e-05 2.1563e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.4462e-05 0.0000e+00 6.4462e-05 2.1569e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.4333e-05 0.0000e+00 6.4333e-05 2.1576e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.4203e-05 0.0000e+00 6.4203e-05 2.1582e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.4075e-05 0.0000e+00 6.4075e-05 2.1589e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.3946e-05 0.0000e+00 6.3946e-05 2.1595e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.3819e-05 0.0000e+00 6.3819e-05 2.1601e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.3692e-05 0.0000e+00 6.3692e-05 2.1608e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.3565e-05 0.0000e+00 6.3565e-05 2.1614e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.3439e-05 0.0000e+00 6.3439e-05 2.1620e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.3313e-05 0.0000e+00 6.3313e-05 2.1627e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.3188e-05 0.0000e+00 6.3188e-05 2.1633e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.3063e-05 0.0000e+00 6.3063e-05 2.1639e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.2939e-05 0.0000e+00 6.2939e-05 2.1646e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.2816e-05 0.0000e+00 6.2816e-05 2.1652e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.2692e-05 0.0000e+00 6.2692e-05 2.1658e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.2570e-05 0.0000e+00 6.2570e-05 2.1664e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.2448e-05 0.0000e+00 6.2448e-05 2.1671e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.2326e-05 0.0000e+00 6.2326e-05 2.1677e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.2205e-05 0.0000e+00 6.2205e-05 2.1683e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.2084e-05 0.0000e+00 6.2084e-05 2.1689e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.1963e-05 0.0000e+00 6.1963e-05 2.1696e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.1844e-05 0.0000e+00 6.1844e-05 2.1702e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.1724e-05 0.0000e+00 6.1724e-05 2.1708e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.1605e-05 0.0000e+00 6.1605e-05 2.1714e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.3799e-05 1.7785e-05 6.1487e-05 2.1718e-01 2.3126e-06
286 6.0000e-03 4.7000e-05 1.4752e-04 6.7603e-04 6.1403e-05 2.1657e-01 8.6117e-05
287 4.0000e-03 6.6500e-05 1.1956e-04 9.7535e-04 6.2594e-05 2.1566e-01 5.6969e-05
288 1.5000e-03 8.1400e-05 8.5063e-05 9.7022e-04 6.4405e-05 2.1475e-01 2.0659e-05
289 0.0000e+00 9.0100e-05 6.6254e-05 8.2932e-04 6.6254e-05 2.1399e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.7853e-05 7.2437e-04 6.7853e-05 2.1333e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.2645e-05 6.6366e-04 6.9259e-05 2.1274e-01 3.3862e-06
292 0.0000e+00 8.1400e-05 7.0558e-05 5.8290e-04 7.0558e-05 2.1223e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.1696e-05 5.1515e-04 7.1696e-05 2.1178e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.0890e-05 6.0268e-04 7.2697e-05 2.1125e-01 1.8193e-05
295 1.0000e-03 2.2800e-05 8.7645e-05 6.2904e-04 7.3911e-05 2.1070e-01 1.3734e-05
296 0.0000e+00 0.0000e+00 7.5204e-05 5.4240e-04 7.5204e-05 2.1023e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.6310e-05 4.7796e-04 7.6310e-05 2.0983e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.7274e-05 4.2292e-04 7.7274e-05 2.0948e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 7.8113e-05 3.7508e-04 7.8113e-05 2.0919e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 7.8842e-05 3.3321e-04 7.8842e-05 2.0893e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 7.9471e-05 2.9641e-04 7.9471e-05 2.0871e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.0011e-05 2.6398e-04 8.0011e-05 2.0853e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.0473e-05 2.3532e-04 8.0473e-05 2.0838e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.0863e-05 2.0995e-04 8.0863e-05 2.0825e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.1190e-05 1.8747e-04 8.1190e-05 2.0814e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.1460e-05 1.6751e-04 8.1460e-05 2.0805e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.1679e-05 1.4978e-04 8.1679e-05 2.0799e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.1853e-05 1.3400e-04 8.1853e-05 2.0793e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.1987e-05 1.1996e-04 8.1987e-05 2.0790e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 8.8547e-05 1.6129e-04 8.2084e-05 2.0782e-01 6.4623e-06
311 0.0000e+00 7.8500e-05 8.2288e-05 1.3660e-04 8.2288e-05 2.0776e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.2427e-05 1.2089e-04 8.2427e-05 2.0772e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.2527e-05 1.0737e-04 8.2527e-05 2.0770e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.2591e-05 9.5599e-05 8.2591e-05 2.0769e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.2624e-05 8.5274e-05 8.2624e-05 2.0768e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.2631e-05 7.6170e-05 8.2631e-05 2.0769e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.2614e-05 6.8116e-05 8.2614e-05 2.0770e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 9.3746e-05 1.5415e-04 8.2577e-05 2.0763e-01 1.1169e-05
319 5.0000e-04 2.6900e-05 8.9168e-05 1.7780e-04 8.2762e-05 2.0754e-01 6.4059e-06
320 0.0000e+00 0.0000e+00 8.3008e-05 1.4870e-04 8.3008e-05 2.0747e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.3179e-05 1.2990e-04 8.3179e-05 2.0742e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 9.7274e-05 2.3089e-04 8.3300e-05 2.0728e-01 1.3974e-05
323 1.0000e-03 0.0000e+00 9.9124e-05 3.0748e-04 8.3685e-05 2.0705e-01 1.5439e-05
324 0.0000e+00 0.0000e+00 8.4273e-05 2.5464e-04 8.4273e-05 2.0688e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.4722e-05 2.2155e-04 8.4722e-05 2.0675e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.5085e-05 1.9399e-04 8.5085e-05 2.0664e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.5376e-05 1.7063e-04 8.5376e-05 2.0655e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.5603e-05 1.5057e-04 8.5603e-05 2.0649e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.5777e-05 1.3319e-04 8.5777e-05 2.0644e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.5904e-05 1.1806e-04 8.5904e-05 2.0641e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.5991e-05 1.0482e-04 8.5991e-05 2.0639e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 8.6041e-05 9.3188e-05 8.6041e-05 2.0638e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 8.6061e-05 8.2951e-05 8.6061e-05 2.0638e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.6052e-05 7.3919e-05 8.6052e-05 2.0640e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.6020e-05 6.5934e-05 8.6020e-05 2.0642e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.5966e-05 5.8864e-05 8.5966e-05 2.0644e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.5893e-05 5.2595e-05 8.5893e-05 2.0648e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.3006e-05 8.8191e-05 8.5804e-05 2.0647e-01 7.2024e-06
339 5.0000e-04 4.1400e-05 9.5001e-05 1.2699e-04 8.5810e-05 2.0643e-01 9.1913e-06
340 1.5000e-03 3.7400e-05 1.1527e-04 2.7446e-04 8.5920e-05 2.0625e-01 2.9348e-05
341 1.5000e-03 3.0600e-05 1.1586e-04 3.9367e-04 8.6428e-05 2.0594e-01 2.9429e-05
342 1.0000e-03 2.1600e-05 1.0677e-04 4.3951e-04 8.7262e-05 2.0559e-01 1.9505e-05
343 5.0000e-04 1.0500e-05 9.7854e-05 4.2713e-04 8.8228e-05 2.0525e-01 9.6259e-06
344 1.0000e-03 0.0000e+00 1.0908e-04 4.8121e-04 8.9167e-05 2.0485e-01 1.9910e-05
345 5.0000e-04 0.0000e+00 1.0033e-04 4.6799e-04 9.0266e-05 2.0448e-01 1.0060e-05
346 0.0000e+00 0.0000e+00 9.1338e-05 4.0294e-04 9.1338e-05 2.0417e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.2232e-05 3.5202e-04 9.2232e-05 2.0391e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.2984e-05 3.0894e-04 9.2984e-05 2.0369e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.3613e-05 2.7200e-04 9.3613e-05 2.0351e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.4137e-05 2.4006e-04 9.4137e-05 2.0337e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.4567e-05 2.1227e-04 9.4567e-05 2.0325e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.4915e-05 1.8799e-04 9.4915e-05 2.0315e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.0525e-04 2.2570e-04 9.5192e-05 2.0302e-01 1.0060e-05
354 0.0000e+00 0.0000e+00 9.5581e-05 1.9407e-04 9.5581e-05 2.0293e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 9.5876e-05 1.7073e-04 9.5876e-05 2.0285e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 9.6100e-05 1.5080e-04 9.6100e-05 2.0280e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 9.6265e-05 1.3354e-04 9.6265e-05 2.0276e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 9.6377e-05 1.1848e-04 9.6377e-05 2.0274e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 9.6443e-05 1.0527e-04 9.6443e-05 2.0273e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 9.6470e-05 9.3650e-05 9.6470e-05 2.0273e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 9.6461e-05 8.3397e-05 9.6461e-05 2.0274e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 9.6422e-05 7.4336e-05 9.6422e-05 2.0277e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 9.6356e-05 6.6315e-05 9.6356e-05 2.0280e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 9.6265e-05 5.9204e-05 9.6265e-05 2.0283e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 9.6154e-05 5.2894e-05 9.6154e-05 2.0288e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 9.6024e-05 4.7288e-05 9.6024e-05 2.0292e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 9.5878e-05 4.2303e-05 9.5878e-05 2.0298e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 9.5717e-05 3.7866e-05 9.5717e-05 2.0304e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 9.5544e-05 3.3913e-05 9.5544e-05 2.0310e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 9.5361e-05 3.0390e-05 9.5361e-05 2.0316e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 9.5167e-05 2.7246e-05 9.5167e-05 2.0323e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 9.4965e-05 2.4440e-05 9.4965e-05 2.0330e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.4756e-05 2.1934e-05 9.4756e-05 2.0337e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.1381e-04 7.1778e-04 9.4541e-05 2.0275e-01 1.1927e-04
375 4.5000e-03 0.0000e+00 1.8694e-04 1.0971e-03 9.6400e-05 2.0175e-01 9.0544e-05
376 2.5000e-03 0.0000e+00 1.4977e-04 1.1992e-03 9.9463e-05 2.0065e-01 5.0302e-05
377 5.0000e-04 0.0000e+00 1.1300e-04 1.0688e-03 1.0294e-04 1.9968e-01 1.0060e-05
378 0.0000e+00 0.0000e+00 1.0609e-04 9.1836e-04 1.0609e-04 1.9887e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.0882e-04 7.9804e-04 1.0882e-04 1.9818e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.1119e-04 6.9688e-04 1.1119e-04 1.9760e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.1325e-04 6.1051e-04 1.1325e-04 1.9710e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.1502e-04 5.3608e-04 1.1502e-04 1.9668e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.3564e-04 5.8986e-04 1.1654e-04 1.9621e-01 1.9095e-05
384 1.0000e-03 5.8200e-05 1.3744e-04 6.2509e-04 1.1828e-04 1.9570e-01 1.9165e-05
385 0.0000e+00 6.4300e-05 1.2017e-04 5.3376e-04 1.2017e-04 1.9529e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.2933e-04 5.1360e-04 1.2173e-04 1.9489e-01 7.5972e-06
387 0.0000e+00 6.4300e-05 1.2323e-04 4.4481e-04 1.2323e-04 1.9457e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.2447e-04 3.8988e-04 1.2447e-04 1.9431e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.2551e-04 3.4282e-04 1.2551e-04 1.9409e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.3166e-04 3.3566e-04 1.2637e-04 1.9388e-01 5.2962e-06
391 0.0000e+00 1.6300e-05 1.2720e-04 2.9174e-04 1.2720e-04 1.9372e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.3691e-04 3.1439e-04 1.2785e-04 1.9353e-01 9.0567e-06
393 5.0000e-04 0.0000e+00 1.3866e-04 3.3381e-04 1.2860e-04 1.9332e-01 1.0060e-05
394 0.0000e+00 0.0000e+00 1.2943e-04 2.8434e-04 1.2943e-04 1.9317e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.3005e-04 2.4840e-04 1.3005e-04 1.9305e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.3054e-04 2.1808e-04 1.3054e-04 1.9296e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.3089e-04 1.9199e-04 1.3089e-04 1.9290e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.3114e-04 1.6936e-04 1.3114e-04 1.9286e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.3130e-04 1.4964e-04 1.3130e-04 1.9285e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.3138e-04 1.3238e-04 1.3138e-04 1.9284e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.3138e-04 1.1725e-04 1.3138e-04 1.9286e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.5144e-04 2.3325e-04 1.3132e-04 1.9276e-01 2.0121e-05
403 0.0000e+00 0.0000e+00 1.3174e-04 1.8817e-04 1.3174e-04 1.9270e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.3197e-04 1.6249e-04 1.3197e-04 1.9267e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.4216e-04 2.0646e-04 1.3210e-04 1.9260e-01 1.0060e-05
406 5.0000e-04 4.7400e-05 1.4197e-04 2.3375e-04 1.3241e-04 1.9249e-01 9.5655e-06
407 0.0000e+00 6.7100e-05 1.3283e-04 1.9505e-04 1.3283e-04 1.9243e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.4084e-04 2.1899e-04 1.3309e-04 1.9235e-01 7.7579e-06
409 0.0000e+00 9.0900e-05 1.3344e-04 1.8434e-04 1.3344e-04 1.9229e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.3366e-04 1.6009e-04 1.3366e-04 1.9227e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.3377e-04 1.3985e-04 1.3377e-04 1.9226e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.3379e-04 1.2258e-04 1.3379e-04 1.9227e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.3374e-04 1.0773e-04 1.3374e-04 1.9230e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.3364e-04 9.4868e-05 1.3364e-04 1.9234e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.3347e-04 8.3688e-05 1.3347e-04 1.9239e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.3327e-04 7.3934e-05 1.3327e-04 1.9245e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.3302e-04 6.5402e-05 1.3302e-04 1.9251e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.3274e-04 5.7921e-05 1.3274e-04 1.9259e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.3243e-04 5.1350e-05 1.3243e-04 1.9267e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.3209e-04 4.5568e-05 1.3209e-04 1.9276e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.3174e-04 4.0472e-05 1.3174e-04 1.9285e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.3136e-04 3.5977e-05 1.3136e-04 1.9294e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.3097e-04 3.2006e-05 1.3097e-04 1.9304e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.3057e-04 2.8495e-05 1.3057e-04 1.9315e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.3015e-04 2.5386e-05 1.3015e-04 1.9325e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.2973e-04 2.2631e-05 1.2973e-04 1.9336e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.2929e-04 2.0189e-05 1.2929e-04 1.9347e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.6757e-04 2.6529e-04 1.2885e-04 1.9333e-01 3.8716e-05
429 3.0000e-03 3.2600e-05 1.8977e-04 5.8634e-04 1.2940e-04 1.9287e-01 6.0363e-05
430 2.0000e-03 6.2900e-05 1.7085e-04 7.1182e-04 1.3126e-04 1.9229e-01 3.9586e-05
431 1.0000e-03 8.9000e-05 1.5252e-04 6.9944e-04 1.3367e-04 1.9173e-01 1.8855e-05
432 0.0000e+00 1.0900e-04 1.3605e-04 5.8366e-04 1.3605e-04 1.9128e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.4405e-04 5.4116e-04 1.3797e-04 1.9088e-01 6.0804e-06
434 0.0000e+00 1.2590e-04 1.3972e-04 4.6307e-04 1.3972e-04 1.9055e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.4114e-04 4.0162e-04 1.4114e-04 1.9029e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.4229e-04 3.4969e-04 1.4229e-04 1.9008e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.1522e-04 6.9848e-04 1.4321e-04 1.8953e-01 7.2010e-05
438 0.0000e+00 6.2900e-05 1.4572e-04 5.6020e-04 1.4572e-04 1.8911e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.4762e-04 4.8191e-04 1.4762e-04 1.8878e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.4917e-04 4.1719e-04 1.4917e-04 1.8851e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.5043e-04 3.6279e-04 1.5043e-04 1.8830e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.5143e-04 3.1652e-04 1.5143e-04 1.8813e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.5221e-04 2.7684e-04 1.5221e-04 1.8801e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.6190e-04 2.8328e-04 1.5280e-04 1.8788e-01 9.0965e-06
445 0.0000e+00 0.0000e+00 1.5343e-04 2.4399e-04 1.5343e-04 1.8779e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.5386e-04 2.1330e-04 1.5386e-04 1.8773e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.5415e-04 1.8699e-04 1.5415e-04 1.8770e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.5431e-04 1.6428e-04 1.5431e-04 1.8769e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.5436e-04 1.4456e-04 1.5436e-04 1.8770e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.5431e-04 1.2739e-04 1.5431e-04 1.8772e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.5418e-04 1.1239e-04 1.5418e-04 1.8777e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.6829e-04 1.6334e-04 1.5398e-04 1.8776e-01 1.4311e-05
453 0.0000e+00 2.2400e-05 1.5402e-04 1.3649e-04 1.5402e-04 1.8777e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.5394e-04 1.1853e-04 1.5394e-04 1.8781e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.5377e-04 1.0353e-04 1.5377e-04 1.8786e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.5353e-04 9.0761e-05 1.5353e-04 1.8792e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.5323e-04 7.9785e-05 1.5323e-04 1.8800e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.5288e-04 7.0281e-05 1.5288e-04 1.8808e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.5248e-04 6.2012e-05 1.5248e-04 1.8817e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.5205e-04 5.4792e-05 1.5205e-04 1.8827e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.5159e-04 4.8471e-05 1.5159e-04 1.8837e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.5110e-04 4.2926e-05 1.5110e-04 1.8848e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.5059e-04 3.8052e-05 1.5059e-04 1.8859e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.5006e-04 3.3762e-05 1.5006e-04 1.8871e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.5660e-04 7.6856e-05 1.4952e-04 1.8878e-01 7.0778e-06
466 5.0000e-04 0.0000e+00 1.5997e-04 1.2703e-04 1.4918e-04 1.8880e-01 1.0789e-05
467 0.0000e+00 0.0000e+00 1.4908e-04 1.0053e-04 1.4908e-04 1.8885e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.4885e-04 8.5954e-05 1.4885e-04 1.8891e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.5862e-04 1.4130e-04 1.4856e-04 1.8892e-01 1.0060e-05
470 0.0000e+00 0.0000e+00 1.4852e-04 1.1280e-04 1.4852e-04 1.8896e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.4836e-04 9.6837e-05 1.4836e-04 1.8901e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.5818e-04 1.5085e-04 1.4812e-04 1.8900e-01 1.0060e-05
