Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13609

TL =     9.24
SUMAC =     1.00
SZQ =       0.01443
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.19678
Initial SBAR             0.19478
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8151e-04 2.1752e-04 1.6828e-04 1.4241e-01 1.3236e-05
474 0.0000e+00 0.0000e+00 1.6854e-04 1.7487e-04 1.6854e-04 1.4240e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6857e-04 1.4571e-04 1.6857e-04 1.4242e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6845e-04 1.2267e-04 1.6845e-04 1.4247e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6821e-04 1.0394e-04 1.6821e-04 1.4253e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6787e-04 8.8496e-05 1.6787e-04 1.4261e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6746e-04 7.5633e-05 1.6746e-04 1.4271e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6698e-04 6.4847e-05 1.6698e-04 1.4281e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6644e-04 5.5757e-05 1.6644e-04 1.4292e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7600e-04 1.0976e-04 1.6587e-04 1.4297e-01 1.0134e-05
483 2.5000e-03 3.4200e-05 2.3081e-04 4.8491e-04 1.6558e-04 1.4266e-01 6.5236e-05
484 1.0000e-03 3.0900e-05 1.9281e-04 5.2972e-04 1.6724e-04 1.4229e-01 2.5567e-05
485 0.0000e+00 2.5200e-05 1.6914e-04 4.2508e-04 1.6914e-04 1.4204e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9549e-04 5.0589e-04 1.7050e-04 1.4170e-01 2.4988e-05
487 0.0000e+00 8.6000e-06 1.7230e-04 4.1089e-04 1.7230e-04 1.4146e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7359e-04 3.4329e-04 1.7359e-04 1.4129e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7451e-04 2.8920e-04 1.7451e-04 1.4118e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7514e-04 2.4496e-04 1.7514e-04 1.4111e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7552e-04 2.0834e-04 1.7552e-04 1.4108e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7570e-04 1.7780e-04 1.7570e-04 1.4107e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7571e-04 1.5219e-04 1.7571e-04 1.4110e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7558e-04 1.3061e-04 1.7558e-04 1.4114e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7534e-04 1.1235e-04 1.7534e-04 1.4121e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7499e-04 9.6853e-05 1.7499e-04 1.4128e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7456e-04 8.3658e-05 1.7456e-04 1.4137e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7407e-04 7.2392e-05 1.7407e-04 1.4148e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7352e-04 6.2750e-05 1.7352e-04 1.4159e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7292e-04 5.4478e-05 1.7292e-04 1.4171e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7228e-04 4.7367e-05 1.7228e-04 1.4183e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7161e-04 4.1242e-05 1.7161e-04 1.4196e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7091e-04 3.5957e-05 1.7091e-04 1.4210e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7019e-04 3.1388e-05 1.7019e-04 1.4223e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6945e-04 2.7433e-05 1.6945e-04 1.4238e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6870e-04 2.4004e-05 1.6870e-04 1.4252e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6794e-04 2.1027e-05 1.6794e-04 1.4267e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6717e-04 1.8438e-05 1.6717e-04 1.4282e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6640e-04 1.6185e-05 1.6640e-04 1.4297e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6562e-04 1.4220e-05 1.6562e-04 1.4312e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6484e-04 1.2506e-05 1.6484e-04 1.4327e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6405e-04 1.1008e-05 1.6405e-04 1.4342e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6327e-04 9.6977e-06 1.6327e-04 1.4358e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6249e-04 8.5506e-06 1.6249e-04 1.4373e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6171e-04 7.5444e-06 1.6171e-04 1.4389e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6093e-04 6.6628e-06 1.6093e-04 1.4404e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6016e-04 5.8886e-06 1.6016e-04 1.4419e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5939e-04 5.2082e-06 1.5939e-04 1.4435e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5862e-04 4.6097e-06 1.5862e-04 1.4450e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5786e-04 4.0827e-06 1.5786e-04 1.4466e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5710e-04 3.6185e-06 1.5710e-04 1.4481e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5635e-04 3.2091e-06 1.5635e-04 1.4496e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5561e-04 2.8478e-06 1.5561e-04 1.4512e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5486e-04 2.5288e-06 1.5486e-04 1.4527e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5413e-04 2.2469e-06 1.5413e-04 1.4542e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5340e-04 1.9961e-06 1.5340e-04 1.4557e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5268e-04 1.7758e-06 1.5268e-04 1.4572e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5196e-04 1.5807e-06 1.5196e-04 1.4587e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5124e-04 1.4078e-06 1.5124e-04 1.4602e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5054e-04 1.2544e-06 1.5054e-04 1.4617e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4984e-04 1.1183e-06 1.4984e-04 1.4632e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4914e-04 9.9755e-07 1.4914e-04 1.4647e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4845e-04 8.9024e-07 1.4845e-04 1.4662e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4777e-04 7.9486e-07 1.4777e-04 1.4676e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4709e-04 7.1005e-07 1.4709e-04 1.4691e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4642e-04 6.3458e-07 1.4642e-04 1.4705e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4576e-04 5.6552e-07 1.4576e-04 1.4720e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4510e-04 5.0601e-07 1.4510e-04 1.4734e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4444e-04 4.5296e-07 1.4444e-04 1.4749e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4379e-04 4.0564e-07 1.4379e-04 1.4763e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4315e-04 3.6341e-07 1.4315e-04 1.4777e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4251e-04 3.2571e-07 1.4251e-04 1.4792e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4188e-04 2.9203e-07 1.4188e-04 1.4806e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4126e-04 2.6194e-07 1.4126e-04 1.4820e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4063e-04 2.3504e-07 1.4063e-04 1.4834e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4002e-04 2.1099e-07 1.4002e-04 1.4848e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3941e-04 1.8947e-07 1.3941e-04 1.4862e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3880e-04 1.7020e-07 1.3880e-04 1.4876e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3820e-04 1.5105e-07 1.3820e-04 1.4890e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3761e-04 1.3588e-07 1.3761e-04 1.4903e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3702e-04 1.2228e-07 1.3702e-04 1.4917e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3643e-04 1.1007e-07 1.3643e-04 1.4931e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3585e-04 9.9117e-08 1.3585e-04 1.4944e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5466e-04 1.1091e-04 1.3528e-04 1.4947e-01 1.9380e-05
555 1.5000e-03 7.6600e-05 1.7277e-04 3.0069e-04 1.3518e-04 1.4930e-01 3.7591e-05
556 0.0000e+00 6.9300e-05 1.3588e-04 2.3747e-04 1.3588e-04 1.4920e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4569e-04 2.5076e-04 1.3631e-04 1.4908e-01 9.3767e-06
558 0.0000e+00 4.0000e-05 1.3680e-04 2.0691e-04 1.3680e-04 1.4901e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3710e-04 1.7412e-04 1.3710e-04 1.4898e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3726e-04 1.4754e-04 1.3726e-04 1.4897e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3730e-04 1.2567e-04 1.3730e-04 1.4898e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3725e-04 1.0747e-04 1.3725e-04 1.4901e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3712e-04 9.2214e-05 1.3712e-04 1.4905e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3693e-04 7.9352e-05 1.3693e-04 1.4911e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4685e-04 1.2677e-04 1.3668e-04 1.4912e-01 1.0168e-05
566 0.0000e+00 0.0000e+00 1.3664e-04 1.0427e-04 1.3664e-04 1.4915e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3650e-04 8.8500e-05 1.3650e-04 1.4920e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3630e-04 7.5634e-05 1.3630e-04 1.4926e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3604e-04 6.4951e-05 1.3604e-04 1.4933e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3574e-04 5.5980e-05 1.3574e-04 1.4941e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3540e-04 4.8390e-05 1.3540e-04 1.4950e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3503e-04 4.1931e-05 1.3503e-04 1.4959e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1406e-04 4.8992e-04 1.3464e-04 1.4924e-01 7.9417e-05
574 1.0000e-03 5.8900e-05 1.6181e-04 5.3087e-04 1.3614e-04 1.4884e-01 2.5665e-05
575 2.5000e-03 8.3300e-05 2.0246e-04 8.0497e-04 1.3783e-04 1.4818e-01 6.4622e-05
576 3.5000e-03 1.0200e-04 2.3119e-04 1.1756e-03 1.4074e-04 1.4714e-01 9.0448e-05
577 1.5000e-03 1.1290e-04 1.8237e-04 1.1712e-03 1.4536e-04 1.4612e-01 3.7008e-05
578 0.0000e+00 1.1780e-04 1.5010e-04 9.6875e-04 1.5010e-04 1.4530e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5399e-04 8.1490e-04 1.5399e-04 1.4464e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5720e-04 6.8962e-04 1.5720e-04 1.4410e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5984e-04 5.8610e-04 1.5984e-04 1.4368e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6198e-04 4.9976e-04 1.6198e-04 1.4334e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6370e-04 4.2731e-04 1.6370e-04 1.4308e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6506e-04 3.6624e-04 1.6506e-04 1.4287e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6610e-04 3.1457e-04 1.6610e-04 1.4273e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6687e-04 2.7073e-04 1.6687e-04 1.4262e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6741e-04 2.3343e-04 1.6741e-04 1.4256e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6776e-04 2.0162e-04 1.6776e-04 1.4252e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6794e-04 1.7443e-04 1.6794e-04 1.4252e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6797e-04 1.5114e-04 1.6797e-04 1.4253e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6788e-04 1.3115e-04 1.6788e-04 1.4257e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7793e-04 1.7655e-04 1.6769e-04 1.4256e-01 1.0242e-05
593 0.0000e+00 0.0000e+00 1.6773e-04 1.4621e-04 1.6773e-04 1.4258e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9409e-04 2.8643e-04 1.6762e-04 1.4246e-01 2.6472e-05
595 0.0000e+00 0.0000e+00 1.6825e-04 2.2883e-04 1.6825e-04 1.4240e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6856e-04 1.9151e-04 1.6856e-04 1.4238e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6869e-04 1.6206e-04 1.6869e-04 1.4239e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6865e-04 1.3804e-04 1.6865e-04 1.4242e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6849e-04 1.1812e-04 1.6849e-04 1.4247e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6822e-04 1.0144e-04 1.6822e-04 1.4253e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6787e-04 8.7382e-05 1.6787e-04 1.4261e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6745e-04 7.5465e-05 1.6745e-04 1.4271e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6697e-04 6.5322e-05 1.6697e-04 1.4281e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6644e-04 5.6659e-05 1.6644e-04 1.4292e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6587e-04 4.9235e-05 1.6587e-04 1.4303e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6527e-04 4.2857e-05 1.6527e-04 1.4316e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6464e-04 3.7364e-05 1.6464e-04 1.4328e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6398e-04 3.2622e-05 1.6398e-04 1.4342e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6331e-04 2.8521e-05 1.6331e-04 1.4355e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6263e-04 2.4967e-05 1.6263e-04 1.4369e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6193e-04 2.1882e-05 1.6193e-04 1.4383e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6122e-04 1.9200e-05 1.6122e-04 1.4397e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6051e-04 1.6865e-05 1.6051e-04 1.4411e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5979e-04 1.4830e-05 1.5979e-04 1.4426e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5906e-04 1.3053e-05 1.5906e-04 1.4440e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5834e-04 1.1500e-05 1.5834e-04 1.4455e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5762e-04 1.0140e-05 1.5762e-04 1.4470e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5689e-04 8.9494e-06 1.5689e-04 1.4485e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5617e-04 7.9049e-06 1.5617e-04 1.4500e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5545e-04 6.9880e-06 1.5545e-04 1.4514e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5473e-04 6.1822e-06 1.5473e-04 1.4529e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5401e-04 5.4725e-06 1.5401e-04 1.4544e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5330e-04 4.8487e-06 1.5330e-04 1.4559e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5259e-04 4.2990e-06 1.5259e-04 1.4574e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5393e-04 1.5931e-05 1.5188e-04 1.4587e-01 2.0467e-06
626 3.0000e-03 5.5000e-05 2.2926e-04 4.7390e-04 1.5124e-04 1.4555e-01 7.8022e-05
627 2.0000e-03 5.2700e-05 2.0426e-04 6.6901e-04 1.5277e-04 1.4503e-01 5.1489e-05
628 1.5000e-03 4.7600e-05 1.9357e-04 7.6151e-04 1.5525e-04 1.4443e-01 3.8313e-05
629 3.5000e-03 3.8900e-05 2.4962e-04 1.1648e-03 1.5822e-04 1.4342e-01 9.1393e-05
630 4.0000e-03 2.7500e-05 2.6814e-04 1.5704e-03 1.6328e-04 1.4201e-01 1.0486e-04
631 5.0000e-03 1.3300e-05 3.0225e-04 2.0766e-03 1.7062e-04 1.4011e-01 1.3163e-04
632 0.0000e+00 0.0000e+00 1.8109e-04 1.6796e-03 1.8109e-04 1.3861e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8977e-04 1.3997e-03 1.8977e-04 1.3740e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2321e-04 1.3441e-03 1.9709e-04 1.3625e-01 2.6120e-05
635 2.5000e-03 0.0000e+00 2.8191e-04 1.5403e-03 2.0428e-04 1.3492e-01 7.7631e-05
636 3.5000e-03 0.0000e+00 3.3611e-04 1.8512e-03 2.1299e-04 1.3328e-01 1.2312e-04
637 3.0000e-03 0.0000e+00 3.2971e-04 2.0198e-03 2.2418e-04 1.3148e-01 1.0553e-04
638 0.0000e+00 0.0000e+00 2.3711e-04 1.6460e-03 2.3711e-04 1.3007e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6538e-04 1.4607e-03 2.4779e-04 1.2886e-01 1.7589e-05
640 0.0000e+00 0.0000e+00 2.5736e-04 1.2135e-03 2.5736e-04 1.2791e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8275e-04 1.1075e-03 2.6517e-04 1.2706e-01 1.7589e-05
642 0.0000e+00 0.0000e+00 2.7224e-04 9.2067e-04 2.7224e-04 1.2641e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9540e-04 8.6559e-04 2.7781e-04 1.2583e-01 1.7589e-05
644 0.0000e+00 0.0000e+00 2.8296e-04 7.1794e-04 2.8296e-04 1.2539e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8683e-04 6.0327e-04 2.8683e-04 1.2508e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8968e-04 5.0898e-04 2.8968e-04 1.2486e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9168e-04 4.3077e-04 2.9168e-04 1.2472e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9295e-04 3.6555e-04 2.9295e-04 1.2464e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9361e-04 3.1093e-04 2.9361e-04 1.2463e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9377e-04 2.6504e-04 2.9377e-04 1.2466e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9351e-04 2.2639e-04 2.9351e-04 1.2472e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9289e-04 1.9374e-04 2.9289e-04 1.2482e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9199e-04 1.6611e-04 2.9199e-04 1.2495e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9084e-04 1.4266e-04 2.9084e-04 1.2510e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8950e-04 1.2273e-04 2.8950e-04 1.2526e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8799e-04 1.0575e-04 2.8799e-04 1.2545e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8636e-04 9.1262e-05 2.8636e-04 1.2564e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8462e-04 7.8872e-05 2.8462e-04 1.2585e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8279e-04 6.8260e-05 2.8279e-04 1.2606e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8090e-04 5.9156e-05 2.8090e-04 1.2628e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7896e-04 5.1333e-05 2.7896e-04 1.2651e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7699e-04 4.4599e-05 2.7699e-04 1.2674e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7498e-04 3.8797e-05 2.7498e-04 1.2698e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7296e-04 3.3789e-05 2.7296e-04 1.2722e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7093e-04 2.9461e-05 2.7093e-04 1.2746e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6922e-04 2.7410e-05 2.6889e-04 1.2770e-01 3.2612e-07
667 0.0000e+00 0.0000e+00 2.6687e-04 2.3675e-05 2.6687e-04 1.2794e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8244e-04 1.1155e-04 2.6485e-04 1.2810e-01 1.7589e-05
669 5.0000e-04 1.5300e-05 2.8117e-04 1.7374e-04 2.6358e-04 1.2819e-01 1.7589e-05
670 0.0000e+00 2.9500e-05 2.6284e-04 1.3218e-04 2.6284e-04 1.2832e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9537e-04 2.7995e-04 2.6177e-04 1.2830e-01 3.3602e-05
672 0.0000e+00 5.1100e-05 2.6192e-04 2.1200e-04 2.6192e-04 1.2835e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6151e-04 1.7150e-04 2.6151e-04 1.2844e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6078e-04 1.4076e-04 2.6078e-04 1.2856e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7007e-04 1.6945e-04 2.5980e-04 1.2865e-01 1.0273e-05
676 5.0000e-04 5.1100e-05 2.7467e-04 2.1536e-04 2.5907e-04 1.2869e-01 1.5601e-05
677 0.0000e+00 4.1700e-05 2.5872e-04 1.6943e-04 2.5872e-04 1.2878e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5799e-04 1.3910e-04 2.5799e-04 1.2890e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8792e-04 2.7349e-04 2.5704e-04 1.2889e-01 3.0879e-05
680 1.0000e-03 0.0000e+00 2.9184e-04 3.8780e-04 2.5717e-04 1.2875e-01 3.4674e-05
681 0.0000e+00 0.0000e+00 2.5822e-04 2.9971e-04 2.5822e-04 1.2871e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5856e-04 2.4384e-04 2.5856e-04 1.2873e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5844e-04 2.0092e-04 2.5844e-04 1.2879e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5797e-04 1.6702e-04 2.5797e-04 1.2888e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5724e-04 1.3975e-04 2.5724e-04 1.2899e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5630e-04 1.1754e-04 2.5630e-04 1.2913e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5519e-04 9.9276e-05 2.5519e-04 1.2929e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5395e-04 8.4159e-05 2.5395e-04 1.2946e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5261e-04 7.1573e-05 2.5261e-04 1.2964e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5118e-04 6.1043e-05 2.5118e-04 1.2983e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4969e-04 5.2197e-05 2.4969e-04 1.3003e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4816e-04 4.4739e-05 2.4816e-04 1.3023e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4658e-04 3.8430e-05 2.4658e-04 1.3044e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4499e-04 3.3077e-05 2.4499e-04 1.3065e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4337e-04 2.8523e-05 2.4337e-04 1.3087e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4174e-04 2.4640e-05 2.4174e-04 1.3108e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4011e-04 2.1320e-05 2.4011e-04 1.3130e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3847e-04 1.8476e-05 2.3847e-04 1.3152e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3684e-04 1.6035e-05 2.3684e-04 1.3174e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3521e-04 1.3936e-05 2.3521e-04 1.3196e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3359e-04 1.2128e-05 2.3359e-04 1.3218e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3198e-04 1.0567e-05 2.3198e-04 1.3241e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3038e-04 9.2186e-06 2.3038e-04 1.3263e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2879e-04 8.0518e-06 2.2879e-04 1.3285e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2722e-04 7.0405e-06 2.2722e-04 1.3307e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2566e-04 6.1627e-06 2.2566e-04 1.3329e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2412e-04 5.3999e-06 2.2412e-04 1.3351e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2259e-04 4.7361e-06 2.2259e-04 1.3372e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2108e-04 4.1579e-06 2.2108e-04 1.3394e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1959e-04 3.6536e-06 2.1959e-04 1.3416e-01 0.0000e+00
