Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13929

TL =     8.83
SUMAC =     1.00
SZQ =       0.02168
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20980
Initial SBAR             0.20780
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8599e-04 2.0917e-04 1.7144e-04 1.5484e-01 1.4549e-05
474 0.0000e+00 0.0000e+00 1.7164e-04 1.7178e-04 1.7164e-04 1.5484e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7164e-04 1.4646e-04 1.7164e-04 1.5486e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7151e-04 1.2587e-04 1.7151e-04 1.5491e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7126e-04 1.0868e-04 1.7126e-04 1.5497e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7093e-04 9.4180e-05 1.7093e-04 1.5505e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7052e-04 8.1847e-05 1.7052e-04 1.5514e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7005e-04 7.1301e-05 1.7005e-04 1.5524e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6952e-04 6.2245e-05 1.6952e-04 1.5534e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8009e-04 1.1037e-04 1.6896e-04 1.5540e-01 1.1139e-05
483 2.5000e-03 3.4200e-05 2.4035e-04 4.5010e-04 1.6865e-04 1.5512e-01 7.1704e-05
484 1.0000e-03 3.0900e-05 1.9824e-04 4.9387e-04 1.7014e-04 1.5480e-01 2.8102e-05
485 0.0000e+00 2.5200e-05 1.7187e-04 4.0503e-04 1.7187e-04 1.5456e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0059e-04 4.8272e-04 1.7312e-04 1.5425e-01 2.7465e-05
487 0.0000e+00 8.6000e-06 1.7481e-04 4.0003e-04 1.7481e-04 1.5403e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7604e-04 3.4165e-04 1.7604e-04 1.5386e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7695e-04 2.9365e-04 1.7695e-04 1.5375e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7760e-04 2.5340e-04 1.7760e-04 1.5367e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7802e-04 2.1935e-04 1.7802e-04 1.5363e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7825e-04 1.9036e-04 1.7825e-04 1.5362e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7832e-04 1.6557e-04 1.7832e-04 1.5363e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7825e-04 1.4428e-04 1.7825e-04 1.5366e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7806e-04 1.2595e-04 1.7806e-04 1.5372e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7777e-04 1.1013e-04 1.7777e-04 1.5378e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7739e-04 9.6431e-05 1.7739e-04 1.5386e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7695e-04 8.4554e-05 1.7695e-04 1.5396e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7644e-04 7.4236e-05 1.7644e-04 1.5406e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7587e-04 6.5256e-05 1.7587e-04 1.5417e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7527e-04 5.7427e-05 1.7527e-04 1.5429e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7462e-04 5.0593e-05 1.7462e-04 1.5441e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7395e-04 4.4618e-05 1.7395e-04 1.5454e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7324e-04 3.9387e-05 1.7324e-04 1.5467e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7252e-04 3.4802e-05 1.7252e-04 1.5481e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7178e-04 3.0779e-05 1.7178e-04 1.5495e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7103e-04 2.7244e-05 1.7103e-04 1.5510e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7026e-04 2.4136e-05 1.7026e-04 1.5524e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6948e-04 2.1399e-05 1.6948e-04 1.5539e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6870e-04 1.8987e-05 1.6870e-04 1.5554e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6791e-04 1.6859e-05 1.6791e-04 1.5569e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6712e-04 1.4981e-05 1.6712e-04 1.5584e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6633e-04 1.3321e-05 1.6633e-04 1.5600e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6554e-04 1.1853e-05 1.6554e-04 1.5615e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6474e-04 1.0554e-05 1.6474e-04 1.5630e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6395e-04 9.4029e-06 1.6395e-04 1.5646e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6316e-04 8.3827e-06 1.6316e-04 1.5661e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6237e-04 7.4776e-06 1.6237e-04 1.5677e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6159e-04 6.6741e-06 1.6159e-04 1.5692e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6081e-04 5.9599e-06 1.6081e-04 1.5708e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6003e-04 5.3255e-06 1.6003e-04 1.5723e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5926e-04 4.7612e-06 1.5926e-04 1.5739e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5849e-04 4.2590e-06 1.5849e-04 1.5754e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5773e-04 3.8117e-06 1.5773e-04 1.5770e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5698e-04 3.4130e-06 1.5698e-04 1.5785e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5622e-04 3.0576e-06 1.5622e-04 1.5800e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5548e-04 2.7404e-06 1.5548e-04 1.5816e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5474e-04 2.4567e-06 1.5474e-04 1.5831e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5400e-04 2.2040e-06 1.5400e-04 1.5846e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5327e-04 1.9782e-06 1.5327e-04 1.5861e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5255e-04 1.7763e-06 1.5255e-04 1.5876e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5183e-04 1.5957e-06 1.5183e-04 1.5891e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5112e-04 1.4340e-06 1.5112e-04 1.5906e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5042e-04 1.2893e-06 1.5042e-04 1.5921e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4972e-04 1.1596e-06 1.4972e-04 1.5936e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4902e-04 1.0426e-06 1.4902e-04 1.5951e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4834e-04 9.3857e-07 1.4834e-04 1.5965e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4766e-04 8.4522e-07 1.4766e-04 1.5980e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4698e-04 7.6144e-07 1.4698e-04 1.5995e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4631e-04 6.8622e-07 1.4631e-04 1.6009e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4565e-04 6.1865e-07 1.4565e-04 1.6024e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4499e-04 5.5793e-07 1.4499e-04 1.6038e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4433e-04 5.0334e-07 1.4433e-04 1.6053e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4369e-04 4.5340e-07 1.4369e-04 1.6067e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4304e-04 4.0937e-07 1.4304e-04 1.6081e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4241e-04 3.6974e-07 1.4241e-04 1.6095e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4178e-04 3.3405e-07 1.4178e-04 1.6110e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4115e-04 3.0191e-07 1.4115e-04 1.6124e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4053e-04 2.7294e-07 1.4053e-04 1.6138e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3992e-04 2.4682e-07 1.3992e-04 1.6152e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3931e-04 2.2219e-07 1.3931e-04 1.6166e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3870e-04 2.0111e-07 1.3870e-04 1.6179e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3811e-04 1.8208e-07 1.3811e-04 1.6193e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5447e-04 1.0432e-04 1.3751e-04 1.6197e-01 1.6955e-05
555 1.5000e-03 7.6600e-05 1.7026e-04 2.8131e-04 1.3737e-04 1.6182e-01 3.2887e-05
556 0.0000e+00 6.9300e-05 1.3799e-04 2.2067e-04 1.3799e-04 1.6174e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4655e-04 2.3705e-04 1.3835e-04 1.6164e-01 8.2034e-06
558 0.0000e+00 4.0000e-05 1.3877e-04 1.9801e-04 1.3877e-04 1.6158e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3903e-04 1.6977e-04 1.3903e-04 1.6155e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3916e-04 1.4648e-04 1.3916e-04 1.6154e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3920e-04 1.2693e-04 1.3920e-04 1.6156e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3914e-04 1.1034e-04 1.3914e-04 1.6158e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3902e-04 9.6163e-05 1.3902e-04 1.6163e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3883e-04 8.3997e-05 1.3883e-04 1.6168e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4749e-04 1.2827e-04 1.3859e-04 1.6169e-01 8.8954e-06
566 0.0000e+00 0.0000e+00 1.3855e-04 1.0607e-04 1.3855e-04 1.6172e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3841e-04 9.1620e-05 1.3841e-04 1.6177e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3821e-04 7.9636e-05 1.3821e-04 1.6183e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3795e-04 6.9490e-05 1.3795e-04 1.6190e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3766e-04 6.0807e-05 1.3766e-04 1.6198e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3733e-04 5.3325e-05 1.3733e-04 1.6206e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3697e-04 4.6850e-05 1.3697e-04 1.6215e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1465e-04 4.6080e-04 1.3658e-04 1.6183e-01 7.8066e-05
574 1.0000e-03 5.8900e-05 1.6043e-04 4.9957e-04 1.3797e-04 1.6146e-01 2.2454e-05
575 2.5000e-03 8.3300e-05 2.0516e-04 7.5331e-04 1.3954e-04 1.6085e-01 6.5619e-05
576 3.5000e-03 1.0200e-04 2.3966e-04 1.0941e-03 1.4224e-04 1.5990e-01 9.7420e-05
577 1.5000e-03 1.1290e-04 1.8722e-04 1.0995e-03 1.4654e-04 1.5894e-01 4.0678e-05
578 0.0000e+00 1.1780e-04 1.5097e-04 9.2691e-04 1.5097e-04 1.5817e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5467e-04 7.9521e-04 1.5467e-04 1.5753e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5780e-04 6.8608e-04 1.5780e-04 1.5700e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6043e-04 5.9398e-04 1.6043e-04 1.5657e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6262e-04 5.1552e-04 1.6262e-04 1.5621e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6442e-04 4.4832e-04 1.6442e-04 1.5593e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6588e-04 3.9056e-04 1.6588e-04 1.5571e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6705e-04 3.4077e-04 1.6705e-04 1.5553e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6796e-04 2.9774e-04 1.6796e-04 1.5540e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6864e-04 2.6050e-04 1.6864e-04 1.5531e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6913e-04 2.2819e-04 1.6913e-04 1.5525e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6944e-04 2.0013e-04 1.6944e-04 1.5522e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6960e-04 1.7572e-04 1.6960e-04 1.5521e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6964e-04 1.5445e-04 1.6964e-04 1.5523e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8081e-04 1.9248e-04 1.6956e-04 1.5521e-01 1.1257e-05
593 0.0000e+00 0.0000e+00 1.6968e-04 1.6281e-04 1.6968e-04 1.5521e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9874e-04 2.8783e-04 1.6964e-04 1.5509e-01 2.9097e-05
595 0.0000e+00 0.0000e+00 1.7027e-04 2.3523e-04 1.7027e-04 1.5503e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7062e-04 2.0159e-04 1.7062e-04 1.5500e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7078e-04 1.7420e-04 1.7078e-04 1.5500e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7080e-04 1.5122e-04 1.7080e-04 1.5502e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7069e-04 1.3169e-04 1.7069e-04 1.5505e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7049e-04 1.1498e-04 1.7049e-04 1.5511e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7019e-04 1.0061e-04 1.7019e-04 1.5518e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6982e-04 8.8195e-05 1.6982e-04 1.5526e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6939e-04 7.7437e-05 1.6939e-04 1.5535e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6890e-04 6.8091e-05 1.6890e-04 1.5545e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6837e-04 5.9954e-05 1.6837e-04 1.5556e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6780e-04 5.2854e-05 1.6780e-04 1.5568e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6720e-04 4.6649e-05 1.6720e-04 1.5580e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6657e-04 4.1216e-05 1.6657e-04 1.5592e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6592e-04 3.6453e-05 1.6592e-04 1.5605e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6525e-04 3.2272e-05 1.6525e-04 1.5619e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6456e-04 2.8596e-05 1.6456e-04 1.5632e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6387e-04 2.5361e-05 1.6387e-04 1.5646e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6316e-04 2.2510e-05 1.6316e-04 1.5660e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6244e-04 1.9996e-05 1.6244e-04 1.5674e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6172e-04 1.7776e-05 1.6172e-04 1.5689e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6100e-04 1.5815e-05 1.6100e-04 1.5703e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6027e-04 1.4079e-05 1.6027e-04 1.5718e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5954e-04 1.2543e-05 1.5954e-04 1.5733e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5881e-04 1.1181e-05 1.5881e-04 1.5747e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5808e-04 9.9736e-06 1.5808e-04 1.5762e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5735e-04 8.9022e-06 1.5735e-04 1.5777e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5662e-04 7.9506e-06 1.5662e-04 1.5792e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5589e-04 7.1049e-06 1.5589e-04 1.5807e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5517e-04 6.3526e-06 1.5517e-04 1.5822e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5670e-04 1.6670e-05 1.5445e-04 1.5835e-01 2.2496e-06
626 3.0000e-03 5.5000e-05 2.3954e-04 4.3187e-04 1.5378e-04 1.5808e-01 8.5758e-05
627 2.0000e-03 5.2700e-05 2.1172e-04 6.1341e-04 1.5513e-04 1.5762e-01 5.6594e-05
628 1.5000e-03 4.7600e-05 1.9948e-04 7.0484e-04 1.5736e-04 1.5707e-01 4.2113e-05
629 3.5000e-03 3.8900e-05 2.6054e-04 1.0783e-03 1.6008e-04 1.5615e-01 1.0046e-04
630 4.0000e-03 2.7500e-05 2.8000e-04 1.4559e-03 1.6474e-04 1.5486e-01 1.1526e-04
631 5.0000e-03 1.3300e-05 3.1621e-04 1.9271e-03 1.7152e-04 1.5310e-01 1.4469e-04
632 0.0000e+00 0.0000e+00 1.8120e-04 1.5874e-03 1.8120e-04 1.5170e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8934e-04 1.3540e-03 1.8934e-04 1.5053e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2506e-04 1.3127e-03 1.9635e-04 1.4942e-01 2.8710e-05
635 2.5000e-03 0.0000e+00 2.7607e-04 1.4997e-03 2.0332e-04 1.4812e-01 7.2743e-05
636 3.5000e-03 0.0000e+00 3.2337e-04 1.7839e-03 2.1173e-04 1.4655e-01 1.1164e-04
637 3.0000e-03 0.0000e+00 3.2525e-04 1.9405e-03 2.2239e-04 1.4483e-01 1.0286e-04
638 0.0000e+00 0.0000e+00 2.3466e-04 1.6227e-03 2.3466e-04 1.4344e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6220e-04 1.4624e-03 2.4506e-04 1.4223e-01 1.7143e-05
640 0.0000e+00 0.0000e+00 2.5456e-04 1.2449e-03 2.5456e-04 1.4123e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7971e-04 1.1475e-03 2.6257e-04 1.4035e-01 1.7143e-05
642 0.0000e+00 0.0000e+00 2.6993e-04 9.7660e-04 2.6993e-04 1.3964e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9310e-04 9.2012e-04 2.7596e-04 1.3900e-01 1.7143e-05
644 0.0000e+00 0.0000e+00 2.8157e-04 7.8109e-04 2.8157e-04 1.3850e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8600e-04 6.7073e-04 2.8600e-04 1.3811e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8946e-04 5.7727e-04 2.8946e-04 1.3783e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9207e-04 4.9774e-04 2.9207e-04 1.3762e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9395e-04 4.2986e-04 2.9395e-04 1.3749e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9520e-04 3.7180e-04 2.9520e-04 1.3741e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9591e-04 3.2204e-04 2.9591e-04 1.3738e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9615e-04 2.7932e-04 2.9615e-04 1.3740e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9600e-04 2.4259e-04 2.9600e-04 1.3745e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9550e-04 2.1096e-04 2.9550e-04 1.3754e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9473e-04 1.8368e-04 2.9473e-04 1.3765e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9370e-04 1.6012e-04 2.9370e-04 1.3778e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9248e-04 1.3975e-04 2.9248e-04 1.3793e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9109e-04 1.2211e-04 2.9109e-04 1.3810e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8955e-04 1.0681e-04 2.8955e-04 1.3829e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8791e-04 9.3525e-05 2.8791e-04 1.3848e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8616e-04 8.1979e-05 2.8616e-04 1.3869e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8434e-04 7.1931e-05 2.8434e-04 1.3890e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8246e-04 6.3176e-05 2.8246e-04 1.3912e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8053e-04 5.5539e-05 2.8053e-04 1.3934e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7857e-04 4.8870e-05 2.7857e-04 1.3957e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7657e-04 4.3041e-05 2.7657e-04 1.3981e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7488e-04 3.9457e-05 2.7456e-04 1.4004e-01 3.1785e-07
667 0.0000e+00 0.0000e+00 2.7255e-04 3.4573e-05 2.7255e-04 1.4028e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8768e-04 1.1187e-04 2.7053e-04 1.4044e-01 1.7143e-05
669 5.0000e-04 1.5300e-05 2.8634e-04 1.6748e-04 2.6920e-04 1.4054e-01 1.7143e-05
670 0.0000e+00 2.9500e-05 2.6834e-04 1.3174e-04 2.6834e-04 1.4068e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9995e-04 2.6501e-04 2.6720e-04 1.4068e-01 3.2750e-05
672 0.0000e+00 5.1100e-05 2.6718e-04 2.0660e-04 2.6718e-04 1.4074e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6667e-04 1.7235e-04 2.6667e-04 1.4083e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6589e-04 1.4538e-04 2.6589e-04 1.4095e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7490e-04 1.7065e-04 2.6489e-04 1.4105e-01 1.0012e-05
676 5.0000e-04 5.1100e-05 2.7932e-04 2.1160e-04 2.6411e-04 1.4110e-01 1.5206e-05
677 0.0000e+00 4.1700e-05 2.6368e-04 1.7130e-04 2.6368e-04 1.4119e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6292e-04 1.4446e-04 2.6292e-04 1.4131e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9204e-04 2.6415e-04 2.6195e-04 1.4131e-01 3.0096e-05
680 1.0000e-03 0.0000e+00 2.9576e-04 3.6775e-04 2.6197e-04 1.4120e-01 3.3795e-05
681 0.0000e+00 0.0000e+00 2.6283e-04 2.9254e-04 2.6283e-04 1.4117e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6308e-04 2.4487e-04 2.6308e-04 1.4119e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6293e-04 2.0703e-04 2.6293e-04 1.4125e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6247e-04 1.7607e-04 2.6247e-04 1.4133e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6176e-04 1.5042e-04 2.6176e-04 1.4144e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6085e-04 1.2898e-04 2.6085e-04 1.4158e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5978e-04 1.1094e-04 2.5978e-04 1.4173e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5857e-04 9.5676e-05 2.5857e-04 1.4189e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5726e-04 8.2711e-05 2.5726e-04 1.4206e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5586e-04 7.1656e-05 2.5586e-04 1.4225e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5439e-04 6.2200e-05 2.5439e-04 1.4244e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5287e-04 5.4089e-05 2.5287e-04 1.4264e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5130e-04 4.7115e-05 2.5130e-04 1.4284e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4970e-04 4.1104e-05 2.4970e-04 1.4305e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4808e-04 3.5911e-05 2.4808e-04 1.4326e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4644e-04 3.1418e-05 2.4644e-04 1.4348e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4479e-04 2.7522e-05 2.4479e-04 1.4370e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4314e-04 2.4139e-05 2.4314e-04 1.4391e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4148e-04 2.1196e-05 2.4148e-04 1.4413e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3982e-04 1.8632e-05 2.3982e-04 1.4436e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3817e-04 1.6396e-05 2.3817e-04 1.4458e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3652e-04 1.4443e-05 2.3652e-04 1.4480e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3489e-04 1.2735e-05 2.3489e-04 1.4502e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3326e-04 1.1239e-05 2.3326e-04 1.4524e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3165e-04 9.9277e-06 2.3165e-04 1.4547e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3005e-04 8.7770e-06 2.3005e-04 1.4569e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2847e-04 7.7656e-06 2.2847e-04 1.4591e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2690e-04 6.8768e-06 2.2690e-04 1.4613e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2534e-04 6.0945e-06 2.2534e-04 1.4635e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2380e-04 5.4052e-06 2.2380e-04 1.4657e-01 0.0000e+00
