Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12459

TL =     7.53
SUMAC =     1.00
SZQ =       0.07949
Subcatchment routing data:
Maximum Routing Delay       0.41393
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25137
Initial SBAR             0.24937
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.5351e-05 1.1821e-10 7.5351e-05 2.2283e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.5174e-05 1.1101e-10 7.5174e-05 2.2291e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.4997e-05 1.0424e-10 7.4997e-05 2.2298e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.4822e-05 9.7888e-11 7.4822e-05 2.2306e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.4647e-05 9.1925e-11 7.4647e-05 2.2313e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.4473e-05 8.6326e-11 7.4473e-05 2.2321e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.4300e-05 8.1070e-11 7.4300e-05 2.2328e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.4128e-05 7.6135e-11 7.4128e-05 2.2336e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.3956e-05 7.1501e-11 7.3956e-05 2.2343e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.3785e-05 6.7150e-11 7.3785e-05 2.2350e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.3615e-05 6.3065e-11 7.3615e-05 2.2358e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.3446e-05 5.9230e-11 7.3446e-05 2.2365e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.3278e-05 5.5628e-11 7.3278e-05 2.2373e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.3110e-05 5.2247e-11 7.3110e-05 2.2380e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.2944e-05 0.0000e+00 7.2944e-05 2.2387e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.2777e-05 0.0000e+00 7.2777e-05 2.2394e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.2612e-05 0.0000e+00 7.2612e-05 2.2402e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.2448e-05 0.0000e+00 7.2448e-05 2.2409e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.2284e-05 0.0000e+00 7.2284e-05 2.2416e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.2121e-05 0.0000e+00 7.2121e-05 2.2423e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.1958e-05 0.0000e+00 7.1958e-05 2.2431e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.1797e-05 0.0000e+00 7.1797e-05 2.2438e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.1636e-05 0.0000e+00 7.1636e-05 2.2445e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.1476e-05 0.0000e+00 7.1476e-05 2.2452e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.1316e-05 0.0000e+00 7.1316e-05 2.2459e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.1157e-05 0.0000e+00 7.1157e-05 2.2466e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.0999e-05 0.0000e+00 7.0999e-05 2.2473e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.0842e-05 0.0000e+00 7.0842e-05 2.2480e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.0685e-05 0.0000e+00 7.0685e-05 2.2488e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.0529e-05 0.0000e+00 7.0529e-05 2.2495e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 7.0374e-05 0.0000e+00 7.0374e-05 2.2502e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 7.0219e-05 0.0000e+00 7.0219e-05 2.2509e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 7.0065e-05 0.0000e+00 7.0065e-05 2.2516e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.9912e-05 0.0000e+00 6.9912e-05 2.2523e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.9760e-05 0.0000e+00 6.9760e-05 2.2530e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.9608e-05 0.0000e+00 6.9608e-05 2.2537e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.9456e-05 0.0000e+00 6.9456e-05 2.2544e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.9306e-05 0.0000e+00 6.9306e-05 2.2550e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.9156e-05 0.0000e+00 6.9156e-05 2.2557e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.9007e-05 0.0000e+00 6.9007e-05 2.2564e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.8858e-05 0.0000e+00 6.8858e-05 2.2571e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.8710e-05 0.0000e+00 6.8710e-05 2.2578e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.8563e-05 0.0000e+00 6.8563e-05 2.2585e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.8416e-05 0.0000e+00 6.8416e-05 2.2592e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.8270e-05 0.0000e+00 6.8270e-05 2.2599e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.8124e-05 0.0000e+00 6.8124e-05 2.2605e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.7979e-05 0.0000e+00 6.7979e-05 2.2612e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.7835e-05 0.0000e+00 6.7835e-05 2.2619e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.7691e-05 0.0000e+00 6.7691e-05 2.2626e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.7548e-05 0.0000e+00 6.7548e-05 2.2632e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9690e-05 1.5937e-05 6.7406e-05 2.2638e-01 2.2843e-06
286 6.0000e-03 4.7000e-05 1.5236e-04 6.0648e-04 6.7298e-05 2.2584e-01 8.5061e-05
287 4.0000e-03 6.6500e-05 1.2471e-04 8.9820e-04 6.8441e-05 2.2501e-01 5.6270e-05
288 1.5000e-03 8.1400e-05 9.0645e-05 9.1997e-04 7.0239e-05 2.2416e-01 2.0406e-05
289 0.0000e+00 9.0100e-05 7.2129e-05 8.1348e-04 7.2129e-05 2.2342e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3820e-05 7.3039e-04 7.3820e-05 2.2276e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8695e-05 6.8245e-04 7.5350e-05 2.2215e-01 3.3447e-06
292 0.0000e+00 8.1400e-05 7.6793e-05 6.1517e-04 7.6793e-05 2.2161e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8096e-05 5.5679e-04 7.8096e-05 2.2114e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.7243e-05 6.3424e-04 7.9273e-05 2.2058e-01 1.7970e-05
295 1.0000e-03 2.2800e-05 9.4226e-05 6.6271e-04 8.0660e-05 2.2000e-01 1.3566e-05
296 0.0000e+00 0.0000e+00 8.2140e-05 5.9104e-04 8.2140e-05 2.1949e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.3457e-05 5.3403e-04 8.3457e-05 2.1904e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.4641e-05 4.8382e-04 8.4641e-05 2.1864e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.5703e-05 4.3900e-04 8.5703e-05 2.1829e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.6655e-05 3.9874e-04 8.6655e-05 2.1797e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.7504e-05 3.6245e-04 8.7504e-05 2.1770e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.8259e-05 3.2967e-04 8.8259e-05 2.1746e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.8927e-05 3.0003e-04 8.8927e-05 2.1725e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9516e-05 2.7320e-04 8.9516e-05 2.1706e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0031e-05 2.4888e-04 9.0031e-05 2.1690e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.0479e-05 2.2683e-04 9.0479e-05 2.1677e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.0866e-05 2.0682e-04 9.0866e-05 2.1665e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.1195e-05 1.8864e-04 9.1195e-05 2.1655e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.1473e-05 1.7213e-04 9.1473e-05 2.1647e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0035e-04 2.0229e-04 9.1704e-05 2.1636e-01 8.6492e-06
311 0.0000e+00 7.8500e-05 9.2022e-05 1.8173e-04 9.2022e-05 2.1627e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.2280e-05 1.6475e-04 9.2280e-05 2.1620e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.2489e-05 1.4980e-04 9.2489e-05 2.1614e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.2655e-05 1.3639e-04 9.2655e-05 2.1610e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.2782e-05 1.2429e-04 9.2782e-05 2.1607e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.2873e-05 1.1334e-04 9.2873e-05 2.1605e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.2933e-05 1.0342e-04 9.2933e-05 2.1604e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0791e-04 1.7276e-04 9.2963e-05 2.1596e-01 1.4949e-05
319 5.0000e-04 2.6900e-05 1.0177e-04 1.9739e-04 9.3195e-05 2.1585e-01 8.5738e-06
320 0.0000e+00 0.0000e+00 9.3499e-05 1.7509e-04 9.3499e-05 2.1577e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.3738e-05 1.5747e-04 9.3738e-05 2.1571e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1269e-04 2.4091e-04 9.3925e-05 2.1556e-01 1.8770e-05
323 1.0000e-03 0.0000e+00 1.1365e-04 3.1357e-04 9.4357e-05 2.1534e-01 1.9289e-05
324 0.0000e+00 0.0000e+00 9.5006e-05 2.7588e-04 9.5006e-05 2.1516e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.5544e-05 2.4706e-04 9.5544e-05 2.1501e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.5998e-05 2.2248e-04 9.5998e-05 2.1488e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.6378e-05 2.0088e-04 9.6378e-05 2.1478e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.6693e-05 1.8169e-04 9.6693e-05 2.1469e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.6950e-05 1.6458e-04 9.6950e-05 2.1463e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.7156e-05 1.4924e-04 9.7156e-05 2.1457e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.7314e-05 1.3547e-04 9.7314e-05 2.1454e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.7430e-05 1.2308e-04 9.7430e-05 2.1451e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.7508e-05 1.1191e-04 9.7508e-05 2.1450e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.7552e-05 1.0182e-04 9.7552e-05 2.1449e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.7565e-05 9.2697e-05 9.7565e-05 2.1450e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.7550e-05 8.4441e-05 9.7550e-05 2.1451e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.7510e-05 7.6961e-05 9.7510e-05 2.1453e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0435e-04 1.0680e-04 9.7448e-05 2.1452e-01 6.9044e-06
339 5.0000e-04 4.1400e-05 1.0629e-04 1.4143e-04 9.7476e-05 2.1448e-01 8.8110e-06
340 1.5000e-03 3.7400e-05 1.2574e-04 2.7388e-04 9.7610e-05 2.1430e-01 2.8134e-05
341 1.5000e-03 3.0600e-05 1.2636e-04 3.8698e-04 9.8149e-05 2.1401e-01 2.8211e-05
342 1.0000e-03 2.1600e-05 1.1774e-04 4.3664e-04 9.9039e-05 2.1367e-01 1.8698e-05
343 5.0000e-04 1.0500e-05 1.0932e-04 4.3338e-04 1.0009e-04 2.1334e-01 9.2276e-06
344 1.0000e-03 0.0000e+00 1.2022e-04 4.8695e-04 1.0114e-04 2.1295e-01 1.9086e-05
345 5.0000e-04 0.0000e+00 1.1201e-04 4.8221e-04 1.0236e-04 2.1258e-01 9.6443e-06
346 0.0000e+00 0.0000e+00 1.0359e-04 4.2906e-04 1.0359e-04 2.1225e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0465e-04 3.8545e-04 1.0465e-04 2.1197e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0557e-04 3.4722e-04 1.0557e-04 2.1173e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0637e-04 3.1334e-04 1.0637e-04 2.1152e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0706e-04 2.8316e-04 1.0706e-04 2.1134e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0765e-04 2.5618e-04 1.0765e-04 2.1120e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0815e-04 2.3201e-04 1.0815e-04 2.1107e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1821e-04 2.6295e-04 1.0857e-04 2.1092e-01 9.6443e-06
354 0.0000e+00 0.0000e+00 1.0909e-04 2.3391e-04 1.0909e-04 2.1079e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0952e-04 2.1138e-04 1.0952e-04 2.1069e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0987e-04 1.9132e-04 1.0987e-04 2.1061e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1015e-04 1.7337e-04 1.1015e-04 2.1055e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1037e-04 1.5726e-04 1.1037e-04 2.1050e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1053e-04 1.4276e-04 1.1053e-04 2.1047e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1064e-04 1.2970e-04 1.1064e-04 2.1045e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1071e-04 1.1791e-04 1.1071e-04 2.1044e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1073e-04 1.0725e-04 1.1073e-04 2.1044e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1072e-04 9.7607e-05 1.1072e-04 2.1046e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1067e-04 8.8876e-05 1.1067e-04 2.1048e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.1060e-04 8.0963e-05 1.1060e-04 2.1051e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.1050e-04 7.3788e-05 1.1050e-04 2.1055e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.1037e-04 6.7276e-05 1.1037e-04 2.1059e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.1022e-04 6.1363e-05 1.1022e-04 2.1064e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.1005e-04 5.5992e-05 1.1005e-04 2.1069e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0987e-04 5.1109e-05 1.0987e-04 2.1075e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0967e-04 4.6669e-05 1.0967e-04 2.1081e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0945e-04 4.2628e-05 1.0945e-04 2.1088e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0922e-04 3.8951e-05 1.0922e-04 2.1095e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.2332e-04 6.6027e-04 1.0898e-04 2.1040e-01 1.1433e-04
375 4.5000e-03 0.0000e+00 1.9767e-04 1.0209e-03 1.1088e-04 2.0949e-01 8.6798e-05
376 2.5000e-03 0.0000e+00 1.6230e-04 1.1419e-03 1.1407e-04 2.0846e-01 4.8221e-05
377 5.0000e-04 0.0000e+00 1.2744e-04 1.0532e-03 1.1780e-04 2.0753e-01 9.6443e-06
378 0.0000e+00 0.0000e+00 1.2129e-04 9.3682e-04 1.2129e-04 2.0671e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2442e-04 8.3873e-04 1.2442e-04 2.0600e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2723e-04 7.5270e-04 1.2723e-04 2.0537e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2974e-04 6.7673e-04 1.2974e-04 2.0482e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3198e-04 6.0929e-04 1.3198e-04 2.0435e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5227e-04 6.5319e-04 1.3396e-04 2.0383e-01 1.8305e-05
384 1.0000e-03 5.8200e-05 1.5453e-04 6.8504e-04 1.3615e-04 2.0328e-01 1.8372e-05
385 0.0000e+00 6.4300e-05 1.3851e-04 6.0756e-04 1.3851e-04 2.0281e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4784e-04 5.8762e-04 1.4056e-04 2.0236e-01 7.2829e-06
387 0.0000e+00 6.4300e-05 1.4253e-04 5.2535e-04 1.4253e-04 2.0198e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4425e-04 4.7286e-04 1.4425e-04 2.0165e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4574e-04 4.2626e-04 1.4574e-04 2.0137e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5210e-04 4.1408e-04 1.4702e-04 2.0110e-01 5.0771e-06
391 0.0000e+00 1.6300e-05 1.4825e-04 3.7127e-04 1.4825e-04 2.0088e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5797e-04 3.8539e-04 1.4929e-04 2.0064e-01 8.6820e-06
393 5.0000e-04 0.0000e+00 1.6004e-04 3.9943e-04 1.5039e-04 2.0039e-01 9.6443e-06
394 0.0000e+00 0.0000e+00 1.5157e-04 3.5460e-04 1.5157e-04 2.0019e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5253e-04 3.1877e-04 1.5253e-04 2.0003e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5333e-04 2.8720e-04 1.5333e-04 1.9989e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5397e-04 2.5916e-04 1.5397e-04 1.9979e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5448e-04 2.3412e-04 1.5448e-04 1.9971e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5486e-04 2.1170e-04 1.5486e-04 1.9965e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5514e-04 1.9156e-04 1.5514e-04 1.9961e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5532e-04 1.7346e-04 1.5532e-04 1.9960e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7469e-04 2.7013e-04 1.5540e-04 1.9948e-01 1.9289e-05
403 0.0000e+00 0.0000e+00 1.5596e-04 2.3339e-04 1.5596e-04 1.9940e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5634e-04 2.0866e-04 1.5634e-04 1.9935e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6624e-04 2.4391e-04 1.5660e-04 1.9926e-01 9.6443e-06
406 5.0000e-04 4.7400e-05 1.6619e-04 2.6798e-04 1.5702e-04 1.9915e-01 9.1698e-06
407 0.0000e+00 6.7100e-05 1.5757e-04 2.3515e-04 1.5757e-04 1.9907e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6539e-04 2.5394e-04 1.5795e-04 1.9898e-01 7.4370e-06
409 0.0000e+00 9.0900e-05 1.5843e-04 2.2379e-04 1.5843e-04 1.9891e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5875e-04 2.0037e-04 1.5875e-04 1.9887e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5896e-04 1.7994e-04 1.5896e-04 1.9885e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5906e-04 1.6193e-04 1.5906e-04 1.9885e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5907e-04 1.4595e-04 1.5907e-04 1.9886e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5901e-04 1.3170e-04 1.5901e-04 1.9889e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5887e-04 1.1897e-04 1.5887e-04 1.9893e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5868e-04 1.0757e-04 1.5868e-04 1.9898e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5842e-04 9.7333e-05 1.5842e-04 1.9904e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5812e-04 8.8135e-05 1.5812e-04 1.9911e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5778e-04 7.9860e-05 1.5778e-04 1.9919e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5739e-04 7.2407e-05 1.5739e-04 1.9927e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5697e-04 6.5686e-05 1.5697e-04 1.9936e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5653e-04 5.9622e-05 1.5653e-04 1.9946e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5605e-04 5.4145e-05 1.5605e-04 1.9956e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5556e-04 4.9195e-05 1.5556e-04 1.9967e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5504e-04 4.4718e-05 1.5504e-04 1.9978e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5451e-04 4.0667e-05 1.5451e-04 1.9989e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5396e-04 3.6998e-05 1.5396e-04 2.0001e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.9051e-04 2.5044e-04 1.5340e-04 1.9991e-01 3.7115e-05
429 3.0000e-03 3.2600e-05 2.1173e-04 5.4331e-04 1.5386e-04 1.9952e-01 5.7866e-05
430 2.0000e-03 6.2900e-05 1.9370e-04 6.7565e-04 1.5575e-04 1.9900e-01 3.7948e-05
431 1.0000e-03 8.9000e-05 1.7637e-04 6.8470e-04 1.5830e-04 1.9848e-01 1.8075e-05
432 0.0000e+00 1.0900e-04 1.6092e-04 5.9656e-04 1.6092e-04 1.9804e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6896e-04 5.6328e-04 1.6313e-04 1.9764e-01 5.8289e-06
434 0.0000e+00 1.2590e-04 1.6518e-04 4.9867e-04 1.6518e-04 1.9731e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6691e-04 4.4489e-04 1.6691e-04 1.9703e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6837e-04 3.9794e-04 1.6837e-04 1.9680e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.2794e-04 7.0493e-04 1.6958e-04 1.9627e-01 5.8359e-05
438 0.0000e+00 6.2900e-05 1.7244e-04 5.9963e-04 1.7244e-04 1.9584e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7476e-04 5.3149e-04 1.7476e-04 1.9548e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7672e-04 4.7370e-04 1.7672e-04 1.9519e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7837e-04 4.2356e-04 1.7837e-04 1.9494e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7974e-04 3.7953e-04 1.7974e-04 1.9474e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8086e-04 3.4060e-04 1.8086e-04 1.9458e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8790e-04 3.4321e-04 1.8177e-04 1.9442e-01 6.1300e-06
445 0.0000e+00 0.0000e+00 1.8269e-04 3.0483e-04 1.8269e-04 1.9430e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8339e-04 2.7350e-04 1.8339e-04 1.9421e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8390e-04 2.4587e-04 1.8390e-04 1.9414e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8426e-04 2.2132e-04 1.8426e-04 1.9411e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8447e-04 1.9942e-04 1.8447e-04 1.9409e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8456e-04 1.7984e-04 1.8456e-04 1.9410e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8453e-04 1.6230e-04 1.8453e-04 1.9412e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9405e-04 2.0525e-04 1.8440e-04 1.9410e-01 9.6443e-06
453 0.0000e+00 2.2400e-05 1.8453e-04 1.7896e-04 1.8453e-04 1.9410e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8449e-04 1.6011e-04 1.8449e-04 1.9413e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8435e-04 1.4380e-04 1.8435e-04 1.9417e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8412e-04 1.2944e-04 1.8412e-04 1.9422e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8380e-04 1.1667e-04 1.8380e-04 1.9429e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8342e-04 1.0529e-04 1.8342e-04 1.9437e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8297e-04 9.5102e-05 1.8297e-04 1.9446e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8247e-04 8.5969e-05 1.8247e-04 1.9455e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8192e-04 7.7769e-05 1.8192e-04 1.9466e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.8133e-04 7.0398e-05 1.8133e-04 1.9477e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.8070e-04 6.3765e-05 1.8070e-04 1.9489e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.8004e-04 5.7789e-05 1.8004e-04 1.9501e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8609e-04 9.3072e-05 1.7936e-04 1.9509e-01 6.7284e-06
466 5.0000e-04 0.0000e+00 1.8852e-04 1.3809e-04 1.7887e-04 1.9514e-01 9.6443e-06
467 0.0000e+00 0.0000e+00 1.7865e-04 1.1746e-04 1.7865e-04 1.9520e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7830e-04 1.0398e-04 1.7830e-04 1.9527e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8754e-04 1.5087e-04 1.7789e-04 1.9530e-01 9.6443e-06
470 0.0000e+00 0.0000e+00 1.7774e-04 1.2921e-04 1.7774e-04 1.9535e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7747e-04 1.1459e-04 1.7747e-04 1.9541e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8677e-04 1.6033e-04 1.7712e-04 1.9543e-01 9.6443e-06
