Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11699

TL =     8.49
SUMAC =     1.00
SZQ =       0.03039
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22061
Initial SBAR             0.21861
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8200e-04 2.0183e-04 1.6412e-04 1.6704e-01 1.7884e-05
474 0.0000e+00 0.0000e+00 1.6431e-04 1.6535e-04 1.6431e-04 1.6704e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6431e-04 1.4102e-04 1.6431e-04 1.6707e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6420e-04 1.2131e-04 1.6420e-04 1.6711e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6398e-04 1.0498e-04 1.6398e-04 1.6717e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6367e-04 9.1260e-05 1.6367e-04 1.6724e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6330e-04 7.9624e-05 1.6330e-04 1.6732e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6288e-04 6.9682e-05 1.6288e-04 1.6742e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6240e-04 6.1141e-05 1.6240e-04 1.6752e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7558e-04 1.0761e-04 1.6189e-04 1.6757e-01 1.3692e-05
483 2.5000e-03 3.4200e-05 2.4976e-04 4.3432e-04 1.6162e-04 1.6730e-01 8.8142e-05
484 1.0000e-03 3.0900e-05 1.9754e-04 4.7310e-04 1.6300e-04 1.6699e-01 3.4544e-05
485 0.0000e+00 2.5200e-05 1.6459e-04 3.8649e-04 1.6459e-04 1.6677e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9949e-04 4.6096e-04 1.6573e-04 1.6647e-01 3.3762e-05
487 0.0000e+00 8.6000e-06 1.6727e-04 3.8064e-04 1.6727e-04 1.6626e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6839e-04 3.2490e-04 1.6839e-04 1.6610e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6921e-04 2.7933e-04 1.6921e-04 1.6599e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6980e-04 2.4142e-04 1.6980e-04 1.6592e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7018e-04 2.0951e-04 1.7018e-04 1.6588e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7039e-04 1.8242e-04 1.7039e-04 1.6587e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7045e-04 1.5928e-04 1.7045e-04 1.6588e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7039e-04 1.3942e-04 1.7039e-04 1.6591e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7023e-04 1.2230e-04 1.7023e-04 1.6596e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6997e-04 1.0750e-04 1.6997e-04 1.6602e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6964e-04 9.4670e-05 1.6964e-04 1.6610e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6924e-04 8.3512e-05 1.6924e-04 1.6618e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6879e-04 7.3787e-05 1.6879e-04 1.6628e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6829e-04 6.5294e-05 1.6829e-04 1.6638e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6775e-04 5.7860e-05 1.6775e-04 1.6649e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6717e-04 5.1342e-05 1.6717e-04 1.6661e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6657e-04 4.5616e-05 1.6657e-04 1.6673e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6594e-04 4.0579e-05 1.6594e-04 1.6685e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6529e-04 3.6139e-05 1.6529e-04 1.6698e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6463e-04 3.2222e-05 1.6463e-04 1.6712e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6395e-04 2.8759e-05 1.6395e-04 1.6725e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6326e-04 2.5694e-05 1.6326e-04 1.6739e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6255e-04 2.2979e-05 1.6255e-04 1.6753e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6185e-04 2.0570e-05 1.6185e-04 1.6767e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6113e-04 1.8431e-05 1.6113e-04 1.6781e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6042e-04 1.6528e-05 1.6042e-04 1.6796e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5970e-04 1.4834e-05 1.5970e-04 1.6810e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5898e-04 1.3325e-05 1.5898e-04 1.6825e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5825e-04 1.1978e-05 1.5825e-04 1.6839e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5753e-04 1.0776e-05 1.5753e-04 1.6854e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5681e-04 9.7014e-06 1.5681e-04 1.6869e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5609e-04 8.7395e-06 1.5609e-04 1.6883e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5538e-04 7.8791e-06 1.5538e-04 1.6898e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5466e-04 7.1081e-06 1.5466e-04 1.6913e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5395e-04 6.4166e-06 1.5395e-04 1.6928e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5324e-04 5.7960e-06 1.5324e-04 1.6942e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5254e-04 5.2386e-06 1.5254e-04 1.6957e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5184e-04 4.7375e-06 1.5184e-04 1.6972e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5114e-04 4.2868e-06 1.5114e-04 1.6986e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5045e-04 3.8811e-06 1.5045e-04 1.7001e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4976e-04 3.5157e-06 1.4976e-04 1.7016e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4908e-04 3.1854e-06 1.4908e-04 1.7030e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4840e-04 2.8886e-06 1.4840e-04 1.7045e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4773e-04 2.6207e-06 1.4773e-04 1.7059e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4706e-04 2.3787e-06 1.4706e-04 1.7074e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4639e-04 2.1601e-06 1.4639e-04 1.7088e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4574e-04 1.9625e-06 1.4574e-04 1.7103e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4508e-04 1.7837e-06 1.4508e-04 1.7117e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4443e-04 1.6219e-06 1.4443e-04 1.7131e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4379e-04 1.4754e-06 1.4379e-04 1.7145e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4315e-04 1.3427e-06 1.4315e-04 1.7160e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4252e-04 1.2224e-06 1.4252e-04 1.7174e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4189e-04 1.1122e-06 1.4189e-04 1.7188e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4127e-04 1.0134e-06 1.4127e-04 1.7202e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4065e-04 9.2375e-07 1.4065e-04 1.7216e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4004e-04 8.4231e-07 1.4004e-04 1.7230e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3943e-04 7.6831e-07 1.3943e-04 1.7244e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3883e-04 7.0105e-07 1.3883e-04 1.7257e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3823e-04 6.3988e-07 1.3823e-04 1.7271e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3764e-04 5.8425e-07 1.3764e-04 1.7285e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3705e-04 5.3361e-07 1.3705e-04 1.7299e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3647e-04 4.8752e-07 1.3647e-04 1.7312e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3589e-04 4.4402e-07 1.3589e-04 1.7326e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3531e-04 4.0600e-07 1.3531e-04 1.7339e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3474e-04 3.7135e-07 1.3474e-04 1.7353e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3418e-04 3.3974e-07 1.3418e-04 1.7366e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3362e-04 3.1090e-07 1.3362e-04 1.7379e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5224e-04 1.0353e-04 1.3306e-04 1.7382e-01 1.9181e-05
555 1.5000e-03 7.6600e-05 1.7015e-04 2.7635e-04 1.3294e-04 1.7368e-01 3.7204e-05
556 0.0000e+00 6.9300e-05 1.3354e-04 2.1101e-04 1.3354e-04 1.7360e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4314e-04 2.2721e-04 1.3386e-04 1.7351e-01 9.2803e-06
558 0.0000e+00 4.0000e-05 1.3425e-04 1.8797e-04 1.3425e-04 1.7346e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3448e-04 1.6076e-04 1.3448e-04 1.7343e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3459e-04 1.3861e-04 1.3459e-04 1.7343e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3461e-04 1.2014e-04 1.3461e-04 1.7344e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3454e-04 1.0455e-04 1.3454e-04 1.7347e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3442e-04 9.1283e-05 1.3442e-04 1.7351e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3424e-04 7.9923e-05 1.3424e-04 1.7357e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4407e-04 1.2444e-04 1.3401e-04 1.7358e-01 1.0063e-05
566 0.0000e+00 0.0000e+00 1.3397e-04 1.0157e-04 1.3397e-04 1.7361e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3383e-04 8.7648e-05 1.3383e-04 1.7366e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3364e-04 7.6311e-05 1.3364e-04 1.7371e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3340e-04 6.6752e-05 1.3340e-04 1.7378e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3312e-04 5.8588e-05 1.3312e-04 1.7385e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3281e-04 5.1563e-05 1.3281e-04 1.7393e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3248e-04 4.5485e-05 1.3248e-04 1.7402e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1072e-04 4.6234e-04 1.3212e-04 1.7369e-01 7.8601e-05
574 1.0000e-03 5.8900e-05 1.5889e-04 4.8422e-04 1.3349e-04 1.7334e-01 2.5401e-05
575 2.5000e-03 8.3300e-05 1.9892e-04 7.3890e-04 1.3496e-04 1.7274e-01 6.3957e-05
576 3.5000e-03 1.0200e-04 2.2705e-04 1.0768e-03 1.3753e-04 1.7180e-01 8.9518e-05
577 1.5000e-03 1.1290e-04 1.7826e-04 1.0621e-03 1.4163e-04 1.7088e-01 3.6628e-05
578 0.0000e+00 1.1780e-04 1.4576e-04 8.7995e-04 1.4576e-04 1.7014e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4914e-04 7.5344e-04 1.4914e-04 1.6954e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5199e-04 6.4960e-04 1.5199e-04 1.6904e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5437e-04 5.6250e-04 1.5437e-04 1.6863e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5635e-04 4.8876e-04 1.5635e-04 1.6830e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5798e-04 4.2590e-04 1.5798e-04 1.6803e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5931e-04 3.7203e-04 1.5931e-04 1.6782e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6037e-04 3.2568e-04 1.6037e-04 1.6765e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6120e-04 2.8567e-04 1.6120e-04 1.6753e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6183e-04 2.5102e-04 1.6183e-04 1.6744e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6228e-04 2.2094e-04 1.6228e-04 1.6738e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6258e-04 1.9477e-04 1.6258e-04 1.6735e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6275e-04 1.7196e-04 1.6275e-04 1.6734e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6279e-04 1.5203e-04 1.6279e-04 1.6735e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7658e-04 1.8908e-04 1.6274e-04 1.6733e-01 1.3838e-05
593 0.0000e+00 0.0000e+00 1.6287e-04 1.6032e-04 1.6287e-04 1.6733e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9863e-04 2.8096e-04 1.6286e-04 1.6721e-01 3.5768e-05
595 0.0000e+00 0.0000e+00 1.6346e-04 2.2911e-04 1.6346e-04 1.6714e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6380e-04 1.9683e-04 1.6380e-04 1.6711e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6397e-04 1.7049e-04 1.6397e-04 1.6710e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6400e-04 1.4851e-04 1.6400e-04 1.6712e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6392e-04 1.2991e-04 1.6392e-04 1.6715e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6375e-04 1.1401e-04 1.6375e-04 1.6720e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6349e-04 1.0032e-04 1.6349e-04 1.6727e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6317e-04 8.8483e-05 1.6317e-04 1.6734e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6279e-04 7.8199e-05 1.6279e-04 1.6743e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6236e-04 6.9236e-05 1.6236e-04 1.6752e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6189e-04 6.1401e-05 1.6189e-04 1.6762e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6138e-04 5.4536e-05 1.6138e-04 1.6773e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6084e-04 4.8507e-05 1.6084e-04 1.6784e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6028e-04 4.3201e-05 1.6028e-04 1.6796e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5969e-04 3.8524e-05 1.5969e-04 1.6808e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5909e-04 3.4392e-05 1.5909e-04 1.6820e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5847e-04 3.0738e-05 1.5847e-04 1.6833e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5784e-04 2.7501e-05 1.5784e-04 1.6846e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5720e-04 2.4630e-05 1.5720e-04 1.6859e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5655e-04 2.2079e-05 1.5655e-04 1.6873e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5589e-04 1.9810e-05 1.5589e-04 1.6886e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5523e-04 1.7791e-05 1.5523e-04 1.6900e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5456e-04 1.5990e-05 1.5456e-04 1.6914e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5390e-04 1.4384e-05 1.5390e-04 1.6928e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5323e-04 1.2949e-05 1.5323e-04 1.6942e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5256e-04 1.1665e-05 1.5256e-04 1.6956e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5189e-04 1.0517e-05 1.5189e-04 1.6970e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5122e-04 9.4880e-06 1.5122e-04 1.6984e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5055e-04 8.5655e-06 1.5055e-04 1.6999e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4988e-04 7.7369e-06 1.4988e-04 1.7013e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5124e-04 1.8332e-05 1.4922e-04 1.7026e-01 2.0256e-06
626 3.0000e-03 5.5000e-05 2.3879e-04 4.3337e-04 1.4861e-04 1.6997e-01 9.0181e-05
627 2.0000e-03 5.2700e-05 2.0706e-04 6.0028e-04 1.4994e-04 1.6952e-01 5.7121e-05
628 1.5000e-03 4.7600e-05 1.9579e-04 6.8118e-04 1.5206e-04 1.6899e-01 4.3731e-05
629 3.5000e-03 3.8900e-05 2.7523e-04 1.0353e-03 1.5460e-04 1.6811e-01 1.2063e-04
630 4.0000e-03 2.7500e-05 3.0059e-04 1.3909e-03 1.5891e-04 1.6688e-01 1.4168e-04
631 5.0000e-03 1.3300e-05 3.4300e-04 1.8386e-03 1.6515e-04 1.6521e-01 1.7785e-04
632 0.0000e+00 0.0000e+00 1.7402e-04 1.5059e-03 1.7402e-04 1.6388e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8141e-04 1.2811e-03 1.8141e-04 1.6278e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2305e-04 1.2417e-03 1.8775e-04 1.6172e-01 3.5292e-05
635 2.5000e-03 0.0000e+00 2.8346e-04 1.4231e-03 1.9404e-04 1.6049e-01 8.9419e-05
636 3.5000e-03 0.0000e+00 3.2682e-04 1.7080e-03 2.0164e-04 1.5899e-01 1.2519e-04
637 3.0000e-03 0.0000e+00 3.1866e-04 1.8620e-03 2.1136e-04 1.5734e-01 1.0730e-04
638 0.0000e+00 0.0000e+00 2.2254e-04 1.5374e-03 2.2254e-04 1.5602e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4976e-04 1.3871e-03 2.3188e-04 1.5487e-01 1.7884e-05
640 0.0000e+00 0.0000e+00 2.4040e-04 1.1786e-03 2.4040e-04 1.5393e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6544e-04 1.0924e-03 2.4756e-04 1.5308e-01 1.7884e-05
642 0.0000e+00 0.0000e+00 2.5418e-04 9.2920e-04 2.5418e-04 1.5241e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7748e-04 8.8222e-04 2.5960e-04 1.5179e-01 1.7884e-05
644 0.0000e+00 0.0000e+00 2.6470e-04 7.4857e-04 2.6470e-04 1.5130e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6873e-04 6.4591e-04 2.6873e-04 1.5092e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7192e-04 5.5918e-04 2.7192e-04 1.5064e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7437e-04 4.8530e-04 2.7437e-04 1.5043e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7618e-04 4.2213e-04 2.7618e-04 1.5028e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7745e-04 3.6793e-04 2.7745e-04 1.5019e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7823e-04 3.2130e-04 2.7823e-04 1.5015e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7861e-04 2.8108e-04 2.7861e-04 1.5014e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7863e-04 2.4632e-04 2.7863e-04 1.5018e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7835e-04 2.1621e-04 2.7835e-04 1.5024e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7781e-04 1.9007e-04 2.7781e-04 1.5033e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7705e-04 1.6735e-04 2.7705e-04 1.5044e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7610e-04 1.4755e-04 2.7610e-04 1.5056e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7499e-04 1.3028e-04 2.7499e-04 1.5071e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7375e-04 1.1518e-04 2.7375e-04 1.5087e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7240e-04 1.0197e-04 2.7240e-04 1.5104e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7095e-04 9.0376e-05 2.7095e-04 1.5122e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6943e-04 8.0199e-05 2.6943e-04 1.5141e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6784e-04 7.1250e-05 2.6784e-04 1.5160e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6620e-04 6.3369e-05 2.6620e-04 1.5181e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6452e-04 5.6420e-05 2.6452e-04 1.5202e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6280e-04 5.0284e-05 2.6280e-04 1.5223e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6139e-04 4.6380e-05 2.6106e-04 1.5244e-01 3.3159e-07
667 0.0000e+00 0.0000e+00 2.5932e-04 4.1099e-05 2.5932e-04 1.5266e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7544e-04 1.1825e-04 2.5755e-04 1.5280e-01 1.7884e-05
669 5.0000e-04 1.5300e-05 2.7432e-04 1.7031e-04 2.5643e-04 1.5289e-01 1.7884e-05
670 0.0000e+00 2.9500e-05 2.5575e-04 1.3119e-04 2.5575e-04 1.5301e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8892e-04 2.6526e-04 2.5475e-04 1.5300e-01 3.4166e-05
672 0.0000e+00 5.1100e-05 2.5484e-04 2.0091e-04 2.5484e-04 1.5305e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5441e-04 1.6768e-04 2.5441e-04 1.5314e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5372e-04 1.4190e-04 2.5372e-04 1.5325e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6328e-04 1.6835e-04 2.5283e-04 1.5334e-01 1.0445e-05
676 5.0000e-04 5.1100e-05 2.6803e-04 2.0843e-04 2.5217e-04 1.5338e-01 1.5863e-05
677 0.0000e+00 4.1700e-05 2.5182e-04 1.6610e-04 2.5182e-04 1.5347e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5115e-04 1.4037e-04 2.5115e-04 1.5358e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8168e-04 2.6153e-04 2.5028e-04 1.5357e-01 3.1397e-05
680 1.0000e-03 0.0000e+00 2.8562e-04 3.6069e-04 2.5037e-04 1.5346e-01 3.5256e-05
681 0.0000e+00 0.0000e+00 2.5123e-04 2.8017e-04 2.5123e-04 1.5343e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5146e-04 2.3436e-04 2.5146e-04 1.5344e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5133e-04 1.9854e-04 2.5133e-04 1.5350e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5091e-04 1.6942e-04 2.5091e-04 1.5358e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5027e-04 1.4536e-04 2.5027e-04 1.5368e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4945e-04 1.2527e-04 2.4945e-04 1.5381e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4849e-04 1.0837e-04 2.4849e-04 1.5395e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4740e-04 9.4060e-05 2.4740e-04 1.5410e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4622e-04 8.1874e-05 2.4622e-04 1.5427e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4496e-04 7.1451e-05 2.4496e-04 1.5444e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4363e-04 6.2503e-05 2.4363e-04 1.5462e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4226e-04 5.4793e-05 2.4226e-04 1.5481e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4084e-04 4.8131e-05 2.4084e-04 1.5500e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3940e-04 4.2358e-05 2.3940e-04 1.5520e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3793e-04 3.7342e-05 2.3793e-04 1.5540e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3644e-04 3.2975e-05 2.3644e-04 1.5560e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3494e-04 2.9163e-05 2.3494e-04 1.5581e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3344e-04 2.5829e-05 2.3344e-04 1.5601e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3193e-04 2.2909e-05 2.3193e-04 1.5622e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3042e-04 2.0345e-05 2.3042e-04 1.5643e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2891e-04 1.8090e-05 2.2891e-04 1.5664e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2741e-04 1.6105e-05 2.2741e-04 1.5686e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2591e-04 1.4354e-05 2.2591e-04 1.5707e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2442e-04 1.2807e-05 2.2442e-04 1.5728e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2294e-04 1.1438e-05 2.2294e-04 1.5749e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2147e-04 1.0226e-05 2.2147e-04 1.5770e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2002e-04 9.1513e-06 2.2002e-04 1.5791e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1857e-04 8.1970e-06 2.1857e-04 1.5812e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1714e-04 7.3488e-06 2.1714e-04 1.5833e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1572e-04 6.5938e-06 2.1572e-04 1.5854e-01 0.0000e+00
