Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12559

TL =     6.18
SUMAC =     1.00
SZQ =       0.30613
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.29452
Initial SBAR             0.29252
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.3684e-04 1.5848e-04 1.3421e-04 2.4741e-01 2.6349e-06
474 0.0000e+00 0.0000e+00 1.3431e-04 1.3876e-04 1.3431e-04 2.4741e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.3433e-04 1.2351e-04 1.3433e-04 2.4742e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.3428e-04 1.1040e-04 1.3428e-04 2.4744e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.3418e-04 9.8928e-05 1.3418e-04 2.4748e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.3404e-04 8.8800e-05 1.3404e-04 2.4752e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.3385e-04 7.9818e-05 1.3385e-04 2.4758e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.3362e-04 7.1825e-05 1.3362e-04 2.4764e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.3336e-04 6.4695e-05 1.3336e-04 2.4771e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.3509e-04 9.2623e-05 1.3308e-04 2.4775e-01 2.0173e-06
483 2.5000e-03 3.4200e-05 1.4589e-04 3.0203e-04 1.3291e-04 2.4758e-01 1.2986e-05
484 1.0000e-03 3.0900e-05 1.3870e-04 3.4400e-04 1.3361e-04 2.4737e-01 5.0895e-06
485 0.0000e+00 2.5200e-05 1.3449e-04 2.9982e-04 1.3449e-04 2.4720e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.4016e-04 3.5070e-04 1.3519e-04 2.4699e-01 4.9742e-06
487 0.0000e+00 8.6000e-06 1.3610e-04 3.0788e-04 1.3610e-04 2.4681e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.3684e-04 2.7402e-04 1.3684e-04 2.4668e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.3742e-04 2.4476e-04 1.3742e-04 2.4657e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.3789e-04 2.1910e-04 1.3789e-04 2.4649e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.3824e-04 1.9644e-04 1.3824e-04 2.4643e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.3849e-04 1.7635e-04 1.3849e-04 2.4639e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.3865e-04 1.5847e-04 1.3865e-04 2.4637e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.3874e-04 1.4254e-04 1.3874e-04 2.4637e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.3875e-04 1.2831e-04 1.3875e-04 2.4638e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.3871e-04 1.1559e-04 1.3871e-04 2.4640e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.3861e-04 1.0419e-04 1.3861e-04 2.4644e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.3846e-04 9.3982e-05 1.3846e-04 2.4648e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.3827e-04 8.4820e-05 1.3827e-04 2.4654e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.3804e-04 7.6593e-05 1.3804e-04 2.4660e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.3777e-04 6.9200e-05 1.3777e-04 2.4667e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.3748e-04 6.2552e-05 1.3748e-04 2.4674e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.3716e-04 5.6569e-05 1.3716e-04 2.4682e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.3681e-04 5.1182e-05 1.3681e-04 2.4691e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.3645e-04 4.6329e-05 1.3645e-04 2.4700e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.3606e-04 4.1954e-05 1.3606e-04 2.4709e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.3566e-04 3.8007e-05 1.3566e-04 2.4719e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.3525e-04 3.4446e-05 1.3525e-04 2.4729e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.3482e-04 3.1231e-05 1.3482e-04 2.4739e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.3439e-04 2.8326e-05 1.3439e-04 2.4750e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.3394e-04 2.5701e-05 1.3394e-04 2.4761e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.3349e-04 2.3328e-05 1.3349e-04 2.4772e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.3303e-04 2.1181e-05 1.3303e-04 2.4783e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.3257e-04 1.9239e-05 1.3257e-04 2.4794e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.3210e-04 1.7481e-05 1.3210e-04 2.4806e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.3163e-04 1.5888e-05 1.3163e-04 2.4817e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.3115e-04 1.4445e-05 1.3115e-04 2.4829e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.3067e-04 1.3138e-05 1.3067e-04 2.4841e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.3019e-04 1.1952e-05 1.3019e-04 2.4853e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.2971e-04 1.0877e-05 1.2971e-04 2.4864e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.2923e-04 9.9014e-06 1.2923e-04 2.4876e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.2875e-04 9.0159e-06 1.2875e-04 2.4888e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.2827e-04 8.2117e-06 1.2827e-04 2.4900e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.2779e-04 7.4816e-06 1.2779e-04 2.4912e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.2731e-04 6.8182e-06 1.2731e-04 2.4924e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.2683e-04 6.2153e-06 1.2683e-04 2.4936e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.2636e-04 5.6673e-06 1.2636e-04 2.4949e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.2588e-04 5.1689e-06 1.2588e-04 2.4961e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.2541e-04 4.7155e-06 1.2541e-04 2.4973e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.2493e-04 4.3030e-06 1.2493e-04 2.4985e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.2446e-04 3.9275e-06 1.2446e-04 2.4997e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.2400e-04 3.5857e-06 1.2400e-04 2.5009e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.2353e-04 3.2742e-06 1.2353e-04 2.5021e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.2307e-04 2.9906e-06 1.2307e-04 2.5033e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.2261e-04 2.7323e-06 1.2261e-04 2.5045e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.2215e-04 2.4968e-06 1.2215e-04 2.5057e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.2169e-04 2.2821e-06 1.2169e-04 2.5069e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.2124e-04 2.0864e-06 1.2124e-04 2.5081e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.2079e-04 1.9078e-06 1.2079e-04 2.5093e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.2034e-04 1.7449e-06 1.2034e-04 2.5104e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.1990e-04 1.5962e-06 1.1990e-04 2.5116e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.1945e-04 1.4606e-06 1.1945e-04 2.5128e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.1901e-04 1.3364e-06 1.1901e-04 2.5140e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.1858e-04 1.2233e-06 1.1858e-04 2.5152e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.1814e-04 1.1200e-06 1.1814e-04 2.5163e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.1771e-04 1.0257e-06 1.1771e-04 2.5175e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.1728e-04 9.3941e-07 1.1728e-04 2.5187e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.1686e-04 8.6059e-07 1.1686e-04 2.5198e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.1643e-04 7.8852e-07 1.1643e-04 2.5210e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.1601e-04 7.2262e-07 1.1601e-04 2.5221e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.1560e-04 6.6235e-07 1.1560e-04 2.5233e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.1518e-04 6.0722e-07 1.1518e-04 2.5244e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.1477e-04 5.5637e-07 1.1477e-04 2.5256e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.1822e-04 6.4033e-05 1.1436e-04 2.5261e-01 3.8579e-06
555 1.5000e-03 7.6600e-05 1.2167e-04 1.7732e-04 1.1418e-04 2.5254e-01 7.4831e-06
556 0.0000e+00 6.9300e-05 1.1441e-04 1.5191e-04 1.1441e-04 2.5251e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.1641e-04 1.6493e-04 1.1454e-04 2.5246e-01 1.8666e-06
558 0.0000e+00 4.0000e-05 1.1472e-04 1.4532e-04 1.1472e-04 2.5242e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.1483e-04 1.2943e-04 1.1483e-04 2.5241e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.1488e-04 1.1569e-04 1.1488e-04 2.5241e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.1489e-04 1.0365e-04 1.1489e-04 2.5242e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.1485e-04 9.3040e-05 1.1485e-04 2.5244e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.1477e-04 8.3631e-05 1.1477e-04 2.5247e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.1466e-04 7.5263e-05 1.1466e-04 2.5251e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.1654e-04 1.0114e-04 1.1452e-04 2.5253e-01 2.0240e-06
566 0.0000e+00 0.0000e+00 1.1447e-04 8.9318e-05 1.1447e-04 2.5255e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.1438e-04 7.9997e-05 1.1438e-04 2.5259e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.1426e-04 7.1859e-05 1.1426e-04 2.5263e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.1410e-04 6.4672e-05 1.1410e-04 2.5268e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.1393e-04 5.8283e-05 1.1393e-04 2.5273e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.1373e-04 5.2581e-05 1.1373e-04 2.5279e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.1351e-04 4.7480e-05 1.1351e-04 2.5286e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.2909e-04 3.0271e-04 1.1328e-04 2.5267e-01 1.5809e-05
574 1.0000e-03 5.8900e-05 1.1906e-04 3.4291e-04 1.1395e-04 2.5244e-01 5.1090e-06
575 2.5000e-03 8.3300e-05 1.2763e-04 5.1241e-04 1.1477e-04 2.5204e-01 1.2864e-05
576 3.5000e-03 1.0200e-04 1.3421e-04 7.4437e-04 1.1621e-04 2.5142e-01 1.8005e-05
577 1.5000e-03 1.1290e-04 1.2588e-04 7.7225e-04 1.1851e-04 2.5076e-01 7.3671e-06
578 0.0000e+00 1.1780e-04 1.2095e-04 6.8200e-04 1.2095e-04 2.5020e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.2309e-04 6.0821e-04 1.2309e-04 2.4972e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.2497e-04 5.4415e-04 1.2497e-04 2.4930e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.2662e-04 4.8783e-04 1.2662e-04 2.4894e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.2806e-04 4.3795e-04 1.2806e-04 2.4863e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.2931e-04 3.9359e-04 1.2931e-04 2.4836e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.3038e-04 3.5403e-04 1.3038e-04 2.4814e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.3129e-04 3.1869e-04 1.3129e-04 2.4795e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.3206e-04 2.8706e-04 1.3206e-04 2.4780e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.3270e-04 2.5872e-04 1.3270e-04 2.4767e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.3323e-04 2.3330e-04 1.3323e-04 2.4757e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.3365e-04 2.1049e-04 1.3365e-04 2.4749e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.3397e-04 1.9000e-04 1.3397e-04 2.4744e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.3420e-04 1.7158e-04 1.3420e-04 2.4740e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.3640e-04 1.8976e-04 1.3436e-04 2.4734e-01 2.0388e-06
593 0.0000e+00 0.0000e+00 1.3459e-04 1.6915e-04 1.3459e-04 2.4731e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.4001e-04 2.4202e-04 1.3474e-04 2.4720e-01 5.2698e-06
595 0.0000e+00 0.0000e+00 1.3519e-04 2.1226e-04 1.3519e-04 2.4713e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.3552e-04 1.8966e-04 1.3552e-04 2.4707e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.3574e-04 1.7012e-04 1.3574e-04 2.4704e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.3589e-04 1.5291e-04 1.3589e-04 2.4702e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.3596e-04 1.3764e-04 1.3596e-04 2.4702e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.3597e-04 1.2403e-04 1.3597e-04 2.4703e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.3592e-04 1.1187e-04 1.3592e-04 2.4705e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.3582e-04 1.0097e-04 1.3582e-04 2.4709e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.3567e-04 9.1199e-05 1.3567e-04 2.4713e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.3548e-04 8.2423e-05 1.3548e-04 2.4719e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.3526e-04 7.4533e-05 1.3526e-04 2.4725e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.3500e-04 6.7434e-05 1.3500e-04 2.4731e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.3472e-04 6.1041e-05 1.3472e-04 2.4739e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.3441e-04 5.5280e-05 1.3441e-04 2.4747e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.3407e-04 5.0085e-05 1.3407e-04 2.4755e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.3372e-04 4.5398e-05 1.3372e-04 2.4764e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.3335e-04 4.1166e-05 1.3335e-04 2.4773e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.3297e-04 3.7343e-05 1.3297e-04 2.4783e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.3257e-04 3.3889e-05 1.3257e-04 2.4793e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.3217e-04 3.0765e-05 1.3217e-04 2.4803e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.3175e-04 2.7939e-05 1.3175e-04 2.4813e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.3132e-04 2.5382e-05 1.3132e-04 2.4824e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.3089e-04 2.3066e-05 1.3089e-04 2.4835e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.3045e-04 2.0969e-05 1.3045e-04 2.4845e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.3000e-04 1.9069e-05 1.3000e-04 2.4857e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.2955e-04 1.7346e-05 1.2955e-04 2.4868e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.2910e-04 1.5784e-05 1.2910e-04 2.4879e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.2864e-04 1.4367e-05 1.2864e-04 2.4891e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.2818e-04 1.3081e-05 1.2818e-04 2.4902e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.2772e-04 1.1914e-05 1.2772e-04 2.4914e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.2767e-04 1.7714e-05 1.2726e-04 2.4925e-01 4.0743e-07
626 3.0000e-03 5.5000e-05 1.4236e-04 2.7698e-04 1.2683e-04 2.4910e-01 1.5532e-05
627 2.0000e-03 5.2700e-05 1.3767e-04 4.0618e-04 1.2742e-04 2.4882e-01 1.0250e-05
628 1.5000e-03 4.7600e-05 1.3616e-04 4.7944e-04 1.2854e-04 2.4847e-01 7.6269e-06
629 3.5000e-03 3.8900e-05 1.4815e-04 7.2609e-04 1.2995e-04 2.4787e-01 1.8193e-05
630 4.0000e-03 2.7500e-05 1.5327e-04 9.8480e-04 1.3240e-04 2.4702e-01 2.0874e-05
631 5.0000e-03 1.3300e-05 1.6218e-04 1.3056e-03 1.3597e-04 2.4585e-01 2.6204e-05
632 0.0000e+00 0.0000e+00 1.4103e-04 1.1395e-03 1.4103e-04 2.4485e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.4550e-04 1.0127e-03 1.4550e-04 2.4398e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.5470e-04 9.9447e-04 1.4950e-04 2.4314e-01 5.1997e-06
635 2.5000e-03 0.0000e+00 1.6668e-04 1.1153e-03 1.5350e-04 2.4218e-01 1.3174e-05
636 3.5000e-03 0.0000e+00 1.7690e-04 1.3086e-03 1.5818e-04 2.4103e-01 1.8718e-05
637 3.0000e-03 0.0000e+00 1.8200e-04 1.4282e-03 1.6398e-04 2.3976e-01 1.8028e-05
638 0.0000e+00 0.0000e+00 1.7058e-04 1.2564e-03 1.7058e-04 2.3868e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.8051e-04 1.1670e-03 1.7647e-04 2.3768e-01 4.0441e-06
640 0.0000e+00 0.0000e+00 1.8202e-04 1.0399e-03 1.8202e-04 2.3683e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.9101e-04 9.7648e-04 1.8696e-04 2.3604e-01 4.0441e-06
642 0.0000e+00 0.0000e+00 1.9163e-04 8.7059e-04 1.9163e-04 2.3536e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 1.9979e-04 8.2614e-04 1.9574e-04 2.3473e-01 4.0441e-06
644 0.0000e+00 0.0000e+00 1.9964e-04 7.3623e-04 1.9964e-04 2.3419e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.0301e-04 6.5833e-04 2.0301e-04 2.3374e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.0592e-04 5.8914e-04 2.0592e-04 2.3335e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.0840e-04 5.2752e-04 2.0840e-04 2.3303e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.1049e-04 4.7257e-04 2.1049e-04 2.3277e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.1222e-04 4.2352e-04 2.1222e-04 2.3256e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.1363e-04 3.7972e-04 2.1363e-04 2.3239e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.1474e-04 3.4058e-04 2.1474e-04 2.3227e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.1559e-04 3.0559e-04 2.1559e-04 2.3218e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.1619e-04 2.7431e-04 2.1619e-04 2.3212e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.1659e-04 2.4633e-04 2.1659e-04 2.3209e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.1679e-04 2.2129e-04 2.1679e-04 2.3209e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.1682e-04 1.9888e-04 2.1682e-04 2.3210e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.1670e-04 1.7881e-04 2.1670e-04 2.3214e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.1644e-04 1.6083e-04 2.1644e-04 2.3220e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.1607e-04 1.4472e-04 2.1607e-04 2.3227e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.1558e-04 1.3027e-04 2.1558e-04 2.3235e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.1501e-04 1.1732e-04 2.1501e-04 2.3245e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.1435e-04 1.0570e-04 2.1435e-04 2.3256e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.1363e-04 9.5265e-05 2.1363e-04 2.3268e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.1284e-04 8.5897e-05 2.1284e-04 2.3281e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.1200e-04 7.7481e-05 2.1200e-04 2.3294e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.1118e-04 7.0817e-05 2.1111e-04 2.3308e-01 7.4984e-08
667 0.0000e+00 0.0000e+00 2.1018e-04 6.3854e-05 2.1018e-04 2.3323e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.1327e-04 1.0604e-04 2.0923e-04 2.3333e-01 4.0441e-06
669 5.0000e-04 1.5300e-05 2.1260e-04 1.4011e-04 2.0855e-04 2.3340e-01 4.0441e-06
670 0.0000e+00 2.9500e-05 2.0811e-04 1.2116e-04 2.0811e-04 2.3349e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.1527e-04 1.9944e-04 2.0754e-04 2.3349e-01 7.7260e-06
672 0.0000e+00 5.1100e-05 2.0749e-04 1.7101e-04 2.0749e-04 2.3353e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.0725e-04 1.5070e-04 2.0725e-04 2.3359e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.0689e-04 1.3351e-04 2.0689e-04 2.3366e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.0877e-04 1.4686e-04 2.0641e-04 2.3372e-01 2.3620e-06
676 5.0000e-04 5.1100e-05 2.0962e-04 1.7166e-04 2.0603e-04 2.3375e-01 3.5871e-06
677 0.0000e+00 4.1700e-05 2.0581e-04 1.4962e-04 2.0581e-04 2.3381e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.0545e-04 1.3249e-04 2.0545e-04 2.3388e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.1208e-04 2.0234e-04 2.0498e-04 2.3389e-01 7.0999e-06
680 1.0000e-03 0.0000e+00 2.1293e-04 2.6944e-04 2.0496e-04 2.3382e-01 7.9726e-06
681 0.0000e+00 0.0000e+00 2.0538e-04 2.3222e-04 2.0538e-04 2.3379e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.0555e-04 2.0462e-04 2.0555e-04 2.3380e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.0554e-04 1.8119e-04 2.0554e-04 2.3382e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.0539e-04 1.6093e-04 2.0539e-04 2.3386e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.0510e-04 1.4324e-04 2.0510e-04 2.3393e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.0470e-04 1.2771e-04 2.0470e-04 2.3400e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.0421e-04 1.1402e-04 2.0421e-04 2.3409e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.0364e-04 1.0191e-04 2.0364e-04 2.3419e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.0299e-04 9.1183e-05 2.0299e-04 2.3431e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.0228e-04 8.1659e-05 2.0228e-04 2.3443e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.0152e-04 7.3192e-05 2.0152e-04 2.3456e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.0072e-04 6.5655e-05 2.0072e-04 2.3469e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.9987e-04 5.8936e-05 1.9987e-04 2.3483e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.9899e-04 5.2942e-05 1.9899e-04 2.3498e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.9809e-04 4.7589e-05 1.9809e-04 2.3513e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.9716e-04 4.2803e-05 1.9716e-04 2.3528e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.9621e-04 3.8522e-05 1.9621e-04 2.3544e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.9524e-04 3.4688e-05 1.9524e-04 2.3560e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.9427e-04 3.1254e-05 1.9427e-04 2.3576e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.9328e-04 2.8174e-05 1.9328e-04 2.3593e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.9228e-04 2.5411e-05 1.9228e-04 2.3610e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.9128e-04 2.2930e-05 1.9128e-04 2.3626e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.9028e-04 2.0701e-05 1.9028e-04 2.3643e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.8927e-04 1.8698e-05 1.8927e-04 2.3660e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.8827e-04 1.6896e-05 1.8827e-04 2.3678e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.8726e-04 1.5274e-05 1.8726e-04 2.3695e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.8626e-04 1.3814e-05 1.8626e-04 2.3712e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.8526e-04 1.2499e-05 1.8526e-04 2.3729e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.8426e-04 1.1313e-05 1.8426e-04 2.3747e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.8327e-04 1.0244e-05 1.8327e-04 2.3764e-01 0.0000e+00
