Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13759

TL =     8.36
SUMAC =     1.00
SZQ =       0.03479
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22493
Initial SBAR             0.22293
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8998e-04 2.0114e-04 1.7366e-04 1.6957e-01 1.6319e-05
474 0.0000e+00 0.0000e+00 1.7381e-04 1.7038e-04 1.7381e-04 1.6958e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7379e-04 1.4792e-04 1.7379e-04 1.6960e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7365e-04 1.2928e-04 1.7365e-04 1.6965e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7341e-04 1.1346e-04 1.7341e-04 1.6971e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7308e-04 9.9904e-05 1.7308e-04 1.6978e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7269e-04 8.8200e-05 1.7269e-04 1.6986e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7223e-04 7.8042e-05 1.7223e-04 1.6996e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7173e-04 6.9187e-05 1.7173e-04 1.7006e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8367e-04 1.1059e-04 1.7118e-04 1.7012e-01 1.2494e-05
483 2.5000e-03 3.4200e-05 2.5128e-04 4.1014e-04 1.7085e-04 1.6988e-01 8.0429e-05
484 1.0000e-03 3.0900e-05 2.0366e-04 4.5964e-04 1.7214e-04 1.6959e-01 3.1522e-05
485 0.0000e+00 2.5200e-05 1.7369e-04 3.8767e-04 1.7369e-04 1.6938e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0566e-04 4.5669e-04 1.7485e-04 1.6910e-01 3.0807e-05
487 0.0000e+00 8.6000e-06 1.7640e-04 3.8877e-04 1.7640e-04 1.6889e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7758e-04 3.3766e-04 1.7758e-04 1.6873e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7847e-04 2.9491e-04 1.7847e-04 1.6861e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7912e-04 2.5855e-04 1.7912e-04 1.6853e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7956e-04 2.2734e-04 1.7956e-04 1.6848e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7983e-04 2.0039e-04 1.7983e-04 1.6846e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7995e-04 1.7700e-04 1.7995e-04 1.6846e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7993e-04 1.5664e-04 1.7993e-04 1.6849e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7980e-04 1.3884e-04 1.7980e-04 1.6853e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7957e-04 1.2325e-04 1.7957e-04 1.6859e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7925e-04 1.0955e-04 1.7925e-04 1.6865e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7886e-04 9.7496e-05 1.7886e-04 1.6874e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7841e-04 8.6865e-05 1.7841e-04 1.6883e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7790e-04 7.7474e-05 1.7790e-04 1.6893e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7734e-04 6.9165e-05 1.7734e-04 1.6904e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7674e-04 6.1804e-05 1.7674e-04 1.6915e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7611e-04 5.5273e-05 1.7611e-04 1.6927e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7545e-04 4.9473e-05 1.7545e-04 1.6940e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7476e-04 4.4315e-05 1.7476e-04 1.6953e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7405e-04 3.9724e-05 1.7405e-04 1.6966e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7332e-04 3.5633e-05 1.7332e-04 1.6980e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7257e-04 3.1985e-05 1.7257e-04 1.6994e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7182e-04 2.8728e-05 1.7182e-04 1.7008e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7105e-04 2.5819e-05 1.7105e-04 1.7023e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7027e-04 2.3217e-05 1.7027e-04 1.7038e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6949e-04 2.0890e-05 1.6949e-04 1.7053e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6871e-04 1.8806e-05 1.6871e-04 1.7068e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6792e-04 1.6938e-05 1.6792e-04 1.7083e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6713e-04 1.5264e-05 1.6713e-04 1.7098e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6634e-04 1.3762e-05 1.6634e-04 1.7113e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6555e-04 1.2414e-05 1.6555e-04 1.7128e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6476e-04 1.1203e-05 1.6476e-04 1.7144e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6397e-04 1.0114e-05 1.6397e-04 1.7159e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6318e-04 9.1352e-06 1.6318e-04 1.7175e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6240e-04 8.2538e-06 1.6240e-04 1.7190e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6162e-04 7.4612e-06 1.6162e-04 1.7205e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6084e-04 6.7474e-06 1.6084e-04 1.7221e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6007e-04 6.1042e-06 1.6007e-04 1.7236e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5930e-04 5.5243e-06 1.5930e-04 1.7252e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5854e-04 5.0014e-06 1.5854e-04 1.7267e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5778e-04 4.5295e-06 1.5778e-04 1.7282e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5702e-04 4.1036e-06 1.5702e-04 1.7297e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5628e-04 3.7190e-06 1.5628e-04 1.7313e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5553e-04 3.3716e-06 1.5553e-04 1.7328e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5479e-04 3.0568e-06 1.5479e-04 1.7343e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5406e-04 2.7731e-06 1.5406e-04 1.7358e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5334e-04 2.5165e-06 1.5334e-04 1.7373e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5261e-04 2.2843e-06 1.5261e-04 1.7388e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5190e-04 2.0742e-06 1.5190e-04 1.7403e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5119e-04 1.8839e-06 1.5119e-04 1.7418e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5049e-04 1.7116e-06 1.5049e-04 1.7433e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4979e-04 1.5554e-06 1.4979e-04 1.7448e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4910e-04 1.4139e-06 1.4910e-04 1.7463e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4841e-04 1.2857e-06 1.4841e-04 1.7477e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4773e-04 1.1693e-06 1.4773e-04 1.7492e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4705e-04 1.0630e-06 1.4705e-04 1.7507e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4638e-04 9.6738e-07 1.4638e-04 1.7521e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4572e-04 8.8056e-07 1.4572e-04 1.7536e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4506e-04 8.0173e-07 1.4506e-04 1.7550e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4441e-04 7.3013e-07 1.4441e-04 1.7565e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4376e-04 6.6508e-07 1.4376e-04 1.7579e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4312e-04 6.0597e-07 1.4312e-04 1.7593e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4249e-04 5.5223e-07 1.4249e-04 1.7607e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4185e-04 5.0337e-07 1.4185e-04 1.7621e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4123e-04 4.5894e-07 1.4123e-04 1.7636e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4061e-04 4.1765e-07 1.4061e-04 1.7650e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3999e-04 3.8100e-07 1.3999e-04 1.7664e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6328e-04 8.9552e-05 1.3939e-04 1.7668e-01 2.3894e-05
555 1.5000e-03 7.6600e-05 1.8551e-04 2.4608e-04 1.3917e-04 1.7658e-01 4.6346e-05
556 0.0000e+00 6.9300e-05 1.3963e-04 2.0419e-04 1.3963e-04 1.7651e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.5148e-04 2.1913e-04 1.3992e-04 1.7643e-01 1.1560e-05
558 0.0000e+00 4.0000e-05 1.4026e-04 1.8819e-04 1.4026e-04 1.7639e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4047e-04 1.6394e-04 1.4047e-04 1.7636e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4058e-04 1.4355e-04 1.4058e-04 1.7636e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4059e-04 1.2618e-04 1.4059e-04 1.7637e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4053e-04 1.1124e-04 1.4053e-04 1.7640e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4040e-04 9.8320e-05 1.4040e-04 1.7645e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4021e-04 8.7086e-05 1.4021e-04 1.7650e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5252e-04 1.2413e-04 1.3998e-04 1.7651e-01 1.2536e-05
566 0.0000e+00 0.0000e+00 1.3991e-04 1.0694e-04 1.3991e-04 1.7655e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3977e-04 9.3989e-05 1.3977e-04 1.7659e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3957e-04 8.2981e-05 1.3957e-04 1.7665e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3932e-04 7.3490e-05 1.3932e-04 1.7672e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3903e-04 6.5240e-05 1.3903e-04 1.7679e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3871e-04 5.8029e-05 1.3871e-04 1.7687e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3836e-04 5.1700e-05 1.3836e-04 1.7696e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.3590e-04 4.1080e-04 1.3799e-04 1.7668e-01 9.7913e-05
574 1.0000e-03 5.8900e-05 1.7081e-04 4.5792e-04 1.3917e-04 1.7637e-01 3.1642e-05
575 2.5000e-03 8.3300e-05 2.2024e-04 6.8857e-04 1.4057e-04 1.7582e-01 7.9672e-05
576 3.5000e-03 1.0200e-04 2.5451e-04 1.0029e-03 1.4299e-04 1.7496e-01 1.1151e-04
577 1.5000e-03 1.1290e-04 1.9252e-04 1.0246e-03 1.4689e-04 1.7408e-01 4.5628e-05
578 0.0000e+00 1.1780e-04 1.5097e-04 8.8257e-04 1.5097e-04 1.7335e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5446e-04 7.6982e-04 1.5446e-04 1.7273e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5746e-04 6.7449e-04 1.5746e-04 1.7222e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6003e-04 5.9282e-04 1.6003e-04 1.7178e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6221e-04 5.2230e-04 1.6221e-04 1.7142e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6404e-04 4.6110e-04 1.6404e-04 1.7113e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6557e-04 4.0778e-04 1.6557e-04 1.7088e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6683e-04 3.6119e-04 1.6683e-04 1.7069e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6785e-04 3.2036e-04 1.6785e-04 1.7054e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6865e-04 2.8451e-04 1.6865e-04 1.7042e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6926e-04 2.5297e-04 1.6926e-04 1.7034e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6970e-04 2.2517e-04 1.6970e-04 1.7028e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7000e-04 2.0063e-04 1.7000e-04 1.7025e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7016e-04 1.7893e-04 1.7016e-04 1.7024e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8283e-04 2.0931e-04 1.7021e-04 1.7020e-01 1.2627e-05
593 0.0000e+00 0.0000e+00 1.7042e-04 1.8240e-04 1.7042e-04 1.7019e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0312e-04 2.8966e-04 1.7048e-04 1.7007e-01 3.2638e-05
595 0.0000e+00 0.0000e+00 1.7112e-04 2.4606e-04 1.7112e-04 1.7000e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7152e-04 2.1507e-04 1.7152e-04 1.6995e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7175e-04 1.8916e-04 1.7175e-04 1.6994e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7184e-04 1.6699e-04 1.7184e-04 1.6994e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7182e-04 1.4782e-04 1.7182e-04 1.6996e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7169e-04 1.3114e-04 1.7169e-04 1.7001e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7147e-04 1.1656e-04 1.7147e-04 1.7006e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7118e-04 1.0376e-04 1.7118e-04 1.7013e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7082e-04 9.2491e-05 1.7082e-04 1.7021e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7040e-04 8.2551e-05 1.7040e-04 1.7029e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6993e-04 7.3762e-05 1.6993e-04 1.7039e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6942e-04 6.5975e-05 1.6942e-04 1.7049e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6888e-04 5.9066e-05 1.6888e-04 1.7060e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6830e-04 5.2926e-05 1.6830e-04 1.7072e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6769e-04 4.7462e-05 1.6769e-04 1.7084e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6706e-04 4.2595e-05 1.6706e-04 1.7096e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6641e-04 3.8255e-05 1.6641e-04 1.7109e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6575e-04 3.4380e-05 1.6575e-04 1.7122e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6507e-04 3.0917e-05 1.6507e-04 1.7136e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6438e-04 2.7820e-05 1.6438e-04 1.7149e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6368e-04 2.5047e-05 1.6368e-04 1.7163e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6297e-04 2.2564e-05 1.6297e-04 1.7177e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6226e-04 2.0337e-05 1.6226e-04 1.7191e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6154e-04 1.8340e-05 1.6154e-04 1.7206e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6082e-04 1.6547e-05 1.6082e-04 1.7220e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6010e-04 1.4936e-05 1.6010e-04 1.7235e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5937e-04 1.3489e-05 1.5937e-04 1.7249e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5865e-04 1.2187e-05 1.5865e-04 1.7264e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5792e-04 1.1015e-05 1.5792e-04 1.7279e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5720e-04 9.9603e-06 1.5720e-04 1.7293e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5900e-04 1.8705e-05 1.5648e-04 1.7307e-01 2.5234e-06
626 3.0000e-03 5.5000e-05 2.5200e-04 3.8514e-04 1.5580e-04 1.7284e-01 9.6193e-05
627 2.0000e-03 5.2700e-05 2.2041e-04 5.5694e-04 1.5692e-04 1.7244e-01 6.3480e-05
628 1.5000e-03 4.7600e-05 2.0614e-04 6.4817e-04 1.5890e-04 1.7195e-01 4.7237e-05
629 3.5000e-03 3.8900e-05 2.7403e-04 9.8570e-04 1.6135e-04 1.7113e-01 1.1268e-04
630 4.0000e-03 2.7500e-05 2.9484e-04 1.3341e-03 1.6556e-04 1.6996e-01 1.2928e-04
631 5.0000e-03 1.3300e-05 3.3401e-04 1.7675e-03 1.7171e-04 1.6836e-01 1.6229e-04
632 0.0000e+00 0.0000e+00 1.8050e-04 1.4984e-03 1.8050e-04 1.6705e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8808e-04 1.2997e-03 1.8808e-04 1.6593e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2694e-04 1.2647e-03 1.9473e-04 1.6486e-01 3.2204e-05
635 2.5000e-03 0.0000e+00 2.9007e-04 1.4259e-03 2.0135e-04 1.6364e-01 8.8717e-05
636 3.5000e-03 0.0000e+00 3.4090e-04 1.6851e-03 2.0921e-04 1.6216e-01 1.3169e-04
637 3.0000e-03 0.0000e+00 3.3196e-04 1.8442e-03 2.1908e-04 1.6054e-01 1.1288e-04
638 0.0000e+00 0.0000e+00 2.3050e-04 1.5830e-03 2.3050e-04 1.5919e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5926e-04 1.4441e-03 2.4045e-04 1.5798e-01 1.8813e-05
640 0.0000e+00 0.0000e+00 2.4967e-04 1.2547e-03 2.4967e-04 1.5698e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7644e-04 1.1649e-03 2.5763e-04 1.5607e-01 1.8813e-05
642 0.0000e+00 0.0000e+00 2.6504e-04 1.0138e-03 2.6504e-04 1.5532e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9013e-04 9.5736e-04 2.7131e-04 1.5464e-01 1.8813e-05
644 0.0000e+00 0.0000e+00 2.7719e-04 8.3284e-04 2.7719e-04 1.5408e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8205e-04 7.2899e-04 2.8205e-04 1.5363e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8602e-04 6.3953e-04 2.8602e-04 1.5328e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8919e-04 5.6200e-04 2.8919e-04 1.5301e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9167e-04 4.9456e-04 2.9167e-04 1.5280e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9352e-04 4.3575e-04 2.9352e-04 1.5266e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9483e-04 3.8438e-04 2.9483e-04 1.5257e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9566e-04 3.3943e-04 2.9566e-04 1.5253e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9606e-04 3.0004e-04 2.9606e-04 1.5252e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9610e-04 2.6547e-04 2.9610e-04 1.5256e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9582e-04 2.3511e-04 2.9582e-04 1.5262e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9526e-04 2.0840e-04 2.9526e-04 1.5270e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9446e-04 1.8488e-04 2.9446e-04 1.5281e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9345e-04 1.6415e-04 2.9345e-04 1.5294e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9227e-04 1.4587e-04 2.9227e-04 1.5309e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9093e-04 1.2972e-04 2.9093e-04 1.5325e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8947e-04 1.1544e-04 2.8947e-04 1.5342e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8790e-04 1.0281e-04 2.8790e-04 1.5361e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8624e-04 9.1628e-05 2.8624e-04 1.5380e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8450e-04 8.1717e-05 2.8450e-04 1.5401e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8271e-04 7.2926e-05 2.8271e-04 1.5422e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8086e-04 6.5124e-05 2.8086e-04 1.5443e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7932e-04 5.9514e-05 2.7897e-04 1.5465e-01 3.4881e-07
667 0.0000e+00 0.0000e+00 2.7707e-04 5.3053e-05 2.7707e-04 1.5487e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9395e-04 1.1835e-04 2.7513e-04 1.5503e-01 1.8813e-05
669 5.0000e-04 1.5300e-05 2.9260e-04 1.6828e-04 2.7379e-04 1.5514e-01 1.8813e-05
670 0.0000e+00 2.9500e-05 2.7289e-04 1.3882e-04 2.7289e-04 1.5527e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0769e-04 2.5368e-04 2.7175e-04 1.5529e-01 3.5940e-05
672 0.0000e+00 5.1100e-05 2.7159e-04 2.0761e-04 2.7159e-04 1.5535e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7105e-04 1.7673e-04 2.7105e-04 1.5545e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7025e-04 1.5206e-04 2.7025e-04 1.5557e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8024e-04 1.7288e-04 2.6926e-04 1.5566e-01 1.0987e-05
676 5.0000e-04 5.1100e-05 2.8513e-04 2.0920e-04 2.6845e-04 1.5572e-01 1.6687e-05
677 0.0000e+00 4.1700e-05 2.6795e-04 1.7563e-04 2.6795e-04 1.5581e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6718e-04 1.5109e-04 2.6718e-04 1.5593e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9924e-04 2.5432e-04 2.6621e-04 1.5594e-01 3.3027e-05
680 1.0000e-03 0.0000e+00 3.0320e-04 3.4893e-04 2.6611e-04 1.5586e-01 3.7087e-05
681 0.0000e+00 0.0000e+00 2.6680e-04 2.8851e-04 2.6680e-04 1.5584e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6698e-04 2.4617e-04 2.6698e-04 1.5586e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6681e-04 2.1204e-04 2.6681e-04 1.5591e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6635e-04 1.8375e-04 2.6635e-04 1.5600e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6567e-04 1.5995e-04 2.6567e-04 1.5610e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6479e-04 1.3971e-04 2.6479e-04 1.5623e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6376e-04 1.2238e-04 2.6376e-04 1.5637e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6259e-04 1.0746e-04 2.6259e-04 1.5652e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6132e-04 9.4564e-05 2.6132e-04 1.5669e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5997e-04 8.3368e-05 2.5997e-04 1.5687e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5853e-04 7.3621e-05 2.5853e-04 1.5705e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5705e-04 6.5111e-05 2.5705e-04 1.5724e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5551e-04 5.7664e-05 2.5551e-04 1.5744e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5393e-04 5.1134e-05 2.5393e-04 1.5764e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5233e-04 4.5397e-05 2.5233e-04 1.5785e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5070e-04 4.0347e-05 2.5070e-04 1.5806e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4906e-04 3.5895e-05 2.4906e-04 1.5827e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4741e-04 3.1965e-05 2.4741e-04 1.5849e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4575e-04 2.8492e-05 2.4575e-04 1.5871e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4408e-04 2.5417e-05 2.4408e-04 1.5893e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4242e-04 2.2693e-05 2.4242e-04 1.5914e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4076e-04 2.0277e-05 2.4076e-04 1.5937e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3911e-04 1.8131e-05 2.3911e-04 1.5959e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3746e-04 1.6224e-05 2.3746e-04 1.5981e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3583e-04 1.4527e-05 2.3583e-04 1.6003e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3420e-04 1.3016e-05 2.3420e-04 1.6025e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3259e-04 1.1670e-05 2.3259e-04 1.6047e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3099e-04 1.0468e-05 2.3099e-04 1.6069e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2940e-04 9.3963e-06 2.2940e-04 1.6091e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2783e-04 8.4391e-06 2.2783e-04 1.6113e-01 0.0000e+00
