Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10839

TL =     9.48
SUMAC =     1.00
SZQ =       0.01128
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.18889
Initial SBAR             0.18689
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8939e-04 2.1803e-04 1.7225e-04 1.3377e-01 1.7143e-05
474 0.0000e+00 0.0000e+00 1.7250e-04 1.7803e-04 1.7250e-04 1.3376e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7253e-04 1.4924e-04 1.7253e-04 1.3378e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7240e-04 1.2605e-04 1.7240e-04 1.3383e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7215e-04 1.0697e-04 1.7215e-04 1.3390e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7180e-04 9.1114e-05 1.7180e-04 1.3398e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7137e-04 7.7835e-05 1.7137e-04 1.3407e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7087e-04 6.6658e-05 1.7087e-04 1.3417e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7031e-04 5.7215e-05 1.7031e-04 1.3429e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8284e-04 1.0948e-04 1.6971e-04 1.3435e-01 1.3125e-05
483 2.5000e-03 3.4200e-05 2.5388e-04 4.7697e-04 1.6939e-04 1.3404e-01 8.4491e-05
484 1.0000e-03 3.0900e-05 2.0414e-04 5.2983e-04 1.7103e-04 1.3368e-01 3.3113e-05
485 0.0000e+00 2.5200e-05 1.7296e-04 4.3227e-04 1.7296e-04 1.3342e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0673e-04 5.1096e-04 1.7436e-04 1.3309e-01 3.2363e-05
487 0.0000e+00 8.6000e-06 1.7621e-04 4.2061e-04 1.7621e-04 1.3284e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7756e-04 3.5336e-04 1.7756e-04 1.3267e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7854e-04 2.9862e-04 1.7854e-04 1.3255e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7921e-04 2.5335e-04 1.7921e-04 1.3247e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7962e-04 2.1559e-04 1.7962e-04 1.3244e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7983e-04 1.8393e-04 1.7983e-04 1.3243e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7985e-04 1.5726e-04 1.7985e-04 1.3245e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7972e-04 1.3474e-04 1.7972e-04 1.3250e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7947e-04 1.1566e-04 1.7947e-04 1.3256e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7911e-04 9.9449e-05 1.7911e-04 1.3264e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7867e-04 8.5649e-05 1.7867e-04 1.3274e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7815e-04 7.3877e-05 1.7815e-04 1.3284e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7757e-04 6.3814e-05 1.7757e-04 1.3295e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7694e-04 5.5198e-05 1.7694e-04 1.3308e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7627e-04 4.7806e-05 1.7627e-04 1.3320e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7556e-04 4.1456e-05 1.7556e-04 1.3334e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7483e-04 3.5993e-05 1.7483e-04 1.3348e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7407e-04 3.1285e-05 1.7407e-04 1.3362e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7329e-04 2.7223e-05 1.7329e-04 1.3377e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7250e-04 2.3713e-05 1.7250e-04 1.3391e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7170e-04 2.0677e-05 1.7170e-04 1.3407e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7090e-04 1.8047e-05 1.7090e-04 1.3422e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7008e-04 1.5767e-05 1.7008e-04 1.3437e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6926e-04 1.3788e-05 1.6926e-04 1.3453e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6844e-04 1.2068e-05 1.6844e-04 1.3468e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6762e-04 1.0571e-05 1.6762e-04 1.3484e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6680e-04 9.2679e-06 1.6680e-04 1.3500e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6598e-04 8.1323e-06 1.6598e-04 1.3516e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6517e-04 7.1414e-06 1.6517e-04 1.3531e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6435e-04 6.2761e-06 1.6435e-04 1.3547e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6354e-04 5.5198e-06 1.6354e-04 1.3563e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6274e-04 4.8582e-06 1.6274e-04 1.3579e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6194e-04 4.2789e-06 1.6194e-04 1.3595e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6114e-04 3.7713e-06 1.6114e-04 1.3610e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6035e-04 3.3262e-06 1.6035e-04 1.3626e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5956e-04 2.9347e-06 1.5956e-04 1.3642e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5878e-04 2.5918e-06 1.5878e-04 1.3657e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5801e-04 2.2904e-06 1.5801e-04 1.3673e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5724e-04 2.0253e-06 1.5724e-04 1.3688e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5648e-04 1.7920e-06 1.5648e-04 1.3704e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5573e-04 1.5864e-06 1.5573e-04 1.3719e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5498e-04 1.4053e-06 1.5498e-04 1.3735e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5424e-04 1.2455e-06 1.5424e-04 1.3750e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5350e-04 1.1045e-06 1.5350e-04 1.3765e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5277e-04 9.7859e-07 1.5277e-04 1.3780e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5205e-04 8.6887e-07 1.5205e-04 1.3796e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5133e-04 7.7184e-07 1.5133e-04 1.3811e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5062e-04 6.8599e-07 1.5062e-04 1.3826e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4992e-04 6.0999e-07 1.4992e-04 1.3841e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4922e-04 5.4266e-07 1.4922e-04 1.3855e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4853e-04 4.8300e-07 1.4853e-04 1.3870e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4784e-04 4.3010e-07 1.4784e-04 1.3885e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4717e-04 3.8316e-07 1.4717e-04 1.3900e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4649e-04 3.4150e-07 1.4649e-04 1.3914e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4582e-04 3.0258e-07 1.4582e-04 1.3929e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4516e-04 2.7003e-07 1.4516e-04 1.3943e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4451e-04 2.4109e-07 1.4451e-04 1.3958e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4386e-04 2.1533e-07 1.4386e-04 1.3972e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4321e-04 1.9240e-07 1.4321e-04 1.3986e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4257e-04 1.7197e-07 1.4257e-04 1.4001e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4194e-04 1.5378e-07 1.4194e-04 1.4015e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4131e-04 1.3756e-07 1.4131e-04 1.4029e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4069e-04 1.2309e-07 1.4069e-04 1.4043e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4007e-04 1.1019e-07 1.4007e-04 1.4057e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3946e-04 9.6319e-08 1.3946e-04 1.4071e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3886e-04 8.6382e-08 1.3886e-04 1.4085e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3826e-04 7.7494e-08 1.3826e-04 1.4099e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6276e-04 1.0858e-04 1.3766e-04 1.4101e-01 2.5100e-05
555 1.5000e-03 7.6600e-05 1.8622e-04 2.9670e-04 1.3754e-04 1.4086e-01 4.8686e-05
556 0.0000e+00 6.9300e-05 1.3822e-04 2.3958e-04 1.3822e-04 1.4075e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.5080e-04 2.5332e-04 1.3866e-04 1.4064e-01 1.2144e-05
558 0.0000e+00 4.0000e-05 1.3916e-04 2.1137e-04 1.3916e-04 1.4057e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3947e-04 1.7891e-04 1.3947e-04 1.4053e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3964e-04 1.5220e-04 1.3964e-04 1.4052e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3970e-04 1.2997e-04 1.3970e-04 1.4053e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3966e-04 1.1132e-04 1.3966e-04 1.4055e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3953e-04 9.5582e-05 1.3953e-04 1.4060e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3934e-04 8.2252e-05 1.3934e-04 1.4065e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5226e-04 1.2801e-04 1.3909e-04 1.4067e-01 1.3169e-05
566 0.0000e+00 0.0000e+00 1.3904e-04 1.0660e-04 1.3904e-04 1.4070e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3890e-04 9.0836e-05 1.3890e-04 1.4075e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3869e-04 7.7790e-05 1.3869e-04 1.4081e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3843e-04 6.6855e-05 1.3843e-04 1.4088e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3812e-04 5.7616e-05 1.3812e-04 1.4096e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3777e-04 4.9764e-05 1.3777e-04 1.4105e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3740e-04 4.3066e-05 1.3740e-04 1.4114e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.3985e-04 4.8142e-04 1.3699e-04 1.4080e-01 1.0286e-04
574 1.0000e-03 5.8900e-05 1.7171e-04 5.3049e-04 1.3847e-04 1.4041e-01 3.3240e-05
575 2.5000e-03 8.3300e-05 2.2388e-04 8.0305e-04 1.4018e-04 1.3974e-01 8.3695e-05
576 3.5000e-03 1.0200e-04 2.6026e-04 1.1737e-03 1.4312e-04 1.3871e-01 1.1714e-04
577 1.5000e-03 1.1290e-04 1.9573e-04 1.1808e-03 1.4780e-04 1.3768e-01 4.7932e-05
578 0.0000e+00 1.1780e-04 1.5265e-04 9.8824e-04 1.5265e-04 1.3684e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5669e-04 8.3682e-04 1.5669e-04 1.3616e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.6005e-04 7.1131e-04 1.6005e-04 1.3561e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6283e-04 6.0626e-04 1.6283e-04 1.3517e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6511e-04 5.1781e-04 1.6511e-04 1.3482e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6694e-04 4.4305e-04 1.6694e-04 1.3454e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6838e-04 3.7968e-04 1.6838e-04 1.3433e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6950e-04 3.2586e-04 1.6950e-04 1.3417e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7033e-04 2.8007e-04 1.7033e-04 1.3406e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7091e-04 2.4103e-04 1.7091e-04 1.3399e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7129e-04 2.0771e-04 1.7129e-04 1.3396e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7148e-04 1.7922e-04 1.7148e-04 1.3395e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7152e-04 1.5484e-04 1.7152e-04 1.3396e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7144e-04 1.3392e-04 1.7144e-04 1.3400e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8450e-04 1.7705e-04 1.7123e-04 1.3400e-01 1.3265e-05
593 0.0000e+00 0.0000e+00 1.7127e-04 1.4796e-04 1.7127e-04 1.3402e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0543e-04 2.8418e-04 1.7114e-04 1.3391e-01 3.4286e-05
595 0.0000e+00 0.0000e+00 1.7175e-04 2.3111e-04 1.7175e-04 1.3385e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7207e-04 1.9450e-04 1.7207e-04 1.3382e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7219e-04 1.6500e-04 1.7219e-04 1.3383e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7215e-04 1.4066e-04 1.7215e-04 1.3386e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7198e-04 1.2032e-04 1.7198e-04 1.3391e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7170e-04 1.0321e-04 1.7170e-04 1.3398e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7133e-04 8.8742e-05 1.7133e-04 1.3407e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7089e-04 7.6460e-05 1.7089e-04 1.3416e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7039e-04 6.5999e-05 1.7039e-04 1.3426e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6983e-04 5.7067e-05 1.6983e-04 1.3438e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6924e-04 4.9420e-05 1.6924e-04 1.3450e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6860e-04 4.2860e-05 1.6860e-04 1.3462e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6794e-04 3.7221e-05 1.6794e-04 1.3475e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6726e-04 3.2366e-05 1.6726e-04 1.3489e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6655e-04 2.8178e-05 1.6655e-04 1.3503e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6584e-04 2.4560e-05 1.6584e-04 1.3517e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6511e-04 2.1431e-05 1.6511e-04 1.3531e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6437e-04 1.8720e-05 1.6437e-04 1.3546e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6362e-04 1.6368e-05 1.6362e-04 1.3560e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6287e-04 1.4326e-05 1.6287e-04 1.3575e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6211e-04 1.2550e-05 1.6211e-04 1.3590e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6136e-04 1.1004e-05 1.6136e-04 1.3605e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6060e-04 9.6569e-06 1.6060e-04 1.3620e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5985e-04 8.4819e-06 1.5985e-04 1.3636e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5909e-04 7.4553e-06 1.5909e-04 1.3651e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5834e-04 6.5587e-06 1.5834e-04 1.3666e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5759e-04 5.7744e-06 1.5759e-04 1.3681e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5684e-04 5.0876e-06 1.5684e-04 1.3696e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5610e-04 4.4857e-06 1.5610e-04 1.3711e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5536e-04 3.9578e-06 1.5536e-04 1.3727e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5728e-04 1.5335e-05 1.5463e-04 1.3741e-01 2.6508e-06
626 3.0000e-03 5.5000e-05 2.5501e-04 4.6319e-04 1.5396e-04 1.3710e-01 1.0105e-04
627 2.0000e-03 5.2700e-05 2.2214e-04 6.6402e-04 1.5545e-04 1.3659e-01 6.6686e-05
628 1.5000e-03 4.7600e-05 2.0757e-04 7.6270e-04 1.5794e-04 1.3598e-01 4.9622e-05
629 3.5000e-03 3.8900e-05 2.7933e-04 1.1625e-03 1.6096e-04 1.3498e-01 1.1837e-04
630 4.0000e-03 2.7500e-05 3.0189e-04 1.5704e-03 1.6608e-04 1.3358e-01 1.3581e-04
631 5.0000e-03 1.3300e-05 3.4401e-04 2.0786e-03 1.7353e-04 1.3167e-01 1.7049e-04
632 0.0000e+00 0.0000e+00 1.8417e-04 1.7115e-03 1.8417e-04 1.3014e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9317e-04 1.4386e-03 1.9317e-04 1.2890e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3467e-04 1.3783e-03 2.0084e-04 1.2772e-01 3.3830e-05
635 2.5000e-03 0.0000e+00 2.9408e-04 1.5746e-03 2.0837e-04 1.2636e-01 8.5715e-05
636 3.5000e-03 0.0000e+00 3.4270e-04 1.8888e-03 2.1746e-04 1.2468e-01 1.2525e-04
637 3.0000e-03 0.0000e+00 3.4480e-04 2.0552e-03 2.2912e-04 1.2286e-01 1.1569e-04
638 0.0000e+00 0.0000e+00 2.4257e-04 1.6944e-03 2.4257e-04 1.2141e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.7376e-04 1.5060e-03 2.5383e-04 1.2015e-01 1.9930e-05
640 0.0000e+00 0.0000e+00 2.6396e-04 1.2577e-03 2.6396e-04 1.1916e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.9221e-04 1.1443e-03 2.7229e-04 1.1829e-01 1.9930e-05
642 0.0000e+00 0.0000e+00 2.7981e-04 9.5453e-04 2.7981e-04 1.1761e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 3.0570e-04 8.9179e-04 2.8577e-04 1.1701e-01 1.9930e-05
644 0.0000e+00 0.0000e+00 2.9123e-04 7.4187e-04 2.9123e-04 1.1656e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9536e-04 6.2268e-04 2.9536e-04 1.1623e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9840e-04 5.2409e-04 2.9840e-04 1.1600e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 3.0051e-04 4.4208e-04 3.0051e-04 1.1586e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 3.0184e-04 3.7362e-04 3.0184e-04 1.1579e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0252e-04 3.1634e-04 3.0252e-04 1.1578e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0265e-04 2.6832e-04 3.0265e-04 1.1581e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0233e-04 2.2797e-04 3.0233e-04 1.1588e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0163e-04 1.9402e-04 3.0163e-04 1.1599e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0061e-04 1.6539e-04 3.0061e-04 1.1613e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9935e-04 1.4122e-04 2.9935e-04 1.1629e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9787e-04 1.2076e-04 2.9787e-04 1.1646e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9623e-04 1.0342e-04 2.9623e-04 1.1666e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9445e-04 8.8703e-05 2.9445e-04 1.1686e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9256e-04 7.6188e-05 2.9256e-04 1.1708e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9059e-04 6.5528e-05 2.9059e-04 1.1730e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8855e-04 5.6436e-05 2.8855e-04 1.1754e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8647e-04 4.8669e-05 2.8647e-04 1.1777e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8435e-04 4.2024e-05 2.8435e-04 1.1802e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8220e-04 3.6331e-05 2.8220e-04 1.1826e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8004e-04 3.1447e-05 2.8004e-04 1.1851e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7787e-04 2.7250e-05 2.7787e-04 1.1876e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7608e-04 2.5296e-05 2.7571e-04 1.1901e-01 3.6953e-07
667 0.0000e+00 0.0000e+00 2.7356e-04 2.1757e-05 2.7356e-04 1.1926e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9134e-04 1.0766e-04 2.7141e-04 1.1943e-01 1.9930e-05
669 5.0000e-04 1.5300e-05 2.8996e-04 1.7101e-04 2.7003e-04 1.1953e-01 1.9930e-05
670 0.0000e+00 2.9500e-05 2.6919e-04 1.3314e-04 2.6919e-04 1.1966e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0613e-04 2.7746e-04 2.6805e-04 1.1965e-01 3.8074e-05
672 0.0000e+00 5.1100e-05 2.6813e-04 2.1554e-04 2.6813e-04 1.1970e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6769e-04 1.7566e-04 2.6769e-04 1.1980e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6692e-04 1.4476e-04 2.6692e-04 1.1992e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7754e-04 1.7171e-04 2.6590e-04 1.2001e-01 1.1640e-05
676 5.0000e-04 5.1100e-05 2.8280e-04 2.1697e-04 2.6512e-04 1.2006e-01 1.7678e-05
677 0.0000e+00 4.1700e-05 2.6472e-04 1.7348e-04 2.6472e-04 1.2015e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6397e-04 1.4303e-04 2.6397e-04 1.2027e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9796e-04 2.7324e-04 2.6297e-04 1.2026e-01 3.4989e-05
680 1.0000e-03 0.0000e+00 3.0235e-04 3.8825e-04 2.6306e-04 1.2014e-01 3.9290e-05
681 0.0000e+00 0.0000e+00 2.6409e-04 3.0647e-04 2.6409e-04 1.2010e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6444e-04 2.5104e-04 2.6444e-04 1.2011e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6433e-04 2.0761e-04 2.6433e-04 1.2017e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6386e-04 1.7281e-04 2.6386e-04 1.2026e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6311e-04 1.4456e-04 2.6311e-04 1.2038e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6214e-04 1.2141e-04 2.6214e-04 1.2052e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6099e-04 1.0231e-04 2.6099e-04 1.2067e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5970e-04 8.6476e-05 2.5970e-04 1.2085e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5829e-04 7.3287e-05 2.5829e-04 1.2103e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5681e-04 6.2261e-05 2.5681e-04 1.2123e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5525e-04 5.3013e-05 2.5525e-04 1.2143e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5364e-04 4.5233e-05 2.5364e-04 1.2164e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5199e-04 3.8669e-05 2.5199e-04 1.2185e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5032e-04 3.3118e-05 2.5032e-04 1.2207e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4863e-04 2.8413e-05 2.4863e-04 1.2229e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4692e-04 2.4416e-05 2.4692e-04 1.2251e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4521e-04 2.1014e-05 2.4521e-04 1.2274e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4350e-04 1.8112e-05 2.4350e-04 1.2296e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4179e-04 1.5633e-05 2.4179e-04 1.2319e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4009e-04 1.3511e-05 2.4009e-04 1.2341e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3839e-04 1.1693e-05 2.3839e-04 1.2364e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3671e-04 1.0132e-05 2.3671e-04 1.2387e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3504e-04 8.7895e-06 2.3504e-04 1.2409e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3338e-04 7.6338e-06 2.3338e-04 1.2432e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3174e-04 6.6374e-06 2.3174e-04 1.2454e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3012e-04 5.7771e-06 2.3012e-04 1.2477e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2851e-04 5.0336e-06 2.2851e-04 1.2499e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2692e-04 4.3889e-06 2.2692e-04 1.2521e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2535e-04 3.8318e-06 2.2535e-04 1.2544e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2379e-04 3.3484e-06 2.2379e-04 1.2566e-01 0.0000e+00
