Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13699

TL =     8.04
SUMAC =     1.00
SZQ =       0.04803
Subcatchment routing data:
Maximum Routing Delay       0.55556
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23525
Initial SBAR             0.23325
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.0210e-05 7.8225e-12 7.0210e-05 2.0897e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.0056e-05 0.0000e+00 7.0056e-05 2.0904e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.9903e-05 0.0000e+00 6.9903e-05 2.0911e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.9750e-05 0.0000e+00 6.9750e-05 2.0918e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.9598e-05 0.0000e+00 6.9598e-05 2.0925e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.9447e-05 0.0000e+00 6.9447e-05 2.0932e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.9297e-05 0.0000e+00 6.9297e-05 2.0939e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.9147e-05 0.0000e+00 6.9147e-05 2.0946e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.8998e-05 0.0000e+00 6.8998e-05 2.0953e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.8849e-05 0.0000e+00 6.8849e-05 2.0959e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.8701e-05 0.0000e+00 6.8701e-05 2.0966e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.8554e-05 0.0000e+00 6.8554e-05 2.0973e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.8407e-05 0.0000e+00 6.8407e-05 2.0980e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.8261e-05 0.0000e+00 6.8261e-05 2.0987e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.8115e-05 0.0000e+00 6.8115e-05 2.0994e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.7971e-05 0.0000e+00 6.7971e-05 2.1000e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.7826e-05 0.0000e+00 6.7826e-05 2.1007e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.7683e-05 0.0000e+00 6.7683e-05 2.1014e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.7540e-05 0.0000e+00 6.7540e-05 2.1021e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.7397e-05 0.0000e+00 6.7397e-05 2.1027e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.7255e-05 0.0000e+00 6.7255e-05 2.1034e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.7114e-05 0.0000e+00 6.7114e-05 2.1041e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.6974e-05 0.0000e+00 6.6974e-05 2.1048e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.6834e-05 0.0000e+00 6.6834e-05 2.1054e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.6694e-05 0.0000e+00 6.6694e-05 2.1061e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.6555e-05 0.0000e+00 6.6555e-05 2.1068e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.6417e-05 0.0000e+00 6.6417e-05 2.1074e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.6279e-05 0.0000e+00 6.6279e-05 2.1081e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.6142e-05 0.0000e+00 6.6142e-05 2.1087e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.6006e-05 0.0000e+00 6.6006e-05 2.1094e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.5870e-05 0.0000e+00 6.5870e-05 2.1101e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.5734e-05 0.0000e+00 6.5734e-05 2.1107e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.5599e-05 0.0000e+00 6.5599e-05 2.1114e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.5465e-05 0.0000e+00 6.5465e-05 2.1120e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.5331e-05 0.0000e+00 6.5331e-05 2.1127e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.5198e-05 0.0000e+00 6.5198e-05 2.1133e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.5065e-05 0.0000e+00 6.5065e-05 2.1140e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.4933e-05 0.0000e+00 6.4933e-05 2.1146e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.4801e-05 0.0000e+00 6.4801e-05 2.1153e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.4670e-05 0.0000e+00 6.4670e-05 2.1159e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.4540e-05 0.0000e+00 6.4540e-05 2.1166e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.4410e-05 0.0000e+00 6.4410e-05 2.1172e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.4280e-05 0.0000e+00 6.4280e-05 2.1179e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.4151e-05 0.0000e+00 6.4151e-05 2.1185e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.4023e-05 0.0000e+00 6.4023e-05 2.1191e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.3895e-05 0.0000e+00 6.3895e-05 2.1198e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.3767e-05 0.0000e+00 6.3767e-05 2.1204e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.3640e-05 0.0000e+00 6.3640e-05 2.1211e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.3514e-05 0.0000e+00 6.3514e-05 2.1217e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.3388e-05 0.0000e+00 6.3388e-05 2.1223e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.4936e-05 1.7742e-05 6.3263e-05 2.1228e-01 1.6733e-06
286 6.0000e-03 4.7000e-05 1.4532e-04 6.5800e-04 6.3173e-05 2.1168e-01 8.2150e-05
287 4.0000e-03 6.6500e-05 1.1921e-04 9.7421e-04 6.4358e-05 2.1077e-01 5.4847e-05
288 1.5000e-03 8.1400e-05 8.7612e-05 9.8461e-04 6.6214e-05 2.0986e-01 2.1398e-05
289 0.0000e+00 9.0100e-05 6.8142e-05 8.5384e-04 6.8142e-05 2.0907e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.9836e-05 7.4994e-04 6.9836e-05 2.0839e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.4843e-05 6.8799e-04 7.1336e-05 2.0777e-01 3.5074e-06
292 0.0000e+00 8.1400e-05 7.2724e-05 6.0744e-04 7.2724e-05 2.0724e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.3949e-05 5.3852e-04 7.3949e-05 2.0677e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.3874e-05 6.2000e-04 7.5031e-05 2.0623e-01 1.8844e-05
295 1.0000e-03 2.2800e-05 9.0545e-05 6.4777e-04 7.6319e-05 2.0566e-01 1.4225e-05
296 0.0000e+00 0.0000e+00 7.7695e-05 5.6602e-04 7.7695e-05 2.0517e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.8889e-05 5.0111e-04 7.8889e-05 2.0475e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.9937e-05 4.4473e-04 7.9937e-05 2.0438e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.0853e-05 3.9545e-04 8.0853e-05 2.0407e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.1652e-05 3.5216e-04 8.1652e-05 2.0380e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.2345e-05 3.1400e-04 8.2345e-05 2.0357e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.2944e-05 2.8028e-04 8.2944e-05 2.0337e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.3457e-05 2.5041e-04 8.3457e-05 2.0320e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.3893e-05 2.2391e-04 8.3893e-05 2.0306e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.4261e-05 2.0037e-04 8.4261e-05 2.0294e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.4567e-05 1.7943e-04 8.4567e-05 2.0285e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.4819e-05 1.6078e-04 8.4819e-05 2.0277e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.5020e-05 1.4417e-04 8.5020e-05 2.0271e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.5177e-05 1.2934e-04 8.5177e-05 2.0267e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.1989e-05 1.6786e-04 8.5295e-05 2.0259e-01 6.6935e-06
311 0.0000e+00 7.8500e-05 8.5515e-05 1.4572e-04 8.5515e-05 2.0253e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.5676e-05 1.2941e-04 8.5676e-05 2.0248e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.5794e-05 1.1529e-04 8.5794e-05 2.0245e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.5873e-05 1.0294e-04 8.5873e-05 2.0244e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.5919e-05 9.2059e-05 8.5919e-05 2.0243e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.5935e-05 8.2440e-05 8.5935e-05 2.0244e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.5926e-05 7.3905e-05 8.5926e-05 2.0245e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 9.7462e-05 1.5591e-04 8.5893e-05 2.0238e-01 1.1569e-05
319 5.0000e-04 2.6900e-05 9.2717e-05 1.8264e-04 8.6082e-05 2.0228e-01 6.6351e-06
320 0.0000e+00 0.0000e+00 8.6342e-05 1.5637e-04 8.6342e-05 2.0221e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.6531e-05 1.3717e-04 8.6531e-05 2.0216e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0119e-04 2.3369e-04 8.6668e-05 2.0201e-01 1.4526e-05
323 1.0000e-03 0.0000e+00 1.0199e-04 3.1324e-04 8.7067e-05 2.0179e-01 1.4927e-05
324 0.0000e+00 0.0000e+00 8.7685e-05 2.6558e-04 8.7685e-05 2.0161e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.8173e-05 2.3201e-04 8.8173e-05 2.0146e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.8571e-05 2.0384e-04 8.8571e-05 2.0135e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.8890e-05 1.7982e-04 8.8890e-05 2.0126e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.9143e-05 1.5910e-04 8.9143e-05 2.0119e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.9338e-05 1.4110e-04 8.9338e-05 2.0114e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.9483e-05 1.2537e-04 8.9483e-05 2.0110e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.9583e-05 1.1157e-04 8.9583e-05 2.0108e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 8.9645e-05 9.9422e-05 8.9645e-05 2.0107e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 8.9672e-05 8.8702e-05 8.9672e-05 2.0107e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.9670e-05 7.9222e-05 8.9670e-05 2.0108e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.9640e-05 7.0824e-05 8.9640e-05 2.0110e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.9588e-05 6.3373e-05 8.9588e-05 2.0113e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.9514e-05 5.6752e-05 8.9514e-05 2.0116e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.4766e-05 9.2626e-05 8.9423e-05 2.0116e-01 5.3432e-06
339 5.0000e-04 4.1400e-05 9.6250e-05 1.3221e-04 8.9432e-05 2.0111e-01 6.8187e-06
340 1.5000e-03 3.7400e-05 1.1132e-04 2.8230e-04 8.9551e-05 2.0092e-01 2.1773e-05
341 1.5000e-03 3.0600e-05 1.1192e-04 4.0501e-04 9.0092e-05 2.0060e-01 2.1832e-05
342 1.0000e-03 2.1600e-05 1.0545e-04 4.5353e-04 9.0983e-05 2.0024e-01 1.4470e-05
343 5.0000e-04 1.0500e-05 9.9161e-05 4.4244e-04 9.2020e-05 1.9989e-01 7.1411e-06
344 1.0000e-03 0.0000e+00 1.0780e-04 4.9802e-04 9.3033e-05 1.9949e-01 1.4770e-05
345 5.0000e-04 0.0000e+00 1.0168e-04 4.8578e-04 9.4218e-05 1.9910e-01 7.4635e-06
346 0.0000e+00 0.0000e+00 9.5378e-05 4.2031e-04 9.5378e-05 1.9877e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.6351e-05 3.6839e-04 9.6351e-05 1.9850e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.7174e-05 3.2420e-04 9.7174e-05 1.9827e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.7866e-05 2.8616e-04 9.7866e-05 1.9808e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.8443e-05 2.5315e-04 9.8443e-05 1.9793e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.8920e-05 2.2435e-04 9.8920e-05 1.9780e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.9309e-05 1.9913e-04 9.9309e-05 1.9770e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.0708e-04 2.3684e-04 9.9619e-05 1.9757e-01 7.4635e-06
354 0.0000e+00 0.0000e+00 1.0005e-04 2.0487e-04 1.0005e-04 1.9746e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0038e-04 1.8078e-04 1.0038e-04 1.9738e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0063e-04 1.6010e-04 1.0063e-04 1.9732e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0082e-04 1.4213e-04 1.0082e-04 1.9728e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0095e-04 1.2640e-04 1.0095e-04 1.9725e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0103e-04 1.1256e-04 1.0103e-04 1.9724e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0106e-04 1.0036e-04 1.0106e-04 1.9724e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0106e-04 8.9576e-05 1.0106e-04 1.9726e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0102e-04 8.0023e-05 1.0102e-04 1.9728e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0096e-04 7.1548e-05 1.0096e-04 1.9731e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0086e-04 6.4021e-05 1.0086e-04 1.9734e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0075e-04 5.7327e-05 1.0075e-04 1.9739e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0061e-04 5.1368e-05 1.0061e-04 1.9744e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0046e-04 4.6058e-05 1.0046e-04 1.9749e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0029e-04 4.1322e-05 1.0029e-04 1.9755e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0010e-04 3.7095e-05 1.0010e-04 1.9761e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 9.9905e-05 3.3319e-05 9.9905e-05 1.9768e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 9.9698e-05 2.9943e-05 9.9698e-05 1.9775e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 9.9480e-05 2.6923e-05 9.9480e-05 1.9782e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.9255e-05 2.4219e-05 9.9255e-05 1.9790e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.8750e-04 7.3042e-04 9.9023e-05 1.9726e-01 8.8480e-05
375 4.5000e-03 0.0000e+00 1.6817e-04 1.1231e-03 1.0100e-04 1.9624e-01 6.7172e-05
376 2.5000e-03 0.0000e+00 1.4159e-04 1.2339e-03 1.0427e-04 1.9511e-01 3.7318e-05
377 5.0000e-04 0.0000e+00 1.1548e-04 1.1062e-03 1.0802e-04 1.9411e-01 7.4635e-06
378 0.0000e+00 0.0000e+00 1.1144e-04 9.5491e-04 1.1144e-04 1.9327e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1442e-04 8.3253e-04 1.1442e-04 1.9255e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.1702e-04 7.2904e-04 1.1702e-04 1.9194e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.1928e-04 6.4030e-04 1.1928e-04 1.9142e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2123e-04 5.6355e-04 1.2123e-04 1.9098e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.3709e-04 6.1688e-04 1.2292e-04 1.9048e-01 1.4166e-05
384 1.0000e-03 5.8200e-05 1.3905e-04 6.5289e-04 1.2483e-04 1.8996e-01 1.4218e-05
385 0.0000e+00 6.4300e-05 1.2691e-04 5.6066e-04 1.2691e-04 1.8952e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.3428e-04 5.3920e-04 1.2864e-04 1.8911e-01 5.6361e-06
387 0.0000e+00 6.4300e-05 1.3030e-04 4.6888e-04 1.3030e-04 1.8877e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3169e-04 4.1205e-04 1.3169e-04 1.8849e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3285e-04 3.6317e-04 1.3285e-04 1.8826e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.3774e-04 3.5483e-04 1.3381e-04 1.8804e-01 3.9291e-06
391 0.0000e+00 1.6300e-05 1.3474e-04 3.0966e-04 1.3474e-04 1.8787e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.4219e-04 3.3170e-04 1.3547e-04 1.8767e-01 6.7188e-06
393 5.0000e-04 0.0000e+00 1.4377e-04 3.5126e-04 1.3631e-04 1.8745e-01 7.4635e-06
394 0.0000e+00 0.0000e+00 1.3723e-04 3.0104e-04 1.3723e-04 1.8729e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.3793e-04 2.6376e-04 1.3793e-04 1.8716e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.3847e-04 2.3219e-04 1.3847e-04 1.8707e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.3888e-04 2.0493e-04 1.3888e-04 1.8700e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.3917e-04 1.8120e-04 1.3917e-04 1.8696e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.3935e-04 1.6047e-04 1.3935e-04 1.8694e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.3944e-04 1.4229e-04 1.3944e-04 1.8694e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.3945e-04 1.2632e-04 1.3945e-04 1.8695e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6042e-04 2.3724e-04 1.3940e-04 1.8685e-01 2.1022e-05
403 0.0000e+00 0.0000e+00 1.3982e-04 1.9894e-04 1.3982e-04 1.8680e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4008e-04 1.7242e-04 1.4008e-04 1.8676e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5098e-04 2.1324e-04 1.4022e-04 1.8669e-01 1.0756e-05
406 5.0000e-04 4.7400e-05 1.5077e-04 2.4150e-04 1.4054e-04 1.8659e-01 1.0227e-05
407 0.0000e+00 6.7100e-05 1.4099e-04 2.0577e-04 1.4099e-04 1.8652e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.4957e-04 2.2701e-04 1.4127e-04 1.8644e-01 8.2944e-06
409 0.0000e+00 9.0900e-05 1.4165e-04 1.9464e-04 1.4165e-04 1.8639e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.4189e-04 1.6954e-04 1.4189e-04 1.8636e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.4201e-04 1.4851e-04 1.4201e-04 1.8635e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.4204e-04 1.3051e-04 1.4204e-04 1.8636e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.4199e-04 1.1497e-04 1.4199e-04 1.8639e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.4187e-04 1.0148e-04 1.4187e-04 1.8643e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.4169e-04 8.9729e-05 1.4169e-04 1.8648e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.4146e-04 7.9454e-05 1.4146e-04 1.8654e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.4119e-04 7.0447e-05 1.4119e-04 1.8661e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4087e-04 6.2535e-05 1.4087e-04 1.8669e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4053e-04 5.5570e-05 1.4053e-04 1.8678e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4016e-04 4.9430e-05 1.4016e-04 1.8687e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.3976e-04 4.4009e-05 1.3976e-04 1.8696e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.3934e-04 3.9216e-05 1.3934e-04 1.8706e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.3891e-04 3.4972e-05 1.3891e-04 1.8717e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.3846e-04 3.1212e-05 1.3846e-04 1.8728e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.3799e-04 2.7876e-05 1.3799e-04 1.8739e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.3752e-04 2.4913e-05 1.3752e-04 1.8750e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.3704e-04 2.2280e-05 1.3704e-04 1.8761e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7233e-04 2.6289e-04 1.3655e-04 1.8749e-01 3.5780e-05
429 3.0000e-03 3.2600e-05 1.9699e-04 5.8378e-04 1.3709e-04 1.8704e-01 5.9902e-05
430 2.0000e-03 6.2900e-05 1.8016e-04 7.2008e-04 1.3901e-04 1.8646e-01 4.1149e-05
431 1.0000e-03 8.9000e-05 1.6172e-04 7.1684e-04 1.4156e-04 1.8588e-01 2.0159e-05
432 0.0000e+00 1.0900e-04 1.4413e-04 6.0718e-04 1.4413e-04 1.8542e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.5273e-04 5.6158e-04 1.4623e-04 1.8501e-01 6.5009e-06
434 0.0000e+00 1.2590e-04 1.4814e-04 4.8428e-04 1.4814e-04 1.8467e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.4970e-04 4.2106e-04 1.4970e-04 1.8440e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.5098e-04 3.6745e-04 1.5098e-04 1.8418e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.1709e-04 7.0978e-04 1.5200e-04 1.8362e-01 6.5088e-05
438 0.0000e+00 6.2900e-05 1.5468e-04 5.8505e-04 1.5468e-04 1.8319e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.5677e-04 5.0435e-04 1.5677e-04 1.8285e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.5848e-04 4.3811e-04 1.5848e-04 1.8257e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.5987e-04 3.8200e-04 1.5987e-04 1.8234e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.6099e-04 3.3404e-04 1.6099e-04 1.8217e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.6186e-04 2.9279e-04 1.6186e-04 1.8204e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.6936e-04 2.9879e-04 1.6252e-04 1.8190e-01 6.8367e-06
445 0.0000e+00 0.0000e+00 1.6322e-04 2.5810e-04 1.6322e-04 1.8181e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.6370e-04 2.2630e-04 1.6370e-04 1.8175e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.6402e-04 1.9889e-04 1.6402e-04 1.8171e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.6420e-04 1.7513e-04 1.6420e-04 1.8170e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.6426e-04 1.5446e-04 1.6426e-04 1.8171e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.6421e-04 1.3641e-04 1.6421e-04 1.8174e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.6406e-04 1.2062e-04 1.6406e-04 1.8178e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.7460e-04 1.7243e-04 1.6384e-04 1.8177e-01 1.0756e-05
453 0.0000e+00 2.2400e-05 1.6389e-04 1.4477e-04 1.6389e-04 1.8179e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.6379e-04 1.2633e-04 1.6379e-04 1.8183e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.6360e-04 1.1070e-04 1.6360e-04 1.8188e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.6333e-04 9.7324e-05 1.6333e-04 1.8195e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.6299e-04 8.5773e-05 1.6299e-04 1.8203e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.6260e-04 7.5743e-05 1.6260e-04 1.8211e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.6216e-04 6.6995e-05 1.6216e-04 1.8221e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.6167e-04 5.9341e-05 1.6167e-04 1.8231e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.6116e-04 5.2626e-05 1.6116e-04 1.8242e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.6061e-04 4.6722e-05 1.6061e-04 1.8253e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.6004e-04 4.1521e-05 1.6004e-04 1.8265e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.5945e-04 3.6934e-05 1.5945e-04 1.8277e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.6635e-04 7.8341e-05 1.5884e-04 1.8285e-01 7.5041e-06
466 5.0000e-04 0.0000e+00 1.6920e-04 1.2918e-04 1.5844e-04 1.8288e-01 1.0756e-05
467 0.0000e+00 0.0000e+00 1.5830e-04 1.0538e-04 1.5830e-04 1.8294e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.5804e-04 9.0656e-05 1.5804e-04 1.8300e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.6846e-04 1.4356e-04 1.5770e-04 1.8302e-01 1.0756e-05
470 0.0000e+00 0.0000e+00 1.5763e-04 1.1819e-04 1.5763e-04 1.8306e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.5744e-04 1.0197e-04 1.5744e-04 1.8311e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.6792e-04 1.5345e-04 1.5717e-04 1.8312e-01 1.0756e-05
