Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13149

TL =     7.13
SUMAC =     1.00
SZQ =       0.11936
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26438
Initial SBAR             0.26238
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.6041e-05 1.9819e-10 7.6041e-05 2.3555e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.5861e-05 1.8572e-10 7.5861e-05 2.3563e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.5681e-05 1.7404e-10 7.5681e-05 2.3570e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.5502e-05 1.6310e-10 7.5502e-05 2.3578e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.5324e-05 1.5285e-10 7.5324e-05 2.3585e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.5147e-05 2.1125e-11 7.5147e-05 2.3593e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.4971e-05 1.9864e-11 7.4971e-05 2.3600e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.4795e-05 1.8679e-11 7.4795e-05 2.3608e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.4621e-05 1.7564e-11 7.4621e-05 2.3615e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.4447e-05 1.6517e-11 7.4447e-05 2.3623e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.4274e-05 1.5532e-11 7.4274e-05 2.3630e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.4102e-05 1.4606e-11 7.4102e-05 2.3638e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.3930e-05 1.3735e-11 7.3930e-05 2.3645e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.3760e-05 1.2917e-11 7.3760e-05 2.3652e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.3590e-05 1.2147e-11 7.3590e-05 2.3660e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.3421e-05 1.1424e-11 7.3421e-05 2.3667e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.3253e-05 1.0743e-11 7.3253e-05 2.3674e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.3085e-05 1.0104e-11 7.3085e-05 2.3682e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.2918e-05 0.0000e+00 7.2918e-05 2.3689e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.2753e-05 0.0000e+00 7.2753e-05 2.3696e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.2587e-05 0.0000e+00 7.2587e-05 2.3704e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.2423e-05 0.0000e+00 7.2423e-05 2.3711e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.2259e-05 0.0000e+00 7.2259e-05 2.3718e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.2096e-05 0.0000e+00 7.2096e-05 2.3725e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.1934e-05 0.0000e+00 7.1934e-05 2.3732e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.1772e-05 0.0000e+00 7.1772e-05 2.3740e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.1612e-05 0.0000e+00 7.1612e-05 2.3747e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.1451e-05 0.0000e+00 7.1451e-05 2.3754e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.1292e-05 0.0000e+00 7.1292e-05 2.3761e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.1133e-05 0.0000e+00 7.1133e-05 2.3768e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 7.0976e-05 0.0000e+00 7.0976e-05 2.3775e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 7.0818e-05 0.0000e+00 7.0818e-05 2.3782e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 7.0662e-05 0.0000e+00 7.0662e-05 2.3789e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 7.0506e-05 0.0000e+00 7.0506e-05 2.3797e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 7.0351e-05 0.0000e+00 7.0351e-05 2.3804e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 7.0196e-05 0.0000e+00 7.0196e-05 2.3811e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 7.0042e-05 0.0000e+00 7.0042e-05 2.3818e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.9889e-05 0.0000e+00 6.9889e-05 2.3825e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.9737e-05 0.0000e+00 6.9737e-05 2.3832e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.9585e-05 0.0000e+00 6.9585e-05 2.3838e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.9434e-05 0.0000e+00 6.9434e-05 2.3845e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.9283e-05 0.0000e+00 6.9283e-05 2.3852e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.9133e-05 0.0000e+00 6.9133e-05 2.3859e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.8984e-05 0.0000e+00 6.8984e-05 2.3866e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.8836e-05 0.0000e+00 6.8836e-05 2.3873e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.8688e-05 0.0000e+00 6.8688e-05 2.3880e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.8541e-05 0.0000e+00 6.8541e-05 2.3887e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.8394e-05 0.0000e+00 6.8394e-05 2.3894e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.8248e-05 0.0000e+00 6.8248e-05 2.3900e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.8102e-05 0.0000e+00 6.8102e-05 2.3907e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9035e-05 1.4975e-05 6.7958e-05 2.3913e-01 1.0770e-06
286 6.0000e-03 4.7000e-05 1.0795e-04 5.6992e-04 6.7845e-05 2.3862e-01 4.0105e-05
287 4.0000e-03 6.6500e-05 9.5449e-05 8.4543e-04 6.8918e-05 2.3785e-01 2.6531e-05
288 1.5000e-03 8.1400e-05 8.0232e-05 8.7243e-04 7.0611e-05 2.3705e-01 9.6209e-06
289 0.0000e+00 9.0100e-05 7.2403e-05 7.8080e-04 7.2403e-05 2.3634e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4023e-05 7.0981e-04 7.4023e-05 2.3570e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.7086e-05 6.6930e-04 7.5509e-05 2.3511e-01 1.5770e-06
292 0.0000e+00 8.1400e-05 7.6923e-05 6.0892e-04 7.6923e-05 2.3458e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8212e-05 5.5588e-04 7.8212e-05 2.3410e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 8.7861e-05 6.2901e-04 7.9389e-05 2.3355e-01 8.4724e-06
295 1.0000e-03 2.2800e-05 8.7160e-05 6.5582e-04 8.0764e-05 2.3297e-01 6.3961e-06
296 0.0000e+00 0.0000e+00 8.2228e-05 5.9002e-04 8.2228e-05 2.3246e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.3544e-05 5.3807e-04 8.3544e-05 2.3201e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.4739e-05 4.9130e-04 8.4739e-05 2.3160e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.5822e-05 4.4883e-04 8.5822e-05 2.3124e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.6801e-05 4.1019e-04 8.6801e-05 2.3092e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.7683e-05 3.7498e-04 8.7683e-05 2.3063e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.8474e-05 3.4286e-04 8.8474e-05 2.3038e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.9180e-05 3.1357e-04 8.9180e-05 2.3015e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9808e-05 2.8683e-04 8.9808e-05 2.2995e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0362e-05 2.6242e-04 9.0362e-05 2.2978e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.0849e-05 2.4013e-04 9.0849e-05 2.2963e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.1274e-05 2.1977e-04 9.1274e-05 2.2950e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.1641e-05 2.0117e-04 9.1641e-05 2.2940e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.1956e-05 1.8417e-04 9.1956e-05 2.2930e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.8033e-05 2.1035e-04 9.2221e-05 2.2918e-01 5.8117e-06
311 0.0000e+00 7.8500e-05 9.2562e-05 1.9032e-04 9.2562e-05 2.2909e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.2845e-05 1.7380e-04 9.2845e-05 2.2901e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.3080e-05 1.5885e-04 9.3080e-05 2.2894e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.3272e-05 1.4527e-04 9.3272e-05 2.2889e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.3424e-05 1.3292e-04 9.3424e-05 2.2885e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.3539e-05 1.2165e-04 9.3539e-05 2.2882e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.3621e-05 1.1138e-04 9.3621e-05 2.2880e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0372e-04 1.7427e-04 9.3673e-05 2.2872e-01 1.0045e-05
319 5.0000e-04 2.6900e-05 9.9670e-05 1.9700e-04 9.3909e-05 2.2862e-01 5.7609e-06
320 0.0000e+00 0.0000e+00 9.4212e-05 1.7716e-04 9.4212e-05 2.2854e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.4457e-05 1.6110e-04 9.4457e-05 2.2847e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0727e-04 2.3763e-04 9.4654e-05 2.2833e-01 1.2612e-05
323 1.0000e-03 0.0000e+00 1.0804e-04 3.0540e-04 9.5078e-05 2.2812e-01 1.2961e-05
324 0.0000e+00 0.0000e+00 9.5705e-05 2.7284e-04 9.5705e-05 2.2794e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.6236e-05 2.4752e-04 9.6236e-05 2.2779e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.6692e-05 2.2499e-04 9.6692e-05 2.2766e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.7080e-05 2.0478e-04 9.7080e-05 2.2755e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.7408e-05 1.8656e-04 9.7408e-05 2.2746e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.7680e-05 1.7008e-04 9.7680e-05 2.2739e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.7901e-05 1.5515e-04 9.7901e-05 2.2733e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.8076e-05 1.4159e-04 9.8076e-05 2.2729e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.8210e-05 1.2927e-04 9.8210e-05 2.2726e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.8305e-05 1.1807e-04 9.8305e-05 2.2724e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.8366e-05 1.0788e-04 9.8366e-05 2.2723e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.8395e-05 9.8597e-05 9.8395e-05 2.2723e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.8395e-05 9.0143e-05 9.8395e-05 2.2724e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.8370e-05 8.2439e-05 9.8370e-05 2.2725e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0296e-04 1.0906e-04 9.8321e-05 2.2724e-01 4.6393e-06
339 5.0000e-04 4.1400e-05 1.0427e-04 1.4079e-04 9.8354e-05 2.2720e-01 5.9204e-06
340 1.5000e-03 3.7400e-05 1.1739e-04 2.6306e-04 9.8485e-05 2.2704e-01 1.8904e-05
341 1.5000e-03 3.0600e-05 1.1795e-04 3.6969e-04 9.8992e-05 2.2676e-01 1.8956e-05
342 1.0000e-03 2.1600e-05 1.1240e-04 4.1954e-04 9.9833e-05 2.2645e-01 1.2564e-05
343 5.0000e-04 1.0500e-05 1.0704e-04 4.2057e-04 1.0084e-04 2.2613e-01 6.2003e-06
344 1.0000e-03 0.0000e+00 1.1467e-04 4.7234e-04 1.0185e-04 2.2575e-01 1.2824e-05
345 5.0000e-04 0.0000e+00 1.0951e-04 4.7123e-04 1.0303e-04 2.2539e-01 6.4803e-06
346 0.0000e+00 0.0000e+00 1.0423e-04 4.2503e-04 1.0423e-04 2.2507e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0528e-04 3.8570e-04 1.0528e-04 2.2479e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0620e-04 3.5048e-04 1.0620e-04 2.2454e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0702e-04 3.1876e-04 1.0702e-04 2.2433e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0773e-04 2.9010e-04 1.0773e-04 2.2415e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0834e-04 2.6416e-04 1.0834e-04 2.2399e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0887e-04 2.4063e-04 1.0887e-04 2.2386e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1580e-04 2.6714e-04 1.0932e-04 2.2370e-01 6.4803e-06
354 0.0000e+00 0.0000e+00 1.0986e-04 2.4082e-04 1.0986e-04 2.2357e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.1031e-04 2.1903e-04 1.1031e-04 2.2346e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.1069e-04 1.9943e-04 1.1069e-04 2.2337e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1100e-04 1.8170e-04 1.1100e-04 2.2330e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1124e-04 1.6564e-04 1.1124e-04 2.2325e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1143e-04 1.5106e-04 1.1143e-04 2.2321e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1157e-04 1.3781e-04 1.1157e-04 2.2318e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1166e-04 1.2577e-04 1.1166e-04 2.2317e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1171e-04 1.1481e-04 1.1171e-04 2.2316e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1172e-04 1.0484e-04 1.1172e-04 2.2317e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1170e-04 9.5765e-05 1.1170e-04 2.2319e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.1164e-04 8.7497e-05 1.1164e-04 2.2321e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.1156e-04 7.9963e-05 1.1156e-04 2.2324e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.1145e-04 7.3097e-05 1.1145e-04 2.2328e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.1131e-04 6.6837e-05 1.1131e-04 2.2333e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.1116e-04 6.1128e-05 1.1116e-04 2.2338e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.1098e-04 5.5920e-05 1.1098e-04 2.2343e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.1079e-04 5.1168e-05 1.1079e-04 2.2349e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.1059e-04 4.6830e-05 1.1059e-04 2.2355e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.1037e-04 4.2870e-05 1.1037e-04 2.2362e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.8696e-04 6.0720e-04 1.1013e-04 2.2313e-01 7.6824e-05
375 4.5000e-03 0.0000e+00 1.7018e-04 9.5422e-04 1.1186e-04 2.2228e-01 5.8322e-05
376 2.5000e-03 0.0000e+00 1.4724e-04 1.0818e-03 1.1484e-04 2.2132e-01 3.2401e-05
377 5.0000e-04 0.0000e+00 1.2485e-04 1.0140e-03 1.1837e-04 2.2042e-01 6.4803e-06
378 0.0000e+00 0.0000e+00 1.2173e-04 9.1438e-04 1.2173e-04 2.1963e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2478e-04 8.2813e-04 1.2478e-04 2.1892e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2755e-04 7.5097e-04 1.2755e-04 2.1830e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3006e-04 6.8148e-04 1.3006e-04 2.1775e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3232e-04 6.1870e-04 1.3232e-04 2.1726e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4665e-04 6.5614e-04 1.3435e-04 2.1674e-01 1.2300e-05
384 1.0000e-03 5.8200e-05 1.4890e-04 6.8528e-04 1.3656e-04 2.1619e-01 1.2345e-05
385 0.0000e+00 6.4300e-05 1.3892e-04 6.1587e-04 1.3892e-04 2.1572e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4590e-04 5.9598e-04 1.4100e-04 2.1526e-01 4.8936e-06
387 0.0000e+00 6.4300e-05 1.4302e-04 5.3836e-04 1.4302e-04 2.1487e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4480e-04 4.8830e-04 1.4480e-04 2.1452e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4636e-04 4.4320e-04 1.4636e-04 2.1422e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5114e-04 4.2905e-04 1.4773e-04 2.1394e-01 3.4115e-06
391 0.0000e+00 1.6300e-05 1.4903e-04 3.8787e-04 1.4903e-04 2.1370e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5598e-04 3.9777e-04 1.5015e-04 2.1346e-01 5.8337e-06
393 5.0000e-04 0.0000e+00 1.5780e-04 4.0889e-04 1.5132e-04 2.1320e-01 6.4803e-06
394 0.0000e+00 0.0000e+00 1.5254e-04 3.6732e-04 1.5254e-04 2.1298e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5357e-04 3.3285e-04 1.5357e-04 2.1281e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5443e-04 3.0192e-04 1.5443e-04 2.1266e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5514e-04 2.7402e-04 1.5514e-04 2.1254e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5572e-04 2.4882e-04 1.5572e-04 2.1245e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5617e-04 2.2602e-04 1.5617e-04 2.1238e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5651e-04 2.0538e-04 1.5651e-04 2.1233e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5675e-04 1.8669e-04 1.5675e-04 2.1230e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6986e-04 2.7221e-04 1.5690e-04 2.1218e-01 1.2961e-05
403 0.0000e+00 0.0000e+00 1.5747e-04 2.3969e-04 1.5747e-04 2.1210e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5787e-04 2.1669e-04 1.5787e-04 2.1204e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6464e-04 2.4755e-04 1.5816e-04 2.1195e-01 6.4803e-06
406 5.0000e-04 4.7400e-05 1.6477e-04 2.6938e-04 1.5860e-04 2.1184e-01 6.1614e-06
407 0.0000e+00 6.7100e-05 1.5915e-04 2.4011e-04 1.5915e-04 2.1176e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6455e-04 2.5665e-04 1.5956e-04 2.1166e-01 4.9971e-06
409 0.0000e+00 9.0900e-05 1.6004e-04 2.2931e-04 1.6004e-04 2.1159e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.6039e-04 2.0733e-04 1.6039e-04 2.1155e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.6062e-04 1.8766e-04 1.6062e-04 2.1152e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.6076e-04 1.7001e-04 1.6076e-04 2.1151e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.6081e-04 1.5412e-04 1.6081e-04 2.1152e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.6077e-04 1.3980e-04 1.6077e-04 2.1154e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.6067e-04 1.2688e-04 1.6067e-04 2.1157e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.6050e-04 1.1521e-04 1.6050e-04 2.1162e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.6027e-04 1.0465e-04 1.6027e-04 2.1167e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5999e-04 9.5107e-05 1.5999e-04 2.1174e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5967e-04 8.6464e-05 1.5967e-04 2.1181e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5930e-04 7.8635e-05 1.5930e-04 2.1189e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5890e-04 7.1540e-05 1.5890e-04 2.1198e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5847e-04 6.5108e-05 1.5847e-04 2.1207e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5801e-04 5.9274e-05 1.5801e-04 2.1217e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5752e-04 5.3979e-05 1.5752e-04 2.1227e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5701e-04 4.9173e-05 1.5701e-04 2.1238e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5648e-04 4.4809e-05 1.5648e-04 2.1249e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5594e-04 4.0844e-05 1.5594e-04 2.1261e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8252e-04 2.3209e-04 1.5538e-04 2.1253e-01 2.7145e-05
429 3.0000e-03 3.2600e-05 2.0120e-04 4.9856e-04 1.5575e-04 2.1219e-01 4.5448e-05
430 2.0000e-03 6.2900e-05 1.8681e-04 6.3151e-04 1.5743e-04 2.1172e-01 2.9384e-05
431 1.0000e-03 8.9000e-05 1.7361e-04 6.5181e-04 1.5978e-04 2.1122e-01 1.3832e-05
432 0.0000e+00 1.0900e-04 1.6226e-04 5.8073e-04 1.6226e-04 2.1080e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6945e-04 5.5266e-04 1.6439e-04 2.1042e-01 5.0635e-06
434 0.0000e+00 1.2590e-04 1.6640e-04 4.9692e-04 1.6640e-04 2.1009e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6813e-04 4.4816e-04 1.6813e-04 2.0981e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6960e-04 4.0457e-04 1.6960e-04 2.0957e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.2155e-04 6.6904e-04 1.7085e-04 2.0907e-01 5.0696e-05
438 0.0000e+00 6.2900e-05 1.7353e-04 5.9215e-04 1.7353e-04 2.0865e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7582e-04 5.3295e-04 1.7582e-04 2.0830e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7779e-04 4.8044e-04 1.7779e-04 2.0799e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7948e-04 4.3357e-04 1.7948e-04 2.0774e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.8091e-04 3.9159e-04 1.8091e-04 2.0753e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8211e-04 3.5389e-04 1.8211e-04 2.0736e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8841e-04 3.5227e-04 1.8309e-04 2.0719e-01 5.3251e-06
445 0.0000e+00 0.0000e+00 1.8406e-04 3.1718e-04 1.8406e-04 2.0706e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8483e-04 2.8667e-04 1.8483e-04 2.0695e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8541e-04 2.5928e-04 1.8541e-04 2.0688e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8584e-04 2.3463e-04 1.8584e-04 2.0683e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8613e-04 2.1243e-04 1.8613e-04 2.0680e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8628e-04 1.9241e-04 1.8628e-04 2.0680e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8631e-04 1.7434e-04 1.8631e-04 2.0681e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9462e-04 2.0898e-04 1.8625e-04 2.0679e-01 8.3779e-06
453 0.0000e+00 2.2400e-05 1.8638e-04 1.8693e-04 1.8638e-04 2.0679e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8638e-04 1.6882e-04 1.8638e-04 2.0681e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8628e-04 1.5266e-04 1.8628e-04 2.0684e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8608e-04 1.3818e-04 1.8608e-04 2.0689e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8580e-04 1.2515e-04 1.8580e-04 2.0695e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8545e-04 1.1342e-04 1.8545e-04 2.0702e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8504e-04 1.0284e-04 1.8504e-04 2.0710e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8456e-04 9.3292e-05 1.8456e-04 2.0719e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8404e-04 8.4664e-05 1.8404e-04 2.0729e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.8346e-04 7.6865e-05 1.8346e-04 2.0740e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.8285e-04 6.9811e-05 1.8285e-04 2.0751e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.8221e-04 6.3427e-05 1.8221e-04 2.0763e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8738e-04 9.3024e-05 1.8153e-04 2.0772e-01 5.8449e-06
466 5.0000e-04 0.0000e+00 1.8941e-04 1.3339e-04 1.8103e-04 2.0777e-01 8.3779e-06
467 0.0000e+00 0.0000e+00 1.8076e-04 1.1805e-04 1.8076e-04 2.0783e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.8041e-04 1.0613e-04 1.8041e-04 2.0790e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8837e-04 1.4626e-04 1.7999e-04 2.0794e-01 8.3779e-06
470 0.0000e+00 0.0000e+00 1.7980e-04 1.2971e-04 1.7980e-04 2.0799e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7952e-04 1.1664e-04 1.7952e-04 2.0805e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8755e-04 1.5569e-04 1.7917e-04 2.0807e-01 8.3779e-06
