Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10919

TL =     8.93
SUMAC =     1.00
SZQ =       0.01969
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20672
Initial SBAR             0.20472
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8608e-04 2.1343e-04 1.7432e-04 1.5122e-01 1.1762e-05
474 0.0000e+00 0.0000e+00 1.7453e-04 1.7426e-04 1.7453e-04 1.5122e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7453e-04 1.4815e-04 1.7453e-04 1.5125e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7438e-04 1.2712e-04 1.7438e-04 1.5130e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7413e-04 1.0964e-04 1.7413e-04 1.5136e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7378e-04 9.4932e-05 1.7378e-04 1.5144e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7335e-04 8.2450e-05 1.7335e-04 1.5153e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7286e-04 7.1791e-05 1.7286e-04 1.5163e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7231e-04 6.2648e-05 1.7231e-04 1.5174e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8073e-04 1.1252e-04 1.7172e-04 1.5180e-01 9.0054e-06
483 2.5000e-03 3.4200e-05 2.2938e-04 4.6300e-04 1.7140e-04 1.5151e-01 5.7972e-05
484 1.0000e-03 3.0900e-05 1.9569e-04 5.0534e-04 1.7297e-04 1.5118e-01 2.2720e-05
485 0.0000e+00 2.5200e-05 1.7478e-04 4.1188e-04 1.7478e-04 1.5094e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9828e-04 4.9195e-04 1.7608e-04 1.5063e-01 2.2205e-05
487 0.0000e+00 8.6000e-06 1.7783e-04 4.0586e-04 1.7783e-04 1.5040e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7910e-04 3.4577e-04 1.7910e-04 1.5023e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8003e-04 2.9677e-04 1.8003e-04 1.5011e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8069e-04 2.5585e-04 1.8069e-04 1.5004e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8112e-04 2.2132e-04 1.8112e-04 1.5000e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8134e-04 1.9198e-04 1.8134e-04 1.4999e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8140e-04 1.6691e-04 1.8140e-04 1.5000e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8132e-04 1.4541e-04 1.8132e-04 1.5004e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8112e-04 1.2691e-04 1.8112e-04 1.5009e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8081e-04 1.1094e-04 1.8081e-04 1.5016e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8042e-04 9.7124e-05 1.8042e-04 1.5025e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7995e-04 8.5143e-05 1.7995e-04 1.5034e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7942e-04 7.4732e-05 1.7942e-04 1.5045e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7883e-04 6.5672e-05 1.7883e-04 1.5056e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7820e-04 5.7773e-05 1.7820e-04 1.5068e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7753e-04 5.0877e-05 1.7753e-04 1.5081e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7683e-04 4.4848e-05 1.7683e-04 1.5094e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7610e-04 3.9570e-05 1.7610e-04 1.5107e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7535e-04 3.4945e-05 1.7535e-04 1.5121e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7458e-04 3.0886e-05 1.7458e-04 1.5136e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7380e-04 2.7321e-05 1.7380e-04 1.5150e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7301e-04 2.4186e-05 1.7301e-04 1.5165e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7220e-04 2.1427e-05 1.7220e-04 1.5180e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7140e-04 1.8997e-05 1.7140e-04 1.5196e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7058e-04 1.6853e-05 1.7058e-04 1.5211e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6976e-04 1.4961e-05 1.6976e-04 1.5227e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6894e-04 1.3291e-05 1.6894e-04 1.5242e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6812e-04 1.1815e-05 1.6812e-04 1.5258e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6730e-04 1.0508e-05 1.6730e-04 1.5273e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6649e-04 9.3522e-06 1.6649e-04 1.5289e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6567e-04 8.3280e-06 1.6567e-04 1.5305e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6486e-04 7.4200e-06 1.6486e-04 1.5321e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6405e-04 6.6145e-06 1.6405e-04 1.5336e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6324e-04 5.8996e-06 1.6324e-04 1.5352e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6244e-04 5.2646e-06 1.6244e-04 1.5368e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6165e-04 4.7003e-06 1.6165e-04 1.5384e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6086e-04 4.1976e-06 1.6086e-04 1.5399e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6007e-04 3.7514e-06 1.6007e-04 1.5415e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5929e-04 3.3541e-06 1.5929e-04 1.5430e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5852e-04 3.0002e-06 1.5852e-04 1.5446e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5775e-04 2.6848e-06 1.5775e-04 1.5461e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5699e-04 2.4036e-06 1.5699e-04 1.5477e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5623e-04 2.1528e-06 1.5623e-04 1.5492e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5548e-04 1.9289e-06 1.5548e-04 1.5508e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5474e-04 1.7290e-06 1.5474e-04 1.5523e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5400e-04 1.5504e-06 1.5400e-04 1.5538e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5327e-04 1.3907e-06 1.5327e-04 1.5553e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5254e-04 1.2470e-06 1.5254e-04 1.5569e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5182e-04 1.1195e-06 1.5182e-04 1.5584e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5111e-04 1.0054e-06 1.5111e-04 1.5599e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5040e-04 9.0330e-07 1.5040e-04 1.5614e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4970e-04 8.1180e-07 1.4970e-04 1.5628e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4900e-04 7.2982e-07 1.4900e-04 1.5643e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4831e-04 6.5633e-07 1.4831e-04 1.5658e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4763e-04 5.9044e-07 1.4763e-04 1.5673e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4696e-04 5.3132e-07 1.4696e-04 1.5687e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4628e-04 4.7828e-07 1.4628e-04 1.5702e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4562e-04 4.3066e-07 1.4562e-04 1.5717e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4496e-04 3.8650e-07 1.4496e-04 1.5731e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4431e-04 3.4831e-07 1.4431e-04 1.5745e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4366e-04 3.1398e-07 1.4366e-04 1.5760e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4302e-04 2.8311e-07 1.4302e-04 1.5774e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4238e-04 2.5535e-07 1.4238e-04 1.5788e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4175e-04 2.3037e-07 1.4175e-04 1.5802e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4112e-04 2.0789e-07 1.4112e-04 1.5816e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4050e-04 1.8765e-07 1.4050e-04 1.5830e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3989e-04 1.6942e-07 1.3989e-04 1.5844e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5650e-04 1.0395e-04 1.3928e-04 1.5848e-01 1.7222e-05
555 1.5000e-03 7.6600e-05 1.7253e-04 2.8219e-04 1.3913e-04 1.5834e-01 3.3405e-05
556 0.0000e+00 6.9300e-05 1.3975e-04 2.2487e-04 1.3975e-04 1.5825e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4845e-04 2.3992e-04 1.4012e-04 1.5815e-01 8.3326e-06
558 0.0000e+00 4.0000e-05 1.4056e-04 2.0102e-04 1.4056e-04 1.5809e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4082e-04 1.7205e-04 1.4082e-04 1.5806e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4096e-04 1.4824e-04 1.4096e-04 1.5805e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4099e-04 1.2833e-04 1.4099e-04 1.5807e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4094e-04 1.1148e-04 1.4094e-04 1.5809e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4081e-04 9.7112e-05 1.4081e-04 1.5814e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4062e-04 8.4798e-05 1.4062e-04 1.5819e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4941e-04 1.2877e-04 1.4037e-04 1.5821e-01 9.0354e-06
566 0.0000e+00 0.0000e+00 1.4032e-04 1.0749e-04 1.4032e-04 1.5824e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4018e-04 9.2726e-05 1.4018e-04 1.5829e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3997e-04 8.0517e-05 1.3997e-04 1.5835e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3971e-04 7.0209e-05 1.3971e-04 1.5842e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3941e-04 6.1403e-05 1.3941e-04 1.5849e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3907e-04 5.3827e-05 1.3907e-04 1.5858e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3870e-04 4.7276e-05 1.3870e-04 1.5867e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0888e-04 4.6613e-04 1.3830e-04 1.5834e-01 7.0574e-05
574 1.0000e-03 5.8900e-05 1.6253e-04 5.0590e-04 1.3973e-04 1.5798e-01 2.2807e-05
575 2.5000e-03 8.3300e-05 1.9876e-04 7.6632e-04 1.4133e-04 1.5735e-01 5.7426e-05
576 3.5000e-03 1.0200e-04 2.2450e-04 1.1179e-03 1.4412e-04 1.5638e-01 8.0377e-05
577 1.5000e-03 1.1290e-04 1.8146e-04 1.1213e-03 1.4857e-04 1.5540e-01 3.2888e-05
578 0.0000e+00 1.1780e-04 1.5316e-04 9.4166e-04 1.5316e-04 1.5462e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5698e-04 8.0619e-04 1.5698e-04 1.5397e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.6020e-04 6.9448e-04 1.6020e-04 1.5343e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6290e-04 6.0059e-04 1.6290e-04 1.5299e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6514e-04 5.2086e-04 1.6514e-04 1.5264e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6698e-04 4.5272e-04 1.6698e-04 1.5235e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6848e-04 3.9423e-04 1.6848e-04 1.5213e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6968e-04 3.4387e-04 1.6968e-04 1.5195e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7060e-04 3.0040e-04 1.7060e-04 1.5182e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7130e-04 2.6277e-04 1.7130e-04 1.5173e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7179e-04 2.3015e-04 1.7179e-04 1.5167e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7210e-04 2.0182e-04 1.7210e-04 1.5164e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7226e-04 1.7717e-04 1.7226e-04 1.5164e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7229e-04 1.5569e-04 1.7229e-04 1.5166e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8130e-04 1.9537e-04 1.7220e-04 1.5163e-01 9.1012e-06
593 0.0000e+00 0.0000e+00 1.7232e-04 1.6465e-04 1.7232e-04 1.5164e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9580e-04 2.9390e-04 1.7228e-04 1.5152e-01 2.3525e-05
595 0.0000e+00 0.0000e+00 1.7294e-04 2.3872e-04 1.7294e-04 1.5145e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7329e-04 2.0397e-04 1.7329e-04 1.5142e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7346e-04 1.7597e-04 1.7346e-04 1.5142e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7347e-04 1.5258e-04 1.7347e-04 1.5144e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7336e-04 1.3276e-04 1.7336e-04 1.5148e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7314e-04 1.1583e-04 1.7314e-04 1.5154e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7283e-04 1.0129e-04 1.7283e-04 1.5161e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7244e-04 8.8742e-05 1.7244e-04 1.5169e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7199e-04 7.7879e-05 1.7199e-04 1.5179e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7149e-04 6.8447e-05 1.7149e-04 1.5189e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7094e-04 6.0237e-05 1.7094e-04 1.5200e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7035e-04 5.3077e-05 1.7035e-04 1.5212e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6972e-04 4.6819e-05 1.6972e-04 1.5224e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6907e-04 4.1343e-05 1.6907e-04 1.5237e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6840e-04 3.6542e-05 1.6840e-04 1.5250e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6771e-04 3.2328e-05 1.6771e-04 1.5264e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6700e-04 2.8626e-05 1.6700e-04 1.5277e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6628e-04 2.5368e-05 1.6628e-04 1.5292e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6555e-04 2.2498e-05 1.6555e-04 1.5306e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6481e-04 1.9968e-05 1.6481e-04 1.5320e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6406e-04 1.7735e-05 1.6406e-04 1.5335e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6332e-04 1.5762e-05 1.6332e-04 1.5350e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6256e-04 1.4018e-05 1.6256e-04 1.5365e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6181e-04 1.2475e-05 1.6181e-04 1.5380e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6106e-04 1.1108e-05 1.6106e-04 1.5395e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6030e-04 9.8969e-06 1.6030e-04 1.5410e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5955e-04 8.8230e-06 1.5955e-04 1.5425e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5880e-04 7.8701e-06 1.5880e-04 1.5440e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5806e-04 7.0237e-06 1.5806e-04 1.5455e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5731e-04 6.2716e-06 1.5731e-04 1.5470e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5839e-04 1.6938e-05 1.5657e-04 1.5484e-01 1.8188e-06
626 3.0000e-03 5.5000e-05 2.2522e-04 4.4523e-04 1.5589e-04 1.5455e-01 6.9334e-05
627 2.0000e-03 5.2700e-05 2.0306e-04 6.2902e-04 1.5731e-04 1.5408e-01 4.5756e-05
628 1.5000e-03 4.7600e-05 1.9369e-04 7.2063e-04 1.5964e-04 1.5352e-01 3.4047e-05
629 3.5000e-03 3.8900e-05 2.4368e-04 1.1040e-03 1.6246e-04 1.5258e-01 8.1217e-05
630 4.0000e-03 2.7500e-05 2.6050e-04 1.4898e-03 1.6732e-04 1.5125e-01 9.3184e-05
631 5.0000e-03 1.3300e-05 2.9554e-04 1.9678e-03 1.7438e-04 1.4946e-01 1.2116e-04
632 0.0000e+00 0.0000e+00 1.8443e-04 1.6150e-03 1.8443e-04 1.4803e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9286e-04 1.3730e-03 1.9286e-04 1.4685e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3162e-04 1.3259e-03 2.0011e-04 1.4572e-01 3.1518e-05
635 2.5000e-03 0.0000e+00 2.8759e-04 1.5097e-03 2.0727e-04 1.4442e-01 8.0318e-05
636 3.5000e-03 0.0000e+00 3.2833e-04 1.8067e-03 2.1588e-04 1.4283e-01 1.1245e-04
637 3.0000e-03 0.0000e+00 3.2327e-04 1.9731e-03 2.2688e-04 1.4108e-01 9.6382e-05
638 0.0000e+00 0.0000e+00 2.3961e-04 1.6446e-03 2.3961e-04 1.3968e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6643e-04 1.4812e-03 2.5036e-04 1.3845e-01 1.6064e-05
640 0.0000e+00 0.0000e+00 2.6018e-04 1.2585e-03 2.6018e-04 1.3745e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8449e-04 1.1598e-03 2.6843e-04 1.3656e-01 1.6064e-05
642 0.0000e+00 0.0000e+00 2.7601e-04 9.8609e-04 2.7601e-04 1.3585e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9827e-04 9.2954e-04 2.8220e-04 1.3520e-01 1.6064e-05
644 0.0000e+00 0.0000e+00 2.8797e-04 7.8865e-04 2.8797e-04 1.3470e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9251e-04 6.7635e-04 2.9251e-04 1.3432e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9604e-04 5.8175e-04 2.9604e-04 1.3403e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9870e-04 5.0140e-04 2.9870e-04 1.3383e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 3.0059e-04 4.3287e-04 3.0059e-04 1.3370e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0184e-04 3.7426e-04 3.0184e-04 1.3362e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0252e-04 3.2403e-04 3.0252e-04 1.3360e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0273e-04 2.8091e-04 3.0273e-04 1.3362e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0252e-04 2.4383e-04 3.0252e-04 1.3368e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0197e-04 2.1190e-04 3.0197e-04 1.3377e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0112e-04 1.8436e-04 3.0112e-04 1.3389e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0002e-04 1.6058e-04 3.0002e-04 1.3403e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9872e-04 1.4003e-04 2.9872e-04 1.3419e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9724e-04 1.2223e-04 2.9724e-04 1.3436e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9562e-04 1.0680e-04 2.9562e-04 1.3455e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9388e-04 9.3420e-05 2.9388e-04 1.3475e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9204e-04 8.1790e-05 2.9204e-04 1.3496e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9013e-04 7.1677e-05 2.9013e-04 1.3518e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8816e-04 6.2872e-05 2.8816e-04 1.3540e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8613e-04 5.5197e-05 2.8613e-04 1.3564e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8408e-04 4.8501e-05 2.8408e-04 1.3587e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8199e-04 4.2652e-05 2.8199e-04 1.3611e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8019e-04 3.9095e-05 2.7989e-04 1.3635e-01 2.9784e-07
667 0.0000e+00 0.0000e+00 2.7779e-04 3.4196e-05 2.7779e-04 1.3660e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9175e-04 1.1350e-04 2.7569e-04 1.3676e-01 1.6064e-05
669 5.0000e-04 1.5300e-05 2.9036e-04 1.7061e-04 2.7429e-04 1.3686e-01 1.6064e-05
670 0.0000e+00 2.9500e-05 2.7341e-04 1.3359e-04 2.7341e-04 1.3700e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0290e-04 2.6969e-04 2.7221e-04 1.3700e-01 3.0688e-05
672 0.0000e+00 5.1100e-05 2.7219e-04 2.0977e-04 2.7219e-04 1.3707e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7166e-04 1.7399e-04 2.7166e-04 1.3716e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7083e-04 1.4632e-04 2.7083e-04 1.3729e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7916e-04 1.7246e-04 2.6978e-04 1.3739e-01 9.3819e-06
676 5.0000e-04 5.1100e-05 2.8321e-04 2.1468e-04 2.6896e-04 1.3744e-01 1.4248e-05
677 0.0000e+00 4.1700e-05 2.6851e-04 1.7334e-04 2.6851e-04 1.3753e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6771e-04 1.4566e-04 2.6771e-04 1.3766e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9489e-04 2.6850e-04 2.6669e-04 1.3766e-01 2.8201e-05
680 1.0000e-03 0.0000e+00 2.9837e-04 3.7477e-04 2.6671e-04 1.3755e-01 3.1668e-05
681 0.0000e+00 0.0000e+00 2.6761e-04 2.9708e-04 2.6761e-04 1.3752e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6785e-04 2.4755e-04 2.6785e-04 1.3754e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6768e-04 2.0876e-04 2.6768e-04 1.3760e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6719e-04 1.7734e-04 2.6719e-04 1.3769e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6644e-04 1.5142e-04 2.6644e-04 1.3780e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6549e-04 1.2980e-04 2.6549e-04 1.3794e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6436e-04 1.1162e-04 2.6436e-04 1.3809e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6310e-04 9.6240e-05 2.6310e-04 1.3826e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6174e-04 8.3179e-05 2.6174e-04 1.3844e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6028e-04 7.2044e-05 2.6028e-04 1.3862e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5875e-04 6.2517e-05 2.5875e-04 1.3882e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5717e-04 5.4344e-05 2.5717e-04 1.3902e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5555e-04 4.7315e-05 2.5555e-04 1.3923e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5389e-04 4.1256e-05 2.5389e-04 1.3944e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5221e-04 3.6023e-05 2.5221e-04 1.3966e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5051e-04 3.1494e-05 2.5051e-04 1.3988e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4880e-04 2.7568e-05 2.4880e-04 1.4010e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4709e-04 2.4159e-05 2.4709e-04 1.4032e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4537e-04 2.1195e-05 2.4537e-04 1.4055e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4366e-04 1.8613e-05 2.4366e-04 1.4077e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4195e-04 1.6363e-05 2.4195e-04 1.4100e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4025e-04 1.4398e-05 2.4025e-04 1.4122e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3856e-04 1.2681e-05 2.3856e-04 1.4145e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3688e-04 1.1178e-05 2.3688e-04 1.4168e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3522e-04 9.8613e-06 2.3522e-04 1.4190e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3357e-04 8.7068e-06 2.3357e-04 1.4213e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3193e-04 7.6935e-06 2.3193e-04 1.4235e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3031e-04 6.8031e-06 2.3031e-04 1.4257e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2871e-04 6.0201e-06 2.2871e-04 1.4280e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2712e-04 5.3301e-06 2.2712e-04 1.4302e-01 0.0000e+00
