Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12229

TL =     5.12
SUMAC =     1.00
SZQ =       0.88729
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.32858
Initial SBAR             0.32658
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 9.4602e-05 1.2229e-04 9.2096e-05 2.9351e-01 2.5062e-06
474 0.0000e+00 0.0000e+00 9.2183e-05 1.0561e-04 9.2183e-05 2.9350e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 9.2222e-05 9.2940e-05 9.2222e-05 2.9349e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 9.2224e-05 8.2180e-05 9.2224e-05 2.9350e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 9.2195e-05 7.2903e-05 9.2195e-05 2.9352e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 9.2139e-05 6.4831e-05 9.2139e-05 2.9355e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 9.2061e-05 5.7767e-05 9.2061e-05 2.9359e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 9.1962e-05 5.1558e-05 9.1962e-05 2.9363e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 9.1846e-05 4.6083e-05 9.1846e-05 2.9367e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 9.3633e-05 6.9302e-05 9.1715e-05 2.9369e-01 1.9188e-06
483 2.5000e-03 3.4200e-05 1.0446e-04 2.4021e-04 9.1650e-05 2.9355e-01 1.2810e-05
484 1.0000e-03 3.0900e-05 9.6918e-05 2.7239e-04 9.2077e-05 2.9337e-01 4.8411e-06
485 0.0000e+00 2.5200e-05 9.2597e-05 2.3406e-04 9.2597e-05 2.9322e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 9.7739e-05 2.7432e-04 9.3007e-05 2.9304e-01 4.7314e-06
487 0.0000e+00 8.6000e-06 9.3536e-05 2.3744e-04 9.3536e-05 2.9290e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 9.3958e-05 2.0883e-04 9.3958e-05 2.9278e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 9.4295e-05 1.8444e-04 9.4295e-05 2.9269e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 9.4561e-05 1.6338e-04 9.4561e-05 2.9262e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 9.4765e-05 1.4505e-04 9.4765e-05 2.9257e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 9.4914e-05 1.2902e-04 9.4914e-05 2.9254e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 9.5015e-05 1.1494e-04 9.5015e-05 2.9252e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 9.5074e-05 1.0255e-04 9.5074e-05 2.9251e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 9.5097e-05 9.1599e-05 9.5097e-05 2.9252e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 9.5086e-05 8.1915e-05 9.5086e-05 2.9253e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 9.5047e-05 7.3332e-05 9.5047e-05 2.9255e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 9.4983e-05 6.5711e-05 9.4983e-05 2.9258e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 9.4896e-05 5.8936e-05 9.4896e-05 2.9262e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 9.4789e-05 5.2905e-05 9.4789e-05 2.9266e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 9.4665e-05 4.7529e-05 9.4665e-05 2.9271e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 9.4526e-05 4.2732e-05 9.4526e-05 2.9276e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 9.4373e-05 3.8447e-05 9.4373e-05 2.9281e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 9.4208e-05 3.4617e-05 9.4208e-05 2.9287e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 9.4033e-05 3.1188e-05 9.4033e-05 2.9294e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 9.3848e-05 2.8117e-05 9.3848e-05 2.9300e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 9.3656e-05 2.5365e-05 9.3656e-05 2.9307e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 9.3456e-05 2.2895e-05 9.3456e-05 2.9314e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 9.3250e-05 2.0677e-05 9.3250e-05 2.9321e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 9.3039e-05 1.8685e-05 9.3039e-05 2.9329e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 9.2823e-05 1.6894e-05 9.2823e-05 2.9336e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 9.2603e-05 1.5282e-05 9.2603e-05 2.9344e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 9.2380e-05 1.3831e-05 9.2380e-05 2.9352e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 9.2153e-05 1.2524e-05 9.2153e-05 2.9360e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 9.1924e-05 1.1346e-05 9.1924e-05 2.9368e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 9.1693e-05 1.0283e-05 9.1693e-05 2.9376e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 9.1460e-05 9.3241e-06 9.1460e-05 2.9384e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 9.1226e-05 8.4582e-06 9.1226e-05 2.9393e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 9.0990e-05 7.6758e-06 9.0990e-05 2.9401e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 9.0753e-05 6.9688e-06 9.0753e-05 2.9409e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 9.0516e-05 6.3295e-06 9.0516e-05 2.9418e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 9.0278e-05 5.7511e-06 9.0278e-05 2.9426e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 9.0040e-05 5.2275e-06 9.0040e-05 2.9435e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 8.9802e-05 4.7534e-06 8.9802e-05 2.9443e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 8.9563e-05 4.3238e-06 8.9563e-05 2.9452e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 8.9325e-05 3.9345e-06 8.9325e-05 2.9460e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 8.9087e-05 3.5812e-06 8.9087e-05 2.9469e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 8.8849e-05 3.2610e-06 8.8849e-05 2.9477e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 8.8612e-05 2.9704e-06 8.8612e-05 2.9486e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 8.8375e-05 2.7065e-06 8.8375e-05 2.9494e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 8.8139e-05 2.4669e-06 8.8139e-05 2.9503e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 8.7903e-05 2.2492e-06 8.7903e-05 2.9512e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 8.7668e-05 2.0513e-06 8.7668e-05 2.9520e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 8.7434e-05 1.8714e-06 8.7434e-05 2.9529e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 8.7201e-05 1.7076e-06 8.7201e-05 2.9537e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 8.6968e-05 1.5587e-06 8.6968e-05 2.9546e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 8.6736e-05 1.4233e-06 8.6736e-05 2.9554e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 8.6505e-05 1.2999e-06 8.6505e-05 2.9563e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 8.6275e-05 1.1876e-06 8.6275e-05 2.9571e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 8.6046e-05 1.0852e-06 8.6046e-05 2.9580e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 8.5818e-05 9.9197e-07 8.5818e-05 2.9588e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 8.5591e-05 9.0695e-07 8.5591e-05 2.9597e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 8.5364e-05 8.2914e-07 8.5364e-05 2.9605e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 8.5139e-05 7.5847e-07 8.5139e-05 2.9614e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 8.4915e-05 6.9399e-07 8.4915e-05 2.9622e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 8.4692e-05 6.3514e-07 8.4692e-05 2.9631e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 8.4470e-05 5.8141e-07 8.4470e-05 2.9639e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 8.4249e-05 5.3235e-07 8.4249e-05 2.9647e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 8.4028e-05 4.8754e-07 8.4028e-05 2.9656e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 8.3809e-05 4.4660e-07 8.3809e-05 2.9664e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 8.3591e-05 4.0877e-07 8.3591e-05 2.9672e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 8.3374e-05 3.7462e-07 8.3374e-05 2.9681e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 8.3158e-05 3.4340e-07 8.3158e-05 2.9689e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 8.6613e-05 5.2797e-05 8.2943e-05 2.9692e-01 3.6696e-06
555 1.5000e-03 7.6600e-05 8.9983e-05 1.4542e-04 8.2865e-05 2.9686e-01 7.1177e-06
556 0.0000e+00 6.9300e-05 8.3027e-05 1.2211e-04 8.3027e-05 2.9682e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 8.4904e-05 1.3184e-04 8.3129e-05 2.9677e-01 1.7755e-06
558 0.0000e+00 4.0000e-05 8.3256e-05 1.1440e-04 8.3256e-05 2.9674e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 8.3337e-05 1.0060e-04 8.3337e-05 2.9672e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 8.3382e-05 8.8837e-05 8.3382e-05 2.9671e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 8.3396e-05 7.8688e-05 8.3396e-05 2.9672e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 8.3384e-05 6.9870e-05 8.3384e-05 2.9673e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 8.3348e-05 6.2164e-05 8.3348e-05 2.9675e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 8.3293e-05 5.5402e-05 8.3293e-05 2.9678e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 8.5146e-05 7.7004e-05 8.3221e-05 2.9679e-01 1.9252e-06
566 0.0000e+00 0.0000e+00 8.3204e-05 6.6964e-05 8.3204e-05 2.9680e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 8.3162e-05 5.9341e-05 8.3162e-05 2.9683e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 8.3100e-05 5.2764e-05 8.3100e-05 2.9686e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 8.3022e-05 4.7031e-05 8.3022e-05 2.9689e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 8.2928e-05 4.2001e-05 8.2928e-05 2.9694e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 8.2822e-05 3.7568e-05 8.2822e-05 2.9698e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 8.2705e-05 3.3647e-05 8.2705e-05 2.9703e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 9.7616e-05 2.4502e-04 8.2579e-05 2.9687e-01 1.5037e-05
574 1.0000e-03 5.8900e-05 8.7858e-05 2.7440e-04 8.2999e-05 2.9668e-01 4.8596e-06
575 2.5000e-03 8.3300e-05 9.5733e-05 4.1185e-04 8.3497e-05 2.9635e-01 1.2236e-05
576 3.5000e-03 1.0200e-04 1.0148e-04 5.9868e-04 8.4358e-05 2.9583e-01 1.7126e-05
577 1.5000e-03 1.1290e-04 9.2732e-05 6.1455e-04 8.5725e-05 2.9530e-01 7.0075e-06
578 0.0000e+00 1.1780e-04 8.7153e-05 5.3455e-04 8.7153e-05 2.9486e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 8.8380e-05 4.7049e-04 8.8380e-05 2.9447e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 8.9442e-05 4.1569e-04 8.9442e-05 2.9415e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 9.0358e-05 3.6828e-04 9.0358e-05 2.9387e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 9.1147e-05 3.2697e-04 9.1147e-05 2.9363e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 9.1821e-05 2.9080e-04 9.1821e-05 2.9344e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 9.2394e-05 2.5901e-04 9.2394e-05 2.9327e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 9.2876e-05 2.3099e-04 9.2876e-05 2.9313e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 9.3278e-05 2.0624e-04 9.3278e-05 2.9302e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 9.3607e-05 1.8433e-04 9.3607e-05 2.9293e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 9.3873e-05 1.6491e-04 9.3873e-05 2.9286e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 9.4082e-05 1.4768e-04 9.4082e-05 2.9280e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 9.4240e-05 1.3235e-04 9.4240e-05 2.9276e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 9.4352e-05 1.1872e-04 9.4352e-05 2.9274e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 9.6363e-05 1.3511e-04 9.4424e-05 2.9270e-01 1.9392e-06
593 0.0000e+00 0.0000e+00 9.4544e-05 1.1913e-04 9.4544e-05 2.9268e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 9.9629e-05 1.8012e-04 9.4616e-05 2.9259e-01 5.0125e-06
595 0.0000e+00 0.0000e+00 9.4870e-05 1.5560e-04 9.4870e-05 2.9253e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 9.5050e-05 1.3755e-04 9.5050e-05 2.9249e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 9.5176e-05 1.2214e-04 9.5176e-05 2.9246e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 9.5256e-05 1.0877e-04 9.5256e-05 2.9245e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 9.5297e-05 9.7074e-05 9.5297e-05 2.9244e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 9.5302e-05 8.6779e-05 9.5302e-05 2.9245e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 9.5277e-05 7.7686e-05 9.5277e-05 2.9247e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 9.5224e-05 6.9630e-05 9.5224e-05 2.9250e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 9.5148e-05 6.2477e-05 9.5148e-05 2.9253e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 9.5051e-05 5.6114e-05 9.5051e-05 2.9257e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 9.4935e-05 5.0444e-05 9.4935e-05 2.9261e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 9.4804e-05 4.5385e-05 9.4804e-05 2.9266e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 9.4657e-05 4.0865e-05 9.4657e-05 2.9272e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 9.4498e-05 3.6822e-05 9.4498e-05 2.9277e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 9.4328e-05 3.3202e-05 9.4328e-05 2.9283e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 9.4148e-05 2.9958e-05 9.4148e-05 2.9290e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 9.3959e-05 2.7048e-05 9.3959e-05 2.9297e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 9.3763e-05 2.4435e-05 9.3763e-05 2.9303e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 9.3560e-05 2.2087e-05 9.3560e-05 2.9311e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 9.3351e-05 1.9976e-05 9.3351e-05 2.9318e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 9.3138e-05 1.8076e-05 9.3138e-05 2.9325e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 9.2919e-05 1.6366e-05 9.2919e-05 2.9333e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 9.2697e-05 1.4824e-05 9.2697e-05 2.9341e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 9.2472e-05 1.3434e-05 9.2472e-05 2.9349e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 9.2244e-05 1.2180e-05 9.2244e-05 2.9357e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 9.2014e-05 1.1049e-05 9.2014e-05 2.9365e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 9.1781e-05 1.0026e-05 9.1781e-05 2.9373e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 9.1547e-05 9.1025e-06 9.1547e-05 2.9381e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 9.1311e-05 8.2672e-06 9.1311e-05 2.9390e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 9.1075e-05 7.5116e-06 9.1075e-05 2.9398e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 9.1225e-05 1.2483e-05 9.0837e-05 2.9406e-01 3.8754e-07
626 3.0000e-03 5.5000e-05 1.0601e-04 2.2578e-04 9.0615e-05 2.9392e-01 1.5395e-05
627 2.0000e-03 5.2700e-05 1.0075e-04 3.2915e-04 9.0999e-05 2.9368e-01 9.7493e-06
628 1.5000e-03 4.7600e-05 9.8933e-05 3.8545e-04 9.1678e-05 2.9339e-01 7.2546e-06
629 3.5000e-03 3.8900e-05 1.1206e-04 5.8265e-04 9.2524e-05 2.9290e-01 1.9539e-05
630 4.0000e-03 2.7500e-05 1.1741e-04 7.8758e-04 9.3952e-05 2.9221e-01 2.3462e-05
631 5.0000e-03 1.3300e-05 1.2689e-04 1.0406e-03 9.6011e-05 2.9126e-01 3.0875e-05
632 0.0000e+00 0.0000e+00 9.8887e-05 8.9752e-04 9.8887e-05 2.9046e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.0139e-04 7.8654e-04 1.0139e-04 2.8978e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.0988e-04 7.6574e-04 1.0358e-04 2.8912e-01 6.3023e-06
635 2.5000e-03 0.0000e+00 1.2171e-04 8.5908e-04 1.0575e-04 2.8836e-01 1.5968e-05
636 3.5000e-03 0.0000e+00 1.3062e-04 1.0118e-03 1.0826e-04 2.8746e-01 2.2355e-05
637 3.0000e-03 0.0000e+00 1.3053e-04 1.1051e-03 1.1137e-04 2.8647e-01 1.9162e-05
638 0.0000e+00 0.0000e+00 1.1488e-04 9.6041e-04 1.1488e-04 2.8562e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.2115e-04 8.8285e-04 1.1795e-04 2.8486e-01 3.1936e-06
640 0.0000e+00 0.0000e+00 1.2081e-04 7.7669e-04 1.2081e-04 2.8420e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.2650e-04 7.2500e-04 1.2331e-04 2.8360e-01 3.1936e-06
642 0.0000e+00 0.0000e+00 1.2565e-04 6.3894e-04 1.2565e-04 2.8308e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 1.3087e-04 6.0478e-04 1.2768e-04 2.8261e-01 3.1936e-06
644 0.0000e+00 0.0000e+00 1.2960e-04 5.3308e-04 1.2960e-04 2.8220e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.3124e-04 4.7234e-04 1.3124e-04 2.8186e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 1.3265e-04 4.1916e-04 1.3265e-04 2.8158e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 1.3384e-04 3.7243e-04 1.3384e-04 2.8134e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 1.3484e-04 3.3126e-04 1.3484e-04 2.8114e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 1.3567e-04 2.9493e-04 1.3567e-04 2.8098e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 1.3635e-04 2.6282e-04 1.3635e-04 2.8086e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 1.3689e-04 2.3440e-04 1.3689e-04 2.8076e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 1.3731e-04 2.0923e-04 1.3731e-04 2.8069e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 1.3762e-04 1.8691e-04 1.3762e-04 2.8064e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 1.3783e-04 1.6709e-04 1.3783e-04 2.8061e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 1.3796e-04 1.4948e-04 1.3796e-04 2.8060e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 1.3801e-04 1.3382e-04 1.3801e-04 2.8060e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 1.3799e-04 1.1989e-04 1.3799e-04 2.8062e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 1.3791e-04 1.0748e-04 1.3791e-04 2.8065e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 1.3778e-04 9.6414e-05 1.3778e-04 2.8069e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 1.3760e-04 8.6544e-05 1.3760e-04 2.8074e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 1.3738e-04 7.7732e-05 1.3738e-04 2.8080e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 1.3713e-04 6.9860e-05 1.3713e-04 2.8087e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 1.3684e-04 6.2822e-05 1.3684e-04 2.8094e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 1.3652e-04 5.6526e-05 1.3652e-04 2.8102e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 1.3618e-04 5.0889e-05 1.3618e-04 2.8111e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 1.3588e-04 4.6578e-05 1.3582e-04 2.8120e-01 5.9214e-08
667 0.0000e+00 0.0000e+00 1.3544e-04 4.1901e-05 1.3544e-04 2.8129e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 1.3824e-04 7.7553e-05 1.3504e-04 2.8135e-01 3.1936e-06
669 5.0000e-04 1.5300e-05 1.3800e-04 1.0554e-04 1.3480e-04 2.8138e-01 3.1936e-06
670 0.0000e+00 2.9500e-05 1.3468e-04 8.9577e-05 1.3468e-04 2.8142e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 1.4059e-04 1.5429e-04 1.3449e-04 2.8140e-01 6.1011e-06
672 0.0000e+00 5.1100e-05 1.3457e-04 1.2951e-04 1.3457e-04 2.8141e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 1.3455e-04 1.1275e-04 1.3455e-04 2.8143e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.3446e-04 9.8771e-05 1.3446e-04 2.8146e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 1.3618e-04 1.1011e-04 1.3431e-04 2.8149e-01 1.8652e-06
676 5.0000e-04 5.1100e-05 1.3704e-04 1.3046e-04 1.3421e-04 2.8149e-01 2.8327e-06
677 0.0000e+00 4.1700e-05 1.3419e-04 1.1185e-04 1.3419e-04 2.8152e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.3410e-04 9.7970e-05 1.3410e-04 2.8155e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 1.3955e-04 1.5593e-04 1.3395e-04 2.8153e-01 5.6067e-06
680 1.0000e-03 0.0000e+00 1.4034e-04 2.1007e-04 1.3404e-04 2.8145e-01 6.2959e-06
681 0.0000e+00 0.0000e+00 1.3436e-04 1.7757e-04 1.3436e-04 2.8141e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.3454e-04 1.5453e-04 1.3454e-04 2.8139e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.3462e-04 1.3526e-04 1.3462e-04 2.8139e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.3463e-04 1.1886e-04 1.3463e-04 2.8141e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.3456e-04 1.0477e-04 1.3456e-04 2.8143e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.3444e-04 9.2579e-05 1.3444e-04 2.8148e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.3426e-04 8.1970e-05 1.3426e-04 2.8153e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.3404e-04 7.2703e-05 1.3404e-04 2.8159e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.3378e-04 6.4584e-05 1.3378e-04 2.8166e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.3349e-04 5.7452e-05 1.3349e-04 2.8174e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.3318e-04 5.1173e-05 1.3318e-04 2.8182e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.3284e-04 4.5633e-05 1.3284e-04 2.8190e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.3248e-04 4.0737e-05 1.3248e-04 2.8200e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.3210e-04 3.6404e-05 1.3210e-04 2.8209e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.3170e-04 3.2563e-05 1.3170e-04 2.8219e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.3129e-04 2.9154e-05 1.3129e-04 2.8229e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.3088e-04 2.6124e-05 1.3088e-04 2.8240e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.3045e-04 2.3428e-05 1.3045e-04 2.8251e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.3001e-04 2.1026e-05 1.3001e-04 2.8261e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.2957e-04 1.8885e-05 1.2957e-04 2.8273e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.2912e-04 1.6974e-05 1.2912e-04 2.8284e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.2867e-04 1.5267e-05 1.2867e-04 2.8295e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.2822e-04 1.3740e-05 1.2822e-04 2.8307e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.2776e-04 1.2374e-05 1.2776e-04 2.8318e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.2730e-04 1.1151e-05 1.2730e-04 2.8330e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.2684e-04 1.0054e-05 1.2684e-04 2.8341e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.2638e-04 9.0711e-06 1.2638e-04 2.8353e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.2591e-04 8.1884e-06 1.2591e-04 2.8365e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.2545e-04 7.3955e-06 1.2545e-04 2.8377e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.2499e-04 6.6829e-06 1.2499e-04 2.8388e-01 0.0000e+00
