Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11319

TL =     7.34
SUMAC =     1.00
SZQ =       0.09641
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25755
Initial SBAR             0.25555
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8796e-04 1.9642e-04 1.7750e-04 2.0150e-01 1.0454e-05
474 0.0000e+00 0.0000e+00 1.7761e-04 1.6815e-04 1.7761e-04 2.0151e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7755e-04 1.4913e-04 1.7755e-04 2.0154e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7740e-04 1.3295e-04 1.7740e-04 2.0158e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7715e-04 1.1898e-04 1.7715e-04 2.0164e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7683e-04 1.0677e-04 1.7683e-04 2.0171e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7644e-04 9.6030e-05 1.7644e-04 2.0179e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7600e-04 8.6528e-05 1.7600e-04 2.0188e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7551e-04 7.8089e-05 1.7551e-04 2.0198e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8298e-04 1.1519e-04 1.7497e-04 2.0203e-01 8.0041e-06
483 2.5000e-03 3.4200e-05 2.2617e-04 3.8572e-04 1.7465e-04 2.0182e-01 5.1526e-05
484 1.0000e-03 3.0900e-05 1.9600e-04 4.2465e-04 1.7580e-04 2.0157e-01 2.0194e-05
485 0.0000e+00 2.5200e-05 1.7717e-04 3.6186e-04 1.7717e-04 2.0139e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9794e-04 4.2938e-04 1.7820e-04 2.0114e-01 1.9736e-05
487 0.0000e+00 8.6000e-06 1.7960e-04 3.6903e-04 1.7960e-04 2.0095e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8067e-04 3.2700e-04 1.8067e-04 2.0080e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8150e-04 2.9114e-04 1.8150e-04 2.0069e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8212e-04 2.6011e-04 1.8212e-04 2.0062e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8257e-04 2.3301e-04 1.8257e-04 2.0057e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8285e-04 2.0919e-04 1.8285e-04 2.0054e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8301e-04 1.8814e-04 1.8301e-04 2.0053e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8303e-04 1.6947e-04 1.8303e-04 2.0055e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8296e-04 1.5287e-04 1.8296e-04 2.0058e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8278e-04 1.3805e-04 1.8278e-04 2.0062e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8253e-04 1.2481e-04 1.8253e-04 2.0068e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8220e-04 1.1294e-04 1.8220e-04 2.0075e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8181e-04 1.0230e-04 1.8181e-04 2.0083e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8136e-04 9.2734e-05 1.8136e-04 2.0092e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8085e-04 8.4126e-05 1.8085e-04 2.0101e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8031e-04 7.6370e-05 1.8031e-04 2.0112e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7972e-04 6.9374e-05 1.7972e-04 2.0123e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7910e-04 6.3057e-05 1.7910e-04 2.0134e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7846e-04 5.7348e-05 1.7846e-04 2.0147e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7778e-04 5.2184e-05 1.7778e-04 2.0159e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7709e-04 4.7508e-05 1.7709e-04 2.0172e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7637e-04 4.3272e-05 1.7637e-04 2.0185e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7564e-04 3.9432e-05 1.7564e-04 2.0199e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7489e-04 3.5948e-05 1.7489e-04 2.0213e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7413e-04 3.2785e-05 1.7413e-04 2.0227e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7337e-04 2.9913e-05 1.7337e-04 2.0241e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7259e-04 2.7302e-05 1.7259e-04 2.0256e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7181e-04 2.4928e-05 1.7181e-04 2.0271e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7102e-04 2.2769e-05 1.7102e-04 2.0285e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7023e-04 2.0803e-05 1.7023e-04 2.0300e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6944e-04 1.9014e-05 1.6944e-04 2.0315e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6864e-04 1.7384e-05 1.6864e-04 2.0331e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6785e-04 1.5898e-05 1.6785e-04 2.0346e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6705e-04 1.4543e-05 1.6705e-04 2.0361e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6626e-04 1.3308e-05 1.6626e-04 2.0376e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6547e-04 1.2181e-05 1.6547e-04 2.0392e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6468e-04 1.1152e-05 1.6468e-04 2.0407e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6389e-04 1.0213e-05 1.6389e-04 2.0422e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6310e-04 9.3555e-06 1.6310e-04 2.0438e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6232e-04 8.5721e-06 1.6232e-04 2.0453e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6154e-04 7.8561e-06 1.6154e-04 2.0468e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6077e-04 7.2015e-06 1.6077e-04 2.0484e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6000e-04 6.6031e-06 1.6000e-04 2.0499e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5923e-04 6.0557e-06 1.5923e-04 2.0514e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5847e-04 5.5544e-06 1.5847e-04 2.0530e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5772e-04 5.0962e-06 1.5772e-04 2.0545e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5697e-04 4.6767e-06 1.5697e-04 2.0560e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5622e-04 4.2927e-06 1.5622e-04 2.0575e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5548e-04 3.9409e-06 1.5548e-04 2.0591e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5475e-04 3.6187e-06 1.5475e-04 2.0606e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5402e-04 3.3235e-06 1.5402e-04 2.0621e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5330e-04 3.0529e-06 1.5330e-04 2.0636e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5258e-04 2.8049e-06 1.5258e-04 2.0651e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5187e-04 2.5771e-06 1.5187e-04 2.0666e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5116e-04 2.3686e-06 1.5116e-04 2.0681e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5046e-04 2.1774e-06 1.5046e-04 2.0695e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4976e-04 2.0019e-06 1.4976e-04 2.0710e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4907e-04 1.8409e-06 1.4907e-04 2.0725e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4839e-04 1.6931e-06 1.4839e-04 2.0740e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4771e-04 1.5574e-06 1.4771e-04 2.0754e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4704e-04 1.4329e-06 1.4704e-04 2.0769e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4637e-04 1.3180e-06 1.4637e-04 2.0783e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4571e-04 1.2130e-06 1.4571e-04 2.0798e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4505e-04 1.1165e-06 1.4505e-04 2.0812e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4440e-04 1.0279e-06 1.4440e-04 2.0826e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4375e-04 9.4642e-07 1.4375e-04 2.0841e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4311e-04 8.7153e-07 1.4311e-04 2.0855e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5779e-04 8.1648e-05 1.4248e-04 2.0861e-01 1.5307e-05
555 1.5000e-03 7.6600e-05 1.7190e-04 2.2266e-04 1.4221e-04 2.0853e-01 2.9691e-05
556 0.0000e+00 6.9300e-05 1.4257e-04 1.8389e-04 1.4257e-04 2.0849e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.5016e-04 1.9973e-04 1.4275e-04 2.0843e-01 7.4061e-06
558 0.0000e+00 4.0000e-05 1.4300e-04 1.7348e-04 1.4300e-04 2.0840e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4314e-04 1.5362e-04 1.4314e-04 2.0839e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4319e-04 1.3684e-04 1.4319e-04 2.0840e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4316e-04 1.2236e-04 1.4316e-04 2.0842e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4307e-04 1.0972e-04 1.4307e-04 2.0845e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4292e-04 9.8620e-05 1.4292e-04 2.0850e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4272e-04 8.8812e-05 1.4272e-04 2.0855e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5051e-04 1.2253e-04 1.4248e-04 2.0857e-01 8.0308e-06
566 0.0000e+00 0.0000e+00 1.4239e-04 1.0659e-04 1.4239e-04 2.0860e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4223e-04 9.5214e-05 1.4223e-04 2.0865e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4202e-04 8.5503e-05 1.4202e-04 2.0871e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4177e-04 7.7014e-05 1.4177e-04 2.0877e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4149e-04 6.9516e-05 1.4149e-04 2.0885e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4117e-04 6.2853e-05 1.4117e-04 2.0892e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4082e-04 5.6907e-05 1.4082e-04 2.0901e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0318e-04 3.8174e-04 1.4045e-04 2.0877e-01 6.2727e-05
574 1.0000e-03 5.8900e-05 1.6179e-04 4.2093e-04 1.4152e-04 2.0849e-01 2.0271e-05
575 2.5000e-03 8.3300e-05 1.9380e-04 6.3140e-04 1.4276e-04 2.0800e-01 5.1041e-05
576 3.5000e-03 1.0200e-04 2.1639e-04 9.1675e-04 1.4495e-04 2.0723e-01 7.1440e-05
577 1.5000e-03 1.1290e-04 1.7772e-04 9.3789e-04 1.4849e-04 2.0644e-01 2.9231e-05
578 0.0000e+00 1.1780e-04 1.5220e-04 8.1647e-04 1.5220e-04 2.0577e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5539e-04 7.2407e-04 1.5539e-04 2.0520e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5818e-04 6.4568e-04 1.5818e-04 2.0472e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6061e-04 5.7770e-04 1.6061e-04 2.0430e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6272e-04 5.1812e-04 1.6272e-04 2.0394e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6453e-04 4.6558e-04 1.6453e-04 2.0364e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6609e-04 4.1905e-04 1.6609e-04 2.0339e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6741e-04 3.7769e-04 1.6741e-04 2.0318e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6851e-04 3.4083e-04 1.6851e-04 2.0301e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6942e-04 3.0790e-04 1.6942e-04 2.0287e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7015e-04 2.7843e-04 1.7015e-04 2.0276e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7073e-04 2.5200e-04 1.7073e-04 2.0268e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7117e-04 2.2827e-04 1.7117e-04 2.0262e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7147e-04 2.0693e-04 1.7147e-04 2.0259e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7975e-04 2.3258e-04 1.7166e-04 2.0253e-01 8.0892e-06
593 0.0000e+00 0.0000e+00 1.7199e-04 2.0550e-04 1.7199e-04 2.0249e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9308e-04 3.0137e-04 1.7217e-04 2.0236e-01 2.0909e-05
595 0.0000e+00 0.0000e+00 1.7286e-04 2.5828e-04 1.7286e-04 2.0228e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7333e-04 2.3064e-04 1.7333e-04 2.0222e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7364e-04 2.0692e-04 1.7364e-04 2.0219e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7382e-04 1.8619e-04 1.7382e-04 2.0217e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7389e-04 1.6790e-04 1.7389e-04 2.0218e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7385e-04 1.5168e-04 1.7385e-04 2.0220e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7373e-04 1.3721e-04 1.7373e-04 2.0224e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7353e-04 1.2427e-04 1.7353e-04 2.0229e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7327e-04 1.1266e-04 1.7327e-04 2.0235e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7294e-04 1.0223e-04 1.7294e-04 2.0242e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7256e-04 9.2846e-05 1.7256e-04 2.0250e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7213e-04 8.4382e-05 1.7213e-04 2.0259e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7166e-04 7.6741e-05 1.7166e-04 2.0268e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7115e-04 6.9835e-05 1.7115e-04 2.0278e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7061e-04 6.3587e-05 1.7061e-04 2.0289e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7004e-04 5.7929e-05 1.7004e-04 2.0300e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6944e-04 5.2800e-05 1.6944e-04 2.0312e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6883e-04 4.8147e-05 1.6883e-04 2.0324e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6819e-04 4.3924e-05 1.6819e-04 2.0336e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6754e-04 4.0088e-05 1.6754e-04 2.0349e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6687e-04 3.6602e-05 1.6687e-04 2.0362e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6620e-04 3.3431e-05 1.6620e-04 2.0375e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6551e-04 3.0546e-05 1.6551e-04 2.0389e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6481e-04 2.7920e-05 1.6481e-04 2.0403e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6411e-04 2.5527e-05 1.6411e-04 2.0417e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6340e-04 2.3348e-05 1.6340e-04 2.0431e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6268e-04 2.1360e-05 1.6268e-04 2.0445e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6197e-04 1.9548e-05 1.6197e-04 2.0459e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6125e-04 1.7895e-05 1.6125e-04 2.0473e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6053e-04 1.6386e-05 1.6053e-04 2.0488e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6142e-04 2.3798e-05 1.5981e-04 2.0501e-01 1.6166e-06
626 3.0000e-03 5.5000e-05 2.2075e-04 3.5543e-04 1.5913e-04 2.0482e-01 6.1625e-05
627 2.0000e-03 5.2700e-05 2.0078e-04 5.0582e-04 1.6011e-04 2.0447e-01 4.0668e-05
628 1.5000e-03 4.7600e-05 1.9211e-04 5.8889e-04 1.6185e-04 2.0404e-01 3.0262e-05
629 3.5000e-03 3.8900e-05 2.3621e-04 8.9812e-04 1.6402e-04 2.0331e-01 7.2186e-05
630 4.0000e-03 2.7500e-05 2.5065e-04 1.2138e-03 1.6783e-04 2.0226e-01 8.2822e-05
631 5.0000e-03 1.3300e-05 2.7705e-04 1.6070e-03 1.7340e-04 2.0083e-01 1.0365e-04
632 0.0000e+00 0.0000e+00 1.8135e-04 1.3664e-03 1.8135e-04 1.9964e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8819e-04 1.2082e-03 1.8819e-04 1.9862e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1492e-04 1.1911e-03 1.9429e-04 1.9763e-01 2.0631e-05
635 2.5000e-03 0.0000e+00 2.6398e-04 1.3382e-03 2.0043e-04 1.9649e-01 6.3546e-05
636 3.5000e-03 0.0000e+00 2.9771e-04 1.5774e-03 2.0769e-04 1.9512e-01 9.0018e-05
637 3.0000e-03 0.0000e+00 2.9393e-04 1.7244e-03 2.1677e-04 1.9361e-01 7.7158e-05
638 0.0000e+00 0.0000e+00 2.2723e-04 1.5030e-03 2.2723e-04 1.9234e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4933e-04 1.3933e-03 2.3647e-04 1.9118e-01 1.2860e-05
640 0.0000e+00 0.0000e+00 2.4518e-04 1.2354e-03 2.4518e-04 1.9019e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6574e-04 1.1629e-03 2.5288e-04 1.8928e-01 1.2860e-05
642 0.0000e+00 0.0000e+00 2.6018e-04 1.0329e-03 2.6018e-04 1.8851e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7939e-04 9.8512e-04 2.6653e-04 1.8779e-01 1.2860e-05
644 0.0000e+00 0.0000e+00 2.7259e-04 8.7472e-04 2.7259e-04 1.8719e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7776e-04 7.8247e-04 2.7776e-04 1.8668e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8218e-04 7.0117e-04 2.8218e-04 1.8626e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8590e-04 6.2910e-04 2.8590e-04 1.8592e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8898e-04 5.6503e-04 2.8898e-04 1.8564e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9149e-04 5.0796e-04 2.9149e-04 1.8543e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9346e-04 4.5702e-04 2.9346e-04 1.8526e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9497e-04 4.1150e-04 2.9497e-04 1.8515e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9604e-04 3.7078e-04 2.9604e-04 1.8507e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9674e-04 3.3430e-04 2.9674e-04 1.8503e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9708e-04 3.0159e-04 2.9708e-04 1.8503e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9713e-04 2.7224e-04 2.9713e-04 1.8506e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9690e-04 2.4588e-04 2.9690e-04 1.8511e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9642e-04 2.2220e-04 2.9642e-04 1.8518e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9574e-04 2.0089e-04 2.9574e-04 1.8528e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9486e-04 1.8172e-04 2.9486e-04 1.8539e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9382e-04 1.6445e-04 2.9382e-04 1.8552e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9263e-04 1.4890e-04 2.9263e-04 1.8566e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9132e-04 1.3487e-04 2.9132e-04 1.8582e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8990e-04 1.2222e-04 2.8990e-04 1.8599e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8839e-04 1.1080e-04 2.8839e-04 1.8616e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8679e-04 1.0049e-04 2.8679e-04 1.8635e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8537e-04 9.2354e-05 2.8513e-04 1.8654e-01 2.3844e-07
667 0.0000e+00 0.0000e+00 2.8341e-04 8.3653e-05 2.8341e-04 1.8674e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9451e-04 1.3906e-04 2.8165e-04 1.8688e-01 1.2860e-05
669 5.0000e-04 1.5300e-05 2.9326e-04 1.8002e-04 2.8040e-04 1.8698e-01 1.2860e-05
670 0.0000e+00 2.9500e-05 2.7952e-04 1.5190e-04 2.7952e-04 1.8711e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0297e-04 2.5416e-04 2.7841e-04 1.8714e-01 2.4567e-05
672 0.0000e+00 5.1100e-05 2.7820e-04 2.1068e-04 2.7820e-04 1.8720e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7761e-04 1.8476e-04 2.7761e-04 1.8730e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7681e-04 1.6319e-04 2.7681e-04 1.8741e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8334e-04 1.8148e-04 2.7582e-04 1.8751e-01 7.5107e-06
676 5.0000e-04 5.1100e-05 2.8642e-04 2.1267e-04 2.7501e-04 1.8757e-01 1.1407e-05
677 0.0000e+00 4.1700e-05 2.7448e-04 1.8191e-04 2.7448e-04 1.8766e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7368e-04 1.6066e-04 2.7368e-04 1.8777e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9530e-04 2.5245e-04 2.7272e-04 1.8779e-01 2.2576e-05
680 1.0000e-03 0.0000e+00 2.9790e-04 3.3467e-04 2.7255e-04 1.8773e-01 2.5352e-05
681 0.0000e+00 0.0000e+00 2.7308e-04 2.8065e-04 2.7308e-04 1.8772e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7314e-04 2.4592e-04 2.7314e-04 1.8775e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7291e-04 2.1705e-04 2.7291e-04 1.8781e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7243e-04 1.9245e-04 2.7243e-04 1.8789e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7175e-04 1.7124e-04 2.7175e-04 1.8799e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7090e-04 1.5280e-04 2.7090e-04 1.8811e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6990e-04 1.3666e-04 2.6990e-04 1.8824e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6878e-04 1.2245e-04 2.6878e-04 1.8838e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6755e-04 1.0991e-04 2.6755e-04 1.8854e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6624e-04 9.8796e-05 2.6624e-04 1.8871e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6485e-04 8.8918e-05 2.6485e-04 1.8889e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6340e-04 8.0118e-05 2.6340e-04 1.8907e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6189e-04 7.2264e-05 2.6189e-04 1.8926e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6035e-04 6.5241e-05 2.6035e-04 1.8945e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5876e-04 5.8950e-05 2.5876e-04 1.8965e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5715e-04 5.3308e-05 2.5715e-04 1.8986e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5552e-04 4.8242e-05 2.5552e-04 1.9006e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5387e-04 4.3686e-05 2.5387e-04 1.9028e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5221e-04 3.9586e-05 2.5221e-04 1.9049e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5054e-04 3.5892e-05 2.5054e-04 1.9070e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4886e-04 3.2561e-05 2.4886e-04 1.9092e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4719e-04 2.9555e-05 2.4719e-04 1.9114e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4551e-04 2.6840e-05 2.4551e-04 1.9135e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4384e-04 2.4387e-05 2.4384e-04 1.9157e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4217e-04 2.2167e-05 2.4217e-04 1.9179e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4051e-04 2.0159e-05 2.4051e-04 1.9201e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3886e-04 1.8340e-05 2.3886e-04 1.9224e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3722e-04 1.6692e-05 2.3722e-04 1.9246e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3559e-04 1.5198e-05 2.3559e-04 1.9268e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3398e-04 1.3843e-05 2.3398e-04 1.9290e-01 0.0000e+00
