Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11969

TL =     9.53
SUMAC =     1.00
SZQ =       0.01078
Subcatchment routing data:
Maximum Routing Delay       0.19234
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.18744
Initial SBAR             0.18544
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3122e-05 0.0000e+00 7.3122e-05 1.5985e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.2955e-05 0.0000e+00 7.2955e-05 1.5993e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.2789e-05 0.0000e+00 7.2789e-05 1.6000e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2624e-05 0.0000e+00 7.2624e-05 1.6007e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2459e-05 0.0000e+00 7.2459e-05 1.6014e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2295e-05 0.0000e+00 7.2295e-05 1.6022e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2132e-05 0.0000e+00 7.2132e-05 1.6029e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.1970e-05 0.0000e+00 7.1970e-05 1.6036e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.1808e-05 0.0000e+00 7.1808e-05 1.6043e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1647e-05 0.0000e+00 7.1647e-05 1.6050e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1487e-05 0.0000e+00 7.1487e-05 1.6058e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1327e-05 0.0000e+00 7.1327e-05 1.6065e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1168e-05 0.0000e+00 7.1168e-05 1.6072e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1010e-05 0.0000e+00 7.1010e-05 1.6079e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.0853e-05 0.0000e+00 7.0853e-05 1.6086e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.0696e-05 0.0000e+00 7.0696e-05 1.6093e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0540e-05 0.0000e+00 7.0540e-05 1.6100e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0385e-05 0.0000e+00 7.0385e-05 1.6107e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0230e-05 0.0000e+00 7.0230e-05 1.6114e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0076e-05 0.0000e+00 7.0076e-05 1.6121e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.9923e-05 0.0000e+00 6.9923e-05 1.6128e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.9770e-05 0.0000e+00 6.9770e-05 1.6135e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9618e-05 0.0000e+00 6.9618e-05 1.6142e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9467e-05 0.0000e+00 6.9467e-05 1.6149e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9316e-05 0.0000e+00 6.9316e-05 1.6156e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9166e-05 0.0000e+00 6.9166e-05 1.6163e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9017e-05 0.0000e+00 6.9017e-05 1.6170e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.8868e-05 0.0000e+00 6.8868e-05 1.6177e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8720e-05 0.0000e+00 6.8720e-05 1.6184e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8573e-05 0.0000e+00 6.8573e-05 1.6190e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8426e-05 0.0000e+00 6.8426e-05 1.6197e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8280e-05 0.0000e+00 6.8280e-05 1.6204e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8134e-05 0.0000e+00 6.8134e-05 1.6211e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.7990e-05 0.0000e+00 6.7990e-05 1.6218e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.7845e-05 0.0000e+00 6.7845e-05 1.6225e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7702e-05 0.0000e+00 6.7702e-05 1.6231e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7558e-05 0.0000e+00 6.7558e-05 1.6238e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7416e-05 0.0000e+00 6.7416e-05 1.6245e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7274e-05 0.0000e+00 6.7274e-05 1.6252e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7133e-05 0.0000e+00 6.7133e-05 1.6258e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.6992e-05 0.0000e+00 6.6992e-05 1.6265e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.6852e-05 0.0000e+00 6.6852e-05 1.6272e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6713e-05 0.0000e+00 6.6713e-05 1.6278e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6574e-05 0.0000e+00 6.6574e-05 1.6285e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6435e-05 0.0000e+00 6.6435e-05 1.6292e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6297e-05 0.0000e+00 6.6297e-05 1.6298e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6160e-05 0.0000e+00 6.6160e-05 1.6305e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6024e-05 0.0000e+00 6.6024e-05 1.6311e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.5887e-05 0.0000e+00 6.5887e-05 1.6318e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5752e-05 0.0000e+00 6.5752e-05 1.6325e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9997e-05 2.5234e-05 6.5617e-05 1.6329e-01 4.3796e-06
286 6.0000e-03 4.7000e-05 2.2862e-04 9.5665e-04 6.5534e-05 1.6240e-01 1.6309e-04
287 4.0000e-03 6.6500e-05 1.7527e-04 1.2962e-03 6.7385e-05 1.6117e-01 1.0789e-04
288 1.5000e-03 8.1400e-05 1.0915e-04 1.2155e-03 7.0023e-05 1.6002e-01 3.9123e-05
289 0.0000e+00 9.0100e-05 7.2575e-05 9.7864e-04 7.2575e-05 1.5912e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4659e-05 8.2660e-04 7.4659e-05 1.5836e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.2847e-05 7.4601e-04 7.6434e-05 1.5769e-01 6.4128e-06
292 0.0000e+00 8.1400e-05 7.8050e-05 6.3435e-04 7.8050e-05 1.5714e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.9419e-05 5.4795e-04 7.9419e-05 1.5667e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.1626e-04 6.8654e-04 8.0590e-05 1.5606e-01 3.5674e-05
295 1.0000e-03 2.2800e-05 1.1406e-04 7.0910e-04 8.2131e-05 1.5544e-01 3.1933e-05
296 0.0000e+00 0.0000e+00 8.3756e-05 5.8208e-04 8.3756e-05 1.5494e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.5070e-05 4.9966e-04 8.5070e-05 1.5452e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.6180e-05 4.3206e-04 8.6180e-05 1.5418e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.7116e-05 3.7548e-04 8.7116e-05 1.5389e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.7905e-05 3.2749e-04 8.7905e-05 1.5365e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8565e-05 2.8643e-04 8.8565e-05 1.5345e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.9115e-05 2.5107e-04 8.9115e-05 1.5329e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.9567e-05 2.2049e-04 8.9567e-05 1.5316e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9934e-05 1.9396e-04 8.9934e-05 1.5305e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0227e-05 1.7087e-04 9.0227e-05 1.5297e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.0455e-05 1.5073e-04 9.0455e-05 1.5291e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.0625e-05 1.3313e-04 9.0625e-05 1.5287e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.0746e-05 1.1771e-04 9.0746e-05 1.5284e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.0822e-05 1.0420e-04 9.0822e-05 1.5283e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0911e-04 1.6482e-04 9.0860e-05 1.5276e-01 1.8246e-05
311 0.0000e+00 7.8500e-05 9.1070e-05 1.3198e-04 9.1070e-05 1.5272e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.1187e-05 1.1342e-04 9.1187e-05 1.5269e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.1250e-05 9.8537e-05 9.1250e-05 1.5269e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.1271e-05 8.6153e-05 9.1271e-05 1.5269e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.1256e-05 7.5639e-05 9.1256e-05 1.5271e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.1212e-05 6.6606e-05 9.1212e-05 1.5273e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.1142e-05 5.8787e-05 9.1142e-05 1.5276e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.2259e-04 1.7736e-04 9.1050e-05 1.5268e-01 3.1536e-05
319 5.0000e-04 2.6900e-05 1.0938e-04 2.0459e-04 9.1296e-05 1.5256e-01 1.8087e-05
320 0.0000e+00 0.0000e+00 9.1619e-05 1.6094e-04 9.1619e-05 1.5249e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.1818e-05 1.3533e-04 9.1818e-05 1.5245e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.3154e-04 2.7343e-04 9.1943e-05 1.5227e-01 3.9595e-05
323 1.0000e-03 0.0000e+00 1.3316e-04 3.7112e-04 9.2466e-05 1.5199e-01 4.0690e-05
324 0.0000e+00 0.0000e+00 9.3275e-05 2.8720e-04 9.3275e-05 1.5180e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.3842e-05 2.4022e-04 9.3842e-05 1.5165e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.4272e-05 2.0411e-04 9.4272e-05 1.5154e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.4596e-05 1.7510e-04 9.4596e-05 1.5146e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.4834e-05 1.5117e-04 9.4834e-05 1.5140e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.5001e-05 1.3111e-04 9.5001e-05 1.5137e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.5109e-05 1.1412e-04 9.5109e-05 1.5135e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.5165e-05 9.9624e-05 9.5165e-05 1.5134e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.5178e-05 8.7182e-05 9.5178e-05 1.5135e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.5155e-05 7.6460e-05 9.5155e-05 1.5137e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.5099e-05 6.7183e-05 9.5099e-05 1.5140e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.5016e-05 5.9131e-05 9.5016e-05 1.5144e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.4910e-05 5.2125e-05 9.4910e-05 1.5148e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.4783e-05 4.6013e-05 9.4783e-05 1.5153e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0920e-04 9.9300e-05 9.4638e-05 1.5152e-01 1.4565e-05
339 5.0000e-04 4.1400e-05 1.1324e-04 1.5098e-04 9.4652e-05 1.5147e-01 1.8587e-05
340 1.5000e-03 3.7400e-05 1.5417e-04 3.5479e-04 9.4819e-05 1.5121e-01 5.9350e-05
341 1.5000e-03 3.0600e-05 1.5511e-04 5.0153e-04 9.5593e-05 1.5080e-01 5.9513e-05
342 1.0000e-03 2.1600e-05 1.3626e-04 5.4103e-04 9.6813e-05 1.5036e-01 3.9445e-05
343 5.0000e-04 1.0500e-05 1.1763e-04 5.0515e-04 9.8166e-05 1.4995e-01 1.9466e-05
344 1.0000e-03 0.0000e+00 1.3969e-04 5.7491e-04 9.9423e-05 1.4947e-01 4.0263e-05
345 5.0000e-04 0.0000e+00 1.2126e-04 5.4210e-04 1.0091e-04 1.4903e-01 2.0345e-05
346 0.0000e+00 0.0000e+00 1.0231e-04 4.4305e-04 1.0231e-04 1.4869e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0341e-04 3.7521e-04 1.0341e-04 1.4842e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0429e-04 3.2100e-04 1.0429e-04 1.4820e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0500e-04 2.7636e-04 1.0500e-04 1.4803e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0556e-04 2.3898e-04 1.0556e-04 1.4790e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0600e-04 2.0737e-04 1.0600e-04 1.4780e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0634e-04 1.8045e-04 1.0634e-04 1.4772e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.2693e-04 2.4271e-04 1.0659e-04 1.4759e-01 2.0345e-05
354 0.0000e+00 0.0000e+00 1.0704e-04 1.9458e-04 1.0704e-04 1.4750e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0733e-04 1.6634e-04 1.0733e-04 1.4744e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0753e-04 1.4376e-04 1.0753e-04 1.4740e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0765e-04 1.2495e-04 1.0765e-04 1.4739e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0771e-04 1.0901e-04 1.0771e-04 1.4738e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0772e-04 9.5357e-05 1.0772e-04 1.4740e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0767e-04 8.3607e-05 1.0767e-04 1.4742e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0759e-04 7.3444e-05 1.0759e-04 1.4746e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0748e-04 6.4625e-05 1.0748e-04 1.4750e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0733e-04 5.6951e-05 1.0733e-04 1.4755e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0717e-04 5.0256e-05 1.0717e-04 1.4761e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0698e-04 4.4403e-05 1.0698e-04 1.4767e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0677e-04 3.9278e-05 1.0677e-04 1.4774e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0654e-04 3.4781e-05 1.0654e-04 1.4781e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0630e-04 3.0831e-05 1.0630e-04 1.4788e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0605e-04 2.7356e-05 1.0605e-04 1.4796e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0579e-04 2.4294e-05 1.0579e-04 1.4804e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0552e-04 2.1594e-05 1.0552e-04 1.4813e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0525e-04 1.9210e-05 1.0525e-04 1.4821e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0496e-04 1.7102e-05 1.0496e-04 1.4830e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 3.4587e-04 1.0199e-03 1.0468e-04 1.4739e-01 2.4119e-04
375 4.5000e-03 0.0000e+00 2.9082e-04 1.4632e-03 1.0771e-04 1.4603e-01 1.8311e-04
376 2.5000e-03 0.0000e+00 2.1410e-04 1.5163e-03 1.1237e-04 1.4463e-01 1.0173e-04
377 5.0000e-04 0.0000e+00 1.3776e-04 1.2668e-03 1.1741e-04 1.4348e-01 2.0345e-05
378 0.0000e+00 0.0000e+00 1.2171e-04 1.0366e-03 1.2171e-04 1.4256e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2524e-04 8.7221e-04 1.2524e-04 1.4182e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2819e-04 7.4078e-04 1.2819e-04 1.4120e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3067e-04 6.3276e-04 1.3067e-04 1.4070e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3274e-04 5.4282e-04 1.3274e-04 1.4029e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.7307e-04 6.4441e-04 1.3445e-04 1.3978e-01 3.8615e-05
384 1.0000e-03 5.8200e-05 1.7537e-04 6.9133e-04 1.3661e-04 1.3923e-01 3.8757e-05
385 0.0000e+00 6.4300e-05 1.3900e-04 5.4817e-04 1.3900e-04 1.3882e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5586e-04 5.3685e-04 1.4079e-04 1.3842e-01 1.5070e-05
387 0.0000e+00 6.4300e-05 1.4254e-04 4.4237e-04 1.4254e-04 1.3812e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4388e-04 3.7831e-04 1.4388e-04 1.3789e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4494e-04 3.2536e-04 1.4494e-04 1.3771e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.6121e-04 3.2638e-04 1.4576e-04 1.3753e-01 1.5447e-05
391 0.0000e+00 1.6300e-05 1.4659e-04 2.7397e-04 1.4659e-04 1.3740e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.7358e-04 3.1387e-04 1.4717e-04 1.3723e-01 2.6414e-05
393 5.0000e-04 0.0000e+00 1.7728e-04 3.4325e-04 1.4794e-04 1.3704e-01 2.9342e-05
394 0.0000e+00 0.0000e+00 1.4884e-04 2.7765e-04 1.4884e-04 1.3691e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4945e-04 2.3578e-04 1.4945e-04 1.3682e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4985e-04 2.0205e-04 1.4985e-04 1.3677e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5009e-04 1.7418e-04 1.5009e-04 1.3674e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5021e-04 1.5078e-04 1.5021e-04 1.3674e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5021e-04 1.3095e-04 1.5021e-04 1.3676e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5012e-04 1.1401e-04 1.5012e-04 1.3680e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4995e-04 9.9490e-05 1.4995e-04 1.3685e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 2.0840e-04 2.6098e-04 1.4971e-04 1.3674e-01 5.8684e-05
403 0.0000e+00 0.0000e+00 1.5023e-04 1.9260e-04 1.5023e-04 1.3670e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5043e-04 1.6013e-04 1.5043e-04 1.3669e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.7982e-04 2.2249e-04 1.5048e-04 1.3661e-01 2.9342e-05
406 5.0000e-04 4.7400e-05 1.7872e-04 2.5674e-04 1.5082e-04 1.3651e-01 2.7898e-05
407 0.0000e+00 6.7100e-05 1.5132e-04 2.0148e-04 1.5132e-04 1.3646e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.7418e-04 2.3593e-04 1.5156e-04 1.3637e-01 2.2626e-05
409 0.0000e+00 9.0900e-05 1.5196e-04 1.8785e-04 1.5196e-04 1.3634e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5213e-04 1.5808e-04 1.5213e-04 1.3633e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5215e-04 1.3445e-04 1.5215e-04 1.3635e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5207e-04 1.1515e-04 1.5207e-04 1.3639e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5190e-04 9.9120e-05 1.5190e-04 1.3644e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5165e-04 8.5648e-05 1.5165e-04 1.3651e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5133e-04 7.4239e-05 1.5133e-04 1.3658e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5097e-04 6.4521e-05 1.5097e-04 1.3667e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5056e-04 5.6204e-05 1.5056e-04 1.3676e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5012e-04 4.9061e-05 1.5012e-04 1.3686e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4964e-04 4.2905e-05 1.4964e-04 1.3697e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4915e-04 3.7584e-05 1.4915e-04 1.3708e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4863e-04 3.2975e-05 1.4863e-04 1.3720e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4809e-04 2.8972e-05 1.4809e-04 1.3732e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4754e-04 2.5489e-05 1.4754e-04 1.3744e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4698e-04 2.2454e-05 1.4698e-04 1.3756e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4641e-04 1.9803e-05 1.4641e-04 1.3769e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4583e-04 1.7483e-05 1.4583e-04 1.3782e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4525e-04 1.5453e-05 1.4525e-04 1.3795e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.5758e-04 3.4486e-04 1.4466e-04 1.3775e-01 1.1292e-04
429 3.0000e-03 3.2600e-05 3.2162e-04 7.5233e-04 1.4557e-04 1.3714e-01 1.7605e-04
430 2.0000e-03 6.2900e-05 2.6381e-04 8.8125e-04 1.4835e-04 1.3641e-01 1.1545e-04
431 1.0000e-03 8.9000e-05 2.0678e-04 8.3360e-04 1.5179e-04 1.3573e-01 5.4993e-05
432 0.0000e+00 1.0900e-04 1.5506e-04 6.5985e-04 1.5506e-04 1.3522e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.7526e-04 5.9985e-04 1.5752e-04 1.3478e-01 1.7734e-05
434 0.0000e+00 1.2590e-04 1.5972e-04 4.9390e-04 1.5972e-04 1.3445e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6139e-04 4.1601e-04 1.6139e-04 1.3419e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6268e-04 3.5301e-04 1.6268e-04 1.3400e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 3.4121e-04 8.4338e-04 1.6365e-04 1.3332e-01 1.7755e-04
438 0.0000e+00 6.2900e-05 1.6717e-04 6.1761e-04 1.6717e-04 1.3287e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6954e-04 5.0818e-04 1.6954e-04 1.3253e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7134e-04 4.2566e-04 1.7134e-04 1.3228e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7271e-04 3.6020e-04 1.7271e-04 1.3209e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7372e-04 3.0679e-04 1.7372e-04 1.3196e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7445e-04 2.6251e-04 1.7445e-04 1.3187e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.9358e-04 2.8377e-04 1.7493e-04 1.3176e-01 1.8650e-05
445 0.0000e+00 0.0000e+00 1.7552e-04 2.3203e-04 1.7552e-04 1.3170e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7583e-04 1.9767e-04 1.7583e-04 1.3168e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7595e-04 1.6966e-04 1.7595e-04 1.3169e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7592e-04 1.4628e-04 1.7592e-04 1.3172e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7576e-04 1.2652e-04 1.7576e-04 1.3177e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7549e-04 1.0972e-04 1.7549e-04 1.3183e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7512e-04 9.5356e-05 1.7512e-04 1.3191e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 2.0403e-04 1.7475e-04 1.7469e-04 1.3191e-01 2.9342e-05
453 0.0000e+00 2.2400e-05 1.7469e-04 1.3180e-04 1.7469e-04 1.3196e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7446e-04 1.1023e-04 1.7446e-04 1.3202e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7411e-04 9.3715e-05 1.7411e-04 1.3210e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7367e-04 8.0364e-05 1.7367e-04 1.3219e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7316e-04 6.9290e-05 1.7316e-04 1.3230e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7260e-04 5.9978e-05 1.7260e-04 1.3241e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7200e-04 5.2078e-05 1.7200e-04 1.3253e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7135e-04 4.5337e-05 1.7135e-04 1.3266e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7068e-04 3.9556e-05 1.7068e-04 1.3279e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.6998e-04 3.4580e-05 1.6998e-04 1.3292e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.6926e-04 3.0283e-05 1.6926e-04 1.3306e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.6853e-04 2.6562e-05 1.6853e-04 1.3320e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8825e-04 8.6396e-05 1.6778e-04 1.3328e-01 2.0471e-05
466 5.0000e-04 0.0000e+00 1.9670e-04 1.5200e-04 1.6736e-04 1.3330e-01 2.9342e-05
467 0.0000e+00 0.0000e+00 1.6728e-04 1.0978e-04 1.6728e-04 1.3336e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6698e-04 8.9463e-05 1.6698e-04 1.3344e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.9591e-04 1.6470e-04 1.6657e-04 1.3344e-01 2.9342e-05
470 0.0000e+00 0.0000e+00 1.6656e-04 1.2193e-04 1.6656e-04 1.3348e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6633e-04 1.0036e-04 1.6633e-04 1.3355e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.9533e-04 1.7414e-04 1.6599e-04 1.3354e-01 2.9342e-05
