Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11069

TL =     7.30
SUMAC =     1.00
SZQ =       0.09988
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25868
Initial SBAR             0.25668
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3984e-05 1.1811e-10 7.3984e-05 2.3073e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3813e-05 1.1088e-10 7.3813e-05 2.3080e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3643e-05 1.0409e-10 7.3643e-05 2.3087e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3474e-05 9.7722e-11 7.3474e-05 2.3095e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.3305e-05 9.1744e-11 7.3305e-05 2.3102e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.3137e-05 8.6133e-11 7.3137e-05 2.3109e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2970e-05 8.0866e-11 7.2970e-05 2.3117e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2804e-05 7.5923e-11 7.2804e-05 2.3124e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2639e-05 7.1283e-11 7.2639e-05 2.3131e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2474e-05 6.6928e-11 7.2474e-05 2.3138e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.2310e-05 6.2840e-11 7.2310e-05 2.3146e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.2147e-05 1.1196e-11 7.2147e-05 2.3153e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1984e-05 1.0543e-11 7.1984e-05 2.3160e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1823e-05 9.9282e-12 7.1823e-05 2.3167e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1662e-05 9.3494e-12 7.1662e-05 2.3174e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1501e-05 8.8045e-12 7.1501e-05 2.3182e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.1342e-05 8.2914e-12 7.1342e-05 2.3189e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.1183e-05 7.8083e-12 7.1183e-05 2.3196e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.1025e-05 7.3535e-12 7.1025e-05 2.3203e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0867e-05 6.9253e-12 7.0867e-05 2.3210e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0710e-05 6.5220e-12 7.0710e-05 2.3217e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0554e-05 6.1424e-12 7.0554e-05 2.3224e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.0399e-05 5.7849e-12 7.0399e-05 2.3231e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.0244e-05 0.0000e+00 7.0244e-05 2.3238e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.0090e-05 0.0000e+00 7.0090e-05 2.3245e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9937e-05 0.0000e+00 6.9937e-05 2.3252e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9784e-05 0.0000e+00 6.9784e-05 2.3259e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9632e-05 0.0000e+00 6.9632e-05 2.3266e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9481e-05 0.0000e+00 6.9481e-05 2.3273e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.9330e-05 0.0000e+00 6.9330e-05 2.3280e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.9180e-05 0.0000e+00 6.9180e-05 2.3287e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.9031e-05 0.0000e+00 6.9031e-05 2.3294e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8882e-05 0.0000e+00 6.8882e-05 2.3301e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8734e-05 0.0000e+00 6.8734e-05 2.3308e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8586e-05 0.0000e+00 6.8586e-05 2.3314e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8439e-05 0.0000e+00 6.8439e-05 2.3321e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.8293e-05 0.0000e+00 6.8293e-05 2.3328e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.8148e-05 0.0000e+00 6.8148e-05 2.3335e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.8003e-05 0.0000e+00 6.8003e-05 2.3342e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7858e-05 0.0000e+00 6.7858e-05 2.3348e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7715e-05 0.0000e+00 6.7715e-05 2.3355e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7571e-05 0.0000e+00 6.7571e-05 2.3362e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7429e-05 0.0000e+00 6.7429e-05 2.3369e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.7287e-05 0.0000e+00 6.7287e-05 2.3375e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.7146e-05 0.0000e+00 6.7146e-05 2.3382e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.7005e-05 0.0000e+00 6.7005e-05 2.3389e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6865e-05 0.0000e+00 6.6865e-05 2.3396e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6725e-05 0.0000e+00 6.6725e-05 2.3402e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6586e-05 0.0000e+00 6.6586e-05 2.3409e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6448e-05 0.0000e+00 6.6448e-05 2.3416e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.7832e-05 1.4915e-05 6.6310e-05 2.3421e-01 1.5220e-06
286 6.0000e-03 4.7000e-05 1.2288e-04 5.6809e-04 6.6203e-05 2.3371e-01 5.6677e-05
287 4.0000e-03 6.6500e-05 1.0474e-04 8.6060e-04 6.7250e-05 2.3291e-01 3.7493e-05
288 1.5000e-03 8.1400e-05 8.2534e-05 8.9438e-04 6.8938e-05 2.3209e-01 1.3596e-05
289 0.0000e+00 9.0100e-05 7.0740e-05 7.9923e-04 7.0740e-05 2.3136e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.2368e-05 7.2001e-04 7.2368e-05 2.3071e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.6077e-05 6.7268e-04 7.3848e-05 2.3011e-01 2.2286e-06
292 0.0000e+00 8.1400e-05 7.5243e-05 6.0772e-04 7.5243e-05 2.2958e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.6505e-05 5.5034e-04 7.6505e-05 2.2910e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 8.9620e-05 6.1989e-04 7.7647e-05 2.2856e-01 1.1973e-05
295 1.0000e-03 2.2800e-05 8.8013e-05 6.4818e-04 7.8974e-05 2.2799e-01 9.0389e-06
296 0.0000e+00 0.0000e+00 8.0391e-05 5.8240e-04 8.0391e-05 2.2749e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.1662e-05 5.2700e-04 8.1662e-05 2.2705e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.2807e-05 4.7763e-04 8.2807e-05 2.2665e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.3835e-05 4.3331e-04 8.3835e-05 2.2630e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.4755e-05 3.9342e-04 8.4755e-05 2.2599e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.5577e-05 3.5743e-04 8.5577e-05 2.2572e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.6307e-05 3.2491e-04 8.6307e-05 2.2548e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.6953e-05 2.9550e-04 8.6953e-05 2.2527e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.7521e-05 2.6887e-04 8.7521e-05 2.2509e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.8019e-05 2.4475e-04 8.8019e-05 2.2494e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.8451e-05 2.2288e-04 8.8451e-05 2.2480e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.8823e-05 2.0303e-04 8.8823e-05 2.2469e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.9141e-05 1.8503e-04 8.9141e-05 2.2459e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.9408e-05 1.6867e-04 8.9408e-05 2.2451e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.5001e-05 1.9717e-04 8.9630e-05 2.2440e-01 5.3715e-06
311 0.0000e+00 7.8500e-05 8.9932e-05 1.7769e-04 8.9932e-05 2.2432e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.0179e-05 1.6128e-04 9.0179e-05 2.2425e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.0379e-05 1.4659e-04 9.0379e-05 2.2419e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.0538e-05 1.3337e-04 9.0538e-05 2.2415e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.0659e-05 1.2144e-04 9.0659e-05 2.2412e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.0747e-05 1.1066e-04 9.0747e-05 2.2410e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.0803e-05 1.0088e-04 9.0803e-05 2.2409e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0012e-04 1.6713e-04 9.0832e-05 2.2401e-01 9.2840e-06
319 5.0000e-04 2.6900e-05 9.6373e-05 1.9176e-04 9.1048e-05 2.2391e-01 5.3247e-06
320 0.0000e+00 0.0000e+00 9.1336e-05 1.7127e-04 9.1336e-05 2.2383e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.1564e-05 1.5436e-04 9.1564e-05 2.2377e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0340e-04 2.3399e-04 9.1744e-05 2.2362e-01 1.1657e-05
323 1.0000e-03 0.0000e+00 1.0413e-04 3.0488e-04 9.2153e-05 2.2341e-01 1.1979e-05
324 0.0000e+00 0.0000e+00 9.2767e-05 2.7061e-04 9.2767e-05 2.2323e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.3284e-05 2.4303e-04 9.3284e-05 2.2308e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.3722e-05 2.1895e-04 9.3722e-05 2.2296e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.4089e-05 1.9767e-04 9.4089e-05 2.2286e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.4394e-05 1.7876e-04 9.4394e-05 2.2277e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.4643e-05 1.6185e-04 9.4643e-05 2.2270e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.4842e-05 1.4670e-04 9.4842e-05 2.2265e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.4996e-05 1.3309e-04 9.4996e-05 2.2261e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.5109e-05 1.2083e-04 9.5109e-05 2.2259e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.5186e-05 1.0978e-04 9.5186e-05 2.2257e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.5229e-05 9.9805e-05 9.5229e-05 2.2257e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.5243e-05 9.0786e-05 9.5243e-05 2.2257e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.5230e-05 8.2628e-05 9.5230e-05 2.2259e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.5192e-05 7.5240e-05 9.5192e-05 2.2261e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.9421e-05 1.0354e-04 9.5133e-05 2.2260e-01 4.2879e-06
339 5.0000e-04 4.1400e-05 1.0063e-04 1.3720e-04 9.5158e-05 2.2256e-01 5.4720e-06
340 1.5000e-03 3.7400e-05 1.1276e-04 2.6465e-04 9.5283e-05 2.2239e-01 1.7473e-05
341 1.5000e-03 3.0600e-05 1.1331e-04 3.7564e-04 9.5789e-05 2.2211e-01 1.7520e-05
342 1.0000e-03 2.1600e-05 1.0824e-04 4.2628e-04 9.6630e-05 2.2178e-01 1.1612e-05
343 5.0000e-04 1.0500e-05 1.0336e-04 4.2515e-04 9.7631e-05 2.2145e-01 5.7307e-06
344 1.0000e-03 0.0000e+00 1.1049e-04 4.7666e-04 9.8635e-05 2.2107e-01 1.1853e-05
345 5.0000e-04 0.0000e+00 1.0580e-04 4.7361e-04 9.9807e-05 2.2070e-01 5.9895e-06
346 0.0000e+00 0.0000e+00 1.0098e-04 4.2330e-04 1.0098e-04 2.2037e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0200e-04 3.8048e-04 1.0200e-04 2.2010e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0289e-04 3.4275e-04 1.0289e-04 2.1986e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0367e-04 3.0927e-04 1.0367e-04 2.1965e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0434e-04 2.7940e-04 1.0434e-04 2.1948e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0491e-04 2.5268e-04 1.0491e-04 2.1933e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0539e-04 2.2871e-04 1.0539e-04 2.1920e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1179e-04 2.5708e-04 1.0580e-04 2.1905e-01 5.9895e-06
354 0.0000e+00 0.0000e+00 1.0630e-04 2.3046e-04 1.0630e-04 2.1893e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0672e-04 2.0809e-04 1.0672e-04 2.1883e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0705e-04 1.8822e-04 1.0705e-04 2.1875e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0733e-04 1.7045e-04 1.0733e-04 2.1868e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0754e-04 1.5451e-04 1.0754e-04 2.1864e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0770e-04 1.4016e-04 1.0770e-04 2.1860e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0781e-04 1.2723e-04 1.0781e-04 2.1858e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0787e-04 1.1556e-04 1.0787e-04 2.1858e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0790e-04 1.0502e-04 1.0790e-04 2.1858e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0789e-04 9.5490e-05 1.0789e-04 2.1859e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0785e-04 8.6865e-05 1.0785e-04 2.1861e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0777e-04 7.9054e-05 1.0777e-04 2.1864e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0768e-04 7.1976e-05 1.0768e-04 2.1868e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0756e-04 6.5558e-05 1.0756e-04 2.1872e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0742e-04 5.9736e-05 1.0742e-04 2.1877e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0726e-04 5.4451e-05 1.0726e-04 2.1882e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0708e-04 4.9652e-05 1.0708e-04 2.1888e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0689e-04 4.5291e-05 1.0689e-04 2.1894e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0668e-04 4.1328e-05 1.0668e-04 2.1900e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0646e-04 3.7724e-05 1.0646e-04 2.1907e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.7724e-04 6.2662e-04 1.0624e-04 2.1855e-01 7.1006e-05
375 4.5000e-03 0.0000e+00 1.6188e-04 9.8939e-04 1.0798e-04 2.1767e-01 5.3905e-05
376 2.5000e-03 0.0000e+00 1.4094e-04 1.1171e-03 1.1099e-04 2.1667e-01 2.9947e-05
377 5.0000e-04 0.0000e+00 1.2053e-04 1.0376e-03 1.1454e-04 2.1574e-01 5.9895e-06
378 0.0000e+00 0.0000e+00 1.1789e-04 9.2490e-04 1.1789e-04 2.1494e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2090e-04 8.2853e-04 1.2090e-04 2.1423e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2360e-04 7.4394e-04 1.2360e-04 2.1361e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2602e-04 6.6901e-04 1.2602e-04 2.1306e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2818e-04 6.0231e-04 1.2818e-04 2.1259e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4146e-04 6.4170e-04 1.3009e-04 2.1208e-01 1.1368e-05
384 1.0000e-03 5.8200e-05 1.4360e-04 6.7271e-04 1.3219e-04 2.1154e-01 1.1410e-05
385 0.0000e+00 6.4300e-05 1.3444e-04 5.9951e-04 1.3444e-04 2.1107e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4093e-04 5.7832e-04 1.3641e-04 2.1063e-01 4.5230e-06
387 0.0000e+00 6.4300e-05 1.3831e-04 5.1818e-04 1.3831e-04 2.1025e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3996e-04 4.6630e-04 1.3996e-04 2.0992e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4139e-04 4.2019e-04 1.4139e-04 2.0965e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4578e-04 4.0703e-04 1.4263e-04 2.0938e-01 3.1531e-06
391 0.0000e+00 1.6300e-05 1.4381e-04 3.6547e-04 1.4381e-04 2.0916e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5021e-04 3.7767e-04 1.4481e-04 2.0893e-01 5.3919e-06
393 5.0000e-04 0.0000e+00 1.5186e-04 3.9104e-04 1.4587e-04 2.0868e-01 5.9895e-06
394 0.0000e+00 0.0000e+00 1.4699e-04 3.4843e-04 1.4699e-04 2.0848e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4792e-04 3.1327e-04 1.4792e-04 2.0832e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4869e-04 2.8217e-04 1.4869e-04 2.0818e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4931e-04 2.5447e-04 1.4931e-04 2.0808e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4980e-04 2.2971e-04 1.4980e-04 2.0800e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5018e-04 2.0753e-04 1.5018e-04 2.0794e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5045e-04 1.8762e-04 1.5045e-04 2.0790e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5062e-04 1.6973e-04 1.5062e-04 2.0788e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6269e-04 2.6156e-04 1.5071e-04 2.0777e-01 1.1979e-05
403 0.0000e+00 0.0000e+00 1.5123e-04 2.2822e-04 1.5123e-04 2.0770e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5160e-04 2.0436e-04 1.5160e-04 2.0764e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5784e-04 2.3762e-04 1.5185e-04 2.0756e-01 5.9895e-06
406 5.0000e-04 4.7400e-05 1.5795e-04 2.6121e-04 1.5225e-04 2.0745e-01 5.6948e-06
407 0.0000e+00 6.7100e-05 1.5277e-04 2.3049e-04 1.5277e-04 2.0737e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5776e-04 2.4809e-04 1.5315e-04 2.0727e-01 4.6187e-06
409 0.0000e+00 9.0900e-05 1.5360e-04 2.1957e-04 1.5360e-04 2.0721e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5392e-04 1.9673e-04 1.5392e-04 2.0717e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5412e-04 1.7666e-04 1.5412e-04 2.0714e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5423e-04 1.5890e-04 1.5423e-04 2.0714e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5425e-04 1.4312e-04 1.5425e-04 2.0715e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5420e-04 1.2905e-04 1.5420e-04 2.0718e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5408e-04 1.1648e-04 1.5408e-04 2.0721e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5390e-04 1.0522e-04 1.5390e-04 2.0726e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5367e-04 9.5115e-05 1.5367e-04 2.0732e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5338e-04 8.6043e-05 1.5338e-04 2.0739e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5306e-04 7.7885e-05 1.5306e-04 2.0746e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5270e-04 7.0543e-05 1.5270e-04 2.0754e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5231e-04 6.3929e-05 1.5231e-04 2.0763e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5189e-04 5.7966e-05 1.5189e-04 2.0773e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5145e-04 5.2585e-05 1.5145e-04 2.0783e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5098e-04 4.7727e-05 1.5098e-04 2.0793e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5049e-04 4.3338e-05 1.5049e-04 2.0804e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4999e-04 3.9370e-05 1.4999e-04 2.0815e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4947e-04 3.5780e-05 1.4947e-04 2.0826e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7199e-04 2.3960e-04 1.4894e-04 2.0817e-01 2.3050e-05
429 3.0000e-03 3.2600e-05 1.8704e-04 5.2142e-04 1.4936e-04 2.0780e-01 3.7675e-05
430 2.0000e-03 6.2900e-05 1.7508e-04 6.5633e-04 1.5111e-04 2.0729e-01 2.3966e-05
431 1.0000e-03 8.9000e-05 1.6474e-04 6.7045e-04 1.5352e-04 2.0678e-01 1.1225e-05
432 0.0000e+00 1.0900e-04 1.5602e-04 5.8806e-04 1.5602e-04 2.0634e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6221e-04 5.5493e-04 1.5814e-04 2.0595e-01 4.0724e-06
434 0.0000e+00 1.2590e-04 1.6011e-04 4.9285e-04 1.6011e-04 2.0561e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6178e-04 4.3993e-04 1.6178e-04 2.0534e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6320e-04 3.9349e-04 1.6320e-04 2.0511e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.0737e-04 6.7841e-04 1.6437e-04 2.0459e-01 4.2995e-05
438 0.0000e+00 6.2900e-05 1.6704e-04 5.9008e-04 1.6704e-04 2.0417e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6926e-04 5.2459e-04 1.6926e-04 2.0381e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7115e-04 4.6796e-04 1.7115e-04 2.0352e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7274e-04 4.1843e-04 1.7274e-04 2.0327e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7407e-04 3.7479e-04 1.7407e-04 2.0307e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7517e-04 3.3615e-04 1.7517e-04 2.0291e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8057e-04 3.3655e-04 1.7605e-04 2.0275e-01 4.5162e-06
445 0.0000e+00 0.0000e+00 1.7694e-04 3.0025e-04 1.7694e-04 2.0263e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7762e-04 2.6936e-04 1.7762e-04 2.0253e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7813e-04 2.4200e-04 1.7813e-04 2.0247e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7849e-04 2.1765e-04 1.7849e-04 2.0243e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7871e-04 1.9594e-04 1.7871e-04 2.0241e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7880e-04 1.7652e-04 1.7880e-04 2.0242e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7879e-04 1.5914e-04 1.7879e-04 2.0244e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8579e-04 1.9838e-04 1.7868e-04 2.0242e-01 7.1052e-06
453 0.0000e+00 2.2400e-05 1.7879e-04 1.7523e-04 1.7879e-04 2.0242e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7877e-04 1.5692e-04 1.7877e-04 2.0244e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7865e-04 1.4088e-04 1.7865e-04 2.0248e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7844e-04 1.2671e-04 1.7844e-04 2.0253e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7815e-04 1.1412e-04 1.7815e-04 2.0259e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7779e-04 1.0288e-04 1.7779e-04 2.0267e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7738e-04 9.2832e-05 1.7738e-04 2.0275e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7691e-04 8.3830e-05 1.7691e-04 2.0285e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7640e-04 7.5754e-05 1.7640e-04 2.0295e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7584e-04 6.8500e-05 1.7584e-04 2.0306e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7525e-04 6.1978e-05 1.7525e-04 2.0317e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7463e-04 5.6108e-05 1.7463e-04 2.0329e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7895e-04 8.8845e-05 1.7399e-04 2.0337e-01 4.9570e-06
466 5.0000e-04 0.0000e+00 1.8063e-04 1.3220e-04 1.7353e-04 2.0341e-01 7.1052e-06
467 0.0000e+00 0.0000e+00 1.7330e-04 1.1484e-04 1.7330e-04 2.0347e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7299e-04 1.0194e-04 1.7299e-04 2.0354e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.7971e-04 1.4532e-04 1.7260e-04 2.0357e-01 7.1052e-06
470 0.0000e+00 0.0000e+00 1.7245e-04 1.2671e-04 1.7245e-04 2.0362e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7221e-04 1.1260e-04 1.7221e-04 2.0368e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7899e-04 1.5483e-04 1.7189e-04 2.0369e-01 7.1052e-06
