Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12189

TL =     8.32
SUMAC =     1.00
SZQ =       0.03614
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22615
Initial SBAR             0.22415
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8251e-04 2.0168e-04 1.7122e-04 1.7124e-01 1.1288e-05
474 0.0000e+00 0.0000e+00 1.7139e-04 1.6779e-04 1.7139e-04 1.7125e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7137e-04 1.4534e-04 1.7137e-04 1.7127e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7123e-04 1.2669e-04 1.7123e-04 1.7132e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7099e-04 1.1093e-04 1.7099e-04 1.7138e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7067e-04 9.7431e-05 1.7067e-04 1.7145e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7028e-04 8.5790e-05 1.7028e-04 1.7153e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6983e-04 7.5692e-05 1.6983e-04 1.7163e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6933e-04 6.6895e-05 1.6933e-04 1.7173e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7743e-04 1.1080e-04 1.6879e-04 1.7179e-01 8.6425e-06
483 2.5000e-03 3.4200e-05 2.2412e-04 4.2365e-04 1.6849e-04 1.7153e-01 5.5636e-05
484 1.0000e-03 3.0900e-05 1.9164e-04 4.6337e-04 1.6983e-04 1.7124e-01 2.1805e-05
485 0.0000e+00 2.5200e-05 1.7140e-04 3.8512e-04 1.7140e-04 1.7103e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9386e-04 4.5982e-04 1.7255e-04 1.7074e-01 2.1310e-05
487 0.0000e+00 8.6000e-06 1.7410e-04 3.8567e-04 1.7410e-04 1.7053e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7526e-04 3.3442e-04 1.7526e-04 1.7037e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7613e-04 2.9153e-04 1.7613e-04 1.7025e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7677e-04 2.5511e-04 1.7677e-04 1.7018e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7720e-04 2.2388e-04 1.7720e-04 1.7013e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7746e-04 1.9690e-04 1.7746e-04 1.7011e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7757e-04 1.7349e-04 1.7757e-04 1.7011e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7755e-04 1.5310e-04 1.7755e-04 1.7014e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7741e-04 1.3529e-04 1.7741e-04 1.7018e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7718e-04 1.1969e-04 1.7718e-04 1.7024e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7686e-04 1.0601e-04 1.7686e-04 1.7031e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7647e-04 9.3990e-05 1.7647e-04 1.7039e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7601e-04 8.3409e-05 1.7601e-04 1.7048e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7551e-04 7.4084e-05 1.7551e-04 1.7058e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7495e-04 6.5856e-05 1.7495e-04 1.7069e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7435e-04 5.8588e-05 1.7435e-04 1.7081e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7372e-04 5.2160e-05 1.7372e-04 1.7093e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7307e-04 4.6470e-05 1.7307e-04 1.7106e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7238e-04 4.1428e-05 1.7238e-04 1.7119e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7168e-04 3.6957e-05 1.7168e-04 1.7132e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7096e-04 3.2990e-05 1.7096e-04 1.7146e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7022e-04 2.9466e-05 1.7022e-04 1.7160e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6947e-04 2.6334e-05 1.6947e-04 1.7175e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6872e-04 2.3547e-05 1.6872e-04 1.7189e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6795e-04 2.1067e-05 1.6795e-04 1.7204e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6719e-04 1.8858e-05 1.6719e-04 1.7219e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6641e-04 1.6890e-05 1.6641e-04 1.7234e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6564e-04 1.5133e-05 1.6564e-04 1.7249e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6486e-04 1.3567e-05 1.6486e-04 1.7264e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6408e-04 1.2168e-05 1.6408e-04 1.7279e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6330e-04 1.0918e-05 1.6330e-04 1.7294e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6253e-04 9.8011e-06 1.6253e-04 1.7309e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6176e-04 8.8021e-06 1.6176e-04 1.7325e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6098e-04 7.9083e-06 1.6098e-04 1.7340e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6022e-04 7.1081e-06 1.6022e-04 1.7355e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5945e-04 6.3911e-06 1.5945e-04 1.7371e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5869e-04 5.7490e-06 1.5869e-04 1.7386e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5793e-04 5.1733e-06 1.5793e-04 1.7401e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5718e-04 4.6571e-06 1.5718e-04 1.7416e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5643e-04 4.1938e-06 1.5643e-04 1.7432e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5569e-04 3.7780e-06 1.5569e-04 1.7447e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5495e-04 3.4046e-06 1.5495e-04 1.7462e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5422e-04 3.0691e-06 1.5422e-04 1.7477e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5350e-04 2.7677e-06 1.5350e-04 1.7492e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5277e-04 2.4962e-06 1.5277e-04 1.7507e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5206e-04 2.2525e-06 1.5206e-04 1.7522e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5135e-04 2.0332e-06 1.5135e-04 1.7537e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5064e-04 1.8358e-06 1.5064e-04 1.7552e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4994e-04 1.6581e-06 1.4994e-04 1.7567e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4925e-04 1.4980e-06 1.4925e-04 1.7582e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4856e-04 1.3538e-06 1.4856e-04 1.7596e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4788e-04 1.2238e-06 1.4788e-04 1.7611e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4721e-04 1.1060e-06 1.4721e-04 1.7626e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4654e-04 1.0004e-06 1.4654e-04 1.7640e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4587e-04 9.0515e-07 1.4587e-04 1.7655e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4521e-04 8.1916e-07 1.4521e-04 1.7669e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4456e-04 7.4153e-07 1.4456e-04 1.7683e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4391e-04 6.7142e-07 1.4391e-04 1.7698e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4327e-04 6.0810e-07 1.4327e-04 1.7712e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4263e-04 5.5088e-07 1.4263e-04 1.7726e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4200e-04 4.9917e-07 1.4200e-04 1.7740e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4137e-04 4.5176e-07 1.4137e-04 1.7755e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4075e-04 4.0958e-07 1.4075e-04 1.7769e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4013e-04 3.7143e-07 1.4013e-04 1.7783e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3952e-04 3.3690e-07 1.3952e-04 1.7796e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3892e-04 3.0566e-07 1.3892e-04 1.7810e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3832e-04 2.7737e-07 1.3832e-04 1.7824e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5425e-04 9.3407e-05 1.3772e-04 1.7829e-01 1.6528e-05
555 1.5000e-03 7.6600e-05 1.6959e-04 2.5415e-04 1.3753e-04 1.7817e-01 3.2059e-05
556 0.0000e+00 6.9300e-05 1.3803e-04 2.0511e-04 1.3803e-04 1.7810e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4632e-04 2.2086e-04 1.3832e-04 1.7802e-01 7.9968e-06
558 0.0000e+00 4.0000e-05 1.3868e-04 1.8788e-04 1.3868e-04 1.7797e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3889e-04 1.6324e-04 1.3889e-04 1.7795e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3900e-04 1.4269e-04 1.3900e-04 1.7794e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3901e-04 1.2523e-04 1.3901e-04 1.7796e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3896e-04 1.1023e-04 1.3896e-04 1.7798e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3883e-04 9.7250e-05 1.3883e-04 1.7803e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3865e-04 8.5967e-05 1.3865e-04 1.7808e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4709e-04 1.2506e-04 1.3842e-04 1.7809e-01 8.6713e-06
566 0.0000e+00 0.0000e+00 1.3836e-04 1.0601e-04 1.3836e-04 1.7812e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3822e-04 9.2772e-05 1.3822e-04 1.7817e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3803e-04 8.1663e-05 1.3803e-04 1.7823e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3779e-04 7.2126e-05 1.3779e-04 1.7829e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3750e-04 6.3854e-05 1.3750e-04 1.7837e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3719e-04 5.6634e-05 1.3719e-04 1.7845e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3684e-04 5.0306e-05 1.3684e-04 1.7853e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0420e-04 4.2557e-04 1.3647e-04 1.7824e-01 6.7730e-05
574 1.0000e-03 5.8900e-05 1.5960e-04 4.6402e-04 1.3771e-04 1.7792e-01 2.1888e-05
575 2.5000e-03 8.3300e-05 1.9423e-04 7.0144e-04 1.3912e-04 1.7735e-01 5.5112e-05
576 3.5000e-03 1.0200e-04 2.1873e-04 1.0219e-03 1.4159e-04 1.7647e-01 7.7138e-05
577 1.5000e-03 1.1290e-04 1.7710e-04 1.0328e-03 1.4554e-04 1.7559e-01 3.1562e-05
578 0.0000e+00 1.1780e-04 1.4963e-04 8.8060e-04 1.4963e-04 1.7486e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5309e-04 7.6589e-04 1.5309e-04 1.7424e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5605e-04 6.6979e-04 1.5605e-04 1.7373e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5857e-04 5.8769e-04 1.5857e-04 1.7330e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6071e-04 5.1688e-04 1.6071e-04 1.7294e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6251e-04 4.5544e-04 1.6251e-04 1.7265e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6401e-04 4.0191e-04 1.6401e-04 1.7241e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6523e-04 3.5514e-04 1.6523e-04 1.7222e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6621e-04 3.1416e-04 1.6621e-04 1.7208e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6698e-04 2.7819e-04 1.6698e-04 1.7196e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6756e-04 2.4656e-04 1.6756e-04 1.7189e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6798e-04 2.1872e-04 1.6798e-04 1.7183e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6825e-04 1.9418e-04 1.6825e-04 1.7181e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6838e-04 1.7252e-04 1.6838e-04 1.7180e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7714e-04 2.0549e-04 1.6840e-04 1.7177e-01 8.7345e-06
593 0.0000e+00 0.0000e+00 1.6860e-04 1.7615e-04 1.6860e-04 1.7176e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9122e-04 2.9001e-04 1.6864e-04 1.7164e-01 2.2577e-05
595 0.0000e+00 0.0000e+00 1.6928e-04 2.3997e-04 1.6928e-04 1.7157e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6965e-04 2.0910e-04 1.6965e-04 1.7153e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6986e-04 1.8324e-04 1.6986e-04 1.7152e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6993e-04 1.6121e-04 1.6993e-04 1.7152e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6989e-04 1.4221e-04 1.6989e-04 1.7155e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6974e-04 1.2572e-04 1.6974e-04 1.7160e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6951e-04 1.1134e-04 1.6951e-04 1.7165e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6920e-04 9.8733e-05 1.6920e-04 1.7172e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6883e-04 8.7663e-05 1.6883e-04 1.7181e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6840e-04 7.7918e-05 1.6840e-04 1.7190e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6792e-04 6.9322e-05 1.6792e-04 1.7199e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6741e-04 6.1730e-05 1.6741e-04 1.7210e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6686e-04 5.5014e-05 1.6686e-04 1.7221e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6627e-04 4.9066e-05 1.6627e-04 1.7233e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6567e-04 4.3793e-05 1.6567e-04 1.7245e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6504e-04 3.9112e-05 1.6504e-04 1.7258e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6439e-04 3.4954e-05 1.6439e-04 1.7271e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6372e-04 3.1257e-05 1.6372e-04 1.7284e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6305e-04 2.7967e-05 1.6305e-04 1.7297e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6236e-04 2.5038e-05 1.6236e-04 1.7311e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6167e-04 2.2428e-05 1.6167e-04 1.7325e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6096e-04 2.0100e-05 1.6096e-04 1.7339e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6026e-04 1.8023e-05 1.6026e-04 1.7353e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5955e-04 1.6168e-05 1.5955e-04 1.7368e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5883e-04 1.4511e-05 1.5883e-04 1.7382e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5812e-04 1.3030e-05 1.5812e-04 1.7397e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5740e-04 1.1705e-05 1.5740e-04 1.7411e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5669e-04 1.0519e-05 1.5669e-04 1.7426e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5597e-04 9.4574e-06 1.5597e-04 1.7441e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5526e-04 8.5065e-06 1.5526e-04 1.7455e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5630e-04 1.7808e-05 1.5455e-04 1.7469e-01 1.7455e-06
626 3.0000e-03 5.5000e-05 2.2043e-04 4.0133e-04 1.5389e-04 1.7444e-01 6.6540e-05
627 2.0000e-03 5.2700e-05 1.9900e-04 5.6847e-04 1.5509e-04 1.7403e-01 4.3912e-05
628 1.5000e-03 4.7600e-05 1.8978e-04 6.5624e-04 1.5710e-04 1.7353e-01 3.2675e-05
629 3.5000e-03 3.8900e-05 2.3752e-04 1.0055e-03 1.5957e-04 1.7268e-01 7.7944e-05
630 4.0000e-03 2.7500e-05 2.5328e-04 1.3577e-03 1.6385e-04 1.7149e-01 8.9428e-05
631 5.0000e-03 1.3300e-05 2.8943e-04 1.7932e-03 1.7008e-04 1.6987e-01 1.1935e-04
632 0.0000e+00 0.0000e+00 1.7893e-04 1.4945e-03 1.7893e-04 1.6855e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8643e-04 1.2946e-03 1.8643e-04 1.6744e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2057e-04 1.2597e-03 1.9300e-04 1.6638e-01 2.7564e-05
635 2.5000e-03 0.0000e+00 2.7397e-04 1.4247e-03 1.9955e-04 1.6515e-01 7.4425e-05
636 3.5000e-03 0.0000e+00 3.1153e-04 1.6935e-03 2.0733e-04 1.6366e-01 1.0419e-04
637 3.0000e-03 0.0000e+00 3.0650e-04 1.8506e-03 2.1719e-04 1.6203e-01 8.9310e-05
638 0.0000e+00 0.0000e+00 2.2856e-04 1.5739e-03 2.2856e-04 1.6069e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5326e-04 1.4344e-03 2.3838e-04 1.5949e-01 1.4885e-05
640 0.0000e+00 0.0000e+00 2.4746e-04 1.2420e-03 2.4746e-04 1.5849e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7015e-04 1.1545e-03 2.5527e-04 1.5760e-01 1.4885e-05
642 0.0000e+00 0.0000e+00 2.6254e-04 9.9998e-04 2.6254e-04 1.5686e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8355e-04 9.4610e-04 2.6866e-04 1.5618e-01 1.4885e-05
644 0.0000e+00 0.0000e+00 2.7441e-04 8.1764e-04 2.7441e-04 1.5564e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7911e-04 7.1367e-04 2.7911e-04 1.5520e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8293e-04 6.2394e-04 2.8293e-04 1.5486e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8596e-04 5.4617e-04 2.8596e-04 1.5460e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8829e-04 4.7859e-04 2.8829e-04 1.5441e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9001e-04 4.1977e-04 2.9001e-04 1.5428e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9119e-04 3.6849e-04 2.9119e-04 1.5420e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9189e-04 3.2374e-04 2.9189e-04 1.5417e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9218e-04 2.8466e-04 2.9218e-04 1.5418e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9212e-04 2.5048e-04 2.9212e-04 1.5422e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9174e-04 2.2059e-04 2.9174e-04 1.5429e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9109e-04 1.9441e-04 2.9109e-04 1.5439e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9021e-04 1.7146e-04 2.9021e-04 1.5451e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8913e-04 1.5134e-04 2.8913e-04 1.5465e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8789e-04 1.3367e-04 2.8789e-04 1.5480e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8651e-04 1.1815e-04 2.8651e-04 1.5497e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8500e-04 1.0451e-04 2.8500e-04 1.5515e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8340e-04 9.2504e-05 2.8340e-04 1.5534e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8172e-04 8.1935e-05 2.8172e-04 1.5554e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7996e-04 7.2622e-05 2.7996e-04 1.5575e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7815e-04 6.4409e-05 2.7815e-04 1.5596e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7630e-04 5.7161e-05 2.7630e-04 1.5618e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7469e-04 5.2134e-05 2.7442e-04 1.5640e-01 2.7599e-07
667 0.0000e+00 0.0000e+00 2.7252e-04 4.6116e-05 2.7252e-04 1.5663e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8548e-04 1.1474e-04 2.7060e-04 1.5678e-01 1.4885e-05
669 5.0000e-04 1.5300e-05 2.8417e-04 1.6450e-04 2.6928e-04 1.5689e-01 1.4885e-05
670 0.0000e+00 2.9500e-05 2.6840e-04 1.3234e-04 2.6840e-04 1.5703e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9570e-04 2.5338e-04 2.6726e-04 1.5704e-01 2.8436e-05
672 0.0000e+00 5.1100e-05 2.6715e-04 2.0137e-04 2.6715e-04 1.5710e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6660e-04 1.7144e-04 2.6660e-04 1.5720e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6581e-04 1.4730e-04 2.6581e-04 1.5732e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7352e-04 1.7010e-04 2.6482e-04 1.5741e-01 8.6935e-06
676 5.0000e-04 5.1100e-05 2.7724e-04 2.0720e-04 2.6404e-04 1.5747e-01 1.3203e-05
677 0.0000e+00 4.1700e-05 2.6357e-04 1.7109e-04 2.6357e-04 1.5756e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6281e-04 1.4698e-04 2.6281e-04 1.5768e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8799e-04 2.5524e-04 2.6186e-04 1.5768e-01 2.6132e-05
680 1.0000e-03 0.0000e+00 2.9115e-04 3.4980e-04 2.6181e-04 1.5760e-01 2.9344e-05
681 0.0000e+00 0.0000e+00 2.6253e-04 2.8356e-04 2.6253e-04 1.5758e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6270e-04 2.4186e-04 2.6270e-04 1.5760e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6253e-04 2.0811e-04 2.6253e-04 1.5765e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6208e-04 1.8003e-04 2.6208e-04 1.5773e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6141e-04 1.5634e-04 2.6141e-04 1.5784e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6056e-04 1.3617e-04 2.6056e-04 1.5796e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5955e-04 1.1889e-04 2.5955e-04 1.5810e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5841e-04 1.0401e-04 2.5841e-04 1.5826e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5716e-04 9.1152e-05 2.5716e-04 1.5842e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5583e-04 8.0008e-05 2.5583e-04 1.5860e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5443e-04 7.0326e-05 2.5443e-04 1.5878e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5297e-04 6.1893e-05 2.5297e-04 1.5897e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5147e-04 5.4538e-05 2.5147e-04 1.5917e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4992e-04 4.8109e-05 2.4992e-04 1.5937e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4835e-04 4.2482e-05 2.4835e-04 1.5958e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4676e-04 3.7550e-05 2.4676e-04 1.5979e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4515e-04 3.3221e-05 2.4515e-04 1.6000e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4353e-04 2.9417e-05 2.4353e-04 1.6021e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4191e-04 2.6070e-05 2.4191e-04 1.6043e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4028e-04 2.3123e-05 2.4028e-04 1.6065e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3866e-04 2.0524e-05 2.3866e-04 1.6087e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3704e-04 1.8231e-05 2.3704e-04 1.6108e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3542e-04 1.6205e-05 2.3542e-04 1.6130e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3381e-04 1.4415e-05 2.3381e-04 1.6152e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3222e-04 1.2831e-05 2.3222e-04 1.6174e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3063e-04 1.1428e-05 2.3063e-04 1.6196e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2905e-04 1.0184e-05 2.2905e-04 1.6218e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2749e-04 9.0816e-06 2.2749e-04 1.6240e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2595e-04 8.1027e-06 2.2595e-04 1.6262e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2441e-04 7.2336e-06 2.2441e-04 1.6283e-01 0.0000e+00
