Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13639

TL =     6.20
SUMAC =     1.00
SZQ =       0.30029
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.29391
Initial SBAR             0.29191
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.1584e-04 1.4587e-04 1.0962e-04 2.5326e-01 6.2255e-06
474 0.0000e+00 0.0000e+00 1.0974e-04 1.2176e-04 1.0974e-04 2.5325e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.0978e-04 1.0568e-04 1.0978e-04 2.5325e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.0977e-04 9.2385e-05 1.0977e-04 2.5327e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.0971e-04 8.1097e-05 1.0971e-04 2.5330e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.0961e-04 7.1406e-05 1.0961e-04 2.5334e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.0948e-04 6.3025e-05 1.0948e-04 2.5338e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.0932e-04 5.5739e-05 1.0932e-04 2.5344e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.0914e-04 4.9379e-05 1.0914e-04 2.5350e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.1370e-04 8.0663e-05 1.0893e-04 2.5352e-01 4.7663e-06
483 2.5000e-03 3.4200e-05 1.3952e-04 3.0427e-04 1.0884e-04 2.5333e-01 3.0683e-05
484 1.0000e-03 3.0900e-05 1.2153e-04 3.3343e-04 1.0950e-04 2.5311e-01 1.2025e-05
485 0.0000e+00 2.5200e-05 1.1027e-04 2.7735e-04 1.1027e-04 2.5294e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.2260e-04 3.3077e-04 1.1085e-04 2.5272e-01 1.1753e-05
487 0.0000e+00 8.6000e-06 1.1162e-04 2.7814e-04 1.1162e-04 2.5255e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.1220e-04 2.4156e-04 1.1220e-04 2.5242e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.1265e-04 2.1105e-04 1.1265e-04 2.5232e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.1300e-04 1.8508e-04 1.1300e-04 2.5225e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.1325e-04 1.6275e-04 1.1325e-04 2.5220e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.1343e-04 1.4344e-04 1.1343e-04 2.5217e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.1354e-04 1.2666e-04 1.1354e-04 2.5216e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.1358e-04 1.1202e-04 1.1358e-04 2.5216e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.1358e-04 9.9215e-05 1.1358e-04 2.5218e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.1353e-04 8.7985e-05 1.1353e-04 2.5220e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.1344e-04 7.8116e-05 1.1344e-04 2.5224e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.1331e-04 6.9428e-05 1.1331e-04 2.5228e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.1315e-04 6.1768e-05 1.1315e-04 2.5233e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.1297e-04 5.5003e-05 1.1297e-04 2.5239e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.1277e-04 4.9023e-05 1.1277e-04 2.5245e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.1254e-04 4.3729e-05 1.1254e-04 2.5252e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.1230e-04 3.9037e-05 1.1230e-04 2.5260e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.1205e-04 3.4875e-05 1.1205e-04 2.5267e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.1178e-04 3.1179e-05 1.1178e-04 2.5275e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.1149e-04 2.7893e-05 1.1149e-04 2.5284e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.1120e-04 2.4971e-05 1.1120e-04 2.5292e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.1090e-04 2.2368e-05 1.1090e-04 2.5301e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.1060e-04 2.0049e-05 1.1060e-04 2.5310e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.1029e-04 1.7981e-05 1.1029e-04 2.5319e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.0997e-04 1.6135e-05 1.0997e-04 2.5329e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.0965e-04 1.4487e-05 1.0965e-04 2.5338e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.0932e-04 1.3014e-05 1.0932e-04 2.5348e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.0899e-04 1.1697e-05 1.0899e-04 2.5358e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.0866e-04 1.0518e-05 1.0866e-04 2.5367e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.0833e-04 9.4625e-06 1.0833e-04 2.5377e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.0799e-04 8.5170e-06 1.0799e-04 2.5387e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.0766e-04 7.6695e-06 1.0766e-04 2.5397e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.0732e-04 6.9094e-06 1.0732e-04 2.5407e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.0699e-04 6.2273e-06 1.0699e-04 2.5417e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.0665e-04 5.6146e-06 1.0665e-04 2.5428e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.0631e-04 5.0646e-06 1.0631e-04 2.5438e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.0598e-04 4.5702e-06 1.0598e-04 2.5448e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.0564e-04 4.1257e-06 1.0564e-04 2.5458e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.0531e-04 3.7259e-06 1.0531e-04 2.5468e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.0497e-04 3.3660e-06 1.0497e-04 2.5478e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.0464e-04 3.0420e-06 1.0464e-04 2.5488e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.0431e-04 2.7502e-06 1.0431e-04 2.5499e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.0398e-04 2.4872e-06 1.0398e-04 2.5509e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.0365e-04 2.2502e-06 1.0365e-04 2.5519e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.0332e-04 2.0360e-06 1.0332e-04 2.5529e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.0300e-04 1.8432e-06 1.0300e-04 2.5539e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.0267e-04 1.6692e-06 1.0267e-04 2.5549e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.0235e-04 1.5120e-06 1.0235e-04 2.5559e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.0203e-04 1.3701e-06 1.0203e-04 2.5569e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.0170e-04 1.2419e-06 1.0170e-04 2.5579e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.0139e-04 1.1260e-06 1.0139e-04 2.5589e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.0107e-04 1.0212e-06 1.0107e-04 2.5599e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.0075e-04 9.2647e-07 1.0075e-04 2.5609e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.0044e-04 8.4073e-07 1.0044e-04 2.5619e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.0013e-04 7.6314e-07 1.0013e-04 2.5629e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 9.9817e-05 6.9233e-07 9.9817e-05 2.5639e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 9.9508e-05 6.2880e-07 9.9508e-05 2.5649e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 9.9201e-05 5.7126e-07 9.9201e-05 2.5659e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 9.8896e-05 5.1910e-07 9.8896e-05 2.5669e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 9.8593e-05 4.7183e-07 9.8593e-05 2.5679e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 9.8291e-05 4.2897e-07 9.8291e-05 2.5688e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 9.7991e-05 3.9009e-07 9.7991e-05 2.5698e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 9.7692e-05 3.5482e-07 9.7692e-05 2.5708e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 9.7395e-05 3.2281e-07 9.7395e-05 2.5718e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 9.7100e-05 2.9376e-07 9.7100e-05 2.5727e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 9.6807e-05 2.6660e-07 9.6807e-05 2.5737e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 9.6516e-05 2.4276e-07 9.6516e-05 2.5747e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.0534e-04 6.8215e-05 9.6226e-05 2.5749e-01 9.1153e-06
555 1.5000e-03 7.6600e-05 1.1382e-04 1.8523e-04 9.6141e-05 2.5740e-01 1.7680e-05
556 0.0000e+00 6.9300e-05 9.6409e-05 1.4869e-04 9.6409e-05 2.5735e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.0098e-04 1.6012e-04 9.6567e-05 2.5729e-01 4.4102e-06
558 0.0000e+00 4.0000e-05 9.6759e-05 1.3598e-04 9.6759e-05 2.5725e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 9.6878e-05 1.1809e-04 9.6878e-05 2.5723e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 9.6942e-05 1.0321e-04 9.6942e-05 2.5722e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 9.6961e-05 9.0581e-05 9.6961e-05 2.5723e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 9.6942e-05 7.9734e-05 9.6942e-05 2.5725e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 9.6889e-05 7.0354e-05 9.6889e-05 2.5727e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 9.6809e-05 6.2202e-05 9.6809e-05 2.5731e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.0149e-04 9.0810e-05 9.6705e-05 2.5731e-01 4.7822e-06
566 0.0000e+00 0.0000e+00 9.6687e-05 7.6791e-05 9.6687e-05 2.5733e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 9.6627e-05 6.7168e-05 9.6627e-05 2.5736e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 9.6538e-05 5.9133e-05 9.6538e-05 2.5740e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 9.6425e-05 5.2244e-05 9.6425e-05 2.5744e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 9.6292e-05 4.6270e-05 9.6292e-05 2.5749e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 9.6141e-05 4.1057e-05 9.6141e-05 2.5755e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 9.5976e-05 3.6488e-05 9.5976e-05 2.5761e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.3315e-04 3.1076e-04 9.5798e-05 2.5739e-01 3.7353e-05
574 1.0000e-03 5.8900e-05 1.0851e-04 3.3725e-04 9.6444e-05 2.5715e-01 1.2071e-05
575 2.5000e-03 8.3300e-05 1.2757e-04 5.0972e-04 9.7172e-05 2.5674e-01 3.0394e-05
576 3.5000e-03 1.0200e-04 1.4097e-04 7.4183e-04 9.8433e-05 2.5610e-01 4.2541e-05
577 1.5000e-03 1.1290e-04 1.1784e-04 7.4721e-04 1.0043e-04 2.5545e-01 1.7406e-05
578 0.0000e+00 1.1780e-04 1.0248e-04 6.3526e-04 1.0248e-04 2.5492e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.0420e-04 5.5200e-04 1.0420e-04 2.5447e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.0567e-04 4.8264e-04 1.0567e-04 2.5409e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.0692e-04 4.2352e-04 1.0692e-04 2.5378e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.0799e-04 3.7260e-04 1.0799e-04 2.5351e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.0888e-04 3.2848e-04 1.0888e-04 2.5329e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.0963e-04 2.9007e-04 1.0963e-04 2.5311e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.1025e-04 2.5653e-04 1.1025e-04 2.5296e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.1076e-04 2.2717e-04 1.1076e-04 2.5285e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.1116e-04 2.0139e-04 1.1116e-04 2.5276e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.1148e-04 1.7874e-04 1.1148e-04 2.5269e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.1171e-04 1.5878e-04 1.1171e-04 2.5264e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.1188e-04 1.4119e-04 1.1188e-04 2.5261e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.1198e-04 1.2565e-04 1.1198e-04 2.5260e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.1684e-04 1.4948e-04 1.1203e-04 2.5256e-01 4.8170e-06
593 0.0000e+00 0.0000e+00 1.1216e-04 1.2833e-04 1.1216e-04 2.5255e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.2466e-04 2.1045e-04 1.1221e-04 2.5245e-01 1.2451e-05
595 0.0000e+00 0.0000e+00 1.1256e-04 1.7427e-04 1.1256e-04 2.5239e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.1278e-04 1.5200e-04 1.1278e-04 2.5235e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.1291e-04 1.3348e-04 1.1291e-04 2.5233e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.1299e-04 1.1765e-04 1.1299e-04 2.5232e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.1300e-04 1.0398e-04 1.1300e-04 2.5233e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.1297e-04 9.2095e-05 1.1297e-04 2.5235e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.1290e-04 8.1710e-05 1.1290e-04 2.5238e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.1279e-04 7.2602e-05 1.1279e-04 2.5242e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.1265e-04 6.4592e-05 1.1265e-04 2.5247e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.1248e-04 5.7530e-05 1.1248e-04 2.5253e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.1228e-04 5.1292e-05 1.1228e-04 2.5259e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.1207e-04 4.5773e-05 1.1207e-04 2.5265e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.1184e-04 4.0884e-05 1.1184e-04 2.5273e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.1159e-04 3.6546e-05 1.1159e-04 2.5280e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.1133e-04 3.2694e-05 1.1133e-04 2.5288e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.1106e-04 2.9269e-05 1.1106e-04 2.5296e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.1077e-04 2.6220e-05 1.1077e-04 2.5305e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.1048e-04 2.3505e-05 1.1048e-04 2.5313e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.1018e-04 2.1083e-05 1.1018e-04 2.5322e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.0987e-04 1.8923e-05 1.0987e-04 2.5331e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.0956e-04 1.6993e-05 1.0956e-04 2.5340e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.0925e-04 1.5269e-05 1.0925e-04 2.5350e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.0893e-04 1.3727e-05 1.0893e-04 2.5359e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.0860e-04 1.2347e-05 1.0860e-04 2.5369e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.0828e-04 1.1111e-05 1.0828e-04 2.5379e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.0795e-04 1.0004e-05 1.0795e-04 2.5389e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.0762e-04 9.0111e-06 1.0762e-04 2.5398e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.0729e-04 8.1205e-06 1.0729e-04 2.5408e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.0695e-04 7.3212e-06 1.0695e-04 2.5418e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.0662e-04 6.6033e-06 1.0662e-04 2.5428e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.0725e-04 1.3346e-05 1.0629e-04 2.5438e-01 9.6264e-07
626 3.0000e-03 5.5000e-05 1.4268e-04 2.9245e-04 1.0598e-04 2.5419e-01 3.6697e-05
627 2.0000e-03 5.2700e-05 1.3082e-04 4.1246e-04 1.0660e-04 2.5388e-01 2.4217e-05
628 1.5000e-03 4.7600e-05 1.2564e-04 4.7505e-04 1.0762e-04 2.5352e-01 1.8020e-05
629 3.5000e-03 3.8900e-05 1.5185e-04 7.2789e-04 1.0887e-04 2.5290e-01 4.2986e-05
630 4.0000e-03 2.7500e-05 1.6473e-04 9.7630e-04 1.1099e-04 2.5203e-01 5.3739e-05
631 5.0000e-03 1.3300e-05 1.8936e-04 1.2833e-03 1.1404e-04 2.5086e-01 7.5322e-05
632 0.0000e+00 0.0000e+00 1.1828e-04 1.0729e-03 1.1828e-04 2.4991e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.2186e-04 9.2879e-04 1.2186e-04 2.4910e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.4187e-04 9.0318e-04 1.2497e-04 2.4832e-01 1.6897e-05
635 2.5000e-03 0.0000e+00 1.7086e-04 1.0220e-03 1.2805e-04 2.4743e-01 4.2813e-05
636 3.5000e-03 0.0000e+00 1.9162e-04 1.2123e-03 1.3168e-04 2.4635e-01 5.9938e-05
637 3.0000e-03 0.0000e+00 1.8758e-04 1.3219e-03 1.3620e-04 2.4516e-01 5.1376e-05
638 0.0000e+00 0.0000e+00 1.4134e-04 1.1248e-03 1.4134e-04 2.4418e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.5431e-04 1.0265e-03 1.4575e-04 2.4330e-01 8.5626e-06
640 0.0000e+00 0.0000e+00 1.4982e-04 8.9069e-04 1.4982e-04 2.4256e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.6189e-04 8.2847e-04 1.5333e-04 2.4188e-01 8.5626e-06
642 0.0000e+00 0.0000e+00 1.5660e-04 7.2020e-04 1.5660e-04 2.4132e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 1.6794e-04 6.8145e-04 1.5938e-04 2.4080e-01 8.5626e-06
644 0.0000e+00 0.0000e+00 1.6200e-04 5.9209e-04 1.6200e-04 2.4037e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.6419e-04 5.1865e-04 1.6419e-04 2.4001e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 1.6602e-04 4.5533e-04 1.6602e-04 2.3972e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 1.6753e-04 4.0035e-04 1.6753e-04 2.3949e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 1.6875e-04 3.5245e-04 1.6875e-04 2.3931e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 1.6973e-04 3.1062e-04 1.6973e-04 2.3917e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 1.7047e-04 2.7402e-04 1.7047e-04 2.3906e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 1.7103e-04 2.4197e-04 1.7103e-04 2.3899e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 1.7141e-04 2.1386e-04 1.7141e-04 2.3895e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 1.7163e-04 1.8918e-04 1.7163e-04 2.3893e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 1.7173e-04 1.6749e-04 1.7173e-04 2.3894e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 1.7171e-04 1.4840e-04 1.7171e-04 2.3896e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 1.7158e-04 1.3160e-04 1.7158e-04 2.3900e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 1.7137e-04 1.1678e-04 1.7137e-04 2.3905e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 1.7107e-04 1.0371e-04 1.7107e-04 2.3912e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 1.7071e-04 9.2170e-05 1.7071e-04 2.3920e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 1.7030e-04 8.1971e-05 1.7030e-04 2.3929e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 1.6983e-04 7.2950e-05 1.6983e-04 2.3938e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 1.6931e-04 6.4965e-05 1.6931e-04 2.3949e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 1.6876e-04 5.7891e-05 1.6876e-04 2.3960e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 1.6818e-04 5.1620e-05 1.6818e-04 2.3972e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 1.6757e-04 4.6057e-05 1.6757e-04 2.3984e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 1.6709e-04 4.2077e-05 1.6693e-04 2.3996e-01 1.5876e-07
667 0.0000e+00 0.0000e+00 1.6628e-04 3.7453e-05 1.6628e-04 2.4009e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 1.7418e-04 8.5077e-05 1.6561e-04 2.4017e-01 8.5626e-06
669 5.0000e-04 1.5300e-05 1.7376e-04 1.2049e-04 1.6520e-04 2.4022e-01 8.5626e-06
670 0.0000e+00 2.9500e-05 1.6497e-04 9.8335e-05 1.6497e-04 2.4028e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 1.8098e-04 1.8273e-04 1.6462e-04 2.4026e-01 1.6358e-05
672 0.0000e+00 5.1100e-05 1.6472e-04 1.4752e-04 1.6472e-04 2.4028e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 1.6463e-04 1.2589e-04 1.6463e-04 2.4032e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.6443e-04 1.0863e-04 1.6443e-04 2.4038e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 1.6914e-04 1.2439e-04 1.6414e-04 2.4042e-01 5.0010e-06
676 5.0000e-04 5.1100e-05 1.7153e-04 1.5066e-04 1.6394e-04 2.4043e-01 7.5950e-06
677 0.0000e+00 4.1700e-05 1.6387e-04 1.2553e-04 1.6387e-04 2.4047e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.6367e-04 1.0816e-04 1.6367e-04 2.4052e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 1.7842e-04 1.8421e-04 1.6339e-04 2.4050e-01 1.5032e-05
680 1.0000e-03 0.0000e+00 1.8038e-04 2.5178e-04 1.6350e-04 2.4041e-01 1.6880e-05
681 0.0000e+00 0.0000e+00 1.6395e-04 2.0588e-04 1.6395e-04 2.4037e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.6416e-04 1.7598e-04 1.6416e-04 2.4036e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.6422e-04 1.5192e-04 1.6422e-04 2.4037e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.6416e-04 1.3188e-04 1.6416e-04 2.4041e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.6400e-04 1.1492e-04 1.6400e-04 2.4045e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.6374e-04 1.0043e-04 1.6374e-04 2.4052e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.6342e-04 8.7973e-05 1.6342e-04 2.4059e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.6304e-04 7.7217e-05 1.6304e-04 2.4068e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.6260e-04 6.7897e-05 1.6260e-04 2.4077e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.6212e-04 5.9797e-05 1.6212e-04 2.4088e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.6160e-04 5.2738e-05 1.6160e-04 2.4098e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.6105e-04 4.6575e-05 1.6105e-04 2.4110e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.6048e-04 4.1182e-05 1.6048e-04 2.4122e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.5988e-04 3.6454e-05 1.5988e-04 2.4134e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.5926e-04 3.2304e-05 1.5926e-04 2.4147e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.5863e-04 2.8655e-05 1.5863e-04 2.4160e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.5799e-04 2.5442e-05 1.5799e-04 2.4173e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.5734e-04 2.2609e-05 1.5734e-04 2.4187e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.5668e-04 2.0110e-05 1.5668e-04 2.4200e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.5601e-04 1.7901e-05 1.5601e-04 2.4214e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.5534e-04 1.5947e-05 1.5534e-04 2.4228e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.5466e-04 1.4217e-05 1.5466e-04 2.4242e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.5399e-04 1.2684e-05 1.5399e-04 2.4256e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.5331e-04 1.1324e-05 1.5331e-04 2.4270e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.5263e-04 1.0116e-05 1.5263e-04 2.4285e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.5195e-04 9.0432e-06 1.5195e-04 2.4299e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.5127e-04 8.0890e-06 1.5127e-04 2.4313e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.5060e-04 7.2395e-06 1.5060e-04 2.4328e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.4992e-04 6.4833e-06 1.4992e-04 2.4342e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.4925e-04 5.8093e-06 1.4925e-04 2.4356e-01 0.0000e+00
