Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12949

TL =     7.04
SUMAC =     1.00
SZQ =       0.13000
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26712
Initial SBAR             0.26512
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8815e-04 1.9020e-04 1.7728e-04 2.1111e-01 1.0869e-05
474 0.0000e+00 0.0000e+00 1.7736e-04 1.6613e-04 1.7736e-04 2.1112e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7729e-04 1.4889e-04 1.7729e-04 2.1115e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7714e-04 1.3408e-04 1.7714e-04 2.1119e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7690e-04 1.2108e-04 1.7690e-04 2.1125e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7659e-04 1.0952e-04 1.7659e-04 2.1131e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7622e-04 9.9208e-05 1.7622e-04 2.1139e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7580e-04 8.9960e-05 1.7580e-04 2.1148e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7533e-04 8.1647e-05 1.7533e-04 2.1157e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8313e-04 1.1440e-04 1.7481e-04 2.1163e-01 8.3212e-06
483 2.5000e-03 3.4200e-05 2.2805e-04 3.5896e-04 1.7448e-04 2.1145e-01 5.3568e-05
484 1.0000e-03 3.0900e-05 1.9649e-04 4.0196e-04 1.7549e-04 2.1122e-01 2.0994e-05
485 0.0000e+00 2.5200e-05 1.7674e-04 3.4930e-04 1.7674e-04 2.1105e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9821e-04 4.1122e-04 1.7769e-04 2.1081e-01 2.0518e-05
487 0.0000e+00 8.6000e-06 1.7900e-04 3.6057e-04 1.7900e-04 2.1063e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8001e-04 3.2316e-04 1.8001e-04 2.1049e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8082e-04 2.9084e-04 1.8082e-04 2.1038e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8144e-04 2.6238e-04 1.8144e-04 2.1030e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8190e-04 2.3710e-04 1.8190e-04 2.1024e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8222e-04 2.1453e-04 1.8222e-04 2.1021e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8240e-04 1.9430e-04 1.8240e-04 2.1020e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8247e-04 1.7612e-04 1.8247e-04 2.1021e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8243e-04 1.5977e-04 1.8243e-04 2.1023e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8230e-04 1.4503e-04 1.8230e-04 2.1027e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8209e-04 1.3173e-04 1.8209e-04 2.1032e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8181e-04 1.1971e-04 1.8181e-04 2.1038e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8145e-04 1.0885e-04 1.8145e-04 2.1045e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8104e-04 9.9014e-05 1.8104e-04 2.1053e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8058e-04 9.0107e-05 1.8058e-04 2.1062e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8007e-04 8.2036e-05 1.8007e-04 2.1072e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7952e-04 7.4716e-05 1.7952e-04 2.1083e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7893e-04 6.8075e-05 1.7893e-04 2.1094e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7831e-04 6.2046e-05 1.7831e-04 2.1105e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7767e-04 5.6570e-05 1.7767e-04 2.1117e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7699e-04 5.1595e-05 1.7699e-04 2.1130e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7630e-04 4.7072e-05 1.7630e-04 2.1143e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7559e-04 4.2958e-05 1.7559e-04 2.1156e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7487e-04 3.9216e-05 1.7487e-04 2.1170e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7413e-04 3.5809e-05 1.7413e-04 2.1184e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7337e-04 3.2708e-05 1.7337e-04 2.1198e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7261e-04 2.9883e-05 1.7261e-04 2.1212e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7185e-04 2.7310e-05 1.7185e-04 2.1226e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7107e-04 2.4965e-05 1.7107e-04 2.1241e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7029e-04 2.2826e-05 1.7029e-04 2.1256e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6951e-04 2.0876e-05 1.6951e-04 2.1271e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6872e-04 1.9097e-05 1.6872e-04 2.1286e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6794e-04 1.7474e-05 1.6794e-04 2.1301e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6715e-04 1.5993e-05 1.6715e-04 2.1316e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6636e-04 1.4640e-05 1.6636e-04 2.1331e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6557e-04 1.3405e-05 1.6557e-04 2.1346e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6479e-04 1.2276e-05 1.6479e-04 2.1361e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6401e-04 1.1245e-05 1.6401e-04 2.1377e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6322e-04 1.0303e-05 1.6322e-04 2.1392e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6245e-04 9.4416e-06 1.6245e-04 2.1407e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6167e-04 8.6540e-06 1.6167e-04 2.1423e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6090e-04 7.9334e-06 1.6090e-04 2.1438e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6013e-04 7.2744e-06 1.6013e-04 2.1453e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5937e-04 6.6715e-06 1.5937e-04 2.1468e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5861e-04 6.1197e-06 1.5861e-04 2.1484e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5786e-04 5.6146e-06 1.5786e-04 2.1499e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5711e-04 5.1521e-06 1.5711e-04 2.1514e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5636e-04 4.7285e-06 1.5636e-04 2.1529e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5562e-04 4.3405e-06 1.5562e-04 2.1544e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5489e-04 3.9851e-06 1.5489e-04 2.1559e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5416e-04 3.6594e-06 1.5416e-04 2.1574e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5344e-04 3.3609e-06 1.5344e-04 2.1589e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5272e-04 3.0872e-06 1.5272e-04 2.1604e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5201e-04 2.8361e-06 1.5201e-04 2.1619e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5130e-04 2.6060e-06 1.5130e-04 2.1634e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5060e-04 2.3950e-06 1.5060e-04 2.1649e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4990e-04 2.2014e-06 1.4990e-04 2.1664e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4921e-04 2.0238e-06 1.4921e-04 2.1679e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4853e-04 1.8608e-06 1.4853e-04 2.1693e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4785e-04 1.7112e-06 1.4785e-04 2.1708e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4718e-04 1.5739e-06 1.4718e-04 2.1722e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4651e-04 1.4478e-06 1.4651e-04 2.1737e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4584e-04 1.3320e-06 1.4584e-04 2.1751e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4519e-04 1.2256e-06 1.4519e-04 2.1766e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4454e-04 1.1276e-06 1.4454e-04 2.1780e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4389e-04 1.0378e-06 1.4389e-04 2.1794e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4325e-04 9.5537e-07 1.4325e-04 2.1809e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5853e-04 7.4749e-05 1.4261e-04 2.1815e-01 1.5914e-05
555 1.5000e-03 7.6600e-05 1.7318e-04 2.0480e-04 1.4231e-04 2.1809e-01 3.0867e-05
556 0.0000e+00 6.9300e-05 1.4259e-04 1.7255e-04 1.4259e-04 2.1806e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.5042e-04 1.8912e-04 1.4272e-04 2.1801e-01 7.6996e-06
558 0.0000e+00 4.0000e-05 1.4293e-04 1.6676e-04 1.4293e-04 2.1799e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4304e-04 1.4960e-04 1.4304e-04 2.1798e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4307e-04 1.3474e-04 1.4307e-04 2.1799e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4303e-04 1.2168e-04 1.4303e-04 2.1801e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4293e-04 1.1010e-04 1.4293e-04 2.1805e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4279e-04 9.9768e-05 1.4279e-04 2.1809e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4259e-04 9.0514e-05 1.4259e-04 2.1814e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5071e-04 1.2094e-04 1.4236e-04 2.1816e-01 8.3490e-06
566 0.0000e+00 0.0000e+00 1.4227e-04 1.0661e-04 1.4227e-04 2.1820e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4211e-04 9.6235e-05 1.4211e-04 2.1825e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4191e-04 8.7129e-05 1.4191e-04 2.1830e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4166e-04 7.9041e-05 1.4166e-04 2.1836e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4139e-04 7.1802e-05 1.4139e-04 2.1843e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4108e-04 6.5296e-05 1.4108e-04 2.1851e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4075e-04 5.9430e-05 1.4075e-04 2.1859e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0560e-04 3.5594e-04 1.4039e-04 2.1837e-01 6.5213e-05
574 1.0000e-03 5.8900e-05 1.6241e-04 3.9596e-04 1.4134e-04 2.1812e-01 2.1075e-05
575 2.5000e-03 8.3300e-05 1.9553e-04 5.9284e-04 1.4247e-04 2.1767e-01 5.3063e-05
576 3.5000e-03 1.0200e-04 2.1876e-04 8.5946e-04 1.4449e-04 2.1695e-01 7.4271e-05
577 1.5000e-03 1.1290e-04 1.7814e-04 8.8825e-04 1.4775e-04 2.1621e-01 3.0389e-05
578 0.0000e+00 1.1780e-04 1.5121e-04 7.8605e-04 1.5121e-04 2.1558e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5424e-04 7.0620e-04 1.5424e-04 2.1503e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5692e-04 6.3678e-04 1.5692e-04 2.1455e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5929e-04 5.7551e-04 1.5929e-04 2.1413e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6138e-04 5.2095e-04 1.6138e-04 2.1377e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6320e-04 4.7209e-04 1.6320e-04 2.1346e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6478e-04 4.2819e-04 1.6478e-04 2.1320e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6615e-04 3.8865e-04 1.6615e-04 2.1298e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6731e-04 3.5297e-04 1.6731e-04 2.1279e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6828e-04 3.2074e-04 1.6828e-04 2.1264e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6908e-04 2.9159e-04 1.6908e-04 2.1252e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6973e-04 2.6520e-04 1.6973e-04 2.1242e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7024e-04 2.4129e-04 1.7024e-04 2.1235e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7062e-04 2.1963e-04 1.7062e-04 2.1230e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7929e-04 2.4045e-04 1.7088e-04 2.1223e-01 8.4098e-06
593 0.0000e+00 0.0000e+00 1.7125e-04 2.1507e-04 1.7125e-04 2.1219e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9322e-04 2.9968e-04 1.7149e-04 2.1206e-01 2.1737e-05
595 0.0000e+00 0.0000e+00 1.7217e-04 2.6231e-04 1.7217e-04 2.1197e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7266e-04 2.3620e-04 1.7266e-04 2.1190e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7300e-04 2.1356e-04 1.7300e-04 2.1186e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7322e-04 1.9352e-04 1.7322e-04 2.1184e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7333e-04 1.7561e-04 1.7333e-04 2.1184e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7334e-04 1.5951e-04 1.7334e-04 2.1186e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7327e-04 1.4501e-04 1.7327e-04 2.1188e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7312e-04 1.3191e-04 1.7312e-04 2.1192e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7289e-04 1.2006e-04 1.7289e-04 2.1198e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7261e-04 1.0933e-04 1.7261e-04 2.1204e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7227e-04 9.9609e-05 1.7227e-04 2.1211e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7188e-04 9.0789e-05 1.7188e-04 2.1219e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7144e-04 8.2782e-05 1.7144e-04 2.1228e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7097e-04 7.5508e-05 1.7097e-04 2.1238e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7046e-04 6.8898e-05 1.7046e-04 2.1248e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6992e-04 6.2887e-05 1.6992e-04 2.1259e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6935e-04 5.7418e-05 1.6935e-04 2.1270e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6876e-04 5.2441e-05 1.6876e-04 2.1282e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6815e-04 4.7909e-05 1.6815e-04 2.1294e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6752e-04 4.3781e-05 1.6752e-04 2.1306e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6687e-04 4.0019e-05 1.6687e-04 2.1319e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6621e-04 3.6590e-05 1.6621e-04 2.1332e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6554e-04 3.3464e-05 1.6554e-04 2.1345e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6486e-04 3.0612e-05 1.6486e-04 2.1358e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6417e-04 2.8010e-05 1.6417e-04 2.1372e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6347e-04 2.5635e-05 1.6347e-04 2.1386e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6277e-04 2.3467e-05 1.6277e-04 2.1400e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6206e-04 2.1487e-05 1.6206e-04 2.1414e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6135e-04 1.9678e-05 1.6135e-04 2.1428e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6064e-04 1.8026e-05 1.6064e-04 2.1442e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6160e-04 2.4494e-05 1.5992e-04 2.1456e-01 1.6806e-06
626 3.0000e-03 5.5000e-05 2.2331e-04 3.2552e-04 1.5925e-04 2.1439e-01 6.4067e-05
627 2.0000e-03 5.2700e-05 2.0236e-04 4.6894e-04 1.6008e-04 2.1408e-01 4.2279e-05
628 1.5000e-03 4.7600e-05 1.9309e-04 5.5161e-04 1.6163e-04 2.1369e-01 3.1461e-05
629 3.5000e-03 3.8900e-05 2.3866e-04 8.3825e-04 1.6361e-04 2.1302e-01 7.5047e-05
630 4.0000e-03 2.7500e-05 2.5320e-04 1.1352e-03 1.6710e-04 2.1205e-01 8.6104e-05
631 5.0000e-03 1.3300e-05 2.8032e-04 1.5054e-03 1.7223e-04 2.1071e-01 1.0809e-04
632 0.0000e+00 0.0000e+00 1.7956e-04 1.3088e-03 1.7956e-04 2.0959e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8601e-04 1.1713e-03 1.8601e-04 2.0860e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1327e-04 1.1593e-03 1.9182e-04 2.0763e-01 2.1448e-05
635 2.5000e-03 0.0000e+00 2.5205e-04 1.3059e-03 1.9771e-04 2.0652e-01 5.4344e-05
636 3.5000e-03 0.0000e+00 2.8144e-04 1.5325e-03 2.0468e-04 2.0520e-01 7.6764e-05
637 3.0000e-03 0.0000e+00 2.8434e-04 1.6685e-03 2.1335e-04 2.0374e-01 7.0988e-05
638 0.0000e+00 0.0000e+00 2.2327e-04 1.4729e-03 2.2327e-04 2.0249e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4597e-04 1.3769e-03 2.3217e-04 2.0135e-01 1.3806e-05
640 0.0000e+00 0.0000e+00 2.4062e-04 1.2370e-03 2.4062e-04 2.0035e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6204e-04 1.1694e-03 2.4823e-04 1.9943e-01 1.3806e-05
642 0.0000e+00 0.0000e+00 2.5548e-04 1.0511e-03 2.5548e-04 1.9863e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7572e-04 1.0028e-03 2.6191e-04 1.9789e-01 1.3806e-05
644 0.0000e+00 0.0000e+00 2.6805e-04 9.0085e-04 2.6805e-04 1.9726e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7340e-04 8.1265e-04 2.7340e-04 1.9672e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7805e-04 7.3356e-04 2.7805e-04 1.9627e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8203e-04 6.6246e-04 2.8203e-04 1.9589e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8541e-04 5.9846e-04 2.8541e-04 1.9557e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8821e-04 5.4081e-04 2.8821e-04 1.9532e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9050e-04 4.8885e-04 2.9050e-04 1.9512e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9230e-04 4.4199e-04 2.9230e-04 1.9497e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9367e-04 3.9972e-04 2.9367e-04 1.9487e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9465e-04 3.6159e-04 2.9465e-04 1.9480e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9527e-04 3.2718e-04 2.9527e-04 1.9477e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9556e-04 2.9613e-04 2.9556e-04 1.9477e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9557e-04 2.6809e-04 2.9557e-04 1.9479e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9531e-04 2.4278e-04 2.9531e-04 1.9485e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9483e-04 2.1992e-04 2.9483e-04 1.9492e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9414e-04 1.9926e-04 2.9414e-04 1.9502e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9327e-04 1.8060e-04 2.9327e-04 1.9513e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9224e-04 1.6373e-04 2.9224e-04 1.9526e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9107e-04 1.4848e-04 2.9107e-04 1.9540e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8977e-04 1.3469e-04 2.8977e-04 1.9555e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8837e-04 1.2222e-04 2.8837e-04 1.9572e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8688e-04 1.1093e-04 2.8688e-04 1.9590e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8556e-04 1.0175e-04 2.8530e-04 1.9608e-01 2.5599e-07
667 0.0000e+00 0.0000e+00 2.8367e-04 9.2303e-05 2.8367e-04 1.9627e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9579e-04 1.3924e-04 2.8198e-04 1.9641e-01 1.3806e-05
669 5.0000e-04 1.5300e-05 2.9453e-04 1.7641e-04 2.8073e-04 1.9652e-01 1.3806e-05
670 0.0000e+00 2.9500e-05 2.7981e-04 1.5338e-04 2.7981e-04 1.9665e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0508e-04 2.4251e-04 2.7871e-04 1.9668e-01 2.6375e-05
672 0.0000e+00 5.1100e-05 2.7839e-04 2.0845e-04 2.7839e-04 1.9675e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7779e-04 1.8543e-04 2.7779e-04 1.9684e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7699e-04 1.6576e-04 2.7699e-04 1.9695e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8409e-04 1.8086e-04 2.7602e-04 1.9705e-01 8.0634e-06
676 5.0000e-04 5.1100e-05 2.8745e-04 2.0865e-04 2.7520e-04 1.9712e-01 1.2246e-05
677 0.0000e+00 4.1700e-05 2.7463e-04 1.8289e-04 2.7463e-04 1.9721e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7385e-04 1.6346e-04 2.7385e-04 1.9732e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9714e-04 2.4321e-04 2.7290e-04 1.9735e-01 2.4238e-05
680 1.0000e-03 0.0000e+00 2.9987e-04 3.1877e-04 2.7265e-04 1.9730e-01 2.7217e-05
681 0.0000e+00 0.0000e+00 2.7304e-04 2.7572e-04 2.7304e-04 1.9730e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7307e-04 2.4521e-04 2.7307e-04 1.9733e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7283e-04 2.1907e-04 2.7283e-04 1.9738e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7237e-04 1.9631e-04 2.7237e-04 1.9746e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7172e-04 1.7629e-04 2.7172e-04 1.9755e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7091e-04 1.5857e-04 2.7091e-04 1.9766e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6997e-04 1.4281e-04 2.6997e-04 1.9779e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6889e-04 1.2875e-04 2.6889e-04 1.9793e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6772e-04 1.1619e-04 2.6772e-04 1.9808e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6646e-04 1.0493e-04 2.6646e-04 1.9825e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6511e-04 9.4840e-05 2.6511e-04 1.9842e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6371e-04 8.5774e-05 2.6371e-04 1.9859e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6224e-04 7.7622e-05 2.6224e-04 1.9878e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6074e-04 7.0285e-05 2.6074e-04 1.9897e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5919e-04 6.3675e-05 2.5919e-04 1.9916e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5761e-04 5.7716e-05 2.5761e-04 1.9936e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5601e-04 5.2340e-05 2.5601e-04 1.9957e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5438e-04 4.7486e-05 2.5438e-04 1.9977e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5274e-04 4.3101e-05 2.5274e-04 1.9998e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5109e-04 3.9137e-05 2.5109e-04 2.0020e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4943e-04 3.5552e-05 2.4943e-04 2.0041e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4777e-04 3.2308e-05 2.4777e-04 2.0063e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4611e-04 2.9370e-05 2.4611e-04 2.0084e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4445e-04 2.6710e-05 2.4445e-04 2.0106e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4279e-04 2.4299e-05 2.4279e-04 2.0128e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4114e-04 2.2113e-05 2.4114e-04 2.0150e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3949e-04 2.0130e-05 2.3949e-04 2.0172e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3786e-04 1.8331e-05 2.3786e-04 2.0194e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3623e-04 1.6698e-05 2.3623e-04 2.0216e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3462e-04 1.5215e-05 2.3462e-04 2.0238e-01 0.0000e+00
