Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12639

TL =     6.89
SUMAC =     1.00
SZQ =       0.15094
Subcatchment routing data:
Maximum Routing Delay       0.39301
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.27190
Initial SBAR             0.26990
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.5408e-04 1.7225e-04 1.4754e-04 2.2175e-01 6.5444e-06
474 0.0000e+00 0.0000e+00 1.4765e-04 1.4922e-04 1.4765e-04 2.2175e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.4766e-04 1.3193e-04 1.4766e-04 2.2177e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.4759e-04 1.1722e-04 1.4759e-04 2.2180e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.4745e-04 1.0446e-04 1.4745e-04 2.2184e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.4725e-04 9.3289e-05 1.4725e-04 2.2190e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.4700e-04 8.3442e-05 1.4700e-04 2.2196e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.4671e-04 7.4730e-05 1.4671e-04 2.2203e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.4638e-04 6.7002e-05 1.4638e-04 2.2211e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.5103e-04 9.8995e-05 1.4602e-04 2.2216e-01 5.0104e-06
483 2.5000e-03 3.4200e-05 1.7806e-04 3.3599e-04 1.4580e-04 2.2197e-01 3.2255e-05
484 1.0000e-03 3.0900e-05 1.5931e-04 3.7996e-04 1.4667e-04 2.2173e-01 1.2641e-05
485 0.0000e+00 2.5200e-05 1.4774e-04 3.2773e-04 1.4774e-04 2.2155e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.6093e-04 3.8474e-04 1.4858e-04 2.2132e-01 1.2355e-05
487 0.0000e+00 8.6000e-06 1.4968e-04 3.3454e-04 1.4968e-04 2.2113e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5054e-04 2.9588e-04 1.5054e-04 2.2099e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5123e-04 2.6277e-04 1.5123e-04 2.2088e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5176e-04 2.3397e-04 1.5176e-04 2.2079e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5215e-04 2.0871e-04 1.5215e-04 2.2074e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.5242e-04 1.8645e-04 1.5242e-04 2.2070e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.5258e-04 1.6676e-04 1.5258e-04 2.2069e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.5265e-04 1.4930e-04 1.5265e-04 2.2069e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.5263e-04 1.3378e-04 1.5263e-04 2.2071e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5254e-04 1.1998e-04 1.5254e-04 2.2074e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5239e-04 1.0769e-04 1.5239e-04 2.2079e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5217e-04 9.6724e-05 1.5217e-04 2.2084e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5191e-04 8.6932e-05 1.5191e-04 2.2091e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5160e-04 7.8180e-05 1.5160e-04 2.2098e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5125e-04 7.0352e-05 1.5125e-04 2.2106e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5087e-04 6.3343e-05 1.5087e-04 2.2115e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5046e-04 5.7063e-05 1.5046e-04 2.2124e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5002e-04 5.1433e-05 1.5002e-04 2.2134e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.4956e-04 4.6382e-05 1.4956e-04 2.2145e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.4908e-04 4.1847e-05 1.4908e-04 2.2155e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.4858e-04 3.7773e-05 1.4858e-04 2.2166e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.4807e-04 3.4111e-05 1.4807e-04 2.2178e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.4754e-04 3.0818e-05 1.4754e-04 2.2189e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.4700e-04 2.7855e-05 1.4700e-04 2.2201e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.4646e-04 2.5187e-05 1.4646e-04 2.2213e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4590e-04 2.2783e-05 1.4590e-04 2.2226e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.4534e-04 2.0617e-05 1.4534e-04 2.2238e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4478e-04 1.8664e-05 1.4478e-04 2.2251e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4421e-04 1.6902e-05 1.4421e-04 2.2264e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4364e-04 1.5312e-05 1.4364e-04 2.2276e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4306e-04 1.3877e-05 1.4306e-04 2.2289e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4248e-04 1.2580e-05 1.4248e-04 2.2302e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4191e-04 1.1409e-05 1.4191e-04 2.2315e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4133e-04 1.0349e-05 1.4133e-04 2.2328e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4075e-04 9.3916e-06 1.4075e-04 2.2342e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4018e-04 8.5251e-06 1.4018e-04 2.2355e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.3960e-04 7.7409e-06 1.3960e-04 2.2368e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.3903e-04 7.0309e-06 1.3903e-04 2.2381e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.3845e-04 6.3879e-06 1.3845e-04 2.2394e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.3788e-04 5.8054e-06 1.3788e-04 2.2408e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.3732e-04 5.2775e-06 1.3732e-04 2.2421e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3675e-04 4.7989e-06 1.3675e-04 2.2434e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3619e-04 4.3647e-06 1.3619e-04 2.2447e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3563e-04 3.9710e-06 1.3563e-04 2.2460e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3507e-04 3.6138e-06 1.3507e-04 2.2473e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3452e-04 3.2895e-06 1.3452e-04 2.2487e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3397e-04 2.9951e-06 1.3397e-04 2.2500e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3342e-04 2.7277e-06 1.3342e-04 2.2513e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3288e-04 2.4848e-06 1.3288e-04 2.2526e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3234e-04 2.2641e-06 1.3234e-04 2.2539e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3180e-04 2.0634e-06 1.3180e-04 2.2552e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3127e-04 1.8810e-06 1.3127e-04 2.2565e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3074e-04 1.7150e-06 1.3074e-04 2.2578e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3021e-04 1.5637e-06 1.3021e-04 2.2590e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.2969e-04 1.4264e-06 1.2969e-04 2.2603e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.2917e-04 1.3014e-06 1.2917e-04 2.2616e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.2865e-04 1.1877e-06 1.2865e-04 2.2629e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.2814e-04 1.0841e-06 1.2814e-04 2.2642e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.2763e-04 9.8977e-07 1.2763e-04 2.2654e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2713e-04 9.0381e-07 1.2713e-04 2.2667e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2663e-04 8.2548e-07 1.2663e-04 2.2679e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2613e-04 7.5409e-07 1.2613e-04 2.2692e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2564e-04 6.8901e-07 1.2564e-04 2.2704e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2515e-04 6.2966e-07 1.2515e-04 2.2717e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2466e-04 5.7553e-07 1.2466e-04 2.2729e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2418e-04 5.2558e-07 1.2418e-04 2.2742e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2370e-04 4.8061e-07 1.2370e-04 2.2754e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3281e-04 7.2096e-05 1.2323e-04 2.2759e-01 9.5821e-06
555 1.5000e-03 7.6600e-05 1.4162e-04 1.9880e-04 1.2303e-04 2.2752e-01 1.8586e-05
556 0.0000e+00 6.9300e-05 1.2332e-04 1.6784e-04 1.2332e-04 2.2747e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.2813e-04 1.8206e-04 1.2349e-04 2.2741e-01 4.6361e-06
558 0.0000e+00 4.0000e-05 1.2372e-04 1.5909e-04 1.2372e-04 2.2738e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2386e-04 1.4091e-04 1.2386e-04 2.2736e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2392e-04 1.2530e-04 1.2392e-04 2.2736e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2393e-04 1.1172e-04 1.2393e-04 2.2737e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2388e-04 9.9816e-05 1.2388e-04 2.2739e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2379e-04 8.9327e-05 1.2379e-04 2.2743e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2365e-04 8.0047e-05 1.2365e-04 2.2747e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.2851e-04 1.0942e-04 1.2349e-04 2.2749e-01 5.0272e-06
566 0.0000e+00 0.0000e+00 1.2343e-04 9.5710e-05 1.2343e-04 2.2751e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2332e-04 8.5307e-05 1.2332e-04 2.2755e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2318e-04 7.6270e-05 1.2318e-04 2.2760e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2300e-04 6.8336e-05 1.2300e-04 2.2765e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2279e-04 6.1325e-05 1.2279e-04 2.2772e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2255e-04 5.5102e-05 1.2255e-04 2.2778e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2229e-04 4.9561e-05 1.2229e-04 2.2786e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6128e-04 3.3766e-04 1.2202e-04 2.2764e-01 3.9266e-05
574 1.0000e-03 5.8900e-05 1.3553e-04 3.7876e-04 1.2284e-04 2.2738e-01 1.2690e-05
575 2.5000e-03 8.3300e-05 1.5578e-04 5.6808e-04 1.2383e-04 2.2694e-01 3.1951e-05
576 3.5000e-03 1.0200e-04 1.7028e-04 8.2581e-04 1.2556e-04 2.2624e-01 4.4720e-05
577 1.5000e-03 1.1290e-04 1.4663e-04 8.5158e-04 1.2834e-04 2.2552e-01 1.8298e-05
578 0.0000e+00 1.1780e-04 1.3127e-04 7.4639e-04 1.3127e-04 2.2490e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3382e-04 6.6197e-04 1.3382e-04 2.2437e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3605e-04 5.8913e-04 1.3605e-04 2.2392e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.3799e-04 5.2552e-04 1.3799e-04 2.2353e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.3967e-04 4.6954e-04 1.3967e-04 2.2320e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4111e-04 4.2004e-04 1.4111e-04 2.2292e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4235e-04 3.7613e-04 1.4235e-04 2.2269e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4339e-04 3.3709e-04 1.4339e-04 2.2250e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4426e-04 3.0232e-04 1.4426e-04 2.2234e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4498e-04 2.7131e-04 1.4498e-04 2.2221e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4555e-04 2.4364e-04 1.4555e-04 2.2211e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4600e-04 2.1891e-04 1.4600e-04 2.2204e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4633e-04 1.9680e-04 1.4633e-04 2.2199e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4656e-04 1.7702e-04 1.4656e-04 2.2196e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.5177e-04 1.9863e-04 1.4670e-04 2.2191e-01 5.0638e-06
593 0.0000e+00 0.0000e+00 1.4694e-04 1.7571e-04 1.4694e-04 2.2188e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.6016e-04 2.5899e-04 1.4707e-04 2.2177e-01 1.3089e-05
595 0.0000e+00 0.0000e+00 1.4759e-04 2.2463e-04 1.4759e-04 2.2169e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.4794e-04 1.9950e-04 1.4794e-04 2.2164e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.4818e-04 1.7796e-04 1.4818e-04 2.2161e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.4832e-04 1.5917e-04 1.4832e-04 2.2160e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.4837e-04 1.4260e-04 1.4837e-04 2.2160e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.4834e-04 1.2793e-04 1.4834e-04 2.2162e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.4825e-04 1.1489e-04 1.4825e-04 2.2166e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.4809e-04 1.0326e-04 1.4809e-04 2.2170e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.4789e-04 9.2888e-05 1.4789e-04 2.2176e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.4763e-04 8.3614e-05 1.4763e-04 2.2182e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.4734e-04 7.5315e-05 1.4734e-04 2.2189e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.4701e-04 6.7880e-05 1.4701e-04 2.2197e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4664e-04 6.1213e-05 1.4664e-04 2.2206e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4625e-04 5.5231e-05 1.4625e-04 2.2215e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4584e-04 4.9858e-05 1.4584e-04 2.2225e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4540e-04 4.5030e-05 1.4540e-04 2.2235e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4494e-04 4.0688e-05 1.4494e-04 2.2245e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4447e-04 3.6781e-05 1.4447e-04 2.2256e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4399e-04 3.3264e-05 1.4399e-04 2.2267e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4349e-04 3.0095e-05 1.4349e-04 2.2278e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4298e-04 2.7239e-05 1.4298e-04 2.2290e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4247e-04 2.4664e-05 1.4247e-04 2.2302e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4194e-04 2.2341e-05 1.4194e-04 2.2313e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4141e-04 2.0244e-05 1.4141e-04 2.2326e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4088e-04 1.8350e-05 1.4088e-04 2.2338e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4034e-04 1.6640e-05 1.4034e-04 2.2350e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.3980e-04 1.5093e-05 1.3980e-04 2.2363e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.3926e-04 1.3695e-05 1.3926e-04 2.2375e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.3871e-04 1.2431e-05 1.3871e-04 2.2388e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.3816e-04 1.1287e-05 1.3816e-04 2.2401e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.3863e-04 1.7998e-05 1.3762e-04 2.2413e-01 1.0119e-06
626 3.0000e-03 5.5000e-05 1.7568e-04 3.1078e-04 1.3710e-04 2.2395e-01 3.8576e-05
627 2.0000e-03 5.2700e-05 1.6331e-04 4.5249e-04 1.3785e-04 2.2364e-01 2.5458e-05
628 1.5000e-03 4.7600e-05 1.5816e-04 5.3164e-04 1.3921e-04 2.2324e-01 1.8943e-05
629 3.5000e-03 3.8900e-05 1.8612e-04 8.0720e-04 1.4093e-04 2.2258e-01 4.5188e-05
630 4.0000e-03 2.7500e-05 1.9574e-04 1.0938e-03 1.4389e-04 2.2163e-01 5.1846e-05
631 5.0000e-03 1.3300e-05 2.1331e-04 1.4498e-03 1.4823e-04 2.2033e-01 6.5084e-05
632 0.0000e+00 0.0000e+00 1.5438e-04 1.2531e-03 1.5438e-04 2.1923e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.5978e-04 1.1067e-03 1.5978e-04 2.1828e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.7749e-04 1.0847e-03 1.6458e-04 2.1736e-01 1.2915e-05
635 2.5000e-03 0.0000e+00 2.0210e-04 1.2204e-03 1.6938e-04 2.1631e-01 3.2722e-05
636 3.5000e-03 0.0000e+00 2.2084e-04 1.4375e-03 1.7503e-04 2.1505e-01 4.5811e-05
637 3.0000e-03 0.0000e+00 2.2134e-04 1.5701e-03 1.8207e-04 2.1366e-01 3.9266e-05
638 0.0000e+00 0.0000e+00 1.9015e-04 1.3671e-03 1.9015e-04 2.1248e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.0381e-04 1.2650e-03 1.9727e-04 2.1141e-01 6.5444e-06
640 0.0000e+00 0.0000e+00 2.0396e-04 1.1187e-03 2.0396e-04 2.1050e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.1850e-04 1.0477e-03 2.0988e-04 2.0966e-01 8.6230e-06
642 0.0000e+00 0.0000e+00 2.1544e-04 9.2795e-04 2.1544e-04 2.0895e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.2896e-04 8.7943e-04 2.2030e-04 2.0829e-01 8.6680e-06
644 0.0000e+00 0.0000e+00 2.2488e-04 7.7832e-04 2.2488e-04 2.0774e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.2880e-04 6.9211e-04 2.2880e-04 2.0727e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.3214e-04 6.1594e-04 2.3214e-04 2.0689e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.3494e-04 5.4850e-04 2.3494e-04 2.0658e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.3725e-04 4.8872e-04 2.3725e-04 2.0633e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.3913e-04 4.3568e-04 2.3913e-04 2.0613e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.4060e-04 3.8858e-04 2.4060e-04 2.0598e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.4171e-04 3.4675e-04 2.4171e-04 2.0588e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.4251e-04 3.0957e-04 2.4251e-04 2.0581e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.4302e-04 2.7651e-04 2.4302e-04 2.0577e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.4327e-04 2.4710e-04 2.4327e-04 2.0577e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.4330e-04 2.2093e-04 2.4330e-04 2.0579e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.4313e-04 1.9763e-04 2.4313e-04 2.0584e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.4279e-04 1.7687e-04 2.4279e-04 2.0590e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.4229e-04 1.5837e-04 2.4229e-04 2.0599e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.4165e-04 1.4187e-04 2.4165e-04 2.0609e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.4090e-04 1.2716e-04 2.4090e-04 2.0620e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.4005e-04 1.1402e-04 2.4005e-04 2.0633e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.3910e-04 1.0229e-04 2.3910e-04 2.0647e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.3808e-04 9.1809e-05 2.3808e-04 2.0661e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.3700e-04 8.2440e-05 2.3700e-04 2.0677e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.3585e-04 7.4061e-05 2.3585e-04 2.0693e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.3483e-04 6.7584e-05 2.3466e-04 2.0709e-01 1.6072e-07
667 0.0000e+00 0.0000e+00 2.3344e-04 6.0668e-05 2.3344e-04 2.0727e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.4085e-04 1.0948e-04 2.3219e-04 2.0739e-01 8.6680e-06
669 5.0000e-04 1.5300e-05 2.3996e-04 1.4794e-04 2.3130e-04 2.0747e-01 8.6680e-06
670 0.0000e+00 2.9500e-05 2.3069e-04 1.2611e-04 2.3069e-04 2.0758e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.4650e-04 2.1549e-04 2.2994e-04 2.0759e-01 1.6559e-05
672 0.0000e+00 5.1100e-05 2.2984e-04 1.8177e-04 2.2984e-04 2.0764e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.2949e-04 1.5915e-04 2.2949e-04 2.0771e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.2899e-04 1.4005e-04 2.2899e-04 2.0780e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.3342e-04 1.5563e-04 2.2835e-04 2.0787e-01 5.0625e-06
676 5.0000e-04 5.1100e-05 2.3552e-04 1.8365e-04 2.2784e-04 2.0792e-01 7.6885e-06
677 0.0000e+00 4.1700e-05 2.2752e-04 1.5823e-04 2.2752e-04 2.0799e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.2703e-04 1.3925e-04 2.2703e-04 2.0807e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.4162e-04 2.1890e-04 2.2641e-04 2.0808e-01 1.5217e-05
680 1.0000e-03 0.0000e+00 2.4344e-04 2.9363e-04 2.2635e-04 2.0801e-01 1.7088e-05
681 0.0000e+00 0.0000e+00 2.2683e-04 2.4979e-04 2.2683e-04 2.0799e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.2699e-04 2.1878e-04 2.2699e-04 2.0800e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.2694e-04 1.9249e-04 2.2694e-04 2.0803e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.2669e-04 1.6990e-04 2.2669e-04 2.0809e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.2629e-04 1.5033e-04 2.2629e-04 2.0817e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.2575e-04 1.3326e-04 2.2575e-04 2.0826e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.2510e-04 1.1831e-04 2.2510e-04 2.0837e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.2435e-04 1.0519e-04 2.2435e-04 2.0849e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.2352e-04 9.3626e-05 2.2352e-04 2.0862e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.2261e-04 8.3425e-05 2.2261e-04 2.0875e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.2165e-04 7.4409e-05 2.2165e-04 2.0890e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.2063e-04 6.6428e-05 2.2063e-04 2.0906e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.1957e-04 5.9353e-05 2.1957e-04 2.0922e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.1847e-04 5.3074e-05 2.1847e-04 2.0938e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.1734e-04 4.7495e-05 2.1734e-04 2.0955e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.1619e-04 4.2533e-05 2.1619e-04 2.0972e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.1502e-04 3.8116e-05 2.1502e-04 2.0990e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.1384e-04 3.4179e-05 2.1384e-04 2.1008e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.1264e-04 3.0669e-05 2.1264e-04 2.1026e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1144e-04 2.7535e-05 2.1144e-04 2.1045e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.1022e-04 2.4736e-05 2.1022e-04 2.1063e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.0901e-04 2.2234e-05 2.0901e-04 2.1082e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.0779e-04 1.9996e-05 2.0779e-04 2.1101e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.0658e-04 1.7992e-05 2.0658e-04 2.1120e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.0536e-04 1.6197e-05 2.0536e-04 2.1139e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.0415e-04 1.4588e-05 2.0415e-04 2.1157e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0295e-04 1.3146e-05 2.0295e-04 2.1176e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0175e-04 1.1851e-05 2.0175e-04 2.1195e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0055e-04 1.0689e-05 2.0055e-04 2.1214e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.9937e-04 9.6445e-06 1.9937e-04 2.1233e-01 0.0000e+00
