Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1369

TL =     8.07
SUMAC =     1.00
SZQ =       0.04650
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23422
Initial SBAR             0.23222
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8618e-04 2.0189e-04 1.7728e-04 1.7820e-01 8.8978e-06
474 0.0000e+00 0.0000e+00 1.7742e-04 1.7136e-04 1.7742e-04 1.7821e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7739e-04 1.4991e-04 1.7739e-04 1.7823e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7723e-04 1.3187e-04 1.7723e-04 1.7828e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7698e-04 1.1640e-04 1.7698e-04 1.7834e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7665e-04 1.0302e-04 1.7665e-04 1.7841e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7624e-04 9.1375e-05 1.7624e-04 1.7850e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7577e-04 8.1191e-05 1.7577e-04 1.7859e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7526e-04 7.2253e-05 1.7526e-04 1.7870e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8150e-04 1.1303e-04 1.7469e-04 1.7876e-01 6.8122e-06
483 2.5000e-03 3.4200e-05 2.1821e-04 4.0883e-04 1.7436e-04 1.7852e-01 4.3854e-05
484 1.0000e-03 3.0900e-05 1.9283e-04 4.5523e-04 1.7564e-04 1.7824e-01 1.7187e-05
485 0.0000e+00 2.5200e-05 1.7718e-04 3.8529e-04 1.7718e-04 1.7804e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9513e-04 4.5613e-04 1.7834e-04 1.7776e-01 1.6797e-05
487 0.0000e+00 8.6000e-06 1.7989e-04 3.8930e-04 1.7989e-04 1.7755e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8107e-04 3.4068e-04 1.8107e-04 1.7739e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8198e-04 2.9952e-04 1.8198e-04 1.7727e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8265e-04 2.6413e-04 1.8265e-04 1.7719e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8311e-04 2.3347e-04 1.8311e-04 1.7714e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8340e-04 2.0678e-04 1.8340e-04 1.7712e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8353e-04 1.8344e-04 1.8353e-04 1.7712e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8353e-04 1.6297e-04 1.8353e-04 1.7714e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8342e-04 1.4497e-04 1.8342e-04 1.7717e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8320e-04 1.2910e-04 1.8320e-04 1.7723e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8289e-04 1.1510e-04 1.8289e-04 1.7730e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8250e-04 1.0272e-04 1.8250e-04 1.7738e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8205e-04 9.1750e-05 1.8205e-04 1.7747e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8153e-04 8.2026e-05 1.8153e-04 1.7757e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8097e-04 7.3394e-05 1.8097e-04 1.7767e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8036e-04 6.5722e-05 1.8036e-04 1.7779e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7972e-04 5.8896e-05 1.7972e-04 1.7791e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7904e-04 5.2817e-05 1.7904e-04 1.7804e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7833e-04 4.7397e-05 1.7833e-04 1.7817e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7761e-04 4.2562e-05 1.7761e-04 1.7830e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7686e-04 3.8245e-05 1.7686e-04 1.7844e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7609e-04 3.4386e-05 1.7609e-04 1.7858e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7532e-04 3.0935e-05 1.7532e-04 1.7873e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7453e-04 2.7845e-05 1.7453e-04 1.7887e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7373e-04 2.5078e-05 1.7373e-04 1.7902e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7292e-04 2.2599e-05 1.7292e-04 1.7917e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7211e-04 2.0374e-05 1.7211e-04 1.7932e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7130e-04 1.8378e-05 1.7130e-04 1.7948e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7048e-04 1.6586e-05 1.7048e-04 1.7963e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6966e-04 1.4975e-05 1.6966e-04 1.7979e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6885e-04 1.3527e-05 1.6885e-04 1.7994e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6803e-04 1.2224e-05 1.6803e-04 1.8010e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6721e-04 1.1052e-05 1.6721e-04 1.8025e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6640e-04 9.9958e-06 1.6640e-04 1.8041e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6559e-04 9.0441e-06 1.6559e-04 1.8057e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6478e-04 8.1867e-06 1.6478e-04 1.8072e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6397e-04 7.4135e-06 1.6397e-04 1.8088e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6317e-04 6.7158e-06 1.6317e-04 1.8103e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6238e-04 6.0860e-06 1.6238e-04 1.8119e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6159e-04 5.5172e-06 1.6159e-04 1.8135e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6080e-04 5.0034e-06 1.6080e-04 1.8150e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6002e-04 4.5389e-06 1.6002e-04 1.8166e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5924e-04 4.1190e-06 1.5924e-04 1.8181e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5847e-04 3.7391e-06 1.5847e-04 1.8197e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5771e-04 3.3954e-06 1.5771e-04 1.8212e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5695e-04 3.0837e-06 1.5695e-04 1.8228e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5620e-04 2.8020e-06 1.5620e-04 1.8243e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5545e-04 2.5468e-06 1.5545e-04 1.8258e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5471e-04 2.3155e-06 1.5471e-04 1.8274e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5398e-04 2.1058e-06 1.5398e-04 1.8289e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5325e-04 1.9156e-06 1.5325e-04 1.8304e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5252e-04 1.7431e-06 1.5252e-04 1.8319e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5181e-04 1.5866e-06 1.5181e-04 1.8334e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5110e-04 1.4445e-06 1.5110e-04 1.8349e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5039e-04 1.3155e-06 1.5039e-04 1.8364e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4969e-04 1.1983e-06 1.4969e-04 1.8379e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4900e-04 1.0911e-06 1.4900e-04 1.8393e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4831e-04 9.9444e-07 1.4831e-04 1.8408e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4763e-04 9.0656e-07 1.4763e-04 1.8423e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4695e-04 8.2664e-07 1.4695e-04 1.8437e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4628e-04 7.5394e-07 1.4628e-04 1.8452e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4562e-04 6.8779e-07 1.4562e-04 1.8467e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4496e-04 6.2758e-07 1.4496e-04 1.8481e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4431e-04 5.7277e-07 1.4431e-04 1.8495e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4366e-04 5.2286e-07 1.4366e-04 1.8510e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4302e-04 4.7741e-07 1.4302e-04 1.8524e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4239e-04 4.3599e-07 1.4239e-04 1.8538e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5478e-04 8.8491e-05 1.4176e-04 1.8543e-01 1.3028e-05
555 1.5000e-03 7.6600e-05 1.6679e-04 2.4280e-04 1.4152e-04 1.8533e-01 2.5270e-05
556 0.0000e+00 6.9300e-05 1.4197e-04 2.0128e-04 1.4197e-04 1.8527e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4854e-04 2.1704e-04 1.4223e-04 1.8520e-01 6.3033e-06
558 0.0000e+00 4.0000e-05 1.4257e-04 1.8729e-04 1.4257e-04 1.8515e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4277e-04 1.6418e-04 1.4277e-04 1.8513e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4286e-04 1.4465e-04 1.4286e-04 1.8513e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4287e-04 1.2788e-04 1.4287e-04 1.8515e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4280e-04 1.1334e-04 1.4280e-04 1.8518e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4267e-04 1.0066e-04 1.4267e-04 1.8522e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4248e-04 8.9554e-05 1.4248e-04 1.8527e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4908e-04 1.2605e-04 1.4225e-04 1.8529e-01 6.8350e-06
566 0.0000e+00 0.0000e+00 1.4218e-04 1.0882e-04 1.4218e-04 1.8532e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4203e-04 9.6070e-05 1.4203e-04 1.8537e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4182e-04 8.5214e-05 1.4182e-04 1.8542e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4157e-04 7.5801e-05 1.4157e-04 1.8549e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4128e-04 6.7565e-05 1.4128e-04 1.8556e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4096e-04 6.0321e-05 1.4096e-04 1.8564e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4060e-04 5.3926e-05 1.4060e-04 1.8573e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9361e-04 4.0831e-04 1.4022e-04 1.8546e-01 5.3387e-05
574 1.0000e-03 5.8900e-05 1.5865e-04 4.5368e-04 1.4140e-04 1.8515e-01 1.7253e-05
575 2.5000e-03 8.3300e-05 1.8623e-04 6.8228e-04 1.4279e-04 1.8461e-01 4.3441e-05
576 3.5000e-03 1.0200e-04 2.0602e-04 9.9334e-04 1.4522e-04 1.8376e-01 6.0802e-05
577 1.5000e-03 1.1290e-04 1.7399e-04 1.0158e-03 1.4912e-04 1.8289e-01 2.4878e-05
578 0.0000e+00 1.1780e-04 1.5321e-04 8.7869e-04 1.5321e-04 1.8217e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5672e-04 7.7134e-04 1.5672e-04 1.8155e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5976e-04 6.8018e-04 1.5976e-04 1.8103e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6238e-04 6.0145e-04 1.6238e-04 1.8059e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6463e-04 5.3287e-04 1.6463e-04 1.8023e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6653e-04 4.7284e-04 1.6653e-04 1.7992e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6813e-04 4.2012e-04 1.6813e-04 1.7967e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6946e-04 3.7372e-04 1.6946e-04 1.7946e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7055e-04 3.3278e-04 1.7055e-04 1.7930e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7141e-04 2.9661e-04 1.7141e-04 1.7918e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7209e-04 2.6460e-04 1.7209e-04 1.7908e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7258e-04 2.3624e-04 1.7258e-04 1.7902e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7293e-04 2.1109e-04 1.7293e-04 1.7898e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7313e-04 1.8876e-04 1.7313e-04 1.7897e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8010e-04 2.1795e-04 1.7322e-04 1.7892e-01 6.8847e-06
593 0.0000e+00 0.0000e+00 1.7346e-04 1.9012e-04 1.7346e-04 1.7891e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9135e-04 2.9578e-04 1.7355e-04 1.7878e-01 1.7796e-05
595 0.0000e+00 0.0000e+00 1.7422e-04 2.5114e-04 1.7422e-04 1.7871e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7463e-04 2.2092e-04 1.7463e-04 1.7866e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7489e-04 1.9541e-04 1.7489e-04 1.7864e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7500e-04 1.7336e-04 1.7500e-04 1.7864e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7499e-04 1.5414e-04 1.7499e-04 1.7866e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7488e-04 1.3730e-04 1.7488e-04 1.7870e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7467e-04 1.2248e-04 1.7467e-04 1.7875e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7439e-04 1.0939e-04 1.7439e-04 1.7882e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7403e-04 9.7810e-05 1.7403e-04 1.7889e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7362e-04 8.7543e-05 1.7362e-04 1.7898e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7315e-04 7.8426e-05 1.7315e-04 1.7907e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7264e-04 7.0317e-05 1.7264e-04 1.7918e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7209e-04 6.3096e-05 1.7209e-04 1.7928e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7150e-04 5.6659e-05 1.7150e-04 1.7940e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7089e-04 5.0914e-05 1.7089e-04 1.7952e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7025e-04 4.5782e-05 1.7025e-04 1.7964e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6959e-04 4.1193e-05 1.6959e-04 1.7977e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6891e-04 3.7087e-05 1.6891e-04 1.7990e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6822e-04 3.3409e-05 1.6822e-04 1.8004e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6751e-04 3.0113e-05 1.6751e-04 1.8018e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6679e-04 2.7156e-05 1.6679e-04 1.8032e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6607e-04 2.4503e-05 1.6607e-04 1.8046e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6533e-04 2.2119e-05 1.6533e-04 1.8060e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6459e-04 1.9977e-05 1.6459e-04 1.8075e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6385e-04 1.8051e-05 1.6385e-04 1.8089e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6311e-04 1.6319e-05 1.6311e-04 1.8104e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6236e-04 1.4758e-05 1.6236e-04 1.8119e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6161e-04 1.3353e-05 1.6161e-04 1.8133e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6087e-04 1.2087e-05 1.6087e-04 1.8148e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6012e-04 1.0945e-05 1.6012e-04 1.8163e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6075e-04 1.9496e-05 1.5938e-04 1.8177e-01 1.3758e-06
626 3.0000e-03 5.5000e-05 2.1113e-04 3.8151e-04 1.5868e-04 1.8155e-01 5.2449e-05
627 2.0000e-03 5.2700e-05 1.9440e-04 5.4931e-04 1.5979e-04 1.8116e-01 3.4612e-05
628 1.5000e-03 4.7600e-05 1.8750e-04 6.3998e-04 1.6175e-04 1.8068e-01 2.5755e-05
629 3.5000e-03 3.8900e-05 2.2562e-04 9.7540e-04 1.6418e-04 1.7987e-01 6.1437e-05
630 4.0000e-03 2.7500e-05 2.3861e-04 1.3191e-03 1.6840e-04 1.7872e-01 7.0216e-05
631 5.0000e-03 1.3300e-05 2.7277e-04 1.7395e-03 1.7456e-04 1.7715e-01 9.8205e-05
632 0.0000e+00 0.0000e+00 1.8331e-04 1.4847e-03 1.8331e-04 1.7585e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9092e-04 1.2982e-03 1.9092e-04 1.7475e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1957e-04 1.2657e-03 1.9764e-04 1.7368e-01 2.1925e-05
635 2.5000e-03 0.0000e+00 2.5990e-04 1.4261e-03 2.0435e-04 1.7246e-01 5.5550e-05
636 3.5000e-03 0.0000e+00 2.9007e-04 1.6866e-03 2.1230e-04 1.7098e-01 7.7770e-05
637 3.0000e-03 0.0000e+00 2.8897e-04 1.8444e-03 2.2231e-04 1.6936e-01 6.6660e-05
638 0.0000e+00 0.0000e+00 2.3387e-04 1.5917e-03 2.3387e-04 1.6800e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5512e-04 1.4605e-03 2.4401e-04 1.6679e-01 1.1110e-05
640 0.0000e+00 0.0000e+00 2.5346e-04 1.2776e-03 2.5346e-04 1.6576e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7282e-04 1.1909e-03 2.6171e-04 1.6483e-01 1.1110e-05
642 0.0000e+00 0.0000e+00 2.6942e-04 1.0424e-03 2.6942e-04 1.6406e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8711e-04 9.8617e-04 2.7600e-04 1.6335e-01 1.1110e-05
644 0.0000e+00 0.0000e+00 2.8220e-04 8.6218e-04 2.8220e-04 1.6277e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8736e-04 7.5860e-04 2.8736e-04 1.6230e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9162e-04 6.6858e-04 2.9162e-04 1.6192e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9508e-04 5.8992e-04 2.9508e-04 1.6163e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9781e-04 5.2100e-04 2.9781e-04 1.6140e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9989e-04 4.6054e-04 2.9989e-04 1.6124e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0140e-04 4.0744e-04 3.0140e-04 1.6114e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0240e-04 3.6075e-04 3.0240e-04 1.6108e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0296e-04 3.1967e-04 3.0296e-04 1.6106e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0311e-04 2.8349e-04 3.0311e-04 1.6108e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0293e-04 2.5160e-04 3.0293e-04 1.6113e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0244e-04 2.2347e-04 3.0244e-04 1.6121e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0170e-04 1.9863e-04 3.0170e-04 1.6131e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0073e-04 1.7669e-04 3.0073e-04 1.6144e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9956e-04 1.5728e-04 2.9956e-04 1.6158e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9823e-04 1.4011e-04 2.9823e-04 1.6174e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9676e-04 1.2490e-04 2.9676e-04 1.6191e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9517e-04 1.1141e-04 2.9517e-04 1.6209e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9348e-04 9.9452e-05 2.9348e-04 1.6229e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9171e-04 8.8833e-05 2.9171e-04 1.6249e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8987e-04 7.9400e-05 2.8987e-04 1.6270e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8797e-04 7.1013e-05 2.8797e-04 1.6292e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8623e-04 6.4846e-05 2.8602e-04 1.6314e-01 2.0600e-07
667 0.0000e+00 0.0000e+00 2.8405e-04 5.7904e-05 2.8405e-04 1.6337e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9316e-04 1.2143e-04 2.8205e-04 1.6353e-01 1.1110e-05
669 5.0000e-04 1.5300e-05 2.9175e-04 1.6968e-04 2.8064e-04 1.6364e-01 1.1110e-05
670 0.0000e+00 2.9500e-05 2.7967e-04 1.4067e-04 2.7967e-04 1.6378e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9968e-04 2.5391e-04 2.7845e-04 1.6380e-01 2.1225e-05
672 0.0000e+00 5.1100e-05 2.7824e-04 2.0848e-04 2.7824e-04 1.6387e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7764e-04 1.7927e-04 2.7764e-04 1.6397e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7678e-04 1.5564e-04 2.7678e-04 1.6409e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8223e-04 1.7621e-04 2.7574e-04 1.6419e-01 6.4888e-06
676 5.0000e-04 5.1100e-05 2.8474e-04 2.1159e-04 2.7488e-04 1.6425e-01 9.8546e-06
677 0.0000e+00 4.1700e-05 2.7434e-04 1.7853e-04 2.7434e-04 1.6435e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7352e-04 1.5483e-04 2.7352e-04 1.6447e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9201e-04 2.5615e-04 2.7251e-04 1.6448e-01 1.9505e-05
680 1.0000e-03 0.0000e+00 2.9427e-04 3.4841e-04 2.7237e-04 1.6441e-01 2.1902e-05
681 0.0000e+00 0.0000e+00 2.7301e-04 2.8939e-04 2.7301e-04 1.6439e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7315e-04 2.4924e-04 2.7315e-04 1.6442e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7295e-04 2.1649e-04 2.7295e-04 1.6447e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7247e-04 1.8895e-04 2.7247e-04 1.6456e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7176e-04 1.6546e-04 2.7176e-04 1.6466e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7086e-04 1.4527e-04 2.7086e-04 1.6479e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6980e-04 1.2782e-04 2.6980e-04 1.6493e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6860e-04 1.1268e-04 2.6860e-04 1.6509e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6730e-04 9.9506e-05 2.6730e-04 1.6525e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6590e-04 8.8003e-05 2.6590e-04 1.6543e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6442e-04 7.7937e-05 2.6442e-04 1.6562e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6289e-04 6.9110e-05 2.6289e-04 1.6581e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6130e-04 6.1356e-05 2.6130e-04 1.6601e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5967e-04 5.4532e-05 2.5967e-04 1.6622e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5801e-04 4.8518e-05 2.5801e-04 1.6643e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5633e-04 4.3209e-05 2.5633e-04 1.6664e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5463e-04 3.8517e-05 2.5463e-04 1.6685e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5291e-04 3.4364e-05 2.5291e-04 1.6707e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5119e-04 3.0685e-05 2.5119e-04 1.6729e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4947e-04 2.7423e-05 2.4947e-04 1.6752e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4774e-04 2.4525e-05 2.4774e-04 1.6774e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4602e-04 2.1950e-05 2.4602e-04 1.6796e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4430e-04 1.9660e-05 2.4430e-04 1.6819e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4260e-04 1.7620e-05 2.4260e-04 1.6841e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4090e-04 1.5802e-05 2.4090e-04 1.6864e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3921e-04 1.4181e-05 2.3921e-04 1.6886e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3753e-04 1.2734e-05 2.3753e-04 1.6909e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3587e-04 1.1441e-05 2.3587e-04 1.6931e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3422e-04 1.0285e-05 2.3422e-04 1.6954e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3259e-04 9.2511e-06 2.3259e-04 1.6976e-01 0.0000e+00
