Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11089

TL =     8.22
SUMAC =     1.00
SZQ =       0.03985
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22928
Initial SBAR             0.22728
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.1428e-05 1.0311e-11 7.1428e-05 2.0245e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.1269e-05 9.6753e-12 7.1269e-05 2.0252e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.1110e-05 9.0792e-12 7.1110e-05 2.0259e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.0953e-05 8.5199e-12 7.0953e-05 2.0266e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.0795e-05 7.9951e-12 7.0795e-05 2.0273e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.0639e-05 7.5028e-12 7.0639e-05 2.0280e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.0483e-05 7.0409e-12 7.0483e-05 2.0287e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.0328e-05 6.6075e-12 7.0328e-05 2.0294e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.0174e-05 6.2009e-12 7.0174e-05 2.0301e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.0020e-05 5.8195e-12 7.0020e-05 2.0308e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.9867e-05 5.4615e-12 6.9867e-05 2.0315e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.9715e-05 0.0000e+00 6.9715e-05 2.0322e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.9563e-05 0.0000e+00 6.9563e-05 2.0329e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.9412e-05 0.0000e+00 6.9412e-05 2.0336e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.9262e-05 0.0000e+00 6.9262e-05 2.0343e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.9112e-05 0.0000e+00 6.9112e-05 2.0350e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.8963e-05 0.0000e+00 6.8963e-05 2.0357e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.8814e-05 0.0000e+00 6.8814e-05 2.0364e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.8666e-05 0.0000e+00 6.8666e-05 2.0371e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.8519e-05 0.0000e+00 6.8519e-05 2.0378e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.8373e-05 0.0000e+00 6.8373e-05 2.0384e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.8227e-05 0.0000e+00 6.8227e-05 2.0391e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.8081e-05 0.0000e+00 6.8081e-05 2.0398e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.7937e-05 0.0000e+00 6.7937e-05 2.0405e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.7793e-05 0.0000e+00 6.7793e-05 2.0412e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.7649e-05 0.0000e+00 6.7649e-05 2.0418e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.7506e-05 0.0000e+00 6.7506e-05 2.0425e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.7364e-05 0.0000e+00 6.7364e-05 2.0432e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.7222e-05 0.0000e+00 6.7222e-05 2.0439e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.7081e-05 0.0000e+00 6.7081e-05 2.0445e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.6941e-05 0.0000e+00 6.6941e-05 2.0452e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.6801e-05 0.0000e+00 6.6801e-05 2.0459e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.6662e-05 0.0000e+00 6.6662e-05 2.0465e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.6523e-05 0.0000e+00 6.6523e-05 2.0472e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.6385e-05 0.0000e+00 6.6385e-05 2.0479e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.6247e-05 0.0000e+00 6.6247e-05 2.0485e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.6110e-05 0.0000e+00 6.6110e-05 2.0492e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.5974e-05 0.0000e+00 6.5974e-05 2.0498e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.5838e-05 0.0000e+00 6.5838e-05 2.0505e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.5703e-05 0.0000e+00 6.5703e-05 2.0512e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.5568e-05 0.0000e+00 6.5568e-05 2.0518e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.5434e-05 0.0000e+00 6.5434e-05 2.0525e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.5300e-05 0.0000e+00 6.5300e-05 2.0531e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.5167e-05 0.0000e+00 6.5167e-05 2.0538e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.5034e-05 0.0000e+00 6.5034e-05 2.0544e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.4902e-05 0.0000e+00 6.4902e-05 2.0551e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.4771e-05 0.0000e+00 6.4771e-05 2.0557e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.4640e-05 0.0000e+00 6.4640e-05 2.0564e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.4509e-05 0.0000e+00 6.4509e-05 2.0570e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.4379e-05 0.0000e+00 6.4379e-05 2.0577e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.6627e-05 1.8093e-05 6.4250e-05 2.0581e-01 2.3771e-06
286 6.0000e-03 4.7000e-05 1.5267e-04 6.8825e-04 6.4157e-05 2.0519e-01 8.8517e-05
287 4.0000e-03 6.6500e-05 1.2398e-04 1.0117e-03 6.5421e-05 2.0424e-01 5.8556e-05
288 1.5000e-03 8.1400e-05 8.8619e-05 1.0192e-03 6.7384e-05 2.0329e-01 2.1234e-05
289 0.0000e+00 9.0100e-05 6.9419e-05 8.7937e-04 6.9419e-05 2.0248e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.1198e-05 7.7006e-04 7.1198e-05 2.0178e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.6251e-05 7.0508e-04 7.2770e-05 2.0115e-01 3.4806e-06
292 0.0000e+00 8.1400e-05 7.4223e-05 6.2048e-04 7.4223e-05 2.0060e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.5500e-05 5.4857e-04 7.5500e-05 2.0013e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.5324e-05 6.3498e-04 7.6625e-05 1.9957e-01 1.8700e-05
295 1.0000e-03 2.2800e-05 9.2090e-05 6.6381e-04 7.7974e-05 1.9898e-01 1.4117e-05
296 0.0000e+00 0.0000e+00 7.9414e-05 5.7684e-04 7.9414e-05 1.9849e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.0658e-05 5.0902e-04 8.0658e-05 1.9806e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.1745e-05 4.5069e-04 8.1745e-05 1.9769e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.2693e-05 3.9988e-04 8.2693e-05 1.9737e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.3517e-05 3.5541e-04 8.3517e-05 1.9710e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.4230e-05 3.1633e-04 8.4230e-05 1.9687e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.4843e-05 2.8191e-04 8.4843e-05 1.9667e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.5367e-05 2.5153e-04 8.5367e-05 1.9651e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.5811e-05 2.2465e-04 8.5811e-05 1.9637e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.6184e-05 2.0084e-04 8.6184e-05 1.9625e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.6494e-05 1.7972e-04 8.6494e-05 1.9616e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.6746e-05 1.6097e-04 8.6746e-05 1.9608e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.6948e-05 1.4429e-04 8.6948e-05 1.9603e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.7104e-05 1.2944e-04 8.7104e-05 1.9599e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.5468e-05 1.6924e-04 8.7219e-05 1.9590e-01 8.2488e-06
311 0.0000e+00 7.8500e-05 8.7443e-05 1.4722e-04 8.7443e-05 1.9584e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.7606e-05 1.3064e-04 8.7606e-05 1.9580e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.7724e-05 1.1631e-04 8.7724e-05 1.9577e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.7802e-05 1.0380e-04 8.7802e-05 1.9576e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.7846e-05 9.2812e-05 8.7846e-05 1.9575e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.7860e-05 8.3112e-05 8.7860e-05 1.9576e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.7847e-05 7.4522e-05 8.7847e-05 1.9577e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0207e-04 1.5871e-04 8.7810e-05 1.9570e-01 1.4257e-05
319 5.0000e-04 2.6900e-05 9.6182e-05 1.8687e-04 8.8005e-05 1.9560e-01 8.1768e-06
320 0.0000e+00 0.0000e+00 8.8277e-05 1.6017e-04 8.8277e-05 1.9553e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.8476e-05 1.4024e-04 8.8476e-05 1.9548e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0652e-04 2.3898e-04 8.8619e-05 1.9532e-01 1.7901e-05
323 1.0000e-03 0.0000e+00 1.0743e-04 3.2118e-04 8.9037e-05 1.9509e-01 1.8396e-05
324 0.0000e+00 0.0000e+00 8.9685e-05 2.7272e-04 8.9685e-05 1.9491e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.0199e-05 2.3766e-04 9.0199e-05 1.9476e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.0616e-05 2.0828e-04 9.0616e-05 1.9464e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.0950e-05 1.8330e-04 9.0950e-05 1.9455e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.1213e-05 1.6182e-04 9.1213e-05 1.9448e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.1414e-05 1.4323e-04 9.1414e-05 1.9443e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.1562e-05 1.2704e-04 9.1562e-05 1.9439e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.1664e-05 1.1288e-04 9.1664e-05 1.9437e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.1725e-05 1.0047e-04 9.1725e-05 1.9436e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.1750e-05 8.9546e-05 9.1750e-05 1.9437e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.1743e-05 7.9917e-05 9.1743e-05 1.9438e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.1709e-05 7.1409e-05 9.1709e-05 1.9440e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.1651e-05 6.3879e-05 9.1651e-05 1.9443e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.1572e-05 5.7202e-05 9.1572e-05 1.9446e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.8058e-05 9.4091e-05 9.1474e-05 1.9446e-01 6.5848e-06
339 5.0000e-04 4.1400e-05 9.9884e-05 1.3506e-04 9.1481e-05 1.9441e-01 8.4031e-06
340 1.5000e-03 3.7400e-05 1.1844e-04 2.8926e-04 9.1606e-05 1.9422e-01 2.6832e-05
341 1.5000e-03 3.0600e-05 1.1908e-04 4.1607e-04 9.2173e-05 1.9389e-01 2.6905e-05
342 1.0000e-03 2.1600e-05 1.1094e-04 4.6637e-04 9.3111e-05 1.9352e-01 1.7833e-05
343 5.0000e-04 1.0500e-05 1.0300e-04 4.5477e-04 9.4203e-05 1.9316e-01 8.8004e-06
344 1.0000e-03 0.0000e+00 1.1347e-04 5.1103e-04 9.5271e-05 1.9274e-01 1.8202e-05
345 5.0000e-04 0.0000e+00 1.0571e-04 4.9823e-04 9.6517e-05 1.9234e-01 9.1978e-06
346 0.0000e+00 0.0000e+00 9.7736e-05 4.3034e-04 9.7736e-05 1.9201e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.8757e-05 3.7604e-04 9.8757e-05 1.9173e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.9617e-05 3.2998e-04 9.9617e-05 1.9150e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0034e-04 2.9046e-04 1.0034e-04 1.9131e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0093e-04 2.5631e-04 1.0093e-04 1.9116e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0143e-04 2.2664e-04 1.0143e-04 1.9103e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0182e-04 2.0076e-04 1.0182e-04 1.9093e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1134e-04 2.3957e-04 1.0214e-04 1.9079e-01 9.1978e-06
354 0.0000e+00 0.0000e+00 1.0258e-04 2.0729e-04 1.0258e-04 1.9069e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0291e-04 1.8259e-04 1.0291e-04 1.9061e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0317e-04 1.6143e-04 1.0317e-04 1.9055e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0336e-04 1.4310e-04 1.0336e-04 1.9051e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0349e-04 1.2711e-04 1.0349e-04 1.9049e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0356e-04 1.1309e-04 1.0356e-04 1.9048e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0359e-04 1.0077e-04 1.0359e-04 1.9048e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0359e-04 8.9898e-05 1.0359e-04 1.9050e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0354e-04 8.0294e-05 1.0354e-04 1.9052e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0347e-04 7.1795e-05 1.0347e-04 1.9055e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0336e-04 6.4259e-05 1.0336e-04 1.9059e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0324e-04 5.7568e-05 1.0324e-04 1.9064e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0309e-04 5.1619e-05 1.0309e-04 1.9069e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0292e-04 4.6324e-05 1.0292e-04 1.9074e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0274e-04 4.1606e-05 1.0274e-04 1.9080e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0255e-04 3.7397e-05 1.0255e-04 1.9087e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0234e-04 3.3638e-05 1.0234e-04 1.9094e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0212e-04 3.0278e-05 1.0212e-04 1.9101e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0189e-04 2.7272e-05 1.0189e-04 1.9108e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0165e-04 2.4581e-05 1.0165e-04 1.9116e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.1045e-04 7.4931e-04 1.0141e-04 1.9051e-01 1.0904e-04
375 4.5000e-03 0.0000e+00 1.8626e-04 1.1571e-03 1.0348e-04 1.8946e-01 8.2780e-05
376 2.5000e-03 0.0000e+00 1.5293e-04 1.2726e-03 1.0695e-04 1.8829e-01 4.5989e-05
377 5.0000e-04 0.0000e+00 1.2011e-04 1.1403e-03 1.1091e-04 1.8727e-01 9.1978e-06
378 0.0000e+00 0.0000e+00 1.1454e-04 9.8164e-04 1.1454e-04 1.8640e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1769e-04 8.5279e-04 1.1769e-04 1.8566e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2042e-04 7.4405e-04 1.2042e-04 1.8504e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2279e-04 6.5115e-04 1.2279e-04 1.8451e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2483e-04 5.7120e-04 1.2483e-04 1.8406e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4405e-04 6.2562e-04 1.2659e-04 1.8357e-01 1.7458e-05
384 1.0000e-03 5.8200e-05 1.4610e-04 6.6321e-04 1.2858e-04 1.8303e-01 1.7522e-05
385 0.0000e+00 6.4300e-05 1.3074e-04 5.6870e-04 1.3074e-04 1.8259e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.3949e-04 5.4634e-04 1.3254e-04 1.8218e-01 6.9457e-06
387 0.0000e+00 6.4300e-05 1.3427e-04 4.7404e-04 1.3427e-04 1.8184e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3570e-04 4.1551e-04 1.3570e-04 1.8156e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3690e-04 3.6535e-04 1.3690e-04 1.8133e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4272e-04 3.5711e-04 1.3788e-04 1.8111e-01 4.8421e-06
391 0.0000e+00 1.6300e-05 1.3882e-04 3.1120e-04 1.3882e-04 1.8094e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.4785e-04 3.3440e-04 1.3957e-04 1.8074e-01 8.2800e-06
393 5.0000e-04 0.0000e+00 1.4962e-04 3.5530e-04 1.4043e-04 1.8053e-01 9.1978e-06
394 0.0000e+00 0.0000e+00 1.4137e-04 3.0424e-04 1.4137e-04 1.8037e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4209e-04 2.6609e-04 1.4209e-04 1.8024e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4265e-04 2.3379e-04 1.4265e-04 1.8015e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4305e-04 2.0600e-04 1.4305e-04 1.8009e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4333e-04 1.8193e-04 1.4333e-04 1.8005e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4351e-04 1.6098e-04 1.4351e-04 1.8003e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4358e-04 1.4267e-04 1.4358e-04 1.8003e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4358e-04 1.2664e-04 1.4358e-04 1.8005e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6190e-04 2.4782e-04 1.4350e-04 1.7995e-01 1.8396e-05
403 0.0000e+00 0.0000e+00 1.4397e-04 2.0276e-04 1.4397e-04 1.7989e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4424e-04 1.7557e-04 1.4424e-04 1.7986e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5358e-04 2.2101e-04 1.4438e-04 1.7978e-01 9.1978e-06
406 5.0000e-04 4.7400e-05 1.5347e-04 2.5019e-04 1.4473e-04 1.7967e-01 8.7452e-06
407 0.0000e+00 6.7100e-05 1.4520e-04 2.1028e-04 1.4520e-04 1.7961e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5259e-04 2.3468e-04 1.4550e-04 1.7952e-01 7.0926e-06
409 0.0000e+00 9.0900e-05 1.4590e-04 1.9862e-04 1.4590e-04 1.7947e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.4615e-04 1.7262e-04 1.4615e-04 1.7944e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.4627e-04 1.5081e-04 1.4627e-04 1.7944e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.4629e-04 1.3225e-04 1.4629e-04 1.7945e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.4622e-04 1.1630e-04 1.4622e-04 1.7948e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.4609e-04 1.0253e-04 1.4609e-04 1.7952e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.4589e-04 9.0578e-05 1.4589e-04 1.7958e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.4564e-04 8.0166e-05 1.4564e-04 1.7964e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.4534e-04 7.1067e-05 1.4534e-04 1.7972e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4500e-04 6.3094e-05 1.4500e-04 1.7980e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4463e-04 5.6093e-05 1.4463e-04 1.7989e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4423e-04 4.9931e-05 1.4423e-04 1.7998e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4381e-04 4.4498e-05 1.4381e-04 1.8008e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4336e-04 3.9701e-05 1.4336e-04 1.8019e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4290e-04 3.5458e-05 1.4290e-04 1.8029e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4242e-04 3.1700e-05 1.4242e-04 1.8040e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4193e-04 2.8366e-05 1.4193e-04 1.8052e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4142e-04 2.5406e-05 1.4142e-04 1.8063e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4091e-04 2.2774e-05 1.4091e-04 1.8075e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7579e-04 2.7890e-04 1.4039e-04 1.8061e-01 3.5396e-05
429 3.0000e-03 3.2600e-05 1.9619e-04 6.1883e-04 1.4100e-04 1.8014e-01 5.5187e-05
430 2.0000e-03 6.2900e-05 1.7931e-04 7.5656e-04 1.4312e-04 1.7952e-01 3.6191e-05
431 1.0000e-03 8.9000e-05 1.6313e-04 7.4688e-04 1.4589e-04 1.7892e-01 1.7238e-05
432 0.0000e+00 1.0900e-04 1.4866e-04 6.2566e-04 1.4866e-04 1.7844e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.5645e-04 5.7842e-04 1.5089e-04 1.7802e-01 5.5590e-06
434 0.0000e+00 1.2590e-04 1.5292e-04 4.9487e-04 1.5292e-04 1.7768e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5456e-04 4.2847e-04 1.5456e-04 1.7740e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.5589e-04 3.7243e-04 1.5589e-04 1.7718e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.3051e-04 7.2757e-04 1.5695e-04 1.7661e-01 7.3559e-05
438 0.0000e+00 6.2900e-05 1.5977e-04 5.9947e-04 1.5977e-04 1.7617e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6199e-04 5.1470e-04 1.6199e-04 1.7582e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6378e-04 4.4481e-04 1.6378e-04 1.7554e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.6523e-04 3.8625e-04 1.6523e-04 1.7532e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.6637e-04 3.3662e-04 1.6637e-04 1.7515e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.6726e-04 2.9423e-04 1.6726e-04 1.7502e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.7565e-04 3.0087e-04 1.6792e-04 1.7489e-01 7.7266e-06
445 0.0000e+00 0.0000e+00 1.6862e-04 2.5973e-04 1.6862e-04 1.7480e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.6910e-04 2.2706e-04 1.6910e-04 1.7474e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.6941e-04 1.9913e-04 1.6941e-04 1.7471e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.6957e-04 1.7508e-04 1.6957e-04 1.7471e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.6960e-04 1.5425e-04 1.6960e-04 1.7472e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.6951e-04 1.3613e-04 1.6951e-04 1.7475e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.6934e-04 1.2034e-04 1.6934e-04 1.7480e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8123e-04 1.7444e-04 1.6908e-04 1.7480e-01 1.2156e-05
453 0.0000e+00 2.2400e-05 1.6911e-04 1.4692e-04 1.6911e-04 1.7482e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.6899e-04 1.2769e-04 1.6899e-04 1.7486e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.6877e-04 1.1164e-04 1.6877e-04 1.7492e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.6847e-04 9.8021e-05 1.6847e-04 1.7499e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.6810e-04 8.6325e-05 1.6810e-04 1.7507e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.6767e-04 7.6210e-05 1.6767e-04 1.7516e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.6719e-04 6.7416e-05 1.6719e-04 1.7526e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.6667e-04 5.9742e-05 1.6667e-04 1.7537e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.6612e-04 5.3024e-05 1.6612e-04 1.7548e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.6553e-04 4.7126e-05 1.6553e-04 1.7560e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.6492e-04 4.1938e-05 1.6492e-04 1.7572e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.6429e-04 3.7366e-05 1.6429e-04 1.7585e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7212e-04 8.0290e-05 1.6364e-04 1.7593e-01 8.4808e-06
466 5.0000e-04 0.0000e+00 1.7537e-04 1.3340e-04 1.6321e-04 1.7596e-01 1.2156e-05
467 0.0000e+00 0.0000e+00 1.6306e-04 1.0921e-04 1.6306e-04 1.7602e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6278e-04 9.3317e-05 1.6278e-04 1.7609e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.7459e-04 1.4765e-04 1.6243e-04 1.7610e-01 1.2156e-05
470 0.0000e+00 0.0000e+00 1.6236e-04 1.2197e-04 1.6236e-04 1.7614e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6215e-04 1.0460e-04 1.6215e-04 1.7620e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7402e-04 1.5750e-04 1.6186e-04 1.7620e-01 1.2156e-05
