Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11599

TL =     8.69
SUMAC =     1.00
SZQ =       0.02490
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21423
Initial SBAR             0.21223
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
41 0.0000e+00 0.0000e+00 5.9978e-05 4.6763e-04 5.9978e-05 1.9251e-01 0.0000e+00
42 0.0000e+00 0.0000e+00 6.0747e-05 4.2060e-04 6.0747e-05 1.9215e-01 0.0000e+00
43 0.0000e+00 0.0000e+00 6.1434e-05 3.7849e-04 6.1434e-05 1.9183e-01 0.0000e+00
44 0.0000e+00 0.0000e+00 6.2046e-05 3.4077e-04 6.2046e-05 1.9155e-01 0.0000e+00
45 0.0000e+00 3.3800e-05 6.2589e-05 3.0696e-04 6.2589e-05 1.9131e-01 0.0000e+00
46 1.0000e-03 6.5200e-05 8.2880e-05 3.9336e-04 6.3069e-05 1.9098e-01 1.9812e-05
47 0.0000e+00 9.2300e-05 6.3723e-05 3.4227e-04 6.3723e-05 1.9070e-01 0.0000e+00
48 5.0000e-04 1.1300e-04 7.1305e-05 3.4640e-04 6.4280e-05 1.9042e-01 7.0254e-06
49 0.0000e+00 1.2500e-04 6.4849e-05 3.0560e-04 6.4849e-05 1.9018e-01 0.0000e+00
50 1.0000e-03 1.3050e-04 8.0970e-05 3.6565e-04 6.5339e-05 1.8988e-01 1.5631e-05
51 2.5000e-03 1.2500e-04 1.1454e-04 6.0728e-04 6.5955e-05 1.8933e-01 4.8586e-05
52 3.0000e-03 1.1300e-04 1.2603e-04 8.6451e-04 6.7080e-05 1.8854e-01 5.8952e-05
53 2.5000e-03 9.2300e-05 1.1772e-04 1.0236e-03 6.8773e-05 1.8758e-01 4.8945e-05
54 3.0000e-03 6.5200e-05 1.3048e-04 1.2333e-03 7.0856e-05 1.8642e-01 5.9622e-05
55 2.5000e-03 3.1600e-05 1.2340e-04 1.3558e-03 7.3477e-05 1.8514e-01 4.9925e-05
56 2.0000e-03 0.0000e+00 1.1684e-04 1.4112e-03 7.6482e-05 1.8380e-01 4.0362e-05
57 1.0000e-03 0.0000e+00 1.0024e-04 1.3431e-03 7.9739e-05 1.8254e-01 2.0505e-05
58 1.0000e-03 0.0000e+00 1.0346e-04 1.2972e-03 8.2950e-05 1.8132e-01 2.0505e-05
59 0.0000e+00 0.0000e+00 8.6158e-05 1.1284e-03 8.6158e-05 1.8028e-01 0.0000e+00
60 5.0000e-04 0.0000e+00 1.0256e-04 1.0583e-03 8.9010e-05 1.7931e-01 1.3547e-05
61 5.0000e-04 0.0000e+00 1.0529e-04 9.9405e-04 9.1748e-05 1.7841e-01 1.3547e-05
62 0.0000e+00 0.0000e+00 9.4372e-05 8.7338e-04 9.4372e-05 1.7763e-01 0.0000e+00
63 0.0000e+00 0.0000e+00 9.6697e-05 7.7242e-04 9.6697e-05 1.7696e-01 0.0000e+00
64 0.0000e+00 0.0000e+00 9.8761e-05 6.8453e-04 9.8761e-05 1.7637e-01 0.0000e+00
65 0.0000e+00 0.0000e+00 1.0059e-04 6.0756e-04 1.0059e-04 1.7586e-01 0.0000e+00
66 0.0000e+00 0.0000e+00 1.0219e-04 5.3990e-04 1.0219e-04 1.7543e-01 0.0000e+00
67 0.0000e+00 0.0000e+00 1.0360e-04 4.8025e-04 1.0360e-04 1.7505e-01 0.0000e+00
68 0.0000e+00 0.0000e+00 1.0483e-04 4.2758e-04 1.0483e-04 1.7473e-01 0.0000e+00
69 0.0000e+00 4.1400e-05 1.0589e-04 3.8101e-04 1.0589e-04 1.7445e-01 0.0000e+00
70 0.0000e+00 7.9800e-05 1.0680e-04 3.3977e-04 1.0680e-04 1.7422e-01 0.0000e+00
71 0.0000e+00 1.1290e-04 1.0758e-04 3.0321e-04 1.0758e-04 1.7402e-01 0.0000e+00
72 0.0000e+00 1.3830e-04 1.0824e-04 2.7078e-04 1.0824e-04 1.7386e-01 0.0000e+00
73 0.0000e+00 1.5300e-04 1.0879e-04 2.4198e-04 1.0879e-04 1.7373e-01 0.0000e+00
74 0.0000e+00 1.5980e-04 1.0925e-04 2.1638e-04 1.0925e-04 1.7362e-01 0.0000e+00
75 0.0000e+00 1.5300e-04 1.0961e-04 1.9362e-04 1.0961e-04 1.7354e-01 0.0000e+00
76 0.0000e+00 1.3830e-04 1.0990e-04 1.7335e-04 1.0990e-04 1.7347e-01 0.0000e+00
77 0.0000e+00 1.1290e-04 1.1012e-04 1.5530e-04 1.1012e-04 1.7343e-01 0.0000e+00
78 0.0000e+00 7.9800e-05 1.1028e-04 1.3920e-04 1.1028e-04 1.7340e-01 0.0000e+00
79 0.0000e+00 3.8700e-05 1.1038e-04 1.2485e-04 1.1038e-04 1.7338e-01 0.0000e+00
80 0.0000e+00 0.0000e+00 1.1043e-04 1.1203e-04 1.1043e-04 1.7338e-01 0.0000e+00
81 0.0000e+00 0.0000e+00 1.1043e-04 1.0059e-04 1.1043e-04 1.7339e-01 0.0000e+00
82 0.0000e+00 0.0000e+00 1.1040e-04 9.0357e-05 1.1040e-04 1.7341e-01 0.0000e+00
83 0.0000e+00 0.0000e+00 1.1033e-04 8.1207e-05 1.1033e-04 1.7344e-01 0.0000e+00
84 0.0000e+00 0.0000e+00 1.1023e-04 7.3020e-05 1.1023e-04 1.7348e-01 0.0000e+00
85 0.0000e+00 0.0000e+00 1.1010e-04 6.5689e-05 1.1010e-04 1.7352e-01 0.0000e+00
86 0.0000e+00 0.0000e+00 1.0995e-04 5.9122e-05 1.0995e-04 1.7357e-01 0.0000e+00
87 0.0000e+00 0.0000e+00 1.0977e-04 5.3235e-05 1.0977e-04 1.7363e-01 0.0000e+00
88 0.0000e+00 0.0000e+00 1.0958e-04 4.7955e-05 1.0958e-04 1.7369e-01 0.0000e+00
89 0.0000e+00 0.0000e+00 1.0937e-04 4.3217e-05 1.0937e-04 1.7376e-01 0.0000e+00
90 0.0000e+00 0.0000e+00 1.0914e-04 3.8964e-05 1.0914e-04 1.7383e-01 0.0000e+00
91 0.0000e+00 0.0000e+00 1.0890e-04 3.5143e-05 1.0890e-04 1.7390e-01 0.0000e+00
92 0.0000e+00 0.0000e+00 1.0865e-04 3.1710e-05 1.0865e-04 1.7398e-01 0.0000e+00
93 0.0000e+00 1.9100e-05 1.0839e-04 2.8624e-05 1.0839e-04 1.7406e-01 0.0000e+00
94 0.0000e+00 3.6800e-05 1.0812e-04 2.5847e-05 1.0812e-04 1.7414e-01 0.0000e+00
95 0.0000e+00 5.2100e-05 1.0784e-04 2.3349e-05 1.0784e-04 1.7422e-01 0.0000e+00
96 0.0000e+00 6.3800e-05 1.0756e-04 2.1099e-05 1.0756e-04 1.7431e-01 0.0000e+00
97 5.0000e-04 7.0600e-05 1.0727e-04 1.9073e-05 1.0727e-04 1.7440e-01 0.0000e+00
98 5.0000e-04 7.3700e-05 1.0697e-04 1.7247e-05 1.0697e-04 1.7449e-01 0.0000e+00
99 0.0000e+00 7.0600e-05 1.0667e-04 1.5602e-05 1.0667e-04 1.7458e-01 0.0000e+00
100 0.0000e+00 6.3800e-05 1.0637e-04 1.4118e-05 1.0637e-04 1.7467e-01 0.0000e+00
101 0.0000e+00 5.2100e-05 1.0606e-04 1.2779e-05 1.0606e-04 1.7477e-01 0.0000e+00
102 0.0000e+00 3.6800e-05 1.0576e-04 1.1571e-05 1.0576e-04 1.7486e-01 0.0000e+00
103 0.0000e+00 1.7800e-05 1.0545e-04 1.0481e-05 1.0545e-04 1.7496e-01 0.0000e+00
104 0.0000e+00 0.0000e+00 1.0513e-04 9.4959e-06 1.0513e-04 1.7505e-01 0.0000e+00
105 0.0000e+00 0.0000e+00 1.0482e-04 8.6061e-06 1.0482e-04 1.7515e-01 0.0000e+00
106 0.0000e+00 0.0000e+00 1.0450e-04 7.8019e-06 1.0450e-04 1.7524e-01 0.0000e+00
107 0.0000e+00 0.0000e+00 1.0419e-04 7.0749e-06 1.0419e-04 1.7534e-01 0.0000e+00
108 0.0000e+00 0.0000e+00 1.0387e-04 6.4167e-06 1.0387e-04 1.7544e-01 0.0000e+00
109 0.0000e+00 0.0000e+00 1.0356e-04 5.8221e-06 1.0356e-04 1.7554e-01 0.0000e+00
110 0.0000e+00 0.0000e+00 1.0324e-04 5.2839e-06 1.0324e-04 1.7563e-01 0.0000e+00
111 5.0000e-04 0.0000e+00 1.0293e-04 4.7968e-06 1.0293e-04 1.7573e-01 0.0000e+00
112 0.0000e+00 0.0000e+00 1.0261e-04 4.3557e-06 1.0261e-04 1.7583e-01 0.0000e+00
113 0.0000e+00 0.0000e+00 1.0230e-04 3.9561e-06 1.0230e-04 1.7593e-01 0.0000e+00
114 0.0000e+00 0.0000e+00 1.0198e-04 3.5941e-06 1.0198e-04 1.7603e-01 0.0000e+00
115 0.0000e+00 0.0000e+00 1.0167e-04 3.2660e-06 1.0167e-04 1.7613e-01 0.0000e+00
116 0.0000e+00 0.0000e+00 1.0136e-04 2.9686e-06 1.0136e-04 1.7622e-01 0.0000e+00
117 0.0000e+00 1.0200e-05 1.0105e-04 2.6989e-06 1.0105e-04 1.7632e-01 0.0000e+00
118 0.0000e+00 1.9800e-05 1.0074e-04 2.4534e-06 1.0074e-04 1.7642e-01 0.0000e+00
119 0.0000e+00 2.8000e-05 1.0043e-04 2.2316e-06 1.0043e-04 1.7652e-01 0.0000e+00
120 0.0000e+00 3.4200e-05 1.0012e-04 2.0303e-06 1.0012e-04 1.7662e-01 0.0000e+00
121 0.0000e+00 3.7900e-05 9.9813e-05 1.8475e-06 9.9813e-05 1.7671e-01 0.0000e+00
122 0.0000e+00 3.9500e-05 9.9508e-05 1.6816e-06 9.9508e-05 1.7681e-01 0.0000e+00
123 0.0000e+00 3.7900e-05 9.9204e-05 1.5309e-06 9.9204e-05 1.7691e-01 0.0000e+00
124 0.0000e+00 3.4200e-05 9.8902e-05 1.3940e-06 9.8902e-05 1.7701e-01 0.0000e+00
125 0.0000e+00 2.8000e-05 9.8601e-05 1.2696e-06 9.8601e-05 1.7710e-01 0.0000e+00
126 0.0000e+00 1.9800e-05 9.8302e-05 1.1565e-06 9.8302e-05 1.7720e-01 0.0000e+00
127 0.0000e+00 9.6000e-06 9.8004e-05 1.0537e-06 9.8004e-05 1.7730e-01 0.0000e+00
128 0.0000e+00 0.0000e+00 9.7707e-05 9.6023e-07 9.7707e-05 1.7740e-01 0.0000e+00
129 0.0000e+00 0.0000e+00 9.7412e-05 8.7437e-07 9.7412e-05 1.7749e-01 0.0000e+00
130 0.0000e+00 0.0000e+00 9.7119e-05 7.9717e-07 9.7119e-05 1.7759e-01 0.0000e+00
131 0.0000e+00 0.0000e+00 9.6827e-05 7.2692e-07 9.6827e-05 1.7768e-01 0.0000e+00
132 0.0000e+00 0.0000e+00 9.6536e-05 6.6298e-07 9.6536e-05 1.7778e-01 0.0000e+00
133 0.0000e+00 0.0000e+00 9.6248e-05 6.0478e-07 9.6248e-05 1.7788e-01 0.0000e+00
134 0.0000e+00 0.0000e+00 9.5960e-05 5.5178e-07 9.5960e-05 1.7797e-01 0.0000e+00
135 0.0000e+00 0.0000e+00 9.5675e-05 5.0351e-07 9.5675e-05 1.7807e-01 0.0000e+00
136 0.0000e+00 0.0000e+00 9.5391e-05 4.5954e-07 9.5391e-05 1.7816e-01 0.0000e+00
137 0.0000e+00 0.0000e+00 9.5108e-05 4.1949e-07 9.5108e-05 1.7826e-01 0.0000e+00
138 0.0000e+00 0.0000e+00 9.4827e-05 3.8299e-07 9.4827e-05 1.7835e-01 0.0000e+00
139 0.0000e+00 0.0000e+00 9.4548e-05 3.4868e-07 9.4548e-05 1.7845e-01 0.0000e+00
140 0.0000e+00 0.0000e+00 9.4270e-05 3.1849e-07 9.4270e-05 1.7854e-01 0.0000e+00
141 5.0000e-04 4.1400e-05 9.3993e-05 2.9097e-07 9.3993e-05 1.7863e-01 0.0000e+00
142 0.0000e+00 7.9900e-05 9.3718e-05 2.6586e-07 9.3718e-05 1.7873e-01 0.0000e+00
143 0.0000e+00 1.1300e-04 9.3445e-05 2.4296e-07 9.3445e-05 1.7882e-01 0.0000e+00
144 0.0000e+00 1.3840e-04 9.3173e-05 2.2206e-07 9.3173e-05 1.7891e-01 0.0000e+00
145 0.0000e+00 1.5310e-04 9.2903e-05 2.0299e-07 9.2903e-05 1.7901e-01 0.0000e+00
146 0.0000e+00 1.5990e-04 9.2634e-05 1.8559e-07 9.2634e-05 1.7910e-01 0.0000e+00
147 0.0000e+00 1.5310e-04 9.2367e-05 1.6970e-07 9.2367e-05 1.7919e-01 0.0000e+00
148 0.0000e+00 1.3840e-04 9.2101e-05 1.5520e-07 9.2101e-05 1.7928e-01 0.0000e+00
149 0.0000e+00 1.1300e-04 9.1837e-05 1.4195e-07 9.1837e-05 1.7937e-01 0.0000e+00
150 0.0000e+00 7.9900e-05 9.1574e-05 1.2869e-07 9.1574e-05 1.7946e-01 0.0000e+00
151 0.0000e+00 3.8700e-05 9.1313e-05 1.1778e-07 9.1313e-05 1.7956e-01 0.0000e+00
152 0.0000e+00 0.0000e+00 9.1053e-05 1.0781e-07 9.1053e-05 1.7965e-01 0.0000e+00
153 0.0000e+00 0.0000e+00 9.0795e-05 9.8698e-08 9.0795e-05 1.7974e-01 0.0000e+00
154 0.0000e+00 0.0000e+00 9.0538e-05 9.0364e-08 9.0538e-05 1.7983e-01 0.0000e+00
155 0.0000e+00 0.0000e+00 9.0282e-05 8.2745e-08 9.0282e-05 1.7992e-01 0.0000e+00
156 0.0000e+00 0.0000e+00 9.0028e-05 7.5778e-08 9.0028e-05 1.8001e-01 0.0000e+00
157 0.0000e+00 0.0000e+00 8.9775e-05 6.9406e-08 8.9775e-05 1.8010e-01 0.0000e+00
158 0.0000e+00 0.0000e+00 8.9524e-05 6.3577e-08 8.9524e-05 1.8019e-01 0.0000e+00
159 0.0000e+00 0.0000e+00 8.9274e-05 5.8245e-08 8.9274e-05 1.8028e-01 0.0000e+00
160 0.0000e+00 0.0000e+00 8.9026e-05 5.3366e-08 8.9026e-05 1.8037e-01 0.0000e+00
161 0.0000e+00 0.0000e+00 8.8779e-05 4.7670e-08 8.8779e-05 1.8045e-01 0.0000e+00
162 0.0000e+00 0.0000e+00 8.8533e-05 4.3717e-08 8.8533e-05 1.8054e-01 0.0000e+00
163 0.0000e+00 0.0000e+00 8.8288e-05 4.0096e-08 8.8288e-05 1.8063e-01 0.0000e+00
164 0.0000e+00 0.0000e+00 8.8045e-05 3.6778e-08 8.8045e-05 1.8072e-01 0.0000e+00
165 0.0000e+00 1.7800e-05 8.7803e-05 3.3739e-08 8.7803e-05 1.8081e-01 0.0000e+00
166 0.0000e+00 3.4400e-05 8.7563e-05 3.0954e-08 8.7563e-05 1.8089e-01 0.0000e+00
167 0.0000e+00 4.8600e-05 8.7324e-05 2.8401e-08 8.7324e-05 1.8098e-01 0.0000e+00
168 0.0000e+00 5.9500e-05 8.7086e-05 2.6061e-08 8.7086e-05 1.8107e-01 0.0000e+00
169 0.0000e+00 6.5900e-05 8.6849e-05 2.3917e-08 8.6849e-05 1.8116e-01 0.0000e+00
170 0.0000e+00 6.8800e-05 8.6614e-05 2.1951e-08 8.6614e-05 1.8124e-01 0.0000e+00
171 0.0000e+00 6.5900e-05 8.6380e-05 2.0149e-08 8.6380e-05 1.8133e-01 0.0000e+00
172 0.0000e+00 5.9500e-05 8.6147e-05 1.7257e-08 8.6147e-05 1.8141e-01 0.0000e+00
173 0.0000e+00 4.8600e-05 8.5915e-05 1.5863e-08 8.5915e-05 1.8150e-01 0.0000e+00
174 0.0000e+00 3.4400e-05 8.5685e-05 1.4582e-08 8.5685e-05 1.8159e-01 0.0000e+00
175 0.0000e+00 1.6600e-05 8.5456e-05 1.3407e-08 8.5456e-05 1.8167e-01 0.0000e+00
176 0.0000e+00 0.0000e+00 8.5228e-05 1.2326e-08 8.5228e-05 1.8176e-01 0.0000e+00
177 0.0000e+00 0.0000e+00 8.5001e-05 1.1334e-08 8.5001e-05 1.8184e-01 0.0000e+00
178 0.0000e+00 0.0000e+00 8.4776e-05 1.0422e-08 8.4776e-05 1.8193e-01 0.0000e+00
179 0.0000e+00 0.0000e+00 8.4552e-05 9.5849e-09 8.4552e-05 1.8201e-01 0.0000e+00
180 0.0000e+00 0.0000e+00 8.4329e-05 8.8153e-09 8.4329e-05 1.8210e-01 0.0000e+00
181 0.0000e+00 0.0000e+00 8.4107e-05 8.1080e-09 8.4107e-05 1.8218e-01 0.0000e+00
182 0.0000e+00 0.0000e+00 8.3886e-05 6.2850e-09 8.3886e-05 1.8226e-01 0.0000e+00
183 0.0000e+00 0.0000e+00 8.3666e-05 5.7934e-09 8.3666e-05 1.8235e-01 0.0000e+00
184 0.0000e+00 0.0000e+00 8.3448e-05 5.3405e-09 8.3448e-05 1.8243e-01 0.0000e+00
185 0.0000e+00 0.0000e+00 8.3231e-05 4.9232e-09 8.3231e-05 1.8251e-01 0.0000e+00
186 0.0000e+00 0.0000e+00 8.3014e-05 4.5389e-09 8.3014e-05 1.8260e-01 0.0000e+00
187 0.0000e+00 0.0000e+00 8.2799e-05 4.1847e-09 8.2799e-05 1.8268e-01 0.0000e+00
188 0.0000e+00 0.0000e+00 8.2585e-05 3.8584e-09 8.2585e-05 1.8276e-01 0.0000e+00
189 0.0000e+00 4.5600e-05 8.2372e-05 3.5577e-09 8.2372e-05 1.8284e-01 0.0000e+00
190 5.0000e-04 8.7900e-05 8.2161e-05 3.2806e-09 8.2161e-05 1.8293e-01 0.0000e+00
191 0.0000e+00 1.2440e-04 8.1950e-05 3.0253e-09 8.1950e-05 1.8301e-01 0.0000e+00
192 0.0000e+00 1.5230e-04 8.1740e-05 2.7900e-09 8.1740e-05 1.8309e-01 0.0000e+00
193 0.0000e+00 1.6850e-04 8.1532e-05 1.7840e-09 8.1532e-05 1.8317e-01 0.0000e+00
194 0.0000e+00 1.7590e-04 8.1324e-05 1.6499e-09 8.1324e-05 1.8325e-01 0.0000e+00
195 0.0000e+00 1.6850e-04 8.1118e-05 1.5259e-09 8.1118e-05 1.8333e-01 0.0000e+00
196 0.0000e+00 1.5230e-04 8.0913e-05 1.4113e-09 8.0913e-05 1.8342e-01 0.0000e+00
197 0.0000e+00 1.2440e-04 8.0708e-05 1.3054e-09 8.0708e-05 1.8350e-01 0.0000e+00
198 0.0000e+00 8.7900e-05 8.0505e-05 1.2074e-09 8.0505e-05 1.8358e-01 0.0000e+00
199 0.0000e+00 4.2600e-05 8.0303e-05 1.1169e-09 8.0303e-05 1.8366e-01 0.0000e+00
200 0.0000e+00 0.0000e+00 8.0102e-05 1.0331e-09 8.0102e-05 1.8374e-01 0.0000e+00
201 0.0000e+00 0.0000e+00 7.9901e-05 9.5573e-10 7.9901e-05 1.8382e-01 0.0000e+00
202 0.0000e+00 0.0000e+00 7.9702e-05 8.8415e-10 7.9702e-05 1.8390e-01 0.0000e+00
203 0.0000e+00 0.0000e+00 7.9504e-05 8.1796e-10 7.9504e-05 1.8398e-01 0.0000e+00
204 0.0000e+00 0.0000e+00 7.9306e-05 3.6617e-10 7.9306e-05 1.8406e-01 0.0000e+00
205 0.0000e+00 0.0000e+00 7.9110e-05 3.3987e-10 7.9110e-05 1.8413e-01 0.0000e+00
206 0.0000e+00 0.0000e+00 7.8915e-05 3.1548e-10 7.8915e-05 1.8421e-01 0.0000e+00
207 0.0000e+00 0.0000e+00 7.8720e-05 2.9284e-10 7.8720e-05 1.8429e-01 0.0000e+00
208 0.0000e+00 0.0000e+00 7.8527e-05 2.7184e-10 7.8527e-05 1.8437e-01 0.0000e+00
209 0.0000e+00 0.0000e+00 7.8335e-05 2.5234e-10 7.8335e-05 1.8445e-01 0.0000e+00
210 0.0000e+00 0.0000e+00 7.8143e-05 2.3425e-10 7.8143e-05 1.8453e-01 0.0000e+00
211 0.0000e+00 0.0000e+00 7.7952e-05 2.1747e-10 7.7952e-05 1.8461e-01 0.0000e+00
212 0.0000e+00 0.0000e+00 7.7763e-05 2.0189e-10 7.7763e-05 1.8468e-01 0.0000e+00
213 0.0000e+00 4.9000e-05 7.7574e-05 1.8743e-10 7.7574e-05 1.8476e-01 0.0000e+00
214 0.0000e+00 9.4600e-05 7.7386e-05 1.7402e-10 7.7386e-05 1.8484e-01 0.0000e+00
215 0.0000e+00 1.3380e-04 7.7199e-05 3.9988e-11 7.7199e-05 1.8491e-01 0.0000e+00
216 0.0000e+00 1.6380e-04 7.7013e-05 3.7254e-11 7.7013e-05 1.8499e-01 0.0000e+00
217 0.0000e+00 1.8130e-04 7.6828e-05 3.4708e-11 7.6828e-05 1.8507e-01 0.0000e+00
218 0.0000e+00 1.8920e-04 7.6644e-05 3.2336e-11 7.6644e-05 1.8515e-01 0.0000e+00
219 0.0000e+00 1.8130e-04 7.6461e-05 3.0127e-11 7.6461e-05 1.8522e-01 0.0000e+00
220 0.0000e+00 1.6380e-04 7.6278e-05 2.8069e-11 7.6278e-05 1.8530e-01 0.0000e+00
221 0.0000e+00 1.3380e-04 7.6097e-05 2.6153e-11 7.6097e-05 1.8537e-01 0.0000e+00
222 0.0000e+00 9.4600e-05 7.5916e-05 2.4368e-11 7.5916e-05 1.8545e-01 0.0000e+00
223 0.0000e+00 4.5800e-05 7.5736e-05 2.2705e-11 7.5736e-05 1.8553e-01 0.0000e+00
224 0.0000e+00 0.0000e+00 7.5557e-05 2.1156e-11 7.5557e-05 1.8560e-01 0.0000e+00
225 0.0000e+00 0.0000e+00 7.5379e-05 1.9713e-11 7.5379e-05 1.8568e-01 0.0000e+00
226 0.0000e+00 0.0000e+00 7.5201e-05 0.0000e+00 7.5201e-05 1.8575e-01 0.0000e+00
227 0.0000e+00 0.0000e+00 7.5025e-05 0.0000e+00 7.5025e-05 1.8583e-01 0.0000e+00
228 0.0000e+00 0.0000e+00 7.4849e-05 0.0000e+00 7.4849e-05 1.8590e-01 0.0000e+00
229 0.0000e+00 0.0000e+00 7.4674e-05 0.0000e+00 7.4674e-05 1.8598e-01 0.0000e+00
230 0.0000e+00 0.0000e+00 7.4500e-05 0.0000e+00 7.4500e-05 1.8605e-01 0.0000e+00
231 0.0000e+00 0.0000e+00 7.4327e-05 0.0000e+00 7.4327e-05 1.8613e-01 0.0000e+00
232 0.0000e+00 0.0000e+00 7.4155e-05 0.0000e+00 7.4155e-05 1.8620e-01 0.0000e+00
233 0.0000e+00 0.0000e+00 7.3983e-05 0.0000e+00 7.3983e-05 1.8627e-01 0.0000e+00
234 0.0000e+00 0.0000e+00 7.3812e-05 0.0000e+00 7.3812e-05 1.8635e-01 0.0000e+00
