Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12029

TL =     6.70
SUMAC =     1.00
SZQ =       0.18210
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.27790
Initial SBAR             0.27590
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.2464e-04 1.5702e-04 1.1704e-04 2.3516e-01 7.6005e-06
474 0.0000e+00 0.0000e+00 1.1718e-04 1.2975e-04 1.1718e-04 2.3514e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.1723e-04 1.1116e-04 1.1723e-04 2.3515e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.1721e-04 9.5947e-05 1.1721e-04 2.3517e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.1713e-04 8.3273e-05 1.1713e-04 2.3520e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.1701e-04 7.2575e-05 1.1701e-04 2.3525e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.1684e-04 6.3463e-05 1.1684e-04 2.3530e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.1665e-04 5.5646e-05 1.1665e-04 2.3536e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.1643e-04 4.8905e-05 1.1643e-04 2.3543e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.2200e-04 8.4259e-05 1.1618e-04 2.3546e-01 5.8190e-06
483 2.5000e-03 3.4200e-05 1.5352e-04 3.3455e-04 1.1606e-04 2.3524e-01 3.7460e-05
484 1.0000e-03 3.0900e-05 1.3154e-04 3.6694e-04 1.1686e-04 2.3499e-01 1.4681e-05
485 0.0000e+00 2.5200e-05 1.1778e-04 3.0220e-04 1.1778e-04 2.3481e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.3281e-04 3.5925e-04 1.1846e-04 2.3457e-01 1.4348e-05
487 0.0000e+00 8.6000e-06 1.1935e-04 2.9881e-04 1.1935e-04 2.3439e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.2002e-04 2.5612e-04 1.2002e-04 2.3425e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.2053e-04 2.2098e-04 1.2053e-04 2.3415e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.2091e-04 1.9160e-04 1.2091e-04 2.3408e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.2118e-04 1.6676e-04 1.2118e-04 2.3404e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.2135e-04 1.4559e-04 1.2135e-04 2.3401e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.2145e-04 1.2743e-04 1.2145e-04 2.3401e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.2147e-04 1.1179e-04 1.2147e-04 2.3402e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.2143e-04 9.8249e-05 1.2143e-04 2.3404e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.2134e-04 8.6501e-05 1.2134e-04 2.3407e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.2121e-04 7.6277e-05 1.2121e-04 2.3412e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.2104e-04 6.7357e-05 1.2104e-04 2.3417e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.2084e-04 5.9559e-05 1.2084e-04 2.3423e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.2061e-04 5.2729e-05 1.2061e-04 2.3430e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.2035e-04 4.6735e-05 1.2035e-04 2.3437e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.2008e-04 4.1468e-05 1.2008e-04 2.3445e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.1978e-04 3.6832e-05 1.1978e-04 2.3454e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.1947e-04 3.2745e-05 1.1947e-04 2.3462e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.1915e-04 2.9139e-05 1.1915e-04 2.3471e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.1881e-04 2.5953e-05 1.1881e-04 2.3481e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.1847e-04 2.3134e-05 1.1847e-04 2.3490e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.1812e-04 2.0638e-05 1.1812e-04 2.3500e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.1776e-04 1.8425e-05 1.1776e-04 2.3510e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.1739e-04 1.6461e-05 1.1739e-04 2.3520e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.1702e-04 1.4717e-05 1.1702e-04 2.3530e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.1665e-04 1.3167e-05 1.1665e-04 2.3540e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.1627e-04 1.1788e-05 1.1627e-04 2.3551e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.1589e-04 1.0560e-05 1.1589e-04 2.3561e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.1551e-04 9.4660e-06 1.1551e-04 2.3572e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.1513e-04 8.4902e-06 1.1513e-04 2.3583e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.1475e-04 7.6194e-06 1.1475e-04 2.3593e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.1436e-04 6.8418e-06 1.1436e-04 2.3604e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.1398e-04 6.1468e-06 1.1398e-04 2.3615e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.1360e-04 5.5254e-06 1.1360e-04 2.3626e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.1321e-04 4.9693e-06 1.1321e-04 2.3637e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.1283e-04 4.4714e-06 1.1283e-04 2.3647e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.1245e-04 4.0254e-06 1.1245e-04 2.3658e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.1207e-04 3.6250e-06 1.1207e-04 2.3669e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.1169e-04 3.2665e-06 1.1169e-04 2.3680e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.1131e-04 2.9448e-06 1.1131e-04 2.3691e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.1094e-04 2.6560e-06 1.1094e-04 2.3702e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.1056e-04 2.3965e-06 1.1056e-04 2.3712e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.1019e-04 2.1632e-06 1.1019e-04 2.3723e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.0982e-04 1.9535e-06 1.0982e-04 2.3734e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.0945e-04 1.7648e-06 1.0945e-04 2.3745e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.0908e-04 1.5949e-06 1.0908e-04 2.3756e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.0871e-04 1.4420e-06 1.0871e-04 2.3766e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.0835e-04 1.3042e-06 1.0835e-04 2.3777e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.0799e-04 1.1800e-06 1.0799e-04 2.3788e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.0763e-04 1.0672e-06 1.0763e-04 2.3798e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.0727e-04 9.6635e-07 1.0727e-04 2.3809e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.0691e-04 8.7532e-07 1.0691e-04 2.3820e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.0656e-04 7.9312e-07 1.0656e-04 2.3830e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.0621e-04 7.1888e-07 1.0621e-04 2.3841e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.0586e-04 6.5179e-07 1.0586e-04 2.3851e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.0551e-04 5.9116e-07 1.0551e-04 2.3862e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.0517e-04 5.3633e-07 1.0517e-04 2.3872e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.0482e-04 4.8673e-07 1.0482e-04 2.3883e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.0448e-04 4.4185e-07 1.0448e-04 2.3893e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.0414e-04 4.0123e-07 1.0414e-04 2.3903e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.0381e-04 3.6445e-07 1.0381e-04 2.3914e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.0347e-04 3.3008e-07 1.0347e-04 2.3924e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.0314e-04 3.0005e-07 1.0314e-04 2.3934e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.0281e-04 2.7283e-07 1.0281e-04 2.3945e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.0248e-04 2.4815e-07 1.0248e-04 2.3955e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.0215e-04 2.2575e-07 1.0215e-04 2.3965e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.0183e-04 2.0543e-07 1.0183e-04 2.3975e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.1263e-04 7.5889e-05 1.0150e-04 2.3978e-01 1.1129e-05
555 1.5000e-03 7.6600e-05 1.2301e-04 2.0610e-04 1.0142e-04 2.3967e-01 2.1585e-05
556 0.0000e+00 6.9300e-05 1.0176e-04 1.6471e-04 1.0176e-04 2.3961e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.0734e-04 1.7582e-04 1.0196e-04 2.3954e-01 5.3843e-06
558 0.0000e+00 4.0000e-05 1.0219e-04 1.4774e-04 1.0219e-04 2.3949e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.0234e-04 1.2674e-04 1.0234e-04 2.3947e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.0241e-04 1.0950e-04 1.0241e-04 2.3946e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.0244e-04 9.5071e-05 1.0244e-04 2.3947e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.0241e-04 8.2856e-05 1.0241e-04 2.3949e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.0235e-04 7.2439e-05 1.0235e-04 2.3952e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.0226e-04 6.3499e-05 1.0226e-04 2.3955e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.0797e-04 9.5592e-05 1.0213e-04 2.3956e-01 5.8385e-06
566 0.0000e+00 0.0000e+00 1.0211e-04 8.0165e-05 1.0211e-04 2.3958e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.0204e-04 6.9424e-05 1.0204e-04 2.3962e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.0194e-04 6.0545e-05 1.0194e-04 2.3966e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.0181e-04 5.3013e-05 1.0181e-04 2.3971e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.0165e-04 4.6562e-05 1.0165e-04 2.3976e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.0148e-04 4.0998e-05 1.0148e-04 2.3982e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.0128e-04 3.6175e-05 1.0128e-04 2.3989e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.4668e-04 3.4174e-04 1.0108e-04 2.3965e-01 4.5603e-05
574 1.0000e-03 5.8900e-05 1.1658e-04 3.7150e-04 1.0184e-04 2.3938e-01 1.4737e-05
575 2.5000e-03 8.3300e-05 1.3981e-04 5.6146e-04 1.0270e-04 2.3892e-01 3.7107e-05
576 3.5000e-03 1.0200e-04 1.5612e-04 8.1808e-04 1.0419e-04 2.3820e-01 5.1937e-05
577 1.5000e-03 1.1290e-04 1.2779e-04 8.1996e-04 1.0654e-04 2.3749e-01 2.1251e-05
578 0.0000e+00 1.1780e-04 1.0894e-04 6.8942e-04 1.0894e-04 2.3691e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.1093e-04 5.9227e-04 1.1093e-04 2.3643e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.1261e-04 5.1163e-04 1.1261e-04 2.3603e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.1403e-04 4.4388e-04 1.1403e-04 2.3570e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.1521e-04 3.8643e-04 1.1521e-04 2.3543e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.1619e-04 3.3737e-04 1.1619e-04 2.3521e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.1699e-04 2.9524e-04 1.1699e-04 2.3503e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.1765e-04 2.5889e-04 1.1765e-04 2.3489e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.1817e-04 2.2743e-04 1.1817e-04 2.3478e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.1857e-04 2.0012e-04 1.1857e-04 2.3470e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.1887e-04 1.7634e-04 1.1887e-04 2.3464e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.1909e-04 1.5561e-04 1.1909e-04 2.3460e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.1922e-04 1.3748e-04 1.1922e-04 2.3458e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.1929e-04 1.2161e-04 1.1929e-04 2.3458e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.2518e-04 1.4961e-04 1.1930e-04 2.3455e-01 5.8810e-06
593 0.0000e+00 0.0000e+00 1.1941e-04 1.2743e-04 1.1941e-04 2.3454e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.3465e-04 2.1987e-04 1.1944e-04 2.3444e-01 1.5201e-05
595 0.0000e+00 0.0000e+00 1.1982e-04 1.8064e-04 1.1982e-04 2.3438e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.2005e-04 1.5560e-04 1.2005e-04 2.3435e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.2018e-04 1.3501e-04 1.2018e-04 2.3433e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.2024e-04 1.1777e-04 1.2024e-04 2.3433e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.2023e-04 1.0312e-04 1.2023e-04 2.3435e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.2016e-04 9.0568e-05 1.2016e-04 2.3438e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.2005e-04 7.9737e-05 1.2005e-04 2.3442e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.1990e-04 7.0344e-05 1.1990e-04 2.3447e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.1972e-04 6.2167e-05 1.1972e-04 2.3453e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.1950e-04 5.5026e-05 1.1950e-04 2.3459e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.1926e-04 4.8773e-05 1.1926e-04 2.3466e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.1900e-04 4.3285e-05 1.1900e-04 2.3474e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.1872e-04 3.8460e-05 1.1872e-04 2.3482e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.1842e-04 3.4209e-05 1.1842e-04 2.3490e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.1811e-04 3.0460e-05 1.1811e-04 2.3499e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.1778e-04 2.7146e-05 1.1778e-04 2.3508e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.1745e-04 2.4215e-05 1.1745e-04 2.3518e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.1711e-04 2.1618e-05 1.1711e-04 2.3527e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.1676e-04 1.9316e-05 1.1676e-04 2.3537e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.1641e-04 1.7271e-05 1.1641e-04 2.3547e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.1605e-04 1.5455e-05 1.1605e-04 2.3557e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.1568e-04 1.3839e-05 1.1568e-04 2.3567e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.1531e-04 1.2400e-05 1.1531e-04 2.3577e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.1494e-04 1.1118e-05 1.1494e-04 2.3588e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.1457e-04 9.9748e-06 1.1457e-04 2.3598e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.1420e-04 8.9546e-06 1.1420e-04 2.3609e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.1382e-04 8.0434e-06 1.1382e-04 2.3619e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.1345e-04 7.2289e-06 1.1345e-04 2.3630e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.1307e-04 6.5004e-06 1.1307e-04 2.3640e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.1269e-04 5.8484e-06 1.1269e-04 2.3651e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.1349e-04 1.3512e-05 1.1232e-04 2.3661e-01 1.1753e-06
626 3.0000e-03 5.5000e-05 1.5678e-04 3.2520e-04 1.1197e-04 2.3640e-01 4.4802e-05
627 2.0000e-03 5.2700e-05 1.4229e-04 4.5827e-04 1.1272e-04 2.3605e-01 2.9566e-05
628 1.5000e-03 4.7600e-05 1.3595e-04 5.2580e-04 1.1395e-04 2.3564e-01 2.2000e-05
629 3.5000e-03 3.8900e-05 1.6790e-04 8.0442e-04 1.1542e-04 2.3495e-01 5.2480e-05
630 4.0000e-03 2.7500e-05 1.7815e-04 1.0830e-03 1.1793e-04 2.3399e-01 6.0213e-05
631 5.0000e-03 1.3300e-05 1.9713e-04 1.4298e-03 1.2154e-04 2.3268e-01 7.5587e-05
632 0.0000e+00 0.0000e+00 1.2662e-04 1.1764e-03 1.2662e-04 2.3163e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.3084e-04 1.0033e-03 1.3084e-04 2.3076e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.4945e-04 9.7184e-04 1.3446e-04 2.2992e-01 1.4999e-05
635 2.5000e-03 0.0000e+00 1.7602e-04 1.1094e-03 1.3802e-04 2.2895e-01 3.8003e-05
636 3.5000e-03 0.0000e+00 1.9548e-04 1.3270e-03 1.4227e-04 2.2776e-01 5.3204e-05
637 3.0000e-03 0.0000e+00 1.9324e-04 1.4458e-03 1.4764e-04 2.2646e-01 4.5603e-05
638 0.0000e+00 0.0000e+00 1.5375e-04 1.2035e-03 1.5375e-04 2.2541e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.6648e-04 1.0875e-03 1.5888e-04 2.2449e-01 7.6005e-06
640 0.0000e+00 0.0000e+00 1.6356e-04 9.2905e-04 1.6356e-04 2.2372e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.7512e-04 8.6097e-04 1.6752e-04 2.2303e-01 7.6005e-06
642 0.0000e+00 0.0000e+00 1.7119e-04 7.3745e-04 1.7119e-04 2.2246e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 1.8185e-04 6.9860e-04 1.7425e-04 2.2194e-01 7.6005e-06
644 0.0000e+00 0.0000e+00 1.7712e-04 5.9785e-04 1.7712e-04 2.2151e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.7947e-04 5.1786e-04 1.7947e-04 2.2118e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 1.8138e-04 4.5011e-04 1.8138e-04 2.2091e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 1.8291e-04 3.9213e-04 1.8291e-04 2.2070e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 1.8411e-04 3.4226e-04 1.8411e-04 2.2054e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 1.8502e-04 2.9922e-04 1.8502e-04 2.2043e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 1.8568e-04 2.6199e-04 1.8568e-04 2.2035e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 1.8612e-04 2.2970e-04 1.8612e-04 2.2031e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 1.8638e-04 2.0165e-04 1.8638e-04 2.2029e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 1.8646e-04 1.7725e-04 1.8646e-04 2.2030e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 1.8641e-04 1.5597e-04 1.8641e-04 2.2033e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 1.8623e-04 1.3741e-04 1.8623e-04 2.2038e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 1.8595e-04 1.2118e-04 1.8595e-04 2.2044e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 1.8557e-04 1.0697e-04 1.8557e-04 2.2052e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 1.8512e-04 9.4528e-05 1.8512e-04 2.2061e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 1.8460e-04 8.3609e-05 1.8460e-04 2.2071e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 1.8401e-04 7.4018e-05 1.8401e-04 2.2082e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 1.8338e-04 6.5586e-05 1.8338e-04 2.2094e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 1.8271e-04 5.8164e-05 1.8271e-04 2.2107e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 1.8200e-04 5.1624e-05 1.8200e-04 2.2120e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 1.8126e-04 4.5857e-05 1.8126e-04 2.2133e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 1.8049e-04 4.0765e-05 1.8049e-04 2.2147e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 1.7985e-04 3.7402e-05 1.7971e-04 2.2161e-01 1.4092e-07
667 0.0000e+00 0.0000e+00 1.7891e-04 3.3100e-05 1.7891e-04 2.2176e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 1.8570e-04 9.0536e-05 1.7810e-04 2.2185e-01 7.6005e-06
669 5.0000e-04 1.5300e-05 1.8521e-04 1.3109e-04 1.7761e-04 2.2189e-01 7.6005e-06
670 0.0000e+00 2.9500e-05 1.7735e-04 1.0296e-04 1.7735e-04 2.2197e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 1.9146e-04 2.0295e-04 1.7694e-04 2.2194e-01 1.4520e-05
672 0.0000e+00 5.1100e-05 1.7708e-04 1.5756e-04 1.7708e-04 2.2196e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 1.7698e-04 1.3180e-04 1.7698e-04 2.2201e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.7673e-04 1.1195e-04 1.7673e-04 2.2207e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 1.8081e-04 1.3146e-04 1.7637e-04 2.2212e-01 4.4391e-06
676 5.0000e-04 5.1100e-05 1.8286e-04 1.6218e-04 1.7612e-04 2.2213e-01 6.7417e-06
677 0.0000e+00 4.1700e-05 1.7604e-04 1.3122e-04 1.7604e-04 2.2218e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.7580e-04 1.1122e-04 1.7580e-04 2.2224e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 1.8879e-04 2.0201e-04 1.7544e-04 2.2221e-01 1.3343e-05
680 1.0000e-03 0.0000e+00 1.9057e-04 2.7897e-04 1.7559e-04 2.2211e-01 1.4984e-05
681 0.0000e+00 0.0000e+00 1.7616e-04 2.2049e-04 1.7616e-04 2.2207e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.7640e-04 1.8499e-04 1.7640e-04 2.2206e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.7645e-04 1.5734e-04 1.7645e-04 2.2208e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.7634e-04 1.3483e-04 1.7634e-04 2.2212e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.7612e-04 1.1612e-04 1.7612e-04 2.2218e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.7579e-04 1.0041e-04 1.7579e-04 2.2225e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.7537e-04 8.7114e-05 1.7537e-04 2.2234e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.7489e-04 7.5787e-05 1.7489e-04 2.2244e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.7435e-04 6.6094e-05 1.7435e-04 2.2255e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.7376e-04 5.7765e-05 1.7376e-04 2.2267e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.7313e-04 5.0583e-05 1.7313e-04 2.2279e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.7247e-04 4.4372e-05 1.7247e-04 2.2292e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.7178e-04 3.8985e-05 1.7178e-04 2.2305e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.7107e-04 3.4304e-05 1.7107e-04 2.2319e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.7034e-04 3.0226e-05 1.7034e-04 2.2333e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.6959e-04 2.6668e-05 1.6959e-04 2.2347e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.6884e-04 2.3556e-05 1.6884e-04 2.2361e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.6807e-04 2.0832e-05 1.6807e-04 2.2376e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.6730e-04 1.8442e-05 1.6730e-04 2.2391e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.6653e-04 1.6343e-05 1.6653e-04 2.2406e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.6575e-04 1.4498e-05 1.6575e-04 2.2421e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.6496e-04 1.2873e-05 1.6496e-04 2.2436e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.6418e-04 1.1440e-05 1.6418e-04 2.2452e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.6340e-04 1.0175e-05 1.6340e-04 2.2467e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.6262e-04 9.0577e-06 1.6262e-04 2.2482e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.6184e-04 8.0693e-06 1.6184e-04 2.2498e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.6107e-04 7.1942e-06 1.6107e-04 2.2513e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.6029e-04 6.4187e-06 1.6029e-04 2.2528e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.5952e-04 5.7309e-06 1.5952e-04 2.2544e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.5876e-04 5.1194e-06 1.5876e-04 2.2559e-01 0.0000e+00
