Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13389

TL =     7.74
SUMAC =     1.00
SZQ =       0.06465
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24476
Initial SBAR             0.24276
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8023e-04 1.9213e-04 1.6876e-04 1.9032e-01 1.1463e-05
474 0.0000e+00 0.0000e+00 1.6889e-04 1.6415e-04 1.6889e-04 1.9033e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6886e-04 1.4439e-04 1.6886e-04 1.9035e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6873e-04 1.2773e-04 1.6873e-04 1.9039e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6852e-04 1.1336e-04 1.6852e-04 1.9045e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6823e-04 1.0083e-04 1.6823e-04 1.9051e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6787e-04 8.9864e-05 1.6787e-04 1.9059e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6746e-04 8.0214e-05 1.6746e-04 1.9068e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6701e-04 7.1697e-05 1.6701e-04 1.9077e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7529e-04 1.0928e-04 1.6651e-04 1.9083e-01 8.7759e-06
483 2.5000e-03 3.4200e-05 2.2271e-04 3.8368e-04 1.6621e-04 1.9061e-01 5.6495e-05
484 1.0000e-03 3.0900e-05 1.8949e-04 4.2789e-04 1.6735e-04 1.9035e-01 2.2141e-05
485 0.0000e+00 2.5200e-05 1.6872e-04 3.6431e-04 1.6872e-04 1.9016e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9139e-04 4.3087e-04 1.6975e-04 1.8990e-01 2.1640e-05
487 0.0000e+00 8.6000e-06 1.7114e-04 3.7019e-04 1.7114e-04 1.8970e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7221e-04 3.2575e-04 1.7221e-04 1.8954e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7304e-04 2.8801e-04 1.7304e-04 1.8943e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7366e-04 2.5535e-04 1.7366e-04 1.8935e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7410e-04 2.2688e-04 1.7410e-04 1.8929e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7439e-04 2.0194e-04 1.7439e-04 1.8927e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7454e-04 1.8000e-04 1.7454e-04 1.8926e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7457e-04 1.6064e-04 1.7457e-04 1.8928e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7449e-04 1.4353e-04 1.7449e-04 1.8931e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7433e-04 1.2837e-04 1.7433e-04 1.8935e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7408e-04 1.1492e-04 1.7408e-04 1.8941e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7375e-04 1.0296e-04 1.7375e-04 1.8948e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7337e-04 9.2319e-05 1.7337e-04 1.8956e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7293e-04 8.2839e-05 1.7293e-04 1.8965e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7245e-04 7.4384e-05 1.7245e-04 1.8975e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7192e-04 6.6836e-05 1.7192e-04 1.8986e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7135e-04 6.0091e-05 1.7135e-04 1.8997e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7076e-04 5.4059e-05 1.7076e-04 1.9008e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7014e-04 4.8660e-05 1.7014e-04 1.9021e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6949e-04 4.3824e-05 1.6949e-04 1.9033e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6883e-04 3.9489e-05 1.6883e-04 1.9046e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6815e-04 3.5601e-05 1.6815e-04 1.9059e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6745e-04 3.2111e-05 1.6745e-04 1.9073e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6675e-04 2.8976e-05 1.6675e-04 1.9087e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6603e-04 2.6159e-05 1.6603e-04 1.9101e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6531e-04 2.3626e-05 1.6531e-04 1.9115e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6458e-04 2.1348e-05 1.6458e-04 1.9129e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6384e-04 1.9297e-05 1.6384e-04 1.9144e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6310e-04 1.7450e-05 1.6310e-04 1.9158e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6236e-04 1.5786e-05 1.6236e-04 1.9173e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6162e-04 1.4285e-05 1.6162e-04 1.9188e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6088e-04 1.2932e-05 1.6088e-04 1.9202e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6013e-04 1.1712e-05 1.6013e-04 1.9217e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5939e-04 1.0610e-05 1.5939e-04 1.9232e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5865e-04 9.6149e-06 1.5865e-04 1.9247e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5792e-04 8.7161e-06 1.5792e-04 1.9262e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5718e-04 7.9034e-06 1.5718e-04 1.9277e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5645e-04 7.1691e-06 1.5645e-04 1.9292e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5572e-04 6.5050e-06 1.5572e-04 1.9307e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5500e-04 5.9041e-06 1.5500e-04 1.9322e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5428e-04 5.3603e-06 1.5428e-04 1.9337e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5356e-04 4.8680e-06 1.5356e-04 1.9351e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5285e-04 4.4221e-06 1.5285e-04 1.9366e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5214e-04 4.0181e-06 1.5214e-04 1.9381e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5144e-04 3.6520e-06 1.5144e-04 1.9396e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5074e-04 3.3201e-06 1.5074e-04 1.9411e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5005e-04 3.0192e-06 1.5005e-04 1.9425e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4936e-04 2.7457e-06 1.4936e-04 1.9440e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4868e-04 2.4981e-06 1.4868e-04 1.9455e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4800e-04 2.2734e-06 1.4800e-04 1.9469e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4733e-04 2.0693e-06 1.4733e-04 1.9484e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4666e-04 1.8841e-06 1.4666e-04 1.9498e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4600e-04 1.7157e-06 1.4600e-04 1.9513e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4534e-04 1.5628e-06 1.4534e-04 1.9527e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4469e-04 1.4238e-06 1.4469e-04 1.9541e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4404e-04 1.2975e-06 1.4404e-04 1.9556e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4340e-04 1.1826e-06 1.4340e-04 1.9570e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4277e-04 1.0781e-06 1.4277e-04 1.9584e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4214e-04 9.8245e-07 1.4214e-04 1.9598e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4151e-04 8.9606e-07 1.4151e-04 1.9612e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4089e-04 8.1742e-07 1.4089e-04 1.9626e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4028e-04 7.4582e-07 1.4028e-04 1.9640e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3966e-04 6.8062e-07 1.3966e-04 1.9654e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3906e-04 6.2124e-07 1.3906e-04 1.9668e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3846e-04 5.6715e-07 1.3846e-04 1.9682e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3786e-04 5.1786e-07 1.3786e-04 1.9695e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3727e-04 4.7294e-07 1.3727e-04 1.9709e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5347e-04 8.2725e-05 1.3669e-04 1.9714e-01 1.6783e-05
555 1.5000e-03 7.6600e-05 1.6901e-04 2.2680e-04 1.3646e-04 1.9705e-01 3.2554e-05
556 0.0000e+00 6.9300e-05 1.3684e-04 1.8825e-04 1.3684e-04 1.9700e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4518e-04 2.0398e-04 1.3706e-04 1.9694e-01 8.1203e-06
558 0.0000e+00 4.0000e-05 1.3735e-04 1.7679e-04 1.3735e-04 1.9690e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3752e-04 1.5584e-04 1.3752e-04 1.9688e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3760e-04 1.3801e-04 1.3760e-04 1.9688e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3760e-04 1.2260e-04 1.3760e-04 1.9689e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3754e-04 1.0917e-04 1.3754e-04 1.9692e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3741e-04 9.7395e-05 1.3741e-04 1.9696e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3724e-04 8.7026e-05 1.3724e-04 1.9701e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4583e-04 1.2106e-04 1.3703e-04 1.9703e-01 8.8052e-06
566 0.0000e+00 0.0000e+00 1.3696e-04 1.0486e-04 1.3696e-04 1.9706e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3682e-04 9.3060e-05 1.3682e-04 1.9710e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3663e-04 8.2930e-05 1.3663e-04 1.9716e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3641e-04 7.4092e-05 1.3641e-04 1.9722e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3614e-04 6.6318e-05 1.3614e-04 1.9729e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3584e-04 5.9444e-05 1.3584e-04 1.9736e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3552e-04 5.3346e-05 1.3552e-04 1.9745e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0395e-04 3.8430e-04 1.3517e-04 1.9720e-01 6.8776e-05
574 1.0000e-03 5.8900e-05 1.5845e-04 4.2611e-04 1.3623e-04 1.9691e-01 2.2226e-05
575 2.5000e-03 8.3300e-05 1.9343e-04 6.4090e-04 1.3747e-04 1.9640e-01 5.5963e-05
576 3.5000e-03 1.0200e-04 2.1798e-04 9.3219e-04 1.3965e-04 1.9561e-01 7.8329e-05
577 1.5000e-03 1.1290e-04 1.7520e-04 9.5474e-04 1.4315e-04 1.9480e-01 3.2050e-05
578 0.0000e+00 1.1780e-04 1.4683e-04 8.2990e-04 1.4683e-04 1.9412e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4999e-04 7.3251e-04 1.4999e-04 1.9353e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5275e-04 6.4930e-04 1.5275e-04 1.9304e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5514e-04 5.7704e-04 1.5514e-04 1.9262e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5720e-04 5.1376e-04 1.5720e-04 1.9226e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5896e-04 4.5806e-04 1.5896e-04 1.9196e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6045e-04 4.0889e-04 1.6045e-04 1.9171e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6170e-04 3.6537e-04 1.6170e-04 1.9151e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6273e-04 3.2677e-04 1.6273e-04 1.9134e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6357e-04 2.9250e-04 1.6357e-04 1.9122e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6423e-04 2.6202e-04 1.6423e-04 1.9112e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6473e-04 2.3488e-04 1.6473e-04 1.9105e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6510e-04 2.1069e-04 1.6510e-04 1.9100e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6533e-04 1.8911e-04 1.6533e-04 1.9098e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7432e-04 2.1537e-04 1.6545e-04 1.9093e-01 8.8693e-06
593 0.0000e+00 0.0000e+00 1.6571e-04 1.8891e-04 1.6571e-04 1.9091e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8876e-04 2.8634e-04 1.6583e-04 1.9078e-01 2.2925e-05
595 0.0000e+00 0.0000e+00 1.6646e-04 2.4474e-04 1.6646e-04 1.9071e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6687e-04 2.1641e-04 1.6687e-04 1.9066e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6712e-04 1.9239e-04 1.6712e-04 1.9063e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6726e-04 1.7150e-04 1.6726e-04 1.9063e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6728e-04 1.5318e-04 1.6728e-04 1.9064e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6720e-04 1.3703e-04 1.6720e-04 1.9067e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6705e-04 1.2273e-04 1.6705e-04 1.9072e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6682e-04 1.1004e-04 1.6682e-04 1.9077e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6652e-04 9.8754e-05 1.6652e-04 1.9084e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6617e-04 8.8701e-05 1.6617e-04 1.9092e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6577e-04 7.9732e-05 1.6577e-04 1.9100e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6532e-04 7.1721e-05 1.6532e-04 1.9110e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6484e-04 6.4557e-05 1.6484e-04 1.9120e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6432e-04 5.8143e-05 1.6432e-04 1.9130e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6378e-04 5.2398e-05 1.6378e-04 1.9142e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6321e-04 4.7245e-05 1.6321e-04 1.9153e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6262e-04 4.2621e-05 1.6262e-04 1.9165e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6201e-04 3.8469e-05 1.6201e-04 1.9177e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6139e-04 3.4738e-05 1.6139e-04 1.9190e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6075e-04 3.1383e-05 1.6075e-04 1.9203e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6010e-04 2.8364e-05 1.6010e-04 1.9216e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5944e-04 2.5647e-05 1.5944e-04 1.9230e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5878e-04 2.3199e-05 1.5878e-04 1.9243e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5811e-04 2.0993e-05 1.5811e-04 1.9257e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5743e-04 1.9004e-05 1.5743e-04 1.9271e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5675e-04 1.7210e-05 1.5675e-04 1.9285e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5607e-04 1.5590e-05 1.5607e-04 1.9299e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5538e-04 1.4128e-05 1.5538e-04 1.9313e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5470e-04 1.2808e-05 1.5470e-04 1.9327e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5402e-04 1.1615e-05 1.5402e-04 1.9341e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5510e-04 1.9463e-05 1.5333e-04 1.9355e-01 1.7724e-06
626 3.0000e-03 5.5000e-05 2.2026e-04 3.5670e-04 1.5269e-04 1.9334e-01 6.7568e-05
627 2.0000e-03 5.2700e-05 1.9826e-04 5.1330e-04 1.5367e-04 1.9298e-01 4.4590e-05
628 1.5000e-03 4.7600e-05 1.8858e-04 5.9932e-04 1.5540e-04 1.9254e-01 3.3180e-05
629 3.5000e-03 3.8900e-05 2.3672e-04 9.1342e-04 1.5758e-04 1.9178e-01 7.9147e-05
630 4.0000e-03 2.7500e-05 2.5215e-04 1.2363e-03 1.6134e-04 1.9071e-01 9.0809e-05
631 5.0000e-03 1.3300e-05 2.8547e-04 1.6348e-03 1.6685e-04 1.8924e-01 1.1862e-04
632 0.0000e+00 0.0000e+00 1.7469e-04 1.3975e-03 1.7469e-04 1.8802e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8149e-04 1.2283e-03 1.8149e-04 1.8697e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1282e-04 1.2029e-03 1.8753e-04 1.8596e-01 2.5295e-05
635 2.5000e-03 0.0000e+00 2.6536e-04 1.3491e-03 1.9357e-04 1.8480e-01 7.1786e-05
636 3.5000e-03 0.0000e+00 3.0119e-04 1.5906e-03 2.0069e-04 1.8341e-01 1.0050e-04
637 3.0000e-03 0.0000e+00 2.9574e-04 1.7393e-03 2.0960e-04 1.8188e-01 8.6143e-05
638 0.0000e+00 0.0000e+00 2.1986e-04 1.5130e-03 2.1986e-04 1.8059e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4328e-04 1.3949e-03 2.2893e-04 1.7942e-01 1.4357e-05
640 0.0000e+00 0.0000e+00 2.3742e-04 1.2284e-03 2.3742e-04 1.7843e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5925e-04 1.1482e-03 2.4489e-04 1.7753e-01 1.4357e-05
642 0.0000e+00 0.0000e+00 2.5190e-04 1.0118e-03 2.5190e-04 1.7677e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7231e-04 9.5842e-04 2.5795e-04 1.7607e-01 1.4357e-05
644 0.0000e+00 0.0000e+00 2.6366e-04 8.4390e-04 2.6366e-04 1.7549e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6849e-04 7.4699e-04 2.6849e-04 1.7501e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7253e-04 6.6210e-04 2.7253e-04 1.7462e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7587e-04 5.8741e-04 2.7587e-04 1.7431e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7857e-04 5.2155e-04 2.7857e-04 1.7406e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8069e-04 4.6338e-04 2.8069e-04 1.7388e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8230e-04 4.1197e-04 2.8230e-04 1.7375e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8345e-04 3.6649e-04 2.8345e-04 1.7367e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8418e-04 3.2623e-04 2.8418e-04 1.7363e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8456e-04 2.9057e-04 2.8456e-04 1.7362e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8461e-04 2.5895e-04 2.8461e-04 1.7365e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8438e-04 2.3091e-04 2.8438e-04 1.7370e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8391e-04 2.0603e-04 2.8391e-04 1.7378e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8322e-04 1.8393e-04 2.8322e-04 1.7388e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8234e-04 1.6429e-04 2.8234e-04 1.7399e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8130e-04 1.4683e-04 2.8130e-04 1.7413e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8012e-04 1.3130e-04 2.8012e-04 1.7428e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7882e-04 1.1747e-04 2.7882e-04 1.7444e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7742e-04 1.0515e-04 2.7742e-04 1.7461e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7593e-04 9.4177e-05 2.7593e-04 1.7479e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7437e-04 8.4389e-05 2.7437e-04 1.7498e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7274e-04 7.5656e-05 2.7274e-04 1.7518e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7133e-04 6.9041e-05 2.7107e-04 1.7538e-01 2.6620e-07
667 0.0000e+00 0.0000e+00 2.6936e-04 6.1825e-05 2.6936e-04 1.7559e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8198e-04 1.1893e-04 2.6762e-04 1.7574e-01 1.4357e-05
669 5.0000e-04 1.5300e-05 2.8074e-04 1.6317e-04 2.6638e-04 1.7584e-01 1.4357e-05
670 0.0000e+00 2.9500e-05 2.6552e-04 1.3724e-04 2.6552e-04 1.7597e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9189e-04 2.4028e-04 2.6446e-04 1.7599e-01 2.7428e-05
672 0.0000e+00 5.1100e-05 2.6426e-04 2.0020e-04 2.6426e-04 1.7606e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6373e-04 1.7356e-04 2.6373e-04 1.7615e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6299e-04 1.5169e-04 2.6299e-04 1.7626e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7046e-04 1.7008e-04 2.6208e-04 1.7635e-01 8.3852e-06
676 5.0000e-04 5.1100e-05 2.7406e-04 2.0246e-04 2.6132e-04 1.7641e-01 1.2735e-05
677 0.0000e+00 4.1700e-05 2.6084e-04 1.7275e-04 2.6084e-04 1.7650e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6013e-04 1.5090e-04 2.6013e-04 1.7661e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8445e-04 2.4304e-04 2.5924e-04 1.7662e-01 2.5205e-05
680 1.0000e-03 0.0000e+00 2.8741e-04 3.2841e-04 2.5911e-04 1.7656e-01 2.8304e-05
681 0.0000e+00 0.0000e+00 2.5967e-04 2.7622e-04 2.5967e-04 1.7654e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5980e-04 2.3975e-04 2.5980e-04 1.7656e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5964e-04 2.0962e-04 2.5964e-04 1.7661e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5924e-04 1.8407e-04 2.5924e-04 1.7668e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5863e-04 1.6213e-04 2.5863e-04 1.7678e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5785e-04 1.4314e-04 2.5785e-04 1.7689e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5693e-04 1.2662e-04 2.5693e-04 1.7703e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5588e-04 1.1219e-04 2.5588e-04 1.7717e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5474e-04 9.9549e-05 2.5474e-04 1.7732e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5350e-04 8.8446e-05 2.5350e-04 1.7749e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5220e-04 7.8673e-05 2.5220e-04 1.7766e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5084e-04 7.0056e-05 2.5084e-04 1.7784e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4942e-04 6.2444e-05 2.4942e-04 1.7803e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4797e-04 5.5710e-05 2.4797e-04 1.7822e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4648e-04 4.9745e-05 2.4648e-04 1.7842e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4497e-04 4.4455e-05 2.4497e-04 1.7862e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4344e-04 3.9758e-05 2.4344e-04 1.7882e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4190e-04 3.5583e-05 2.4190e-04 1.7903e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4034e-04 3.1868e-05 2.4034e-04 1.7924e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3878e-04 2.8560e-05 2.3878e-04 1.7945e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3722e-04 2.5612e-05 2.3722e-04 1.7966e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3566e-04 2.2981e-05 2.3566e-04 1.7987e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3410e-04 2.0633e-05 2.3410e-04 1.8009e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3254e-04 1.8535e-05 2.3254e-04 1.8030e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3099e-04 1.6660e-05 2.3099e-04 1.8051e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2945e-04 1.4981e-05 2.2945e-04 1.8073e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2791e-04 1.3479e-05 2.2791e-04 1.8094e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2639e-04 1.2133e-05 2.2639e-04 1.8116e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2488e-04 1.0927e-05 2.2488e-04 1.8137e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2338e-04 9.8443e-06 2.2338e-04 1.8159e-01 0.0000e+00
