Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12579

TL =     5.47
SUMAC =     1.00
SZQ =       0.62206
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.31721
Initial SBAR             0.31521
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.1629e-04 1.3953e-04 1.1371e-04 2.7540e-01 2.5729e-06
474 0.0000e+00 0.0000e+00 1.1381e-04 1.2197e-04 1.1381e-04 2.7539e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.1384e-04 1.0916e-04 1.1384e-04 2.7540e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.1382e-04 9.7957e-05 1.1382e-04 2.7541e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.1376e-04 8.8078e-05 1.1376e-04 2.7544e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.1367e-04 7.9317e-05 1.1367e-04 2.7547e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.1355e-04 7.1516e-05 1.1355e-04 2.7552e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.1340e-04 6.4550e-05 1.1340e-04 2.7556e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.1323e-04 5.8314e-05 1.1323e-04 2.7562e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.1500e-04 8.2729e-05 1.1303e-04 2.7565e-01 1.9698e-06
483 2.5000e-03 3.4200e-05 1.2574e-04 2.6480e-04 1.1293e-04 2.7550e-01 1.2816e-05
484 1.0000e-03 3.0900e-05 1.1843e-04 2.9873e-04 1.1346e-04 2.7531e-01 4.9698e-06
485 0.0000e+00 2.5200e-05 1.1412e-04 2.6050e-04 1.1412e-04 2.7517e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.1950e-04 3.0648e-04 1.1465e-04 2.7497e-01 4.8571e-06
487 0.0000e+00 8.6000e-06 1.1533e-04 2.6858e-04 1.1533e-04 2.7482e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.1589e-04 2.4019e-04 1.1589e-04 2.7470e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.1634e-04 2.1533e-04 1.1634e-04 2.7460e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.1670e-04 1.9340e-04 1.1670e-04 2.7452e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.1698e-04 1.7395e-04 1.1698e-04 2.7446e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.1719e-04 1.5664e-04 1.1719e-04 2.7443e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.1733e-04 1.4119e-04 1.1733e-04 2.7440e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.1742e-04 1.2738e-04 1.1742e-04 2.7439e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.1746e-04 1.1501e-04 1.1746e-04 2.7439e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.1745e-04 1.0391e-04 1.1745e-04 2.7441e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.1740e-04 9.3939e-05 1.1740e-04 2.7443e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.1731e-04 8.4977e-05 1.1731e-04 2.7446e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.1719e-04 7.6913e-05 1.1719e-04 2.7450e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.1705e-04 6.9650e-05 1.1705e-04 2.7455e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.1687e-04 6.3103e-05 1.1687e-04 2.7460e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.1668e-04 5.7199e-05 1.1668e-04 2.7466e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.1646e-04 5.1870e-05 1.1646e-04 2.7473e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.1623e-04 4.7057e-05 1.1623e-04 2.7480e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.1597e-04 4.2708e-05 1.1597e-04 2.7487e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.1571e-04 3.8776e-05 1.1571e-04 2.7495e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.1543e-04 3.5219e-05 1.1543e-04 2.7503e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.1514e-04 3.1999e-05 1.1514e-04 2.7511e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.1484e-04 2.9085e-05 1.1484e-04 2.7520e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.1454e-04 2.6444e-05 1.1454e-04 2.7529e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.1422e-04 2.4052e-05 1.1422e-04 2.7538e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.1390e-04 2.1882e-05 1.1390e-04 2.7547e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.1357e-04 1.9915e-05 1.1357e-04 2.7556e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.1324e-04 1.8129e-05 1.1324e-04 2.7566e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.1290e-04 1.6509e-05 1.1290e-04 2.7575e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.1257e-04 1.5038e-05 1.1257e-04 2.7585e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.1222e-04 1.3701e-05 1.1222e-04 2.7595e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.1188e-04 1.2487e-05 1.1188e-04 2.7605e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.1153e-04 1.1383e-05 1.1153e-04 2.7615e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.1118e-04 1.0380e-05 1.1118e-04 2.7625e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.1083e-04 9.4675e-06 1.1083e-04 2.7635e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.1048e-04 8.6373e-06 1.1048e-04 2.7645e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.1013e-04 7.8819e-06 1.1013e-04 2.7655e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.0978e-04 7.1942e-06 1.0978e-04 2.7666e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.0943e-04 6.5680e-06 1.0943e-04 2.7676e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.0908e-04 5.9977e-06 1.0908e-04 2.7686e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.0873e-04 5.4779e-06 1.0873e-04 2.7697e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.0838e-04 5.0045e-06 1.0838e-04 2.7707e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.0803e-04 4.5730e-06 1.0803e-04 2.7717e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.0768e-04 4.1796e-06 1.0768e-04 2.7728e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.0733e-04 3.8208e-06 1.0733e-04 2.7738e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.0698e-04 3.4935e-06 1.0698e-04 2.7748e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.0664e-04 3.1949e-06 1.0664e-04 2.7759e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.0629e-04 2.9224e-06 1.0629e-04 2.7769e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.0595e-04 2.6736e-06 1.0595e-04 2.7779e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.0561e-04 2.4465e-06 1.0561e-04 2.7790e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.0527e-04 2.2389e-06 1.0527e-04 2.7800e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.0493e-04 2.0495e-06 1.0493e-04 2.7810e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.0459e-04 1.8765e-06 1.0459e-04 2.7821e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.0426e-04 1.7184e-06 1.0426e-04 2.7831e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.0393e-04 1.5739e-06 1.0393e-04 2.7841e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.0359e-04 1.4418e-06 1.0359e-04 2.7851e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.0326e-04 1.3210e-06 1.0326e-04 2.7861e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.0294e-04 1.2105e-06 1.0294e-04 2.7872e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.0261e-04 1.1094e-06 1.0261e-04 2.7882e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.0228e-04 1.0170e-06 1.0228e-04 2.7892e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.0196e-04 9.3215e-07 1.0196e-04 2.7902e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.0164e-04 8.5477e-07 1.0164e-04 2.7912e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.0132e-04 7.8394e-07 1.0132e-04 2.7922e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.0100e-04 7.1909e-07 1.0100e-04 2.7932e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.0069e-04 6.5970e-07 1.0069e-04 2.7942e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.0037e-04 6.0531e-07 1.0037e-04 2.7952e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.0006e-04 5.5549e-07 1.0006e-04 2.7962e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.0352e-04 5.6293e-05 9.9748e-05 2.7966e-01 3.7672e-06
555 1.5000e-03 7.6600e-05 1.0692e-04 1.5497e-04 9.9613e-05 2.7961e-01 7.3070e-06
556 0.0000e+00 6.9300e-05 9.9785e-05 1.3132e-04 9.9785e-05 2.7958e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.0171e-04 1.4341e-04 9.9884e-05 2.7953e-01 1.8227e-06
558 0.0000e+00 4.0000e-05 1.0002e-04 1.2636e-04 1.0002e-04 2.7951e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.0010e-04 1.1293e-04 1.0010e-04 2.7949e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.0014e-04 1.0126e-04 1.0014e-04 2.7949e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.0015e-04 9.0985e-05 1.0015e-04 2.7950e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.0012e-04 8.1885e-05 1.0012e-04 2.7952e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.0006e-04 7.3793e-05 1.0006e-04 2.7955e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 9.9978e-05 6.6575e-05 9.9978e-05 2.7958e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.0185e-04 8.9394e-05 9.9874e-05 2.7959e-01 1.9764e-06
566 0.0000e+00 0.0000e+00 9.9841e-05 7.8664e-05 9.9841e-05 2.7961e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 9.9775e-05 7.0656e-05 9.9775e-05 2.7964e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 9.9684e-05 6.3660e-05 9.9684e-05 2.7968e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 9.9572e-05 5.7452e-05 9.9572e-05 2.7972e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 9.9441e-05 5.1910e-05 9.9441e-05 2.7977e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 9.9293e-05 4.6949e-05 9.9293e-05 2.7982e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 9.9131e-05 4.2497e-05 9.9131e-05 2.7988e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.1439e-04 2.6669e-04 9.8956e-05 2.7971e-01 1.5437e-05
574 1.0000e-03 5.8900e-05 1.0446e-04 2.9870e-04 9.9476e-05 2.7951e-01 4.9888e-06
575 2.5000e-03 8.3300e-05 1.1266e-04 4.4734e-04 1.0010e-04 2.7916e-01 1.2561e-05
576 3.5000e-03 1.0200e-04 1.1877e-04 6.4933e-04 1.0119e-04 2.7861e-01 1.7581e-05
577 1.5000e-03 1.1290e-04 1.1013e-04 6.7130e-04 1.0294e-04 2.7805e-01 7.1938e-06
578 0.0000e+00 1.1780e-04 1.0478e-04 5.9275e-04 1.0478e-04 2.7756e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.0639e-04 5.3048e-04 1.0639e-04 2.7713e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.0781e-04 4.7614e-04 1.0781e-04 2.7676e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.0906e-04 4.2808e-04 1.0906e-04 2.7645e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.1015e-04 3.8536e-04 1.1015e-04 2.7617e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.1110e-04 3.4725e-04 1.1110e-04 2.7593e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.1193e-04 3.1318e-04 1.1193e-04 2.7573e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.1263e-04 2.8266e-04 1.1263e-04 2.7556e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.1323e-04 2.5528e-04 1.1323e-04 2.7542e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.1374e-04 2.3068e-04 1.1374e-04 2.7530e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.1415e-04 2.0858e-04 1.1415e-04 2.7521e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.1449e-04 1.8868e-04 1.1449e-04 2.7514e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.1476e-04 1.7077e-04 1.1476e-04 2.7508e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.1496e-04 1.5462e-04 1.1496e-04 2.7504e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.1709e-04 1.7049e-04 1.1510e-04 2.7498e-01 1.9908e-06
593 0.0000e+00 0.0000e+00 1.1530e-04 1.5181e-04 1.1530e-04 2.7495e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.2058e-04 2.1578e-04 1.1543e-04 2.7485e-01 5.1457e-06
595 0.0000e+00 0.0000e+00 1.1579e-04 1.8831e-04 1.1579e-04 2.7478e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.1606e-04 1.6914e-04 1.1606e-04 2.7472e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.1625e-04 1.5227e-04 1.1625e-04 2.7469e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.1638e-04 1.3730e-04 1.1638e-04 2.7467e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.1646e-04 1.2395e-04 1.1646e-04 2.7466e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.1648e-04 1.1201e-04 1.1648e-04 2.7466e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.1647e-04 1.0131e-04 1.1647e-04 2.7468e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.1641e-04 9.1691e-05 1.1641e-04 2.7470e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.1632e-04 8.3038e-05 1.1632e-04 2.7474e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.1620e-04 7.5244e-05 1.1620e-04 2.7478e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.1605e-04 6.8218e-05 1.1605e-04 2.7482e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.1588e-04 6.1877e-05 1.1588e-04 2.7488e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.1568e-04 5.6152e-05 1.1568e-04 2.7494e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.1547e-04 5.0978e-05 1.1547e-04 2.7500e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.1524e-04 4.6299e-05 1.1524e-04 2.7507e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.1499e-04 4.2066e-05 1.1499e-04 2.7514e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.1473e-04 3.8234e-05 1.1473e-04 2.7522e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.1445e-04 3.4764e-05 1.1445e-04 2.7530e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.1417e-04 3.1619e-05 1.1417e-04 2.7538e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.1387e-04 2.8768e-05 1.1387e-04 2.7547e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.1357e-04 2.6182e-05 1.1357e-04 2.7556e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.1326e-04 2.3837e-05 1.1326e-04 2.7564e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.1295e-04 2.1708e-05 1.1295e-04 2.7574e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.1262e-04 1.9774e-05 1.1262e-04 2.7583e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.1230e-04 1.8018e-05 1.1230e-04 2.7592e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.1197e-04 1.6423e-05 1.1197e-04 2.7602e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.1163e-04 1.4973e-05 1.1163e-04 2.7612e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.1130e-04 1.3654e-05 1.1130e-04 2.7621e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.1096e-04 1.2455e-05 1.1096e-04 2.7631e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.1062e-04 1.1363e-05 1.1062e-04 2.7641e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.1067e-04 1.6396e-05 1.1027e-04 2.7650e-01 3.9784e-07
626 3.0000e-03 5.5000e-05 1.2512e-04 2.4396e-04 1.0995e-04 2.7637e-01 1.5166e-05
627 2.0000e-03 5.2700e-05 1.2042e-04 3.5320e-04 1.1041e-04 2.7613e-01 1.0008e-05
628 1.5000e-03 4.7600e-05 1.1870e-04 4.1632e-04 1.1125e-04 2.7582e-01 7.4474e-06
629 3.5000e-03 3.8900e-05 1.3212e-04 6.3019e-04 1.1232e-04 2.7530e-01 1.9800e-05
630 4.0000e-03 2.7500e-05 1.3909e-04 8.5111e-04 1.1415e-04 2.7457e-01 2.4936e-05
631 5.0000e-03 1.3300e-05 1.5121e-04 1.1247e-03 1.1681e-04 2.7356e-01 3.4403e-05
632 0.0000e+00 0.0000e+00 1.2055e-04 9.8589e-04 1.2055e-04 2.7269e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.2385e-04 8.8062e-04 1.2385e-04 2.7194e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.3423e-04 8.6496e-04 1.2682e-04 2.7120e-01 7.4113e-06
635 2.5000e-03 0.0000e+00 1.4855e-04 9.6667e-04 1.2978e-04 2.7036e-01 1.8778e-05
636 3.5000e-03 0.0000e+00 1.5950e-04 1.1314e-03 1.3321e-04 2.6936e-01 2.6289e-05
637 3.0000e-03 0.0000e+00 1.5997e-04 1.2366e-03 1.3744e-04 2.6827e-01 2.2534e-05
638 0.0000e+00 0.0000e+00 1.4224e-04 1.0952e-03 1.4224e-04 2.6731e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.5029e-04 1.0197e-03 1.4654e-04 2.6644e-01 3.7556e-06
640 0.0000e+00 0.0000e+00 1.5059e-04 9.1174e-04 1.5059e-04 2.6568e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.5797e-04 8.5792e-04 1.5422e-04 2.6497e-01 3.7556e-06
642 0.0000e+00 0.0000e+00 1.5765e-04 7.6762e-04 1.5765e-04 2.6436e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 1.6443e-04 7.2956e-04 1.6068e-04 2.6380e-01 3.7556e-06
644 0.0000e+00 0.0000e+00 1.6356e-04 6.5260e-04 1.6356e-04 2.6331e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.6608e-04 5.8577e-04 1.6608e-04 2.6289e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 1.6827e-04 5.2621e-04 1.6827e-04 2.6253e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 1.7017e-04 4.7299e-04 1.7017e-04 2.6223e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 1.7178e-04 4.2534e-04 1.7178e-04 2.6197e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 1.7315e-04 3.8266e-04 1.7315e-04 2.6176e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 1.7429e-04 3.4441e-04 1.7429e-04 2.6159e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 1.7522e-04 3.1009e-04 1.7522e-04 2.6146e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 1.7596e-04 2.7931e-04 1.7596e-04 2.6135e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 1.7653e-04 2.5167e-04 1.7653e-04 2.6128e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 1.7694e-04 2.2685e-04 1.7694e-04 2.6123e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 1.7722e-04 2.0455e-04 1.7722e-04 2.6120e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 1.7737e-04 1.8451e-04 1.7737e-04 2.6120e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 1.7741e-04 1.6649e-04 1.7741e-04 2.6121e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 1.7735e-04 1.5029e-04 1.7735e-04 2.6123e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 1.7720e-04 1.3571e-04 1.7720e-04 2.6127e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 1.7697e-04 1.2258e-04 1.7697e-04 2.6133e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 1.7667e-04 1.1077e-04 1.7667e-04 2.6139e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 1.7630e-04 1.0013e-04 1.7630e-04 2.6147e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 1.7588e-04 9.0536e-05 1.7588e-04 2.6156e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 1.7542e-04 8.1892e-05 1.7542e-04 2.6165e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 1.7490e-04 7.4098e-05 1.7490e-04 2.6175e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 1.7442e-04 6.7836e-05 1.7435e-04 2.6186e-01 6.9635e-08
667 0.0000e+00 0.0000e+00 1.7377e-04 6.1354e-05 1.7377e-04 2.6197e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 1.7692e-04 9.6942e-05 1.7317e-04 2.6205e-01 3.7556e-06
669 5.0000e-04 1.5300e-05 1.7651e-04 1.2569e-04 1.7275e-04 2.6209e-01 3.7556e-06
670 0.0000e+00 2.9500e-05 1.7250e-04 1.0930e-04 1.7250e-04 2.6216e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 1.7933e-04 1.7618e-04 1.7216e-04 2.6215e-01 7.1748e-06
672 0.0000e+00 5.1100e-05 1.7218e-04 1.5179e-04 1.7218e-04 2.6217e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 1.7207e-04 1.3450e-04 1.7207e-04 2.6221e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.7187e-04 1.1975e-04 1.7187e-04 2.6226e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 1.7378e-04 1.3104e-04 1.7159e-04 2.6230e-01 2.1935e-06
676 5.0000e-04 5.1100e-05 1.7470e-04 1.5211e-04 1.7137e-04 2.6232e-01 3.3312e-06
677 0.0000e+00 4.1700e-05 1.7127e-04 1.3318e-04 1.7127e-04 2.6236e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.7107e-04 1.1850e-04 1.7107e-04 2.6241e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 1.7738e-04 1.7824e-04 1.7078e-04 2.6241e-01 6.5933e-06
680 1.0000e-03 0.0000e+00 1.7823e-04 2.3565e-04 1.7082e-04 2.6234e-01 7.4038e-06
681 0.0000e+00 0.0000e+00 1.7117e-04 2.0398e-04 1.7117e-04 2.6231e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.7135e-04 1.8066e-04 1.7135e-04 2.6230e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.7140e-04 1.6072e-04 1.7140e-04 2.6231e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.7134e-04 1.4335e-04 1.7134e-04 2.6234e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.7119e-04 1.2809e-04 1.7119e-04 2.6238e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.7096e-04 1.1464e-04 1.7096e-04 2.6244e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.7066e-04 1.0273e-04 1.7066e-04 2.6250e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.7030e-04 9.2156e-05 1.7030e-04 2.6258e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.6988e-04 8.2751e-05 1.6988e-04 2.6267e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.6942e-04 7.4372e-05 1.6942e-04 2.6276e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.6892e-04 6.6893e-05 1.6892e-04 2.6287e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.6838e-04 6.0211e-05 1.6838e-04 2.6297e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.6781e-04 5.4232e-05 1.6781e-04 2.6309e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.6722e-04 4.8878e-05 1.6722e-04 2.6321e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.6660e-04 4.4079e-05 1.6660e-04 2.6333e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.6596e-04 3.9773e-05 1.6596e-04 2.6346e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.6531e-04 3.5907e-05 1.6531e-04 2.6358e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.6464e-04 3.2433e-05 1.6464e-04 2.6372e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.6396e-04 2.9309e-05 1.6396e-04 2.6385e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.6327e-04 2.6499e-05 1.6327e-04 2.6399e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.6258e-04 2.3968e-05 1.6258e-04 2.6413e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.6188e-04 2.1689e-05 1.6188e-04 2.6427e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.6117e-04 1.9634e-05 1.6117e-04 2.6441e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.6046e-04 1.7781e-05 1.6046e-04 2.6455e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.5974e-04 1.6109e-05 1.5974e-04 2.6470e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.5903e-04 1.4600e-05 1.5903e-04 2.6484e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.5831e-04 1.3237e-05 1.5831e-04 2.6498e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.5760e-04 1.2006e-05 1.5760e-04 2.6513e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.5688e-04 1.0893e-05 1.5688e-04 2.6528e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.5617e-04 9.8859e-06 1.5617e-04 2.6542e-01 0.0000e+00
