Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11259

TL =     7.65
SUMAC =     1.00
SZQ =       0.07075
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24765
Initial SBAR             0.24565
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8550e-04 1.9486e-04 1.7871e-04 1.9138e-01 6.7811e-06
474 0.0000e+00 0.0000e+00 1.7880e-04 1.7001e-04 1.7880e-04 1.9139e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7876e-04 1.5103e-04 1.7876e-04 1.9141e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7860e-04 1.3454e-04 1.7860e-04 1.9146e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7835e-04 1.2006e-04 1.7835e-04 1.9152e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7803e-04 1.0729e-04 1.7803e-04 1.9159e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7764e-04 9.5989e-05 1.7764e-04 1.9167e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7718e-04 8.5962e-05 1.7718e-04 1.9176e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7668e-04 7.7051e-05 1.7668e-04 1.9186e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8132e-04 1.1228e-04 1.7613e-04 1.9192e-01 5.1917e-06
483 2.5000e-03 3.4200e-05 2.0920e-04 3.7570e-04 1.7578e-04 1.9172e-01 3.3421e-05
484 1.0000e-03 3.0900e-05 1.8998e-04 4.2784e-04 1.7688e-04 1.9147e-01 1.3098e-05
485 0.0000e+00 2.5200e-05 1.7827e-04 3.7275e-04 1.7827e-04 1.9128e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9216e-04 4.3720e-04 1.7936e-04 1.9102e-01 1.2802e-05
487 0.0000e+00 8.6000e-06 1.8081e-04 3.8267e-04 1.8081e-04 1.9082e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8196e-04 3.3997e-04 1.8196e-04 1.9066e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8286e-04 3.0272e-04 1.8286e-04 1.9054e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8354e-04 2.6995e-04 1.8354e-04 1.9045e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8404e-04 2.4101e-04 1.8404e-04 1.9040e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8437e-04 2.1539e-04 1.8437e-04 1.9037e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8455e-04 1.9265e-04 1.8455e-04 1.9036e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8459e-04 1.7245e-04 1.8459e-04 1.9037e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8452e-04 1.5447e-04 1.8452e-04 1.9040e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8435e-04 1.3846e-04 1.8435e-04 1.9045e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8409e-04 1.2419e-04 1.8409e-04 1.9051e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8374e-04 1.1145e-04 1.8374e-04 1.9058e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8333e-04 1.0008e-04 1.8333e-04 1.9066e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8285e-04 8.9919e-05 1.8285e-04 1.9076e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8232e-04 8.0833e-05 1.8232e-04 1.9086e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8174e-04 7.2703e-05 1.8174e-04 1.9097e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8112e-04 6.5423e-05 1.8112e-04 1.9108e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.8047e-04 5.8902e-05 1.8047e-04 1.9120e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7979e-04 5.3056e-05 1.7979e-04 1.9133e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7908e-04 4.7813e-05 1.7908e-04 1.9146e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7834e-04 4.3108e-05 1.7834e-04 1.9160e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7759e-04 3.8883e-05 1.7759e-04 1.9173e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7682e-04 3.5088e-05 1.7682e-04 1.9188e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7604e-04 3.1677e-05 1.7604e-04 1.9202e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7525e-04 2.8610e-05 1.7525e-04 1.9217e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7445e-04 2.5850e-05 1.7445e-04 1.9232e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7364e-04 2.3366e-05 1.7364e-04 1.9247e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7283e-04 2.1129e-05 1.7283e-04 1.9262e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7201e-04 1.9114e-05 1.7201e-04 1.9277e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7119e-04 1.7297e-05 1.7119e-04 1.9292e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.7037e-04 1.5659e-05 1.7037e-04 1.9308e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6955e-04 1.4182e-05 1.6955e-04 1.9323e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6872e-04 1.2848e-05 1.6872e-04 1.9339e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6790e-04 1.1644e-05 1.6790e-04 1.9355e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6709e-04 1.0556e-05 1.6709e-04 1.9370e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6627e-04 9.5737e-06 1.6627e-04 1.9386e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6546e-04 8.6853e-06 1.6546e-04 1.9402e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6465e-04 7.8820e-06 1.6465e-04 1.9417e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6385e-04 7.1553e-06 1.6385e-04 1.9433e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6305e-04 6.4975e-06 1.6305e-04 1.9449e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6225e-04 5.9022e-06 1.6225e-04 1.9464e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6146e-04 5.3631e-06 1.6146e-04 1.9480e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6067e-04 4.8747e-06 1.6067e-04 1.9496e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5989e-04 4.4321e-06 1.5989e-04 1.9511e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5912e-04 4.0308e-06 1.5912e-04 1.9527e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5835e-04 3.6669e-06 1.5835e-04 1.9542e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5759e-04 3.3369e-06 1.5759e-04 1.9557e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5683e-04 3.0373e-06 1.5683e-04 1.9573e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5608e-04 2.7655e-06 1.5608e-04 1.9588e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5533e-04 2.5184e-06 1.5533e-04 1.9603e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5459e-04 2.2942e-06 1.5459e-04 1.9619e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5386e-04 2.0905e-06 1.5386e-04 1.9634e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5313e-04 1.9054e-06 1.5313e-04 1.9649e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5241e-04 1.7371e-06 1.5241e-04 1.9664e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5169e-04 1.5841e-06 1.5169e-04 1.9679e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5098e-04 1.4449e-06 1.5098e-04 1.9694e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.5028e-04 1.3183e-06 1.5028e-04 1.9709e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4958e-04 1.2030e-06 1.4958e-04 1.9724e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4889e-04 1.0977e-06 1.4889e-04 1.9739e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4820e-04 1.0023e-06 1.4820e-04 1.9753e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4752e-04 9.1530e-07 1.4752e-04 1.9768e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4685e-04 8.3607e-07 1.4685e-04 1.9783e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4618e-04 7.6386e-07 1.4618e-04 1.9797e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4551e-04 6.9805e-07 1.4551e-04 1.9812e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4486e-04 6.3804e-07 1.4486e-04 1.9826e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4421e-04 5.8331e-07 1.4421e-04 1.9840e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4356e-04 5.3339e-07 1.4356e-04 1.9855e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5285e-04 7.9461e-05 1.4292e-04 1.9861e-01 9.9288e-06
555 1.5000e-03 7.6600e-05 1.6190e-04 2.2038e-04 1.4264e-04 1.9853e-01 1.9258e-05
556 0.0000e+00 6.9300e-05 1.4298e-04 1.8907e-04 1.4298e-04 1.9849e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4799e-04 2.0547e-04 1.4319e-04 1.9842e-01 4.8038e-06
558 0.0000e+00 4.0000e-05 1.4347e-04 1.8109e-04 1.4347e-04 1.9839e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4364e-04 1.6120e-04 1.4364e-04 1.9837e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4372e-04 1.4387e-04 1.4372e-04 1.9837e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4372e-04 1.2864e-04 1.4372e-04 1.9838e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4365e-04 1.1517e-04 1.4365e-04 1.9841e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4352e-04 1.0323e-04 1.4352e-04 1.9845e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4334e-04 9.2609e-05 1.4334e-04 1.9850e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4832e-04 1.2460e-04 1.4311e-04 1.9852e-01 5.2090e-06
566 0.0000e+00 0.0000e+00 1.4303e-04 1.0981e-04 1.4303e-04 1.9855e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4288e-04 9.8160e-05 1.4288e-04 1.9860e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4268e-04 8.7961e-05 1.4268e-04 1.9865e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4244e-04 7.8939e-05 1.4244e-04 1.9872e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4216e-04 7.0919e-05 1.4216e-04 1.9879e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4184e-04 6.3770e-05 1.4184e-04 1.9887e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4150e-04 5.7386e-05 1.4150e-04 1.9895e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8181e-04 3.7448e-04 1.4112e-04 1.9872e-01 4.0687e-05
574 1.0000e-03 5.8900e-05 1.5531e-04 4.2489e-04 1.4216e-04 1.9843e-01 1.3149e-05
575 2.5000e-03 8.3300e-05 1.7653e-04 6.3626e-04 1.4342e-04 1.9794e-01 3.3107e-05
576 3.5000e-03 1.0200e-04 1.9198e-04 9.2554e-04 1.4564e-04 1.9716e-01 4.6338e-05
577 1.5000e-03 1.1290e-04 1.6820e-04 9.6147e-04 1.4924e-04 1.9635e-01 1.8960e-05
578 0.0000e+00 1.1780e-04 1.5307e-04 8.4998e-04 1.5307e-04 1.9565e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5644e-04 7.5806e-04 1.5644e-04 1.9505e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5941e-04 6.7747e-04 1.5941e-04 1.9453e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6202e-04 6.0614e-04 1.6202e-04 1.9409e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6428e-04 5.4275e-04 1.6428e-04 1.9371e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6623e-04 4.8628e-04 1.6623e-04 1.9339e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6790e-04 4.3591e-04 1.6790e-04 1.9312e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6932e-04 3.9094e-04 1.6932e-04 1.9290e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7049e-04 3.5076e-04 1.7049e-04 1.9272e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7146e-04 3.1485e-04 1.7146e-04 1.9258e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7223e-04 2.8273e-04 1.7223e-04 1.9247e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7282e-04 2.5399e-04 1.7282e-04 1.9239e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7326e-04 2.2827e-04 1.7326e-04 1.9233e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7356e-04 2.0523e-04 1.7356e-04 1.9230e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7898e-04 2.2808e-04 1.7373e-04 1.9224e-01 5.2469e-06
593 0.0000e+00 0.0000e+00 1.7403e-04 2.0238e-04 1.7403e-04 1.9222e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8774e-04 2.9392e-04 1.7418e-04 1.9210e-01 1.3562e-05
595 0.0000e+00 0.0000e+00 1.7483e-04 2.5676e-04 1.7483e-04 1.9201e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7528e-04 2.2900e-04 1.7528e-04 1.9196e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7558e-04 2.0478e-04 1.7558e-04 1.9193e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7574e-04 1.8339e-04 1.7574e-04 1.9192e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7578e-04 1.6441e-04 1.7578e-04 1.9194e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7572e-04 1.4753e-04 1.7572e-04 1.9196e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7556e-04 1.3249e-04 1.7556e-04 1.9201e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7533e-04 1.1906e-04 1.7533e-04 1.9206e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7502e-04 1.0706e-04 1.7502e-04 1.9213e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7465e-04 9.6324e-05 1.7465e-04 1.9221e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7422e-04 8.6714e-05 1.7422e-04 1.9230e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7374e-04 7.8104e-05 1.7374e-04 1.9239e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7323e-04 7.0384e-05 1.7323e-04 1.9250e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7267e-04 6.3459e-05 1.7267e-04 1.9260e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7208e-04 5.7242e-05 1.7208e-04 1.9272e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7146e-04 5.1657e-05 1.7146e-04 1.9284e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7082e-04 4.6639e-05 1.7082e-04 1.9296e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.7016e-04 4.2126e-05 1.7016e-04 1.9309e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6948e-04 3.8066e-05 1.6948e-04 1.9322e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6879e-04 3.4411e-05 1.6879e-04 1.9336e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6808e-04 3.1120e-05 1.6808e-04 1.9349e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6736e-04 2.8155e-05 1.6736e-04 1.9363e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6664e-04 2.5482e-05 1.6664e-04 1.9377e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6590e-04 2.3072e-05 1.6590e-04 1.9392e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6516e-04 2.0897e-05 1.6516e-04 1.9406e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6442e-04 1.8934e-05 1.6442e-04 1.9421e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6368e-04 1.7162e-05 1.6368e-04 1.9435e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6293e-04 1.5561e-05 1.6293e-04 1.9450e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6218e-04 1.4114e-05 1.6218e-04 1.9465e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6143e-04 1.2806e-05 1.6143e-04 1.9480e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6173e-04 2.0168e-05 1.6068e-04 1.9494e-01 1.0486e-06
626 3.0000e-03 5.5000e-05 1.9995e-04 3.4313e-04 1.5998e-04 1.9475e-01 3.9972e-05
627 2.0000e-03 5.2700e-05 1.8728e-04 5.0443e-04 1.6090e-04 1.9441e-01 2.6379e-05
628 1.5000e-03 4.7600e-05 1.8226e-04 5.9667e-04 1.6263e-04 1.9398e-01 1.9629e-05
629 3.5000e-03 3.8900e-05 2.1168e-04 9.0496e-04 1.6485e-04 1.9324e-01 4.6822e-05
630 4.0000e-03 2.7500e-05 2.2243e-04 1.2286e-03 1.6871e-04 1.9218e-01 5.3721e-05
631 5.0000e-03 1.3300e-05 2.4183e-04 1.6310e-03 1.7439e-04 1.9072e-01 6.7438e-05
632 0.0000e+00 0.0000e+00 1.8251e-04 1.4254e-03 1.8251e-04 1.8948e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8974e-04 1.2684e-03 1.8974e-04 1.8840e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0963e-04 1.2447e-03 1.9625e-04 1.8735e-01 1.3382e-05
635 2.5000e-03 0.0000e+00 2.4361e-04 1.3872e-03 2.0278e-04 1.8617e-01 4.0826e-05
636 3.5000e-03 0.0000e+00 2.6829e-04 1.6259e-03 2.1043e-04 1.8475e-01 5.7863e-05
637 3.0000e-03 0.0000e+00 2.6954e-04 1.7803e-03 2.1995e-04 1.8319e-01 4.9597e-05
638 0.0000e+00 0.0000e+00 2.3094e-04 1.5735e-03 2.3094e-04 1.8185e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4910e-04 1.4583e-03 2.4083e-04 1.8063e-01 8.2661e-06
640 0.0000e+00 0.0000e+00 2.5017e-04 1.2959e-03 2.5017e-04 1.7958e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6675e-04 1.2130e-03 2.5848e-04 1.7863e-01 8.2661e-06
642 0.0000e+00 0.0000e+00 2.6631e-04 1.0771e-03 2.6631e-04 1.7782e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8141e-04 1.0185e-03 2.7314e-04 1.7707e-01 8.2661e-06
644 0.0000e+00 0.0000e+00 2.7958e-04 9.0315e-04 2.7958e-04 1.7645e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8508e-04 8.0295e-04 2.8508e-04 1.7593e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8973e-04 7.1417e-04 2.8973e-04 1.7551e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9360e-04 6.3537e-04 2.9360e-04 1.7517e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9675e-04 5.6541e-04 2.9675e-04 1.7490e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9925e-04 5.0328e-04 2.9925e-04 1.7469e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0117e-04 4.4812e-04 3.0117e-04 1.7455e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0256e-04 3.9914e-04 3.0256e-04 1.7445e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0347e-04 3.5565e-04 3.0347e-04 1.7440e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0396e-04 3.1702e-04 3.0396e-04 1.7439e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0409e-04 2.8271e-04 3.0409e-04 1.7441e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0389e-04 2.5222e-04 3.0389e-04 1.7446e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0340e-04 2.2513e-04 3.0340e-04 1.7454e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0265e-04 2.0104e-04 3.0265e-04 1.7464e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0169e-04 1.7962e-04 3.0169e-04 1.7476e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 3.0055e-04 1.6056e-04 3.0055e-04 1.7490e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9923e-04 1.4359e-04 2.9923e-04 1.7506e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9778e-04 1.2849e-04 2.9778e-04 1.7523e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9621e-04 1.1503e-04 2.9621e-04 1.7541e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9454e-04 1.0303e-04 2.9454e-04 1.7560e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9278e-04 9.2328e-05 2.9278e-04 1.7580e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.9095e-04 8.2782e-05 2.9095e-04 1.7601e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8922e-04 7.5393e-05 2.8907e-04 1.7622e-01 1.5327e-07
667 0.0000e+00 0.0000e+00 2.8714e-04 6.7580e-05 2.8714e-04 1.7644e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9345e-04 1.2158e-04 2.8518e-04 1.7660e-01 8.2661e-06
669 5.0000e-04 1.5300e-05 2.9199e-04 1.6556e-04 2.8372e-04 1.7672e-01 8.2661e-06
670 0.0000e+00 2.9500e-05 2.8268e-04 1.4276e-04 2.8268e-04 1.7686e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9724e-04 2.4169e-04 2.8145e-04 1.7690e-01 1.5792e-05
672 0.0000e+00 5.1100e-05 2.8110e-04 2.0702e-04 2.8110e-04 1.7698e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.8045e-04 1.8171e-04 2.8045e-04 1.7707e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7958e-04 1.6019e-04 2.7958e-04 1.7719e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8337e-04 1.7696e-04 2.7854e-04 1.7729e-01 4.8278e-06
676 5.0000e-04 5.1100e-05 2.8499e-04 2.0834e-04 2.7766e-04 1.7736e-01 7.3320e-06
677 0.0000e+00 4.1700e-05 2.7706e-04 1.8107e-04 2.7706e-04 1.7746e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7623e-04 1.5958e-04 2.7623e-04 1.7758e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8973e-04 2.4713e-04 2.7522e-04 1.7760e-01 1.4512e-05
680 1.0000e-03 0.0000e+00 2.9128e-04 3.3195e-04 2.7498e-04 1.7755e-01 1.6296e-05
681 0.0000e+00 0.0000e+00 2.7547e-04 2.8604e-04 2.7547e-04 1.7754e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7556e-04 2.5118e-04 2.7556e-04 1.7756e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7535e-04 2.2143e-04 2.7535e-04 1.7762e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7489e-04 1.9565e-04 2.7489e-04 1.7769e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7421e-04 1.7317e-04 2.7421e-04 1.7780e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7334e-04 1.5350e-04 2.7334e-04 1.7792e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7232e-04 1.3622e-04 2.7232e-04 1.7805e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7117e-04 1.2103e-04 2.7117e-04 1.7820e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6990e-04 1.0764e-04 2.6990e-04 1.7836e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6853e-04 9.5815e-05 2.6853e-04 1.7854e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6709e-04 8.5368e-05 2.6709e-04 1.7872e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6557e-04 7.6123e-05 2.6557e-04 1.7891e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6401e-04 6.7933e-05 2.6401e-04 1.7910e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6239e-04 6.0670e-05 2.6239e-04 1.7931e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.6075e-04 5.4223e-05 2.6075e-04 1.7951e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5907e-04 4.8495e-05 2.5907e-04 1.7972e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5737e-04 4.3401e-05 2.5737e-04 1.7994e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5565e-04 3.8868e-05 2.5565e-04 1.8015e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5393e-04 3.4830e-05 2.5393e-04 1.8037e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5219e-04 3.1231e-05 2.5219e-04 1.8059e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.5046e-04 2.8020e-05 2.5046e-04 1.8082e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4872e-04 2.5154e-05 2.4872e-04 1.8104e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4699e-04 2.2594e-05 2.4699e-04 1.8126e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4527e-04 2.0305e-05 2.4527e-04 1.8149e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4355e-04 1.8258e-05 2.4355e-04 1.8171e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4184e-04 1.6426e-05 2.4184e-04 1.8194e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.4014e-04 1.4786e-05 2.4014e-04 1.8217e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3846e-04 1.3315e-05 2.3846e-04 1.8239e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3679e-04 1.1997e-05 2.3679e-04 1.8262e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3513e-04 1.0814e-05 2.3513e-04 1.8284e-01 0.0000e+00
