Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10049

TL =     6.35
SUMAC =     1.00
SZQ =       0.25994
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.28929
Initial SBAR             0.28729
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
229 0.0000e+00 0.0000e+00 6.5615e-05 1.6935e-10 6.5615e-05 2.6517e-01 0.0000e+00
230 0.0000e+00 0.0000e+00 6.5481e-05 1.5837e-10 6.5481e-05 2.6523e-01 0.0000e+00
231 0.0000e+00 0.0000e+00 6.5347e-05 1.4810e-10 6.5347e-05 2.6530e-01 0.0000e+00
232 0.0000e+00 0.0000e+00 6.5213e-05 1.3849e-10 6.5213e-05 2.6536e-01 0.0000e+00
233 0.0000e+00 0.0000e+00 6.5081e-05 1.2952e-10 6.5081e-05 2.6543e-01 0.0000e+00
234 0.0000e+00 0.0000e+00 6.4949e-05 3.0033e-11 6.4949e-05 2.6549e-01 0.0000e+00
235 0.0000e+00 0.0000e+00 6.4817e-05 2.8158e-11 6.4817e-05 2.6556e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.4686e-05 2.6401e-11 6.4686e-05 2.6562e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.4555e-05 2.4753e-11 6.4555e-05 2.6569e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.4425e-05 2.3209e-11 6.4425e-05 2.6575e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.4295e-05 2.1761e-11 6.4295e-05 2.6582e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.4166e-05 2.0404e-11 6.4166e-05 2.6588e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.4038e-05 1.9132e-11 6.4038e-05 2.6594e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.3910e-05 1.7939e-11 6.3910e-05 2.6601e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.3782e-05 1.6821e-11 6.3782e-05 2.6607e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.3655e-05 0.0000e+00 6.3655e-05 2.6614e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.3529e-05 0.0000e+00 6.3529e-05 2.6620e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.3403e-05 0.0000e+00 6.3403e-05 2.6626e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.3277e-05 0.0000e+00 6.3277e-05 2.6633e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.3152e-05 0.0000e+00 6.3152e-05 2.6639e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.3028e-05 0.0000e+00 6.3028e-05 2.6645e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.2904e-05 0.0000e+00 6.2904e-05 2.6651e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.2780e-05 0.0000e+00 6.2780e-05 2.6658e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.2657e-05 0.0000e+00 6.2657e-05 2.6664e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.2535e-05 0.0000e+00 6.2535e-05 2.6670e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.2412e-05 0.0000e+00 6.2412e-05 2.6676e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.2291e-05 0.0000e+00 6.2291e-05 2.6683e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.2170e-05 0.0000e+00 6.2170e-05 2.6689e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.2049e-05 0.0000e+00 6.2049e-05 2.6695e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.1929e-05 0.0000e+00 6.1929e-05 2.6701e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.1809e-05 0.0000e+00 6.1809e-05 2.6708e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.1690e-05 0.0000e+00 6.1690e-05 2.6714e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.1571e-05 0.0000e+00 6.1571e-05 2.6720e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.1453e-05 0.0000e+00 6.1453e-05 2.6726e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.1335e-05 0.0000e+00 6.1335e-05 2.6732e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.1217e-05 0.0000e+00 6.1217e-05 2.6738e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.1100e-05 0.0000e+00 6.1100e-05 2.6744e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.0984e-05 0.0000e+00 6.0984e-05 2.6750e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.0868e-05 0.0000e+00 6.0868e-05 2.6757e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.0752e-05 0.0000e+00 6.0752e-05 2.6763e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.0637e-05 0.0000e+00 6.0637e-05 2.6769e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.0522e-05 0.0000e+00 6.0522e-05 2.6775e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.0408e-05 0.0000e+00 6.0408e-05 2.6781e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.0294e-05 0.0000e+00 6.0294e-05 2.6787e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.0180e-05 0.0000e+00 6.0180e-05 2.6793e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.0067e-05 0.0000e+00 6.0067e-05 2.6799e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 5.9955e-05 0.0000e+00 5.9955e-05 2.6805e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 5.9842e-05 0.0000e+00 5.9842e-05 2.6811e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 5.9730e-05 0.0000e+00 5.9730e-05 2.6817e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 5.9619e-05 0.0000e+00 5.9619e-05 2.6823e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 5.9508e-05 0.0000e+00 5.9508e-05 2.6829e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 5.9398e-05 0.0000e+00 5.9398e-05 2.6835e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 5.9287e-05 0.0000e+00 5.9287e-05 2.6841e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 5.9178e-05 0.0000e+00 5.9178e-05 2.6846e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 5.9068e-05 0.0000e+00 5.9068e-05 2.6852e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 5.8959e-05 0.0000e+00 5.8959e-05 2.6858e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 5.9362e-05 1.3005e-05 5.8851e-05 2.6863e-01 5.1158e-07
286 6.0000e-03 4.7000e-05 8.2893e-05 4.8848e-04 5.8767e-05 2.6820e-01 2.4127e-05
287 4.0000e-03 6.6500e-05 7.5633e-05 7.3846e-04 5.9561e-05 2.6752e-01 1.6072e-05
288 1.5000e-03 8.1400e-05 6.6970e-05 7.6682e-04 6.0838e-05 2.6681e-01 6.1321e-06
289 0.0000e+00 9.0100e-05 6.2195e-05 6.8553e-04 6.2195e-05 2.6619e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.3419e-05 6.1754e-04 6.3419e-05 2.6564e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 6.5532e-05 5.7658e-04 6.4526e-05 2.6512e-01 1.0051e-06
292 0.0000e+00 8.1400e-05 6.5567e-05 5.2053e-04 6.5567e-05 2.6467e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 6.6506e-05 4.7092e-04 6.6506e-05 2.6427e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 7.2752e-05 5.2950e-04 6.7352e-05 2.6380e-01 5.4001e-06
295 1.0000e-03 2.2800e-05 7.2408e-05 5.5325e-04 6.8332e-05 2.6332e-01 4.0767e-06
296 0.0000e+00 0.0000e+00 6.9375e-05 4.9691e-04 6.9375e-05 2.6289e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.0308e-05 4.4916e-04 7.0308e-05 2.6251e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.1146e-05 4.0658e-04 7.1146e-05 2.6218e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 7.1895e-05 3.6835e-04 7.1895e-05 2.6188e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 7.2564e-05 3.3394e-04 7.2564e-05 2.6162e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 7.3160e-05 3.0290e-04 7.3160e-05 2.6139e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 7.3687e-05 2.7487e-04 7.3687e-05 2.6119e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 7.4151e-05 2.4955e-04 7.4151e-05 2.6101e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 7.4559e-05 2.2665e-04 7.4559e-05 2.6086e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 7.4914e-05 2.0593e-04 7.4914e-05 2.6073e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 7.5221e-05 1.8718e-04 7.5221e-05 2.6062e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 7.5485e-05 1.7019e-04 7.5485e-05 2.6052e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 7.5709e-05 1.5480e-04 7.5709e-05 2.6044e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 7.5896e-05 1.4085e-04 7.5896e-05 2.6038e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 7.7969e-05 1.6570e-04 7.6050e-05 2.6029e-01 1.9182e-06
311 0.0000e+00 7.8500e-05 7.6264e-05 1.4865e-04 7.6264e-05 2.6022e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 7.6437e-05 1.3472e-04 7.6437e-05 2.6016e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 7.6576e-05 1.2229e-04 7.6576e-05 2.6011e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 7.6685e-05 1.1110e-04 7.6685e-05 2.6008e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 7.6768e-05 1.0101e-04 7.6768e-05 2.6005e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 7.6826e-05 9.1880e-05 7.6826e-05 2.6004e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 7.6862e-05 8.3621e-05 7.6862e-05 2.6003e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 8.0194e-05 1.4109e-04 7.6878e-05 2.5997e-01 3.3153e-06
319 5.0000e-04 2.6900e-05 7.8934e-05 1.6185e-04 7.7033e-05 2.5988e-01 1.9015e-06
320 0.0000e+00 0.0000e+00 7.7237e-05 1.4401e-04 7.7237e-05 2.5982e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 7.7399e-05 1.2976e-04 7.7399e-05 2.5976e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 8.1688e-05 1.9890e-04 7.7525e-05 2.5964e-01 4.1627e-06
323 1.0000e-03 0.0000e+00 8.2098e-05 2.5950e-04 7.7820e-05 2.5946e-01 4.2777e-06
324 0.0000e+00 0.0000e+00 7.8263e-05 2.2928e-04 7.8263e-05 2.5931e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 7.8633e-05 2.0595e-04 7.8633e-05 2.5918e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 7.8947e-05 1.8554e-04 7.8947e-05 2.5908e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 7.9210e-05 1.6743e-04 7.9210e-05 2.5899e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 7.9429e-05 1.5128e-04 7.9429e-05 2.5892e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 7.9607e-05 1.3682e-04 7.9607e-05 2.5886e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 7.9750e-05 1.2385e-04 7.9750e-05 2.5881e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 7.9860e-05 1.1220e-04 7.9860e-05 2.5878e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 7.9941e-05 1.0171e-04 7.9941e-05 2.5876e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 7.9995e-05 9.2256e-05 7.9995e-05 2.5875e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.0026e-05 8.3730e-05 8.0026e-05 2.5874e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.0035e-05 7.6032e-05 8.0035e-05 2.5875e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.0025e-05 6.9076e-05 8.0025e-05 2.5876e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 7.9997e-05 6.2787e-05 7.9997e-05 2.5878e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 8.1486e-05 8.7336e-05 7.9954e-05 2.5877e-01 1.5312e-06
339 5.0000e-04 4.1400e-05 8.1927e-05 1.1615e-04 7.9973e-05 2.5873e-01 1.9541e-06
340 1.5000e-03 3.7400e-05 8.6303e-05 2.2599e-04 8.0063e-05 2.5859e-01 6.2395e-06
341 1.5000e-03 3.0600e-05 8.6686e-05 3.2067e-04 8.0429e-05 2.5835e-01 6.2566e-06
342 1.0000e-03 2.1600e-05 8.5182e-05 3.6346e-04 8.1035e-05 2.5806e-01 4.1468e-06
343 5.0000e-04 1.0500e-05 8.3800e-05 3.6223e-04 8.1754e-05 2.5778e-01 2.0465e-06
344 1.0000e-03 0.0000e+00 8.6706e-05 4.0700e-04 8.2473e-05 2.5746e-01 4.2328e-06
345 5.0000e-04 0.0000e+00 8.5453e-05 4.0389e-04 8.3314e-05 2.5714e-01 2.1389e-06
346 0.0000e+00 0.0000e+00 8.4153e-05 3.6058e-04 8.4153e-05 2.5686e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 8.4883e-05 3.2422e-04 8.4883e-05 2.5662e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 8.5520e-05 2.9201e-04 8.5520e-05 2.5642e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 8.6074e-05 2.6332e-04 8.6074e-05 2.5624e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 8.6552e-05 2.3768e-04 8.6552e-05 2.5609e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 8.6962e-05 2.1471e-04 8.6962e-05 2.5596e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 8.7310e-05 1.9409e-04 8.7310e-05 2.5585e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 8.9740e-05 2.1860e-04 8.7601e-05 2.5572e-01 2.1389e-06
354 0.0000e+00 0.0000e+00 8.7961e-05 1.9513e-04 8.7961e-05 2.5562e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 8.8256e-05 1.7612e-04 8.8256e-05 2.5553e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 8.8498e-05 1.5916e-04 8.8498e-05 2.5546e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 8.8694e-05 1.4397e-04 8.8694e-05 2.5540e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 8.8847e-05 1.3034e-04 8.8847e-05 2.5536e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 8.8963e-05 1.1807e-04 8.8963e-05 2.5533e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 8.9044e-05 1.0702e-04 8.9044e-05 2.5531e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 8.9094e-05 9.7052e-05 8.9094e-05 2.5530e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 8.9116e-05 8.8059e-05 8.9116e-05 2.5531e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 8.9113e-05 7.9938e-05 8.9113e-05 2.5532e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 8.9087e-05 7.2599e-05 8.9087e-05 2.5533e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 8.9042e-05 6.5961e-05 8.9042e-05 2.5535e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 8.8977e-05 5.9956e-05 8.8977e-05 2.5538e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 8.8897e-05 5.4519e-05 8.8897e-05 2.5542e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 8.8801e-05 4.9594e-05 8.8801e-05 2.5546e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 8.8692e-05 4.5130e-05 8.8692e-05 2.5550e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 8.8572e-05 4.1084e-05 8.8572e-05 2.5555e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 8.8440e-05 3.7413e-05 8.8440e-05 2.5560e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 8.8300e-05 3.4081e-05 8.8300e-05 2.5565e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 8.8150e-05 3.1057e-05 8.8150e-05 2.5571e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.1797e-04 5.3391e-04 8.7993e-05 2.5526e-01 2.9980e-05
375 4.5000e-03 0.0000e+00 1.1119e-04 8.4142e-04 8.9228e-05 2.5451e-01 2.1961e-05
376 2.5000e-03 0.0000e+00 1.0233e-04 9.5088e-04 9.1350e-05 2.5365e-01 1.0979e-05
377 5.0000e-04 0.0000e+00 9.5976e-05 8.8304e-04 9.3837e-05 2.5286e-01 2.1389e-06
378 0.0000e+00 0.0000e+00 9.6180e-05 7.8819e-04 9.6180e-05 2.5217e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 9.8282e-05 7.0682e-04 9.8282e-05 2.5156e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.0017e-04 6.3484e-04 1.0017e-04 2.5103e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.0186e-04 5.7080e-04 1.0186e-04 2.5056e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.0336e-04 5.1364e-04 1.0336e-04 2.5015e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.1062e-04 5.4503e-04 1.0469e-04 2.4971e-01 5.9206e-06
384 1.0000e-03 5.8200e-05 1.1209e-04 5.7051e-04 1.0615e-04 2.4924e-01 5.9424e-06
385 0.0000e+00 6.4300e-05 1.0770e-04 5.0954e-04 1.0770e-04 2.4884e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.1141e-04 4.9091e-04 1.0906e-04 2.4846e-01 2.3556e-06
387 0.0000e+00 6.4300e-05 1.1037e-04 4.4020e-04 1.1037e-04 2.4813e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.1151e-04 3.9601e-04 1.1151e-04 2.4785e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.1251e-04 3.5663e-04 1.1251e-04 2.4760e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.1501e-04 3.4466e-04 1.1337e-04 2.4737e-01 1.6422e-06
391 0.0000e+00 1.6300e-05 1.1419e-04 3.0963e-04 1.1419e-04 2.4718e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.1770e-04 3.1889e-04 1.1489e-04 2.4697e-01 2.8081e-06
393 5.0000e-04 0.0000e+00 1.1874e-04 3.2989e-04 1.1562e-04 2.4676e-01 3.1194e-06
394 0.0000e+00 0.0000e+00 1.1640e-04 2.9472e-04 1.1640e-04 2.4658e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.1705e-04 2.6495e-04 1.1705e-04 2.4643e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.1759e-04 2.3855e-04 1.1759e-04 2.4631e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.1804e-04 2.1500e-04 1.1804e-04 2.4621e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.1840e-04 1.9392e-04 1.1840e-04 2.4614e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.1868e-04 1.7503e-04 1.1868e-04 2.4608e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.1889e-04 1.5808e-04 1.1889e-04 2.4604e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.1903e-04 1.4285e-04 1.1903e-04 2.4602e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.2536e-04 2.1842e-04 1.1912e-04 2.4592e-01 6.2387e-06
403 0.0000e+00 0.0000e+00 1.1949e-04 1.9239e-04 1.1949e-04 2.4585e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.1976e-04 1.7234e-04 1.1976e-04 2.4579e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.2308e-04 1.9953e-04 1.1996e-04 2.4571e-01 3.1194e-06
406 5.0000e-04 4.7400e-05 1.2322e-04 2.1966e-04 1.2026e-04 2.4561e-01 2.9659e-06
407 0.0000e+00 6.7100e-05 1.2063e-04 1.9482e-04 1.2063e-04 2.4554e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.2332e-04 2.0899e-04 1.2091e-04 2.4545e-01 2.4054e-06
409 0.0000e+00 9.0900e-05 1.2125e-04 1.8580e-04 1.2125e-04 2.4539e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.2149e-04 1.6651e-04 1.2149e-04 2.4534e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.2166e-04 1.4952e-04 1.2166e-04 2.4532e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.2177e-04 1.3445e-04 1.2177e-04 2.4530e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.2182e-04 1.2102e-04 1.2182e-04 2.4530e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.2181e-04 1.0904e-04 1.2181e-04 2.4532e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.2176e-04 9.8319e-05 1.2176e-04 2.4534e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.2168e-04 8.8721e-05 1.2168e-04 2.4537e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.2155e-04 8.0114e-05 1.2155e-04 2.4541e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.2139e-04 7.2388e-05 1.2139e-04 2.4546e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.2121e-04 6.5446e-05 1.2121e-04 2.4552e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.2100e-04 5.9203e-05 1.2100e-04 2.4558e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.2076e-04 5.3584e-05 1.2076e-04 2.4565e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.2051e-04 4.8523e-05 1.2051e-04 2.4572e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.2024e-04 4.3962e-05 1.2024e-04 2.4580e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.1995e-04 3.9848e-05 1.1995e-04 2.4588e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.1965e-04 3.6135e-05 1.1965e-04 2.4596e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.1934e-04 3.2782e-05 1.1934e-04 2.4605e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.1902e-04 2.9753e-05 1.1902e-04 2.4614e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.3069e-04 1.9866e-04 1.1869e-04 2.4606e-01 1.2004e-05
429 3.0000e-03 3.2600e-05 1.3770e-04 4.3752e-04 1.1898e-04 2.4574e-01 1.8716e-05
430 2.0000e-03 6.2900e-05 1.3245e-04 5.5325e-04 1.2017e-04 2.4530e-01 1.2274e-05
431 1.0000e-03 8.9000e-05 1.2766e-04 5.6747e-04 1.2181e-04 2.4486e-01 5.8463e-06
432 0.0000e+00 1.0900e-04 1.2352e-04 5.0048e-04 1.2352e-04 2.4448e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.2687e-04 4.7265e-04 1.2498e-04 2.4413e-01 1.8853e-06
434 0.0000e+00 1.2590e-04 1.2635e-04 4.2047e-04 1.2635e-04 2.4384e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.2752e-04 3.7556e-04 1.2752e-04 2.4359e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.2851e-04 3.3598e-04 1.2851e-04 2.4338e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 1.4822e-04 5.7588e-04 1.2934e-04 2.4294e-01 1.8876e-05
438 0.0000e+00 6.2900e-05 1.3116e-04 5.0155e-04 1.3116e-04 2.4257e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.3269e-04 4.4653e-04 1.3269e-04 2.4225e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.3400e-04 3.9876e-04 1.3400e-04 2.4199e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.3511e-04 3.5670e-04 1.3511e-04 2.4177e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.3605e-04 3.1947e-04 1.3605e-04 2.4158e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.3683e-04 2.8642e-04 1.3683e-04 2.4143e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.3945e-04 2.8630e-04 1.3747e-04 2.4128e-01 1.9827e-06
445 0.0000e+00 0.0000e+00 1.3811e-04 2.5528e-04 1.3811e-04 2.4117e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.3862e-04 2.2899e-04 1.3862e-04 2.4108e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.3901e-04 2.0563e-04 1.3901e-04 2.4101e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.3930e-04 1.8481e-04 1.3930e-04 2.4097e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.3950e-04 1.6623e-04 1.3950e-04 2.4094e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.3962e-04 1.4962e-04 1.3962e-04 2.4093e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.3966e-04 1.3476e-04 1.3966e-04 2.4093e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.4276e-04 1.6766e-04 1.3964e-04 2.4091e-01 3.1194e-06
453 0.0000e+00 2.2400e-05 1.3976e-04 1.4803e-04 1.3976e-04 2.4090e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.3980e-04 1.3269e-04 1.3980e-04 2.4090e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.3976e-04 1.1915e-04 1.3976e-04 2.4092e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.3967e-04 1.0712e-04 1.3967e-04 2.4096e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.3953e-04 9.6414e-05 1.3953e-04 2.4100e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.3934e-04 8.6850e-05 1.3934e-04 2.4105e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.3912e-04 7.8295e-05 1.3912e-04 2.4111e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.3885e-04 7.0631e-05 1.3885e-04 2.4118e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.3856e-04 6.3758e-05 1.3856e-04 2.4126e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.3823e-04 5.7589e-05 1.3823e-04 2.4134e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.3789e-04 5.2045e-05 1.3789e-04 2.4142e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.3752e-04 4.7060e-05 1.3752e-04 2.4151e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.3930e-04 7.4696e-05 1.3713e-04 2.4158e-01 2.1763e-06
466 5.0000e-04 0.0000e+00 1.3998e-04 1.1133e-04 1.3686e-04 2.4160e-01 3.1194e-06
