Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11009

TL =     8.47
SUMAC =     1.00
SZQ =       0.03123
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22148
Initial SBAR             0.21948
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 6.8182e-05 9.0824e-12 6.8182e-05 1.9613e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.8037e-05 0.0000e+00 6.8037e-05 1.9620e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.7892e-05 0.0000e+00 6.7892e-05 1.9627e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.7748e-05 0.0000e+00 6.7748e-05 1.9634e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.7605e-05 0.0000e+00 6.7605e-05 1.9641e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.7462e-05 0.0000e+00 6.7462e-05 1.9647e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.7320e-05 0.0000e+00 6.7320e-05 1.9654e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.7179e-05 0.0000e+00 6.7179e-05 1.9661e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.7038e-05 0.0000e+00 6.7038e-05 1.9667e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.6898e-05 0.0000e+00 6.6898e-05 1.9674e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.6758e-05 0.0000e+00 6.6758e-05 1.9681e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.6619e-05 0.0000e+00 6.6619e-05 1.9688e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.6480e-05 0.0000e+00 6.6480e-05 1.9694e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.6342e-05 0.0000e+00 6.6342e-05 1.9701e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.6205e-05 0.0000e+00 6.6205e-05 1.9707e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.6068e-05 0.0000e+00 6.6068e-05 1.9714e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.5932e-05 0.0000e+00 6.5932e-05 1.9721e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.5796e-05 0.0000e+00 6.5796e-05 1.9727e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.5661e-05 0.0000e+00 6.5661e-05 1.9734e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.5526e-05 0.0000e+00 6.5526e-05 1.9740e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.5392e-05 0.0000e+00 6.5392e-05 1.9747e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.5259e-05 0.0000e+00 6.5259e-05 1.9753e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.5126e-05 0.0000e+00 6.5126e-05 1.9760e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.4994e-05 0.0000e+00 6.4994e-05 1.9766e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.4862e-05 0.0000e+00 6.4862e-05 1.9773e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.4730e-05 0.0000e+00 6.4730e-05 1.9779e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.4600e-05 0.0000e+00 6.4600e-05 1.9786e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.4469e-05 0.0000e+00 6.4469e-05 1.9792e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.4340e-05 0.0000e+00 6.4340e-05 1.9799e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.4210e-05 0.0000e+00 6.4210e-05 1.9805e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.4082e-05 0.0000e+00 6.4082e-05 1.9812e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.3953e-05 0.0000e+00 6.3953e-05 1.9818e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.3826e-05 0.0000e+00 6.3826e-05 1.9824e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.3699e-05 0.0000e+00 6.3699e-05 1.9831e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.3572e-05 0.0000e+00 6.3572e-05 1.9837e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.3446e-05 0.0000e+00 6.3446e-05 1.9843e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.3320e-05 0.0000e+00 6.3320e-05 1.9850e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.3195e-05 0.0000e+00 6.3195e-05 1.9856e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.3070e-05 0.0000e+00 6.3070e-05 1.9862e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.2946e-05 0.0000e+00 6.2946e-05 1.9869e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.2822e-05 0.0000e+00 6.2822e-05 1.9875e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.2699e-05 0.0000e+00 6.2699e-05 1.9881e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.2576e-05 0.0000e+00 6.2576e-05 1.9887e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.2454e-05 0.0000e+00 6.2454e-05 1.9894e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.2332e-05 0.0000e+00 6.2332e-05 1.9900e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.2211e-05 0.0000e+00 6.2211e-05 1.9906e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.2090e-05 0.0000e+00 6.2090e-05 1.9912e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.1970e-05 0.0000e+00 6.1970e-05 1.9919e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.1850e-05 0.0000e+00 6.1850e-05 1.9925e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.1731e-05 0.0000e+00 6.1731e-05 1.9931e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.4955e-05 1.9917e-05 6.1612e-05 1.9935e-01 3.3438e-06
286 6.0000e-03 4.7000e-05 1.8605e-04 7.5671e-04 6.1531e-05 1.9866e-01 1.2452e-04
287 4.0000e-03 6.6500e-05 1.4525e-04 1.0798e-03 6.2883e-05 1.9764e-01 8.2370e-05
288 1.5000e-03 8.1400e-05 9.4783e-05 1.0592e-03 6.4913e-05 1.9664e-01 2.9870e-05
289 0.0000e+00 9.0100e-05 6.6962e-05 8.8781e-04 6.6962e-05 1.9582e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.8702e-05 7.6094e-04 6.8702e-05 1.9513e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.5100e-05 6.8750e-04 7.0204e-05 1.9451e-01 4.8961e-06
292 0.0000e+00 8.1400e-05 7.1571e-05 5.9396e-04 7.1571e-05 1.9399e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.2749e-05 5.1712e-04 7.2749e-05 1.9355e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0007e-04 6.1653e-04 7.3767e-05 1.9300e-01 2.6304e-05
295 1.0000e-03 2.2800e-05 9.4886e-05 6.4579e-04 7.5029e-05 1.9243e-01 1.9858e-05
296 0.0000e+00 0.0000e+00 7.6379e-05 5.4668e-04 7.6379e-05 1.9196e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.7510e-05 4.7368e-04 7.7510e-05 1.9157e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.8475e-05 4.1302e-04 7.8475e-05 1.9123e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 7.9300e-05 3.6156e-04 7.9300e-05 1.9095e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.0002e-05 3.1740e-04 8.0002e-05 1.9071e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.0598e-05 2.7926e-04 8.0598e-05 1.9051e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.1100e-05 2.4616e-04 8.1100e-05 1.9035e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.1519e-05 2.1733e-04 8.1519e-05 1.9021e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.1866e-05 1.9216e-04 8.1866e-05 1.9010e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.2149e-05 1.7013e-04 8.2149e-05 1.9002e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.2375e-05 1.5081e-04 8.2375e-05 1.8995e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.2551e-05 1.3383e-04 8.2551e-05 1.8990e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.2684e-05 1.1888e-04 8.2684e-05 1.8986e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.2777e-05 1.0571e-04 8.2777e-05 1.8984e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.5682e-05 1.5100e-04 8.2837e-05 1.8977e-01 1.2845e-05
311 0.0000e+00 7.8500e-05 8.3013e-05 1.2857e-04 8.3013e-05 1.8972e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.3132e-05 1.1176e-04 8.3132e-05 1.8969e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.3206e-05 9.8003e-05 8.3206e-05 1.8968e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.3244e-05 8.6337e-05 8.3244e-05 1.8968e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.3252e-05 7.6288e-05 8.3252e-05 1.8968e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.3234e-05 6.7560e-05 8.3234e-05 1.8970e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.3194e-05 5.9941e-05 8.3194e-05 1.8972e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0533e-04 1.5177e-04 8.3133e-05 1.8965e-01 2.2201e-05
319 5.0000e-04 2.6900e-05 9.6045e-05 1.8133e-04 8.3312e-05 1.8956e-01 1.2733e-05
320 0.0000e+00 0.0000e+00 8.3567e-05 1.5069e-04 8.3567e-05 1.8949e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.3743e-05 1.2860e-04 8.3743e-05 1.8944e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1174e-04 2.3514e-04 8.3860e-05 1.8929e-01 2.7875e-05
323 1.0000e-03 0.0000e+00 1.1290e-04 3.2167e-04 8.4258e-05 1.8905e-01 2.8646e-05
324 0.0000e+00 0.0000e+00 8.4885e-05 2.6522e-04 8.4885e-05 1.8887e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.5365e-05 2.2513e-04 8.5365e-05 1.8873e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.5738e-05 1.9358e-04 8.5738e-05 1.8863e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.6028e-05 1.6763e-04 8.6028e-05 1.8854e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.6248e-05 1.4584e-04 8.6248e-05 1.8849e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.6408e-05 1.2736e-04 8.6408e-05 1.8844e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.6519e-05 1.1155e-04 8.6519e-05 1.8842e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.6587e-05 9.7954e-05 8.6587e-05 1.8841e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 8.6617e-05 8.6207e-05 8.6617e-05 1.8841e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 8.6616e-05 7.6016e-05 8.6616e-05 1.8842e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.6588e-05 6.7146e-05 8.6588e-05 1.8844e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.6535e-05 5.9402e-05 8.6535e-05 1.8847e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.6462e-05 5.2625e-05 8.6462e-05 1.8850e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.6370e-05 4.6681e-05 8.6370e-05 1.8854e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.6517e-05 8.7547e-05 8.6263e-05 1.8854e-01 1.0254e-05
339 5.0000e-04 4.1400e-05 9.9352e-05 1.3154e-04 8.6267e-05 1.8849e-01 1.3085e-05
340 1.5000e-03 3.7400e-05 1.2817e-04 2.9612e-04 8.6389e-05 1.8828e-01 4.1783e-05
341 1.5000e-03 3.0600e-05 1.2885e-04 4.2746e-04 8.6957e-05 1.8794e-01 4.1897e-05
342 1.0000e-03 2.1600e-05 1.1566e-04 4.7351e-04 8.7887e-05 1.8756e-01 2.7769e-05
343 5.0000e-04 1.0500e-05 1.0266e-04 4.5341e-04 8.8953e-05 1.8719e-01 1.3704e-05
344 1.0000e-03 0.0000e+00 1.1832e-04 5.0953e-04 8.9972e-05 1.8677e-01 2.8345e-05
345 5.0000e-04 0.0000e+00 1.0548e-04 4.9055e-04 9.1159e-05 1.8637e-01 1.4323e-05
346 0.0000e+00 0.0000e+00 9.2304e-05 4.1323e-04 9.2304e-05 1.8605e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.3234e-05 3.5422e-04 9.3234e-05 1.8579e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.3998e-05 3.0592e-04 9.3998e-05 1.8558e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.4622e-05 2.6543e-04 9.4622e-05 1.8541e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.5129e-05 2.3112e-04 9.5129e-05 1.8527e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.5534e-05 2.0184e-04 9.5534e-05 1.8517e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.5852e-05 1.7672e-04 9.5852e-05 1.8509e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1042e-04 2.2209e-04 9.6094e-05 1.8496e-01 1.4323e-05
354 0.0000e+00 0.0000e+00 9.6473e-05 1.8689e-04 9.6473e-05 1.8487e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 9.6746e-05 1.6185e-04 9.6746e-05 1.8480e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 9.6943e-05 1.4118e-04 9.6943e-05 1.8476e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 9.7078e-05 1.2361e-04 9.7078e-05 1.8473e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 9.7158e-05 1.0853e-04 9.7158e-05 1.8472e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 9.7193e-05 9.5502e-05 9.7193e-05 1.8472e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 9.7187e-05 8.4205e-05 9.7187e-05 1.8474e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 9.7148e-05 7.4369e-05 9.7148e-05 1.8476e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 9.7079e-05 6.5781e-05 9.7079e-05 1.8479e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 9.6984e-05 5.8263e-05 9.6984e-05 1.8483e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 9.6867e-05 5.1666e-05 9.6867e-05 1.8487e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 9.6730e-05 4.5868e-05 9.6730e-05 1.8493e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 9.6576e-05 4.0762e-05 9.6576e-05 1.8498e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 9.6408e-05 3.6259e-05 9.6408e-05 1.8504e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 9.6227e-05 3.2283e-05 9.6227e-05 1.8511e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 9.6035e-05 2.8768e-05 9.6035e-05 1.8517e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 9.5833e-05 2.5655e-05 9.5833e-05 1.8524e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 9.5623e-05 2.2898e-05 9.5623e-05 1.8532e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 9.5406e-05 2.0452e-05 9.5406e-05 1.8539e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.5183e-05 1.8280e-05 9.5183e-05 1.8547e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.6475e-04 8.0732e-04 9.4955e-05 1.8475e-01 1.6980e-04
375 4.5000e-03 0.0000e+00 2.2600e-04 1.2222e-03 9.7092e-05 1.8363e-01 1.2891e-04
376 2.5000e-03 0.0000e+00 1.7218e-04 1.3132e-03 1.0057e-04 1.8242e-01 7.1614e-05
377 5.0000e-04 0.0000e+00 1.1877e-04 1.1416e-03 1.0445e-04 1.8138e-01 1.4323e-05
378 0.0000e+00 0.0000e+00 1.0789e-04 9.5904e-04 1.0789e-04 1.8053e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1080e-04 8.1779e-04 1.1080e-04 1.7982e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.1327e-04 7.0107e-04 1.1327e-04 1.7923e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.1537e-04 6.0373e-04 1.1537e-04 1.7875e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.1715e-04 5.2189e-04 1.1715e-04 1.7834e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4583e-04 5.8872e-04 1.1864e-04 1.7787e-01 2.7185e-05
384 1.0000e-03 5.8200e-05 1.4768e-04 6.2954e-04 1.2040e-04 1.7736e-01 2.7285e-05
385 0.0000e+00 6.4300e-05 1.2233e-04 5.2421e-04 1.2233e-04 1.7696e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.3469e-04 5.0499e-04 1.2387e-04 1.7658e-01 1.0816e-05
387 0.0000e+00 6.4300e-05 1.2536e-04 4.2833e-04 1.2536e-04 1.7628e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.2655e-04 3.6972e-04 1.2655e-04 1.7603e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.2751e-04 3.2055e-04 1.2751e-04 1.7584e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.3583e-04 3.1748e-04 1.2829e-04 1.7565e-01 7.5401e-06
391 0.0000e+00 1.6300e-05 1.2905e-04 2.7099e-04 1.2905e-04 1.7551e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.4251e-04 3.0165e-04 1.2962e-04 1.7534e-01 1.2894e-05
393 5.0000e-04 0.0000e+00 1.4464e-04 3.2637e-04 1.3032e-04 1.7514e-01 1.4323e-05
394 0.0000e+00 0.0000e+00 1.3112e-04 2.7110e-04 1.3112e-04 1.7500e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.3169e-04 2.3284e-04 1.3169e-04 1.7490e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.3211e-04 2.0132e-04 1.3211e-04 1.7483e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.3240e-04 1.7492e-04 1.3240e-04 1.7479e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.3257e-04 1.5253e-04 1.3257e-04 1.7477e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.3266e-04 1.3338e-04 1.3266e-04 1.7477e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.3266e-04 1.1691e-04 1.3266e-04 1.7478e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.3259e-04 1.0266e-04 1.3259e-04 1.7481e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6112e-04 2.3832e-04 1.3247e-04 1.7471e-01 2.8646e-05
403 0.0000e+00 0.0000e+00 1.3291e-04 1.8513e-04 1.3291e-04 1.7465e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.3313e-04 1.5640e-04 1.3313e-04 1.7463e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.4755e-04 2.0779e-04 1.3322e-04 1.7456e-01 1.4323e-05
406 5.0000e-04 4.7400e-05 1.4715e-04 2.3853e-04 1.3353e-04 1.7445e-01 1.3618e-05
407 0.0000e+00 6.7100e-05 1.3397e-04 1.9322e-04 1.3397e-04 1.7439e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.4527e-04 2.2104e-04 1.3422e-04 1.7431e-01 1.1045e-05
409 0.0000e+00 9.0900e-05 1.3459e-04 1.8095e-04 1.3459e-04 1.7426e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.3478e-04 1.5405e-04 1.3478e-04 1.7424e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.3486e-04 1.3223e-04 1.3486e-04 1.7424e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.3485e-04 1.1419e-04 1.3485e-04 1.7426e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.3476e-04 9.9053e-05 1.3476e-04 1.7430e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.3461e-04 8.6223e-05 1.3461e-04 1.7435e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.3441e-04 7.5268e-05 1.3441e-04 1.7441e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.3416e-04 6.5862e-05 1.3416e-04 1.7447e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.3388e-04 5.7751e-05 1.3388e-04 1.7455e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.3356e-04 5.0731e-05 1.3356e-04 1.7463e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.3321e-04 4.4637e-05 1.3321e-04 1.7472e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.3284e-04 3.9333e-05 1.3284e-04 1.7482e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.3246e-04 3.4706e-05 1.3246e-04 1.7491e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.3205e-04 3.0663e-05 1.3205e-04 1.7501e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.3163e-04 2.7122e-05 1.3163e-04 1.7512e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.3121e-04 2.4017e-05 1.3121e-04 1.7523e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.3077e-04 2.1290e-05 1.3077e-04 1.7534e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.3032e-04 1.8890e-05 1.3032e-04 1.7545e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.2987e-04 1.6777e-05 1.2987e-04 1.7556e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8453e-04 2.9777e-04 1.2941e-04 1.7539e-01 5.5120e-05
429 3.0000e-03 3.2600e-05 2.1603e-04 6.5725e-04 1.3009e-04 1.7487e-01 8.5937e-05
430 2.0000e-03 6.2900e-05 1.8861e-04 7.8571e-04 1.3225e-04 1.7421e-01 5.6358e-05
431 1.0000e-03 8.9000e-05 1.6183e-04 7.5719e-04 1.3498e-04 1.7359e-01 2.6844e-05
432 0.0000e+00 1.0900e-04 1.3763e-04 6.1365e-04 1.3763e-04 1.7311e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.4835e-04 5.5945e-04 1.3969e-04 1.7269e-01 8.6566e-06
434 0.0000e+00 1.2590e-04 1.4154e-04 4.6739e-04 1.4154e-04 1.7237e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.4299e-04 3.9729e-04 1.4299e-04 1.7211e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.4413e-04 3.3991e-04 1.4413e-04 1.7192e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.3168e-04 7.5244e-04 1.4501e-04 1.7131e-01 8.6671e-05
438 0.0000e+00 6.2900e-05 1.4779e-04 5.7885e-04 1.4779e-04 1.7088e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.4980e-04 4.8356e-04 1.4980e-04 1.7055e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.5137e-04 4.0914e-04 1.5137e-04 1.7029e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.5259e-04 3.4919e-04 1.5259e-04 1.7009e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.5353e-04 2.9983e-04 1.5353e-04 1.6994e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.5423e-04 2.5859e-04 1.5423e-04 1.6984e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.6384e-04 2.7313e-04 1.5474e-04 1.6972e-01 9.1038e-06
445 0.0000e+00 0.0000e+00 1.5531e-04 2.2869e-04 1.5531e-04 1.6965e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.5567e-04 1.9672e-04 1.5567e-04 1.6961e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.5587e-04 1.7018e-04 1.5587e-04 1.6959e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.5594e-04 1.4780e-04 1.5594e-04 1.6960e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.5590e-04 1.2873e-04 1.5590e-04 1.6963e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.5577e-04 1.1238e-04 1.5577e-04 1.6967e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.5555e-04 9.8301e-05 1.5555e-04 1.6973e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.6960e-04 1.6385e-04 1.5528e-04 1.6972e-01 1.4323e-05
453 0.0000e+00 2.2400e-05 1.5532e-04 1.2976e-04 1.5532e-04 1.6975e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.5519e-04 1.1002e-04 1.5519e-04 1.6979e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.5498e-04 9.4393e-05 1.5498e-04 1.6985e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.5468e-04 8.1592e-05 1.5468e-04 1.6993e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.5433e-04 7.0878e-05 1.5433e-04 1.7001e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.5393e-04 6.1793e-05 1.5393e-04 1.7010e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.5348e-04 5.4022e-05 1.5348e-04 1.7020e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.5301e-04 4.7335e-05 1.5301e-04 1.7031e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.5250e-04 4.1557e-05 1.5250e-04 1.7042e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.5198e-04 3.6546e-05 1.5198e-04 1.7053e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.5143e-04 3.2188e-05 1.5143e-04 1.7065e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.5087e-04 2.8390e-05 1.5087e-04 1.7077e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.6028e-04 7.8727e-05 1.5029e-04 1.7085e-01 9.9925e-06
466 5.0000e-04 0.0000e+00 1.6428e-04 1.3657e-04 1.4995e-04 1.7086e-01 1.4323e-05
467 0.0000e+00 0.0000e+00 1.4989e-04 1.0376e-04 1.4989e-04 1.7091e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.4968e-04 8.5856e-05 1.4968e-04 1.7097e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.6370e-04 1.4903e-04 1.4938e-04 1.7097e-01 1.4323e-05
470 0.0000e+00 0.0000e+00 1.4938e-04 1.1534e-04 1.4938e-04 1.7100e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.4922e-04 9.6229e-05 1.4922e-04 1.7106e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.6329e-04 1.5810e-04 1.4897e-04 1.7105e-01 1.4323e-05
