Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12499

TL =     8.59
SUMAC =     1.00
SZQ =       0.02757
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21749
Initial SBAR             0.21549
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8037e-04 2.0499e-04 1.6027e-04 1.6468e-01 2.0106e-05
474 0.0000e+00 0.0000e+00 1.6049e-04 1.6224e-04 1.6049e-04 1.6467e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6050e-04 1.3722e-04 1.6050e-04 1.6470e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6038e-04 1.1723e-04 1.6038e-04 1.6474e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6017e-04 1.0092e-04 1.6017e-04 1.6480e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5987e-04 8.7388e-05 1.5987e-04 1.6487e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5951e-04 7.6029e-05 1.5951e-04 1.6496e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5909e-04 6.6403e-05 1.5909e-04 1.6505e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5863e-04 5.8183e-05 1.5863e-04 1.6515e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7353e-04 1.0954e-04 1.5814e-04 1.6520e-01 1.5394e-05
483 2.5000e-03 3.4200e-05 2.5699e-04 4.6150e-04 1.5790e-04 1.6489e-01 9.9096e-05
484 1.0000e-03 3.0900e-05 1.9824e-04 4.8296e-04 1.5940e-04 1.6457e-01 3.8838e-05
485 0.0000e+00 2.5200e-05 1.6102e-04 3.8233e-04 1.6102e-04 1.6435e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0010e-04 4.6553e-04 1.6214e-04 1.6405e-01 3.7958e-05
487 0.0000e+00 8.6000e-06 1.6368e-04 3.7278e-04 1.6368e-04 1.6384e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6476e-04 3.1550e-04 1.6476e-04 1.6369e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6553e-04 2.6939e-04 1.6553e-04 1.6358e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6607e-04 2.3161e-04 1.6607e-04 1.6352e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6641e-04 2.0021e-04 1.6641e-04 1.6348e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6659e-04 1.7383e-04 1.6659e-04 1.6348e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6663e-04 1.5147e-04 1.6663e-04 1.6349e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6655e-04 1.3241e-04 1.6655e-04 1.6353e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6637e-04 1.1605e-04 1.6637e-04 1.6358e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6611e-04 1.0196e-04 1.6611e-04 1.6364e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6578e-04 8.9781e-05 1.6578e-04 1.6372e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6538e-04 7.9209e-05 1.6538e-04 1.6380e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6494e-04 7.0009e-05 1.6494e-04 1.6390e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6445e-04 6.1981e-05 1.6445e-04 1.6400e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6392e-04 5.4958e-05 1.6392e-04 1.6411e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6337e-04 4.8803e-05 1.6337e-04 1.6422e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6278e-04 4.3396e-05 1.6278e-04 1.6434e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6218e-04 3.8638e-05 1.6218e-04 1.6447e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6155e-04 3.4442e-05 1.6155e-04 1.6459e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6091e-04 3.0737e-05 1.6091e-04 1.6472e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6026e-04 2.7459e-05 1.6026e-04 1.6486e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5959e-04 2.4556e-05 1.5959e-04 1.6499e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5892e-04 2.1981e-05 1.5892e-04 1.6513e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5824e-04 1.9695e-05 1.5824e-04 1.6527e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5756e-04 1.7661e-05 1.5756e-04 1.6541e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5687e-04 1.5851e-05 1.5687e-04 1.6555e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5618e-04 1.4237e-05 1.5618e-04 1.6569e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5549e-04 1.2798e-05 1.5549e-04 1.6583e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5480e-04 1.1511e-05 1.5480e-04 1.6598e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5411e-04 1.0362e-05 1.5411e-04 1.6612e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5342e-04 9.3341e-06 1.5342e-04 1.6626e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5273e-04 8.4136e-06 1.5273e-04 1.6641e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5204e-04 7.5885e-06 1.5204e-04 1.6655e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5136e-04 6.8484e-06 1.5136e-04 1.6670e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5067e-04 6.1840e-06 1.5067e-04 1.6684e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4999e-04 5.5872e-06 1.4999e-04 1.6699e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4932e-04 5.0506e-06 1.4932e-04 1.6713e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4865e-04 4.5680e-06 1.4865e-04 1.6727e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4798e-04 4.1335e-06 1.4798e-04 1.6742e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4732e-04 3.7422e-06 1.4732e-04 1.6756e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4666e-04 3.3895e-06 1.4666e-04 1.6770e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4600e-04 3.0715e-06 1.4600e-04 1.6785e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4535e-04 2.7829e-06 1.4535e-04 1.6799e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4470e-04 2.5242e-06 1.4470e-04 1.6813e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4406e-04 2.2904e-06 1.4406e-04 1.6827e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4343e-04 2.0791e-06 1.4343e-04 1.6841e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4279e-04 1.8880e-06 1.4279e-04 1.6856e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4217e-04 1.7152e-06 1.4217e-04 1.6870e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4154e-04 1.5587e-06 1.4154e-04 1.6884e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4093e-04 1.4170e-06 1.4093e-04 1.6898e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4031e-04 1.2887e-06 1.4031e-04 1.6911e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3971e-04 1.1723e-06 1.3971e-04 1.6925e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3910e-04 1.0669e-06 1.3910e-04 1.6939e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3850e-04 9.7120e-07 1.3850e-04 1.6953e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3791e-04 8.8439e-07 1.3791e-04 1.6967e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3732e-04 8.0559e-07 1.3732e-04 1.6980e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3674e-04 7.3403e-07 1.3674e-04 1.6994e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3616e-04 6.6741e-07 1.3616e-04 1.7007e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3558e-04 6.0860e-07 1.3558e-04 1.7021e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3501e-04 5.5513e-07 1.3501e-04 1.7034e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3444e-04 5.0649e-07 1.3444e-04 1.7048e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3388e-04 4.6223e-07 1.3388e-04 1.7061e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3332e-04 4.2194e-07 1.3332e-04 1.7074e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3277e-04 3.8527e-07 1.3277e-04 1.7088e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3222e-04 3.5186e-07 1.3222e-04 1.7101e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3168e-04 3.2144e-07 1.3168e-04 1.7114e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3114e-04 2.9371e-07 1.3114e-04 1.7127e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6005e-04 1.0413e-04 1.3061e-04 1.7130e-01 2.9439e-05
555 1.5000e-03 7.6600e-05 1.8760e-04 2.7870e-04 1.3050e-04 1.7115e-01 5.7102e-05
556 0.0000e+00 6.9300e-05 1.3110e-04 2.1299e-04 1.3110e-04 1.7107e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4568e-04 2.2590e-04 1.3144e-04 1.7097e-01 1.4244e-05
558 0.0000e+00 4.0000e-05 1.3183e-04 1.8554e-04 1.3183e-04 1.7092e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3205e-04 1.5699e-04 1.3205e-04 1.7089e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3215e-04 1.3437e-04 1.3215e-04 1.7089e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3216e-04 1.1580e-04 1.3216e-04 1.7091e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3209e-04 1.0032e-04 1.3209e-04 1.7094e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3196e-04 8.7275e-05 1.3196e-04 1.7098e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3178e-04 7.6204e-05 1.3178e-04 1.7104e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4699e-04 1.2140e-04 1.3155e-04 1.7105e-01 1.5445e-05
566 0.0000e+00 0.0000e+00 1.3151e-04 9.9089e-05 1.3151e-04 1.7108e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3138e-04 8.4671e-05 1.3138e-04 1.7113e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3118e-04 7.3332e-05 1.3118e-04 1.7119e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3095e-04 6.3914e-05 1.3095e-04 1.7125e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3067e-04 5.5946e-05 1.3067e-04 1.7133e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3037e-04 4.9140e-05 1.3037e-04 1.7141e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3004e-04 4.3286e-05 1.3004e-04 1.7150e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.5032e-04 4.6258e-04 1.2969e-04 1.7116e-01 1.2064e-04
574 1.0000e-03 5.8900e-05 1.7003e-04 4.8844e-04 1.3104e-04 1.7081e-01 3.8986e-05
575 2.5000e-03 8.3300e-05 2.3068e-04 7.4006e-04 1.3251e-04 1.7020e-01 9.8164e-05
576 3.5000e-03 1.0200e-04 2.7245e-04 1.0795e-03 1.3505e-04 1.6925e-01 1.3740e-04
577 1.5000e-03 1.1290e-04 1.9532e-04 1.0611e-03 1.3910e-04 1.6833e-01 5.6218e-05
578 0.0000e+00 1.1780e-04 1.4316e-04 8.6852e-04 1.4316e-04 1.6761e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4645e-04 7.3578e-04 1.4645e-04 1.6702e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4917e-04 6.2959e-04 1.4917e-04 1.6654e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5143e-04 5.4185e-04 1.5143e-04 1.6615e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5328e-04 4.6853e-04 1.5328e-04 1.6583e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5480e-04 4.0674e-04 1.5480e-04 1.6558e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5602e-04 3.5429e-04 1.5602e-04 1.6538e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5699e-04 3.0951e-04 1.5699e-04 1.6523e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5774e-04 2.7109e-04 1.5774e-04 1.6512e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5830e-04 2.3798e-04 1.5830e-04 1.6504e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5870e-04 2.0935e-04 1.5870e-04 1.6498e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5895e-04 1.8451e-04 1.5895e-04 1.6496e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5908e-04 1.6291e-04 1.5908e-04 1.6496e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5910e-04 1.4407e-04 1.5910e-04 1.6497e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7458e-04 1.8673e-04 1.5902e-04 1.6494e-01 1.5558e-05
593 0.0000e+00 0.0000e+00 1.5916e-04 1.5430e-04 1.5916e-04 1.6495e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9935e-04 2.8724e-04 1.5914e-04 1.6482e-01 4.0213e-05
595 0.0000e+00 0.0000e+00 1.5977e-04 2.2409e-04 1.5977e-04 1.6476e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6010e-04 1.9116e-04 1.6010e-04 1.6472e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6025e-04 1.6462e-04 1.6025e-04 1.6472e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6027e-04 1.4278e-04 1.6027e-04 1.6474e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6019e-04 1.2450e-04 1.6019e-04 1.6477e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6001e-04 1.0902e-04 1.6001e-04 1.6482e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5975e-04 9.5799e-05 1.5975e-04 1.6489e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5943e-04 8.4420e-05 1.5943e-04 1.6496e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5906e-04 7.4574e-05 1.5906e-04 1.6505e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5864e-04 6.6017e-05 1.5864e-04 1.6514e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5818e-04 5.8552e-05 1.5818e-04 1.6524e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5769e-04 5.2019e-05 1.5769e-04 1.6535e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5717e-04 4.6287e-05 1.5717e-04 1.6546e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5663e-04 4.1245e-05 1.5663e-04 1.6557e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5606e-04 3.6798e-05 1.5606e-04 1.6569e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5548e-04 3.2873e-05 1.5548e-04 1.6581e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5489e-04 2.9400e-05 1.5489e-04 1.6594e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5428e-04 2.6321e-05 1.5428e-04 1.6607e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5367e-04 2.3589e-05 1.5367e-04 1.6620e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5304e-04 2.1160e-05 1.5304e-04 1.6633e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5241e-04 1.8998e-05 1.5241e-04 1.6646e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5178e-04 1.7071e-05 1.5178e-04 1.6660e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5114e-04 1.5352e-05 1.5114e-04 1.6673e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5050e-04 1.3817e-05 1.5050e-04 1.6687e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4986e-04 1.2444e-05 1.4986e-04 1.6701e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4922e-04 1.1215e-05 1.4922e-04 1.6714e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4858e-04 1.0115e-05 1.4858e-04 1.6728e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4793e-04 9.1270e-06 1.4793e-04 1.6742e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4729e-04 8.2419e-06 1.4729e-04 1.6756e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4665e-04 7.4469e-06 1.4665e-04 1.6770e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4913e-04 1.8253e-05 1.4602e-04 1.6783e-01 3.1090e-06
626 3.0000e-03 5.5000e-05 2.6396e-04 4.5256e-04 1.4544e-04 1.6752e-01 1.1852e-04
627 2.0000e-03 5.2700e-05 2.2505e-04 6.1307e-04 1.4684e-04 1.6705e-01 7.8214e-05
628 1.5000e-03 4.7600e-05 2.0719e-04 6.8942e-04 1.4899e-04 1.6651e-01 5.8200e-05
629 3.5000e-03 3.8900e-05 2.9036e-04 1.0685e-03 1.5153e-04 1.6560e-01 1.3883e-04
630 4.0000e-03 2.7500e-05 3.1522e-04 1.4307e-03 1.5594e-04 1.6432e-01 1.5929e-04
631 5.0000e-03 1.3300e-05 3.6223e-04 1.8875e-03 1.6227e-04 1.6260e-01 1.9996e-04
632 0.0000e+00 0.0000e+00 1.7126e-04 1.4892e-03 1.7126e-04 1.6128e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7846e-04 1.2535e-03 1.7846e-04 1.6020e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2424e-04 1.2206e-03 1.8456e-04 1.5917e-01 3.9678e-05
635 2.5000e-03 0.0000e+00 2.9117e-04 1.4197e-03 1.9063e-04 1.5794e-01 1.0053e-04
636 3.5000e-03 0.0000e+00 3.3884e-04 1.7186e-03 1.9810e-04 1.5642e-01 1.4074e-04
637 3.0000e-03 0.0000e+00 3.2838e-04 1.8667e-03 2.0774e-04 1.5476e-01 1.2064e-04
638 0.0000e+00 0.0000e+00 2.1879e-04 1.5001e-03 2.1879e-04 1.5348e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4784e-04 1.3484e-03 2.2773e-04 1.5236e-01 2.0106e-05
640 0.0000e+00 0.0000e+00 2.3585e-04 1.1318e-03 2.3585e-04 1.5146e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6265e-04 1.0526e-03 2.4254e-04 1.5065e-01 2.0106e-05
642 0.0000e+00 0.0000e+00 2.4876e-04 8.8650e-04 2.4876e-04 1.5001e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7388e-04 8.4874e-04 2.5377e-04 1.4942e-01 2.0106e-05
644 0.0000e+00 0.0000e+00 2.5853e-04 7.1316e-04 2.5853e-04 1.4896e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6223e-04 6.1286e-04 2.6223e-04 1.4861e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6512e-04 5.2960e-04 2.6512e-04 1.4835e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6732e-04 4.5934e-04 2.6732e-04 1.4816e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.6893e-04 3.9954e-04 2.6893e-04 1.4803e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7003e-04 3.4839e-04 2.7003e-04 1.4795e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7069e-04 3.0446e-04 2.7069e-04 1.4791e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7098e-04 2.6662e-04 2.7098e-04 1.4792e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7094e-04 2.3392e-04 2.7094e-04 1.4796e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7063e-04 2.0559e-04 2.7063e-04 1.4802e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7008e-04 1.8099e-04 2.7008e-04 1.4811e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.6933e-04 1.5958e-04 2.6933e-04 1.4822e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6841e-04 1.4091e-04 2.6841e-04 1.4835e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.6734e-04 1.2460e-04 2.6734e-04 1.4849e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6615e-04 1.1031e-04 2.6615e-04 1.4865e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6486e-04 9.7787e-05 2.6486e-04 1.4881e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6348e-04 8.6786e-05 2.6348e-04 1.4899e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6203e-04 7.7108e-05 2.6203e-04 1.4917e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6052e-04 6.8583e-05 2.6052e-04 1.4937e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5896e-04 6.1061e-05 2.5896e-04 1.4956e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5736e-04 5.4418e-05 2.5736e-04 1.4977e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5573e-04 4.8543e-05 2.5573e-04 1.4997e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5446e-04 4.4982e-05 2.5408e-04 1.5018e-01 3.7280e-07
667 0.0000e+00 0.0000e+00 2.5243e-04 3.9784e-05 2.5243e-04 1.5040e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7086e-04 1.2353e-04 2.5076e-04 1.5052e-01 2.0106e-05
669 5.0000e-04 1.5300e-05 2.6987e-04 1.7652e-04 2.4976e-04 1.5060e-01 2.0106e-05
670 0.0000e+00 2.9500e-05 2.4919e-04 1.3025e-04 2.4919e-04 1.5072e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8668e-04 2.7480e-04 2.4827e-04 1.5069e-01 3.8412e-05
672 0.0000e+00 5.1100e-05 2.4847e-04 1.9909e-04 2.4847e-04 1.5074e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4809e-04 1.6303e-04 2.4809e-04 1.5082e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4743e-04 1.3657e-04 2.4743e-04 1.5093e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.5832e-04 1.6696e-04 2.4657e-04 1.5101e-01 1.1743e-05
676 5.0000e-04 5.1100e-05 2.6380e-04 2.0986e-04 2.4596e-04 1.5105e-01 1.7834e-05
677 0.0000e+00 4.1700e-05 2.4568e-04 1.6201e-04 2.4568e-04 1.5113e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4504e-04 1.3518e-04 2.4504e-04 1.5124e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7950e-04 2.6773e-04 2.4420e-04 1.5122e-01 3.5299e-05
680 1.0000e-03 0.0000e+00 2.8402e-04 3.6995e-04 2.4438e-04 1.5109e-01 3.9638e-05
681 0.0000e+00 0.0000e+00 2.4534e-04 2.7599e-04 2.4534e-04 1.5106e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4558e-04 2.2697e-04 2.4558e-04 1.5108e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4544e-04 1.9048e-04 2.4544e-04 1.5114e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4501e-04 1.6171e-04 2.4501e-04 1.5122e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4438e-04 1.3831e-04 2.4438e-04 1.5133e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4357e-04 1.1897e-04 2.4357e-04 1.5145e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4262e-04 1.0279e-04 2.4262e-04 1.5159e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4156e-04 8.9157e-05 2.4156e-04 1.5174e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4042e-04 7.7589e-05 2.4042e-04 1.5191e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3920e-04 6.7722e-05 2.3920e-04 1.5208e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3792e-04 5.9266e-05 2.3792e-04 1.5226e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3659e-04 5.1990e-05 2.3659e-04 1.5244e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3523e-04 4.5706e-05 2.3523e-04 1.5263e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3384e-04 4.0261e-05 2.3384e-04 1.5282e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3243e-04 3.5529e-05 2.3243e-04 1.5302e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3101e-04 3.1406e-05 2.3101e-04 1.5322e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2957e-04 2.7806e-05 2.2957e-04 1.5342e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2813e-04 2.4654e-05 2.2813e-04 1.5363e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2668e-04 2.1889e-05 2.2668e-04 1.5383e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2524e-04 1.9459e-05 2.2524e-04 1.5404e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2379e-04 1.7319e-05 2.2379e-04 1.5424e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2235e-04 1.5431e-05 2.2235e-04 1.5445e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2092e-04 1.3765e-05 2.2092e-04 1.5466e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1949e-04 1.2292e-05 2.1949e-04 1.5486e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1808e-04 1.0987e-05 2.1808e-04 1.5507e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1667e-04 9.8288e-06 2.1667e-04 1.5528e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1528e-04 8.8007e-06 2.1528e-04 1.5549e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1389e-04 7.8867e-06 2.1389e-04 1.5569e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1252e-04 7.0733e-06 2.1252e-04 1.5590e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1116e-04 6.3485e-06 2.1116e-04 1.5610e-01 0.0000e+00
