Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13529

TL =     8.39
SUMAC =     1.00
SZQ =       0.03383
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22404
Initial SBAR             0.22204
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7837e-04 1.9977e-04 1.6435e-04 1.7043e-01 1.4020e-05
474 0.0000e+00 0.0000e+00 1.6453e-04 1.6471e-04 1.6453e-04 1.7043e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6453e-04 1.4155e-04 1.6453e-04 1.7046e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6441e-04 1.2267e-04 1.6441e-04 1.7050e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6420e-04 1.0682e-04 1.6420e-04 1.7056e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6390e-04 9.3352e-05 1.6390e-04 1.7063e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6354e-04 8.1808e-05 1.6354e-04 1.7071e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6312e-04 7.1858e-05 1.6312e-04 1.7080e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6266e-04 6.3242e-05 1.6266e-04 1.7090e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7289e-04 1.0808e-04 1.6215e-04 1.7095e-01 1.0734e-05
483 2.5000e-03 3.4200e-05 2.3098e-04 4.2548e-04 1.6188e-04 1.7069e-01 6.9100e-05
484 1.0000e-03 3.0900e-05 1.9030e-04 4.6443e-04 1.6322e-04 1.7039e-01 2.7081e-05
485 0.0000e+00 2.5200e-05 1.6476e-04 3.8195e-04 1.6476e-04 1.7017e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9235e-04 4.5643e-04 1.6589e-04 1.6988e-01 2.6468e-05
487 0.0000e+00 8.6000e-06 1.6740e-04 3.7990e-04 1.6740e-04 1.6967e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6851e-04 3.2694e-04 1.6851e-04 1.6951e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6935e-04 2.8333e-04 1.6935e-04 1.6940e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6995e-04 2.4656e-04 1.6995e-04 1.6932e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7036e-04 2.1523e-04 1.7036e-04 1.6927e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7060e-04 1.8836e-04 1.7060e-04 1.6926e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7070e-04 1.6519e-04 1.7070e-04 1.6926e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7067e-04 1.4514e-04 1.7067e-04 1.6929e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7053e-04 1.2773e-04 1.7053e-04 1.6933e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7030e-04 1.1257e-04 1.7030e-04 1.6939e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7000e-04 9.9340e-05 1.7000e-04 1.6946e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6962e-04 8.7773e-05 1.6962e-04 1.6954e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6919e-04 7.7639e-05 1.6919e-04 1.6963e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6870e-04 6.8748e-05 1.6870e-04 1.6973e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6818e-04 6.0936e-05 1.6818e-04 1.6984e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6761e-04 5.4062e-05 1.6761e-04 1.6995e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6702e-04 4.8006e-05 1.6702e-04 1.7007e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6640e-04 4.2664e-05 1.6640e-04 1.7020e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6576e-04 3.7947e-05 1.6576e-04 1.7032e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6510e-04 3.3778e-05 1.6510e-04 1.7046e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6442e-04 3.0088e-05 1.6442e-04 1.7059e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6373e-04 2.6821e-05 1.6373e-04 1.7073e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6303e-04 2.3924e-05 1.6303e-04 1.7087e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6233e-04 2.1355e-05 1.6233e-04 1.7101e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6161e-04 1.9073e-05 1.6161e-04 1.7115e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6090e-04 1.7046e-05 1.6090e-04 1.7129e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6017e-04 1.5243e-05 1.6017e-04 1.7144e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5945e-04 1.3639e-05 1.5945e-04 1.7158e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5872e-04 1.2210e-05 1.5872e-04 1.7173e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5800e-04 1.0937e-05 1.5800e-04 1.7188e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5728e-04 9.8011e-06 1.5728e-04 1.7202e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5655e-04 8.7880e-06 1.5655e-04 1.7217e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5583e-04 7.8831e-06 1.5583e-04 1.7232e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5511e-04 7.0752e-06 1.5511e-04 1.7247e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5440e-04 6.3530e-06 1.5440e-04 1.7262e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5368e-04 5.7072e-06 1.5368e-04 1.7276e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5297e-04 5.1292e-06 1.5297e-04 1.7291e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5227e-04 4.6118e-06 1.5227e-04 1.7306e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5157e-04 4.1483e-06 1.5157e-04 1.7321e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5087e-04 3.7330e-06 1.5087e-04 1.7335e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5018e-04 3.3605e-06 1.5018e-04 1.7350e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4949e-04 3.0258e-06 1.4949e-04 1.7365e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4881e-04 2.7261e-06 1.4881e-04 1.7379e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4813e-04 2.4570e-06 1.4813e-04 1.7394e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4746e-04 2.2153e-06 1.4746e-04 1.7408e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4679e-04 1.9981e-06 1.4679e-04 1.7423e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4613e-04 1.8028e-06 1.4613e-04 1.7437e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4547e-04 1.6272e-06 1.4547e-04 1.7452e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4482e-04 1.4691e-06 1.4482e-04 1.7466e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4417e-04 1.3269e-06 1.4417e-04 1.7480e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4353e-04 1.1988e-06 1.4353e-04 1.7495e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4289e-04 1.0826e-06 1.4289e-04 1.7509e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4226e-04 9.7882e-07 1.4226e-04 1.7523e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4163e-04 8.8523e-07 1.4163e-04 1.7537e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4101e-04 8.0082e-07 1.4101e-04 1.7551e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4040e-04 7.2467e-07 1.4040e-04 1.7565e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3978e-04 6.5596e-07 1.3978e-04 1.7579e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3918e-04 5.9393e-07 1.3918e-04 1.7593e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3858e-04 5.3791e-07 1.3858e-04 1.7607e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3798e-04 4.8731e-07 1.3798e-04 1.7620e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3739e-04 4.4160e-07 1.3739e-04 1.7634e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3680e-04 3.9935e-07 1.3680e-04 1.7648e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3622e-04 3.6213e-07 1.3622e-04 1.7661e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3564e-04 3.2846e-07 1.3564e-04 1.7675e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3507e-04 2.9800e-07 1.3507e-04 1.7688e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3450e-04 2.7042e-07 1.3450e-04 1.7702e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3394e-04 2.4546e-07 1.3394e-04 1.7715e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5391e-04 9.4808e-05 1.3338e-04 1.7719e-01 2.0528e-05
555 1.5000e-03 7.6600e-05 1.7304e-04 2.5737e-04 1.3322e-04 1.7706e-01 3.9817e-05
556 0.0000e+00 6.9300e-05 1.3374e-04 2.0589e-04 1.3374e-04 1.7699e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4397e-04 2.2081e-04 1.3404e-04 1.7691e-01 9.9320e-06
558 0.0000e+00 4.0000e-05 1.3440e-04 1.8638e-04 1.3440e-04 1.7685e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3462e-04 1.6084e-04 1.3462e-04 1.7683e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3473e-04 1.3974e-04 1.3473e-04 1.7682e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3475e-04 1.2195e-04 1.3475e-04 1.7684e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3470e-04 1.0678e-04 1.3470e-04 1.7686e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3458e-04 9.3741e-05 1.3458e-04 1.7690e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3441e-04 8.2477e-05 1.3441e-04 1.7696e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4496e-04 1.2241e-04 1.3419e-04 1.7697e-01 1.0770e-05
566 0.0000e+00 0.0000e+00 1.3414e-04 1.0296e-04 1.3414e-04 1.7700e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3401e-04 8.9550e-05 1.3401e-04 1.7704e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3383e-04 7.8397e-05 1.3383e-04 1.7710e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3359e-04 6.8904e-05 1.3359e-04 1.7716e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3333e-04 6.0728e-05 1.3333e-04 1.7724e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3302e-04 5.3636e-05 1.3302e-04 1.7732e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3269e-04 4.7456e-05 1.3269e-04 1.7740e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1646e-04 4.2883e-04 1.3234e-04 1.7710e-01 8.4121e-05
574 1.0000e-03 5.8900e-05 1.6076e-04 4.6542e-04 1.3357e-04 1.7677e-01 2.7185e-05
575 2.5000e-03 8.3300e-05 2.0341e-04 7.0425e-04 1.3496e-04 1.7620e-01 6.8449e-05
576 3.5000e-03 1.0200e-04 2.3319e-04 1.0263e-03 1.3739e-04 1.7531e-01 9.5805e-05
577 1.5000e-03 1.1290e-04 1.8046e-04 1.0323e-03 1.4126e-04 1.7442e-01 3.9200e-05
578 0.0000e+00 1.1780e-04 1.4525e-04 8.7318e-04 1.4525e-04 1.7370e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4859e-04 7.5396e-04 1.4859e-04 1.7309e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5143e-04 6.5513e-04 1.5143e-04 1.7259e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5383e-04 5.7147e-04 1.5383e-04 1.7217e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5585e-04 4.9984e-04 1.5585e-04 1.7182e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5753e-04 4.3812e-04 1.5753e-04 1.7154e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5892e-04 3.8471e-04 1.5892e-04 1.7132e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6005e-04 3.3833e-04 1.6005e-04 1.7114e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6094e-04 2.9796e-04 1.6094e-04 1.7100e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6163e-04 2.6273e-04 1.6163e-04 1.7090e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6214e-04 2.3193e-04 1.6214e-04 1.7083e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6250e-04 2.0496e-04 1.6250e-04 1.7079e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6271e-04 1.8131e-04 1.6271e-04 1.7077e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6281e-04 1.6054e-04 1.6281e-04 1.7077e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7364e-04 1.9522e-04 1.6279e-04 1.7074e-01 1.0848e-05
593 0.0000e+00 0.0000e+00 1.6296e-04 1.6625e-04 1.6296e-04 1.7074e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9102e-04 2.8259e-04 1.6298e-04 1.7062e-01 2.8040e-05
595 0.0000e+00 0.0000e+00 1.6359e-04 2.3190e-04 1.6359e-04 1.7055e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6394e-04 2.0033e-04 1.6394e-04 1.7051e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6412e-04 1.7457e-04 1.6412e-04 1.7050e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6418e-04 1.5281e-04 1.6418e-04 1.7051e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6412e-04 1.3418e-04 1.6412e-04 1.7054e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6396e-04 1.1811e-04 1.6396e-04 1.7059e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6373e-04 1.0417e-04 1.6373e-04 1.7065e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6343e-04 9.2030e-05 1.6343e-04 1.7072e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6306e-04 8.1423e-05 1.6306e-04 1.7080e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6265e-04 7.2132e-05 1.6265e-04 1.7089e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6219e-04 6.3976e-05 1.6219e-04 1.7099e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6169e-04 5.6802e-05 1.6169e-04 1.7110e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6116e-04 5.0483e-05 1.6116e-04 1.7121e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6060e-04 4.4908e-05 1.6060e-04 1.7132e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6002e-04 3.9983e-05 1.6002e-04 1.7144e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5943e-04 3.5627e-05 1.5943e-04 1.7157e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5881e-04 3.1770e-05 1.5881e-04 1.7169e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5818e-04 2.8352e-05 1.5818e-04 1.7182e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5754e-04 2.5318e-05 1.5754e-04 1.7196e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5689e-04 2.2625e-05 1.5689e-04 1.7209e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5623e-04 2.0231e-05 1.5623e-04 1.7223e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5557e-04 1.8101e-05 1.5557e-04 1.7236e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5490e-04 1.6204e-05 1.5490e-04 1.7250e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5423e-04 1.4515e-05 1.5423e-04 1.7264e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5356e-04 1.3010e-05 1.5356e-04 1.7278e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5289e-04 1.1666e-05 1.5289e-04 1.7292e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5222e-04 1.0467e-05 1.5222e-04 1.7307e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5154e-04 9.3955e-06 1.5154e-04 1.7321e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5087e-04 8.4378e-06 1.5087e-04 1.7335e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5020e-04 7.5814e-06 1.5020e-04 1.7349e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5170e-04 1.7128e-05 1.4953e-04 1.7362e-01 2.1679e-06
626 3.0000e-03 5.5000e-05 2.3156e-04 4.0673e-04 1.4892e-04 1.7337e-01 8.2643e-05
627 2.0000e-03 5.2700e-05 2.0466e-04 5.7424e-04 1.5012e-04 1.7294e-01 5.4538e-05
628 1.5000e-03 4.7600e-05 1.9271e-04 6.5972e-04 1.5212e-04 1.7244e-01 4.0583e-05
629 3.5000e-03 3.8900e-05 2.5136e-04 1.0110e-03 1.5456e-04 1.7158e-01 9.6806e-05
630 4.0000e-03 2.7500e-05 2.6982e-04 1.3643e-03 1.5875e-04 1.7037e-01 1.1107e-04
631 5.0000e-03 1.3300e-05 3.0427e-04 1.8052e-03 1.6484e-04 1.6873e-01 1.3943e-04
632 0.0000e+00 0.0000e+00 1.7351e-04 1.4878e-03 1.7351e-04 1.6742e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8079e-04 1.2771e-03 1.8079e-04 1.6632e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1476e-04 1.2452e-03 1.8709e-04 1.6526e-01 2.7667e-05
635 2.5000e-03 0.0000e+00 2.7775e-04 1.4099e-03 1.9338e-04 1.6405e-01 8.4368e-05
636 3.5000e-03 0.0000e+00 3.2387e-04 1.6767e-03 2.0087e-04 1.6257e-01 1.2299e-04
637 3.0000e-03 0.0000e+00 3.1578e-04 1.8307e-03 2.1035e-04 1.6095e-01 1.0542e-04
638 0.0000e+00 0.0000e+00 2.2128e-04 1.5427e-03 2.2128e-04 1.5963e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4818e-04 1.3999e-03 2.3061e-04 1.5846e-01 1.7571e-05
640 0.0000e+00 0.0000e+00 2.3919e-04 1.2031e-03 2.3919e-04 1.5750e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6408e-04 1.1149e-03 2.4650e-04 1.5663e-01 1.7571e-05
642 0.0000e+00 0.0000e+00 2.5329e-04 9.5915e-04 2.5329e-04 1.5592e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7651e-04 9.0644e-04 2.5894e-04 1.5527e-01 1.7571e-05
644 0.0000e+00 0.0000e+00 2.6423e-04 7.7850e-04 2.6423e-04 1.5476e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6851e-04 6.7530e-04 2.6851e-04 1.5435e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7194e-04 5.8728e-04 2.7194e-04 1.5404e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7464e-04 5.1161e-04 2.7464e-04 1.5380e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7668e-04 4.4631e-04 2.7668e-04 1.5363e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7815e-04 3.8983e-04 2.7815e-04 1.5352e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7912e-04 3.4090e-04 2.7912e-04 1.5346e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7966e-04 2.9844e-04 2.7966e-04 1.5344e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7982e-04 2.6154e-04 2.7982e-04 1.5346e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7966e-04 2.2945e-04 2.7966e-04 1.5351e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7923e-04 2.0149e-04 2.7923e-04 1.5359e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7855e-04 1.7711e-04 2.7855e-04 1.5369e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7767e-04 1.5582e-04 2.7767e-04 1.5381e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7661e-04 1.3722e-04 2.7661e-04 1.5395e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7541e-04 1.2094e-04 2.7541e-04 1.5410e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7408e-04 1.0669e-04 2.7408e-04 1.5427e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7265e-04 9.4197e-05 2.7265e-04 1.5445e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7114e-04 8.3235e-05 2.7114e-04 1.5464e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6955e-04 7.3607e-05 2.6955e-04 1.5483e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6790e-04 6.5143e-05 2.6790e-04 1.5504e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6621e-04 5.7696e-05 2.6621e-04 1.5524e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6448e-04 5.1138e-05 2.6448e-04 1.5546e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6305e-04 4.6751e-05 2.6273e-04 1.5567e-01 3.2578e-07
667 0.0000e+00 0.0000e+00 2.6096e-04 4.1281e-05 2.6096e-04 1.5589e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7674e-04 1.1143e-04 2.5917e-04 1.5604e-01 1.7571e-05
669 5.0000e-04 1.5300e-05 2.7555e-04 1.6227e-04 2.5798e-04 1.5614e-01 1.7571e-05
670 0.0000e+00 2.9500e-05 2.5721e-04 1.2928e-04 2.5721e-04 1.5626e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8975e-04 2.5154e-04 2.5618e-04 1.5627e-01 3.3567e-05
672 0.0000e+00 5.1100e-05 2.5615e-04 1.9853e-04 2.5615e-04 1.5633e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5568e-04 1.6707e-04 2.5568e-04 1.5642e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5498e-04 1.4241e-04 2.5498e-04 1.5653e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6434e-04 1.6570e-04 2.5408e-04 1.5662e-01 1.0262e-05
676 5.0000e-04 5.1100e-05 2.6897e-04 2.0350e-04 2.5338e-04 1.5667e-01 1.5585e-05
677 0.0000e+00 4.1700e-05 2.5299e-04 1.6662e-04 2.5299e-04 1.5675e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5230e-04 1.4185e-04 2.5230e-04 1.5686e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8228e-04 2.5195e-04 2.5144e-04 1.5686e-01 3.0847e-05
680 1.0000e-03 0.0000e+00 2.8608e-04 3.4781e-04 2.5144e-04 1.5677e-01 3.4638e-05
681 0.0000e+00 0.0000e+00 2.5220e-04 2.7935e-04 2.5220e-04 1.5674e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5241e-04 2.3586e-04 2.5241e-04 1.5676e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5228e-04 2.0140e-04 2.5228e-04 1.5681e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5188e-04 1.7308e-04 2.5188e-04 1.5689e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5126e-04 1.4940e-04 2.5126e-04 1.5699e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5046e-04 1.2941e-04 2.5046e-04 1.5711e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4952e-04 1.1241e-04 2.4952e-04 1.5725e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4845e-04 9.7877e-05 2.4845e-04 1.5740e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4728e-04 8.5403e-05 2.4728e-04 1.5756e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4604e-04 7.4658e-05 2.4604e-04 1.5773e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4472e-04 6.5376e-05 2.4472e-04 1.5791e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4335e-04 5.7336e-05 2.4335e-04 1.5809e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4194e-04 5.0357e-05 2.4194e-04 1.5829e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4050e-04 4.4286e-05 2.4050e-04 1.5848e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3903e-04 3.8994e-05 2.3903e-04 1.5868e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3754e-04 3.4375e-05 2.3754e-04 1.5889e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3604e-04 3.0335e-05 2.3604e-04 1.5909e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3452e-04 2.6798e-05 2.3452e-04 1.5930e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3301e-04 2.3697e-05 2.3301e-04 1.5951e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3149e-04 2.0974e-05 2.3149e-04 1.5972e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2997e-04 1.8581e-05 2.2997e-04 1.5993e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2846e-04 1.6475e-05 2.2846e-04 1.6014e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2695e-04 1.4619e-05 2.2695e-04 1.6035e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2545e-04 1.2983e-05 2.2545e-04 1.6057e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2395e-04 1.1538e-05 2.2395e-04 1.6078e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2247e-04 1.0261e-05 2.2247e-04 1.6099e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2100e-04 9.1326e-06 2.2100e-04 1.6120e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1954e-04 8.1335e-06 2.1954e-04 1.6141e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1810e-04 7.2485e-06 2.1810e-04 1.6163e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1667e-04 6.4639e-06 2.1667e-04 1.6184e-01 0.0000e+00
