Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12679

TL =     7.64
SUMAC =     1.00
SZQ =       0.07162
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24804
Initial SBAR             0.24604
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6899e-04 1.8673e-04 1.5742e-04 1.9582e-01 1.1575e-05
474 0.0000e+00 0.0000e+00 1.5756e-04 1.5730e-04 1.5756e-04 1.9582e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5756e-04 1.3677e-04 1.5756e-04 1.9584e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5746e-04 1.1982e-04 1.5746e-04 1.9588e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5727e-04 1.0548e-04 1.5727e-04 1.9593e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5702e-04 9.3176e-05 1.5702e-04 1.9599e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5670e-04 8.2526e-05 1.5670e-04 1.9607e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5634e-04 7.3248e-05 1.5634e-04 1.9615e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5594e-04 6.5130e-05 1.5594e-04 1.9624e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6436e-04 1.0396e-04 1.5549e-04 1.9629e-01 8.8620e-06
483 2.5000e-03 3.4200e-05 2.1229e-04 3.8334e-04 1.5524e-04 1.9606e-01 5.7049e-05
484 1.0000e-03 3.0900e-05 1.7871e-04 4.2438e-04 1.5635e-04 1.9579e-01 2.2358e-05
485 0.0000e+00 2.5200e-05 1.5767e-04 3.5575e-04 1.5767e-04 1.9560e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8050e-04 4.2132e-04 1.5865e-04 1.9533e-01 2.1852e-05
487 0.0000e+00 8.6000e-06 1.5996e-04 3.5710e-04 1.5996e-04 1.9514e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6094e-04 3.1076e-04 1.6094e-04 1.9499e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6170e-04 2.7216e-04 1.6170e-04 1.9488e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6226e-04 2.3938e-04 1.6226e-04 1.9480e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6265e-04 2.1121e-04 1.6265e-04 1.9475e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6290e-04 1.8681e-04 1.6290e-04 1.9473e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6302e-04 1.6556e-04 1.6302e-04 1.9472e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6303e-04 1.4697e-04 1.6303e-04 1.9474e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6295e-04 1.3066e-04 1.6295e-04 1.9477e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6279e-04 1.1631e-04 1.6279e-04 1.9482e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6255e-04 1.0366e-04 1.6255e-04 1.9488e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6225e-04 9.2478e-05 1.6225e-04 1.9495e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6190e-04 8.2585e-05 1.6190e-04 1.9503e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6150e-04 7.3816e-05 1.6150e-04 1.9511e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6105e-04 6.6033e-05 1.6105e-04 1.9521e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6058e-04 5.9116e-05 1.6058e-04 1.9531e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6007e-04 5.2963e-05 1.6007e-04 1.9542e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5953e-04 4.7483e-05 1.5953e-04 1.9553e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5898e-04 4.2598e-05 1.5898e-04 1.9565e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5840e-04 3.8240e-05 1.5840e-04 1.9577e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5781e-04 3.4348e-05 1.5781e-04 1.9589e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5720e-04 3.0870e-05 1.5720e-04 1.9602e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5658e-04 2.7760e-05 1.5658e-04 1.9615e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5595e-04 2.4976e-05 1.5595e-04 1.9628e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5531e-04 2.2482e-05 1.5531e-04 1.9641e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5467e-04 2.0247e-05 1.5467e-04 1.9654e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5402e-04 1.8243e-05 1.5402e-04 1.9668e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5337e-04 1.6445e-05 1.5337e-04 1.9682e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5271e-04 1.4831e-05 1.5271e-04 1.9695e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5206e-04 1.3381e-05 1.5206e-04 1.9709e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5140e-04 1.2077e-05 1.5140e-04 1.9723e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5074e-04 1.0905e-05 1.5074e-04 1.9737e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5008e-04 9.8509e-06 1.5008e-04 1.9751e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4943e-04 8.9018e-06 1.4943e-04 1.9765e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4877e-04 8.0472e-06 1.4877e-04 1.9779e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4812e-04 7.2772e-06 1.4812e-04 1.9793e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4747e-04 6.5832e-06 1.4747e-04 1.9808e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4682e-04 5.9571e-06 1.4682e-04 1.9822e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4618e-04 5.3927e-06 1.4618e-04 1.9836e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4554e-04 4.8834e-06 1.4554e-04 1.9850e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4490e-04 4.4236e-06 1.4490e-04 1.9864e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4426e-04 4.0083e-06 1.4426e-04 1.9878e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4363e-04 3.6332e-06 1.4363e-04 1.9892e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4300e-04 3.2941e-06 1.4300e-04 1.9906e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4238e-04 2.9875e-06 1.4238e-04 1.9920e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4176e-04 2.7103e-06 1.4176e-04 1.9934e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4115e-04 2.4589e-06 1.4115e-04 1.9948e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4054e-04 2.2320e-06 1.4054e-04 1.9961e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3993e-04 2.0266e-06 1.3993e-04 1.9975e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3933e-04 1.8406e-06 1.3933e-04 1.9989e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3873e-04 1.6721e-06 1.3873e-04 2.0003e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3814e-04 1.5194e-06 1.3814e-04 2.0016e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3755e-04 1.3809e-06 1.3755e-04 2.0030e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3697e-04 1.2554e-06 1.3697e-04 2.0043e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3639e-04 1.1416e-06 1.3639e-04 2.0057e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3581e-04 1.0384e-06 1.3581e-04 2.0070e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3524e-04 9.4417e-07 1.3524e-04 2.0084e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3467e-04 8.5922e-07 1.3467e-04 2.0097e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3411e-04 7.8208e-07 1.3411e-04 2.0111e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3356e-04 7.1203e-07 1.3356e-04 2.0124e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3300e-04 6.4839e-07 1.3300e-04 2.0137e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3245e-04 5.9057e-07 1.3245e-04 2.0150e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3191e-04 5.3801e-07 1.3191e-04 2.0163e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3137e-04 4.9024e-07 1.3137e-04 2.0177e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3083e-04 4.4679e-07 1.3083e-04 2.0190e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3030e-04 4.0729e-07 1.3030e-04 2.0203e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2977e-04 3.7071e-07 1.2977e-04 2.0215e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4077e-04 8.8336e-05 1.2925e-04 2.0220e-01 1.1523e-05
555 1.5000e-03 7.6600e-05 1.5143e-04 2.3794e-04 1.2908e-04 2.0209e-01 2.2351e-05
556 0.0000e+00 6.9300e-05 1.2952e-04 1.8772e-04 1.2952e-04 2.0203e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3533e-04 2.0385e-04 1.2976e-04 2.0195e-01 5.5753e-06
558 0.0000e+00 4.0000e-05 1.3006e-04 1.7267e-04 1.3006e-04 2.0191e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3023e-04 1.5050e-04 1.3023e-04 2.0189e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3032e-04 1.3203e-04 1.3032e-04 2.0189e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3032e-04 1.1632e-04 1.3032e-04 2.0190e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3027e-04 1.0282e-04 1.3027e-04 2.0193e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3015e-04 9.1116e-05 1.3015e-04 2.0197e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2999e-04 8.0920e-05 1.2999e-04 2.0202e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3584e-04 1.1822e-04 1.2980e-04 2.0203e-01 6.0456e-06
566 0.0000e+00 0.0000e+00 1.2975e-04 9.9344e-05 1.2975e-04 2.0206e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2963e-04 8.7335e-05 1.2963e-04 2.0210e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2945e-04 7.7241e-05 1.2945e-04 2.0216e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2924e-04 6.8545e-05 1.2924e-04 2.0222e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2900e-04 6.0981e-05 1.2900e-04 2.0228e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2872e-04 5.4358e-05 1.2872e-04 2.0236e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2843e-04 4.8532e-05 1.2843e-04 2.0244e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7533e-04 4.0303e-04 1.2811e-04 2.0216e-01 4.7221e-05
574 1.0000e-03 5.8900e-05 1.4447e-04 4.3049e-04 1.2921e-04 2.0186e-01 1.5260e-05
575 2.5000e-03 8.3300e-05 1.6886e-04 6.5352e-04 1.3043e-04 2.0134e-01 3.8424e-05
576 3.5000e-03 1.0200e-04 1.8636e-04 9.5078e-04 1.3258e-04 2.0052e-01 5.3780e-05
577 1.5000e-03 1.1290e-04 1.5802e-04 9.5291e-04 1.3602e-04 1.9970e-01 2.2005e-05
578 0.0000e+00 1.1780e-04 1.3953e-04 8.0945e-04 1.3953e-04 1.9903e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4249e-04 7.0668e-04 1.4249e-04 1.9847e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4502e-04 6.2018e-04 1.4502e-04 1.9800e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4719e-04 5.4632e-04 1.4719e-04 1.9760e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4904e-04 4.8263e-04 1.4904e-04 1.9726e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5060e-04 4.2730e-04 1.5060e-04 1.9699e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5191e-04 3.7900e-04 1.5191e-04 1.9676e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5299e-04 3.3666e-04 1.5299e-04 1.9658e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5387e-04 2.9945e-04 1.5387e-04 1.9643e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5457e-04 2.6665e-04 1.5457e-04 1.9632e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5511e-04 2.3769e-04 1.5511e-04 1.9623e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5551e-04 2.1208e-04 1.5551e-04 1.9618e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5579e-04 1.8940e-04 1.5579e-04 1.9614e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5595e-04 1.6928e-04 1.5595e-04 1.9613e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6497e-04 1.9790e-04 1.5602e-04 1.9609e-01 8.9563e-06
593 0.0000e+00 0.0000e+00 1.5622e-04 1.7187e-04 1.5622e-04 1.9607e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7945e-04 2.7253e-04 1.5630e-04 1.9596e-01 2.3150e-05
595 0.0000e+00 0.0000e+00 1.5687e-04 2.2950e-04 1.5687e-04 1.9589e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5722e-04 2.0079e-04 1.5722e-04 1.9584e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5744e-04 1.7688e-04 1.5744e-04 1.9582e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5753e-04 1.5650e-04 1.5753e-04 1.9582e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5753e-04 1.3887e-04 1.5753e-04 1.9584e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5744e-04 1.2351e-04 1.5744e-04 1.9588e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5727e-04 1.1004e-04 1.5727e-04 1.9592e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5704e-04 9.8176e-05 1.5704e-04 1.9598e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5675e-04 8.7705e-05 1.5675e-04 1.9605e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5641e-04 7.8435e-05 1.5641e-04 1.9613e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5603e-04 7.0215e-05 1.5603e-04 1.9621e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5561e-04 6.2911e-05 1.5561e-04 1.9631e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5516e-04 5.6413e-05 1.5516e-04 1.9641e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5468e-04 5.0624e-05 1.5468e-04 1.9651e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5418e-04 4.5461e-05 1.5418e-04 1.9662e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5366e-04 4.0851e-05 1.5366e-04 1.9673e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5312e-04 3.6731e-05 1.5312e-04 1.9685e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5256e-04 3.3045e-05 1.5256e-04 1.9697e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5199e-04 2.9746e-05 1.5199e-04 1.9709e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5141e-04 2.6791e-05 1.5141e-04 1.9721e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5083e-04 2.4141e-05 1.5083e-04 1.9734e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5023e-04 2.1764e-05 1.5023e-04 1.9747e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4963e-04 1.9631e-05 1.4963e-04 1.9760e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4902e-04 1.7714e-05 1.4902e-04 1.9773e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4841e-04 1.5991e-05 1.4841e-04 1.9786e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4780e-04 1.4442e-05 1.4780e-04 1.9800e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4718e-04 1.3048e-05 1.4718e-04 1.9813e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4657e-04 1.1794e-05 1.4657e-04 1.9827e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4595e-04 1.0664e-05 1.4595e-04 1.9840e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4534e-04 9.6457e-06 1.4534e-04 1.9854e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4594e-04 1.8302e-05 1.4472e-04 1.9866e-01 1.2169e-06
626 3.0000e-03 5.5000e-05 2.0550e-04 3.6811e-04 1.4415e-04 1.9844e-01 6.1347e-05
627 2.0000e-03 5.2700e-05 1.8487e-04 5.2094e-04 1.4516e-04 1.9806e-01 3.9706e-05
628 1.5000e-03 4.7600e-05 1.7768e-04 6.0050e-04 1.4688e-04 1.9761e-01 3.0805e-05
629 3.5000e-03 3.8900e-05 2.2890e-04 9.1319e-04 1.4897e-04 1.9685e-01 7.9923e-05
630 4.0000e-03 2.7500e-05 2.4427e-04 1.2335e-03 1.5257e-04 1.9576e-01 9.1699e-05
631 5.0000e-03 1.3300e-05 2.7293e-04 1.6326e-03 1.5782e-04 1.9429e-01 1.1511e-04
632 0.0000e+00 0.0000e+00 1.6526e-04 1.3716e-03 1.6526e-04 1.9308e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7161e-04 1.1896e-03 1.7161e-04 1.9207e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0000e-04 1.1614e-03 1.7716e-04 1.9108e-01 2.2842e-05
635 2.5000e-03 0.0000e+00 2.4056e-04 1.3201e-03 1.8269e-04 1.8994e-01 5.7875e-05
636 3.5000e-03 0.0000e+00 2.7032e-04 1.5698e-03 1.8930e-04 1.8856e-01 8.1025e-05
637 3.0000e-03 0.0000e+00 2.6709e-04 1.7125e-03 1.9764e-04 1.8705e-01 6.9450e-05
638 0.0000e+00 0.0000e+00 2.0723e-04 1.4527e-03 2.0723e-04 1.8580e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.2703e-04 1.3301e-03 2.1545e-04 1.8469e-01 1.1575e-05
640 0.0000e+00 0.0000e+00 2.2309e-04 1.1563e-03 2.2309e-04 1.8376e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4126e-04 1.0808e-03 2.2969e-04 1.8290e-01 1.1575e-05
642 0.0000e+00 0.0000e+00 2.3588e-04 9.4023e-04 2.3588e-04 1.8220e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.5270e-04 8.9423e-04 2.4113e-04 1.8155e-01 1.1575e-05
644 0.0000e+00 0.0000e+00 2.4610e-04 7.7694e-04 2.4610e-04 1.8102e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.5022e-04 6.8305e-04 2.5022e-04 1.8058e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.5363e-04 6.0165e-04 2.5363e-04 1.8023e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.5640e-04 5.3073e-04 2.5640e-04 1.7996e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.5861e-04 4.6873e-04 2.5861e-04 1.7975e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.6031e-04 4.1440e-04 2.6031e-04 1.7960e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.6157e-04 3.6671e-04 2.6157e-04 1.7949e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.6243e-04 3.2479e-04 2.6243e-04 1.7943e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.6294e-04 2.8790e-04 2.6294e-04 1.7940e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.6314e-04 2.5540e-04 2.6314e-04 1.7941e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.6308e-04 2.2673e-04 2.6308e-04 1.7945e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.6278e-04 2.0143e-04 2.6278e-04 1.7951e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6228e-04 1.7908e-04 2.6228e-04 1.7959e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.6160e-04 1.5931e-04 2.6160e-04 1.7969e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6076e-04 1.4183e-04 2.6076e-04 1.7981e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.5980e-04 1.2634e-04 2.5980e-04 1.7995e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.5871e-04 1.1261e-04 2.5871e-04 1.8009e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5754e-04 1.0044e-04 2.5754e-04 1.8025e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.5627e-04 8.9638e-05 2.5627e-04 1.8042e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5494e-04 8.0044e-05 2.5494e-04 1.8059e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5355e-04 7.1518e-05 2.5355e-04 1.8077e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5212e-04 6.3936e-05 2.5212e-04 1.8096e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5085e-04 5.8466e-05 2.5064e-04 1.8115e-01 2.1462e-07
667 0.0000e+00 0.0000e+00 2.4914e-04 5.2101e-05 2.4914e-04 1.8135e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.5918e-04 1.1525e-04 2.4761e-04 1.8148e-01 1.1575e-05
669 5.0000e-04 1.5300e-05 2.5816e-04 1.5979e-04 2.4659e-04 1.8157e-01 1.1575e-05
670 0.0000e+00 2.9500e-05 2.4592e-04 1.2840e-04 2.4592e-04 1.8169e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.6713e-04 2.4121e-04 2.4502e-04 1.8169e-01 2.2113e-05
672 0.0000e+00 5.1100e-05 2.4499e-04 1.9036e-04 2.4499e-04 1.8175e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4457e-04 1.6311e-04 2.4457e-04 1.8183e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4395e-04 1.4106e-04 2.4395e-04 1.8193e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.4992e-04 1.6269e-04 2.4316e-04 1.8201e-01 6.7603e-06
676 5.0000e-04 5.1100e-05 2.5282e-04 1.9678e-04 2.4255e-04 1.8206e-01 1.0267e-05
677 0.0000e+00 4.1700e-05 2.4221e-04 1.6225e-04 2.4221e-04 1.8214e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4160e-04 1.4035e-04 2.4160e-04 1.8224e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.6116e-04 2.4192e-04 2.4084e-04 1.8224e-01 2.0321e-05
680 1.0000e-03 0.0000e+00 2.6367e-04 3.2799e-04 2.4085e-04 1.8215e-01 2.2819e-05
681 0.0000e+00 0.0000e+00 2.4150e-04 2.6418e-04 2.4150e-04 1.8213e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4168e-04 2.2676e-04 2.4168e-04 1.8214e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4156e-04 1.9628e-04 2.4156e-04 1.8219e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4122e-04 1.7088e-04 2.4122e-04 1.8226e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4069e-04 1.4939e-04 2.4069e-04 1.8235e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4001e-04 1.3103e-04 2.4001e-04 1.8246e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3919e-04 1.1521e-04 2.3919e-04 1.8258e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3827e-04 1.0152e-04 2.3827e-04 1.8272e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3725e-04 8.9618e-05 2.3725e-04 1.8287e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3616e-04 7.9238e-05 2.3616e-04 1.8302e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3500e-04 7.0161e-05 2.3500e-04 1.8319e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3379e-04 6.2203e-05 2.3379e-04 1.8336e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3254e-04 5.5213e-05 2.3254e-04 1.8354e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3126e-04 4.9061e-05 2.3126e-04 1.8372e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2995e-04 4.3638e-05 2.2995e-04 1.8391e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2861e-04 3.8851e-05 2.2861e-04 1.8410e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2726e-04 3.4620e-05 2.2726e-04 1.8429e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2590e-04 3.0875e-05 2.2590e-04 1.8448e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2452e-04 2.7557e-05 2.2452e-04 1.8468e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2315e-04 2.4613e-05 2.2315e-04 1.8488e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2177e-04 2.1999e-05 2.2177e-04 1.8508e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2038e-04 1.9677e-05 2.2038e-04 1.8528e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1901e-04 1.7611e-05 2.1901e-04 1.8548e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1763e-04 1.5772e-05 2.1763e-04 1.8568e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1626e-04 1.4133e-05 2.1626e-04 1.8588e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1490e-04 1.2672e-05 2.1490e-04 1.8609e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1355e-04 1.1368e-05 2.1355e-04 1.8629e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1220e-04 1.0204e-05 2.1220e-04 1.8649e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1087e-04 9.1636e-06 2.1087e-04 1.8669e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0954e-04 8.2330e-06 2.0954e-04 1.8689e-01 0.0000e+00
