Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12569

TL =     7.08
SUMAC =     1.00
SZQ =       0.12536
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26595
Initial SBAR             0.26395
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.5924e-04 1.7598e-04 1.5087e-04 2.1510e-01 8.3710e-06
474 0.0000e+00 0.0000e+00 1.5099e-04 1.5135e-04 1.5099e-04 2.1510e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5099e-04 1.3375e-04 1.5099e-04 2.1511e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5091e-04 1.1871e-04 1.5091e-04 2.1515e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5076e-04 1.0567e-04 1.5076e-04 2.1519e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5055e-04 9.4266e-05 1.5055e-04 2.1525e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5028e-04 8.4240e-05 1.5028e-04 2.1531e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.4997e-04 7.5386e-05 1.4997e-04 2.1539e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.4962e-04 6.7544e-05 1.4962e-04 2.1547e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.5565e-04 1.0108e-04 1.4924e-04 2.1552e-01 6.4089e-06
483 2.5000e-03 3.4200e-05 1.9027e-04 3.4749e-04 1.4901e-04 2.1532e-01 4.1257e-05
484 1.0000e-03 3.0900e-05 1.6611e-04 3.8869e-04 1.4994e-04 2.1508e-01 1.6169e-05
485 0.0000e+00 2.5200e-05 1.5106e-04 3.3338e-04 1.5106e-04 2.1490e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.6773e-04 3.9360e-04 1.5193e-04 2.1466e-01 1.5803e-05
487 0.0000e+00 8.6000e-06 1.5308e-04 3.3996e-04 1.5308e-04 2.1447e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5398e-04 3.0044e-04 1.5398e-04 2.1432e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5468e-04 2.6650e-04 1.5468e-04 2.1421e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5522e-04 2.3702e-04 1.5522e-04 2.1413e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5562e-04 2.1122e-04 1.5562e-04 2.1407e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.5589e-04 1.8853e-04 1.5589e-04 2.1404e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.5605e-04 1.6849e-04 1.5605e-04 2.1403e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.5611e-04 1.5076e-04 1.5611e-04 2.1403e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.5608e-04 1.3502e-04 1.5608e-04 2.1406e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5598e-04 1.2103e-04 1.5598e-04 2.1409e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5581e-04 1.0858e-04 1.5581e-04 2.1414e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5558e-04 9.7482e-05 1.5558e-04 2.1420e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5530e-04 8.7578e-05 1.5530e-04 2.1426e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5497e-04 7.8730e-05 1.5497e-04 2.1434e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5460e-04 7.0819e-05 1.5460e-04 2.1442e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5420e-04 6.3739e-05 1.5420e-04 2.1451e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5376e-04 5.7397e-05 1.5376e-04 2.1461e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5330e-04 5.1713e-05 1.5330e-04 2.1471e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5281e-04 4.6615e-05 1.5281e-04 2.1482e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5231e-04 4.2039e-05 1.5231e-04 2.1493e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5178e-04 3.7930e-05 1.5178e-04 2.1504e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5125e-04 3.4237e-05 1.5125e-04 2.1516e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5069e-04 3.0917e-05 1.5069e-04 2.1528e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5013e-04 2.7930e-05 1.5013e-04 2.1540e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.4956e-04 2.5241e-05 1.4956e-04 2.1553e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4898e-04 2.2820e-05 1.4898e-04 2.1565e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.4839e-04 2.0639e-05 1.4839e-04 2.1578e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4780e-04 1.8673e-05 1.4780e-04 2.1591e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4721e-04 1.6900e-05 1.4721e-04 2.1604e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4661e-04 1.5300e-05 1.4661e-04 2.1617e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4601e-04 1.3857e-05 1.4601e-04 2.1630e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4541e-04 1.2554e-05 1.4541e-04 2.1644e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4480e-04 1.1377e-05 1.4480e-04 2.1657e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4420e-04 1.0313e-05 1.4420e-04 2.1670e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4360e-04 9.3519e-06 1.4360e-04 2.1684e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4300e-04 8.4827e-06 1.4300e-04 2.1697e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4240e-04 7.6962e-06 1.4240e-04 2.1711e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4180e-04 6.9849e-06 1.4180e-04 2.1724e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4120e-04 6.3411e-06 1.4120e-04 2.1738e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4061e-04 5.7581e-06 1.4061e-04 2.1751e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4002e-04 5.2302e-06 1.4002e-04 2.1765e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3943e-04 4.7518e-06 1.3943e-04 2.1778e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3884e-04 4.3183e-06 1.3884e-04 2.1791e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3826e-04 3.9254e-06 1.3826e-04 2.1805e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3768e-04 3.5690e-06 1.3768e-04 2.1818e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3711e-04 3.2455e-06 1.3711e-04 2.1832e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3653e-04 2.9523e-06 1.3653e-04 2.1845e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3597e-04 2.6863e-06 1.3597e-04 2.1858e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3540e-04 2.4447e-06 1.3540e-04 2.1872e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3484e-04 2.2254e-06 1.3484e-04 2.1885e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3428e-04 2.0262e-06 1.3428e-04 2.1898e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3373e-04 1.8452e-06 1.3373e-04 2.1911e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3318e-04 1.6808e-06 1.3318e-04 2.1925e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3263e-04 1.5313e-06 1.3263e-04 2.1938e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3209e-04 1.3951e-06 1.3209e-04 2.1951e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3155e-04 1.2716e-06 1.3155e-04 2.1964e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3102e-04 1.1592e-06 1.3102e-04 2.1977e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3049e-04 1.0570e-06 1.3049e-04 2.1990e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.2996e-04 9.6397e-07 1.2996e-04 2.2003e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2944e-04 8.7931e-07 1.2944e-04 2.2015e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2892e-04 8.0223e-07 1.2892e-04 2.2028e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2840e-04 7.3205e-07 1.2840e-04 2.2041e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2789e-04 6.6813e-07 1.2789e-04 2.2054e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2738e-04 6.0953e-07 1.2738e-04 2.2066e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2688e-04 5.5653e-07 1.2688e-04 2.2079e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2638e-04 5.0823e-07 1.2638e-04 2.2092e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2588e-04 4.6420e-07 1.2588e-04 2.2104e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3765e-04 7.4573e-05 1.2539e-04 2.2109e-01 1.2257e-05
555 1.5000e-03 7.6600e-05 1.4897e-04 2.0508e-04 1.2519e-04 2.2101e-01 2.3774e-05
556 0.0000e+00 6.9300e-05 1.2551e-04 1.7170e-04 1.2551e-04 2.2097e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3162e-04 1.8606e-04 1.2569e-04 2.2091e-01 5.9301e-06
558 0.0000e+00 4.0000e-05 1.2592e-04 1.6205e-04 1.2592e-04 2.2087e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2607e-04 1.4327e-04 1.2607e-04 2.2085e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2613e-04 1.2724e-04 1.2613e-04 2.2085e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2614e-04 1.1333e-04 1.2614e-04 2.2086e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2609e-04 1.0117e-04 1.2609e-04 2.2089e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2599e-04 9.0466e-05 1.2599e-04 2.2092e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2585e-04 8.1012e-05 1.2585e-04 2.2097e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3210e-04 1.1156e-04 1.2567e-04 2.2098e-01 6.4303e-06
566 0.0000e+00 0.0000e+00 1.2562e-04 9.7186e-05 1.2562e-04 2.2101e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2551e-04 8.6453e-05 1.2551e-04 2.2105e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2535e-04 7.7228e-05 1.2535e-04 2.2110e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2517e-04 6.9150e-05 1.2517e-04 2.2116e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2495e-04 6.2019e-05 1.2495e-04 2.2122e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2470e-04 5.5696e-05 1.2470e-04 2.2129e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2443e-04 5.0071e-05 1.2443e-04 2.2136e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7437e-04 3.4820e-04 1.2414e-04 2.2114e-01 5.0226e-05
574 1.0000e-03 5.8900e-05 1.4125e-04 3.8853e-04 1.2502e-04 2.2087e-01 1.6231e-05
575 2.5000e-03 8.3300e-05 1.6692e-04 5.8298e-04 1.2605e-04 2.2042e-01 4.0869e-05
576 3.5000e-03 1.0200e-04 1.8506e-04 8.4773e-04 1.2786e-04 2.1970e-01 5.7202e-05
577 1.5000e-03 1.1290e-04 1.5418e-04 8.7113e-04 1.3077e-04 2.1896e-01 2.3405e-05
578 0.0000e+00 1.1780e-04 1.3383e-04 7.6028e-04 1.3383e-04 2.1833e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3648e-04 6.7311e-04 1.3648e-04 2.1779e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3879e-04 5.9837e-04 1.3879e-04 2.1733e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4079e-04 5.3321e-04 1.4079e-04 2.1694e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4253e-04 4.7595e-04 1.4253e-04 2.1661e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4402e-04 4.2541e-04 1.4402e-04 2.1633e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4530e-04 3.8066e-04 1.4530e-04 2.1609e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4637e-04 3.4093e-04 1.4637e-04 2.1590e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4726e-04 3.0559e-04 1.4726e-04 2.1574e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4799e-04 2.7412e-04 1.4799e-04 2.1561e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4858e-04 2.4605e-04 1.4858e-04 2.1551e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4903e-04 2.2099e-04 1.4903e-04 2.1544e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4936e-04 1.9860e-04 1.4936e-04 2.1539e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4959e-04 1.7857e-04 1.4959e-04 2.1536e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.5621e-04 2.0161e-04 1.4973e-04 2.1531e-01 6.4771e-06
593 0.0000e+00 0.0000e+00 1.4997e-04 1.7746e-04 1.4997e-04 2.1529e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.6684e-04 2.6477e-04 1.5010e-04 2.1517e-01 1.6742e-05
595 0.0000e+00 0.0000e+00 1.5064e-04 2.2746e-04 1.5064e-04 2.1509e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5100e-04 2.0200e-04 1.5100e-04 2.1504e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5124e-04 1.8006e-04 1.5124e-04 2.1501e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5138e-04 1.6089e-04 1.5138e-04 2.1500e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5142e-04 1.4403e-04 1.5142e-04 2.1501e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5139e-04 1.2911e-04 1.5139e-04 2.1503e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5128e-04 1.1587e-04 1.5128e-04 2.1507e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5112e-04 1.0408e-04 1.5112e-04 2.1512e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5089e-04 9.3569e-05 1.5089e-04 2.1517e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5062e-04 8.4182e-05 1.5062e-04 2.1524e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5031e-04 7.5788e-05 1.5031e-04 2.1532e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.4996e-04 6.8272e-05 1.4996e-04 2.1540e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4958e-04 6.1536e-05 1.4958e-04 2.1548e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4917e-04 5.5495e-05 1.4917e-04 2.1558e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4873e-04 5.0072e-05 1.4873e-04 2.1568e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4828e-04 4.5200e-05 1.4828e-04 2.1578e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4780e-04 4.0821e-05 1.4780e-04 2.1589e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4731e-04 3.6882e-05 1.4731e-04 2.1600e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4680e-04 3.3337e-05 1.4680e-04 2.1611e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4628e-04 3.0144e-05 1.4628e-04 2.1623e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4575e-04 2.7268e-05 1.4575e-04 2.1635e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4521e-04 2.4676e-05 1.4521e-04 2.1647e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4466e-04 2.2338e-05 1.4466e-04 2.1659e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4411e-04 2.0229e-05 1.4411e-04 2.1671e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4355e-04 1.8324e-05 1.4355e-04 2.1684e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4299e-04 1.6605e-05 1.4299e-04 2.1696e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4243e-04 1.5052e-05 1.4243e-04 2.1709e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4186e-04 1.3648e-05 1.4186e-04 2.1722e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4130e-04 1.2379e-05 1.4130e-04 2.1735e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4073e-04 1.1231e-05 1.4073e-04 2.1748e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4146e-04 1.8241e-05 1.4016e-04 2.1760e-01 1.2944e-06
626 3.0000e-03 5.5000e-05 1.8897e-04 3.2225e-04 1.3963e-04 2.1742e-01 4.9344e-05
627 2.0000e-03 5.2700e-05 1.7299e-04 4.6530e-04 1.4043e-04 2.1709e-01 3.2563e-05
628 1.5000e-03 4.7600e-05 1.6609e-04 5.4481e-04 1.4186e-04 2.1669e-01 2.4231e-05
629 3.5000e-03 3.8900e-05 2.0146e-04 8.2962e-04 1.4366e-04 2.1600e-01 5.7800e-05
630 4.0000e-03 2.7500e-05 2.1309e-04 1.1231e-03 1.4677e-04 2.1503e-01 6.6317e-05
631 5.0000e-03 1.3300e-05 2.3788e-04 1.4839e-03 1.5132e-04 2.1369e-01 8.6565e-05
632 0.0000e+00 0.0000e+00 1.5775e-04 1.2755e-03 1.5775e-04 2.1258e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6336e-04 1.1261e-03 1.6336e-04 2.1161e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.8703e-04 1.1027e-03 1.6835e-04 2.1068e-01 1.8680e-05
635 2.5000e-03 0.0000e+00 2.2319e-04 1.2378e-03 1.7334e-04 2.0962e-01 4.9851e-05
636 3.5000e-03 0.0000e+00 2.4899e-04 1.4577e-03 1.7920e-04 2.0834e-01 6.9791e-05
637 3.0000e-03 0.0000e+00 2.4633e-04 1.5936e-03 1.8650e-04 2.0693e-01 5.9821e-05
638 0.0000e+00 0.0000e+00 1.9489e-04 1.3904e-03 1.9489e-04 2.0573e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.1228e-04 1.2843e-03 2.0231e-04 2.0465e-01 9.9701e-06
640 0.0000e+00 0.0000e+00 2.0926e-04 1.1349e-03 2.0926e-04 2.0373e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.2538e-04 1.0631e-03 2.1541e-04 2.0288e-01 9.9701e-06
642 0.0000e+00 0.0000e+00 2.2119e-04 9.3995e-04 2.2119e-04 2.0216e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.3618e-04 8.9153e-04 2.2621e-04 2.0149e-01 9.9701e-06
644 0.0000e+00 0.0000e+00 2.3097e-04 7.8751e-04 2.3097e-04 2.0094e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.3502e-04 6.9949e-04 2.3502e-04 2.0047e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.3845e-04 6.2204e-04 2.3845e-04 2.0009e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.4133e-04 5.5357e-04 2.4133e-04 1.9978e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.4370e-04 4.9295e-04 2.4370e-04 1.9953e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.4560e-04 4.3922e-04 2.4560e-04 1.9934e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.4709e-04 3.9154e-04 2.4709e-04 1.9919e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.4821e-04 3.4922e-04 2.4821e-04 1.9909e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.4899e-04 3.1163e-04 2.4899e-04 1.9903e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.4948e-04 2.7821e-04 2.4948e-04 1.9900e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.4971e-04 2.4850e-04 2.4971e-04 1.9900e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.4970e-04 2.2206e-04 2.4970e-04 1.9903e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.4948e-04 1.9853e-04 2.4948e-04 1.9908e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.4908e-04 1.7758e-04 2.4908e-04 1.9915e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.4853e-04 1.5891e-04 2.4853e-04 1.9924e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.4783e-04 1.4227e-04 2.4783e-04 1.9934e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.4702e-04 1.2743e-04 2.4702e-04 1.9946e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.4610e-04 1.1419e-04 2.4610e-04 1.9960e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.4508e-04 1.0237e-04 2.4508e-04 1.9974e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.4399e-04 9.1810e-05 2.4399e-04 1.9989e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.4283e-04 8.2378e-05 2.4283e-04 2.0005e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.4162e-04 7.3946e-05 2.4162e-04 2.0022e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.4054e-04 6.7477e-05 2.4036e-04 2.0039e-01 1.8486e-07
667 0.0000e+00 0.0000e+00 2.3906e-04 6.0495e-05 2.3906e-04 2.0057e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.4770e-04 1.1191e-04 2.3773e-04 2.0070e-01 9.9701e-06
669 5.0000e-04 1.5300e-05 2.4677e-04 1.5140e-04 2.3680e-04 2.0078e-01 9.9701e-06
670 0.0000e+00 2.9500e-05 2.3617e-04 1.2769e-04 2.3617e-04 2.0089e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.5442e-04 2.2149e-04 2.3537e-04 2.0090e-01 1.9047e-05
672 0.0000e+00 5.1100e-05 2.3527e-04 1.8462e-04 2.3527e-04 2.0095e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.3489e-04 1.6109e-04 2.3489e-04 2.0103e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.3435e-04 1.4148e-04 2.3435e-04 2.0112e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.3950e-04 1.5819e-04 2.3367e-04 2.0120e-01 5.8230e-06
676 5.0000e-04 5.1100e-05 2.4197e-04 1.8737e-04 2.3312e-04 2.0124e-01 8.8435e-06
677 0.0000e+00 4.1700e-05 2.3279e-04 1.6027e-04 2.3279e-04 2.0132e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.3226e-04 1.4071e-04 2.3226e-04 2.0141e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.4910e-04 2.2442e-04 2.3160e-04 2.0141e-01 1.7504e-05
680 1.0000e-03 0.0000e+00 2.5120e-04 3.0145e-04 2.3155e-04 2.0134e-01 1.9655e-05
681 0.0000e+00 0.0000e+00 2.3205e-04 2.5405e-04 2.3205e-04 2.0132e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.3221e-04 2.2177e-04 2.3221e-04 2.0133e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.3214e-04 1.9479e-04 2.3214e-04 2.0137e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.3187e-04 1.7170e-04 2.3187e-04 2.0143e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.3143e-04 1.5175e-04 2.3143e-04 2.0151e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.3086e-04 1.3440e-04 2.3086e-04 2.0161e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3016e-04 1.1924e-04 2.3016e-04 2.0172e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.2937e-04 1.0594e-04 2.2937e-04 2.0184e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.2848e-04 9.4240e-05 2.2848e-04 2.0197e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.2753e-04 8.3929e-05 2.2753e-04 2.0212e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.2651e-04 7.4822e-05 2.2651e-04 2.0227e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.2544e-04 6.6766e-05 2.2544e-04 2.0243e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.2432e-04 5.9627e-05 2.2432e-04 2.0259e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.2317e-04 5.3295e-05 2.2317e-04 2.0276e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2199e-04 4.7671e-05 2.2199e-04 2.0294e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2078e-04 4.2670e-05 2.2078e-04 2.0312e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.1956e-04 3.8219e-05 2.1956e-04 2.0330e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.1832e-04 3.4254e-05 2.1832e-04 2.0348e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.1706e-04 3.0719e-05 2.1706e-04 2.0367e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1580e-04 2.7565e-05 2.1580e-04 2.0386e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.1454e-04 2.4748e-05 2.1454e-04 2.0405e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1327e-04 2.2231e-05 2.1327e-04 2.0424e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1200e-04 1.9980e-05 2.1200e-04 2.0443e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1073e-04 1.7965e-05 2.1073e-04 2.0462e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.0947e-04 1.6162e-05 2.0947e-04 2.0481e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.0820e-04 1.4546e-05 2.0820e-04 2.0501e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0695e-04 1.3098e-05 2.0695e-04 2.0520e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0570e-04 1.1798e-05 2.0570e-04 2.0540e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0446e-04 1.0633e-05 2.0446e-04 2.0559e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0322e-04 9.5857e-06 2.0322e-04 2.0578e-01 0.0000e+00
