Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10389

TL =     7.65
SUMAC =     1.00
SZQ =       0.07082
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24768
Initial SBAR             0.24568
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.0775e-05 0.0000e+00 7.0775e-05 2.2114e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.0619e-05 0.0000e+00 7.0619e-05 2.2121e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.0463e-05 0.0000e+00 7.0463e-05 2.2128e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.0308e-05 0.0000e+00 7.0308e-05 2.2135e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.0154e-05 0.0000e+00 7.0154e-05 2.2142e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.0000e-05 0.0000e+00 7.0000e-05 2.2149e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.9848e-05 0.0000e+00 6.9848e-05 2.2156e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.9695e-05 0.0000e+00 6.9695e-05 2.2163e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.9544e-05 0.0000e+00 6.9544e-05 2.2170e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.9393e-05 0.0000e+00 6.9393e-05 2.2177e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.9242e-05 0.0000e+00 6.9242e-05 2.2184e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.9093e-05 0.0000e+00 6.9093e-05 2.2191e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.8944e-05 0.0000e+00 6.8944e-05 2.2198e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.8795e-05 0.0000e+00 6.8795e-05 2.2205e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.8648e-05 0.0000e+00 6.8648e-05 2.2212e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.8500e-05 0.0000e+00 6.8500e-05 2.2218e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.8354e-05 0.0000e+00 6.8354e-05 2.2225e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.8208e-05 0.0000e+00 6.8208e-05 2.2232e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.8063e-05 0.0000e+00 6.8063e-05 2.2239e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.7918e-05 0.0000e+00 6.7918e-05 2.2246e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.7774e-05 0.0000e+00 6.7774e-05 2.2252e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.7631e-05 0.0000e+00 6.7631e-05 2.2259e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.7488e-05 0.0000e+00 6.7488e-05 2.2266e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.7346e-05 0.0000e+00 6.7346e-05 2.2273e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.7204e-05 0.0000e+00 6.7204e-05 2.2279e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.7063e-05 0.0000e+00 6.7063e-05 2.2286e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.6923e-05 0.0000e+00 6.6923e-05 2.2293e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.6783e-05 0.0000e+00 6.6783e-05 2.2299e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.6644e-05 0.0000e+00 6.6644e-05 2.2306e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.6505e-05 0.0000e+00 6.6505e-05 2.2313e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.6367e-05 0.0000e+00 6.6367e-05 2.2319e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.6230e-05 0.0000e+00 6.6230e-05 2.2326e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.6093e-05 0.0000e+00 6.6093e-05 2.2333e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.5956e-05 0.0000e+00 6.5956e-05 2.2339e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.5821e-05 0.0000e+00 6.5821e-05 2.2346e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.5685e-05 0.0000e+00 6.5685e-05 2.2352e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.5551e-05 0.0000e+00 6.5551e-05 2.2359e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.5416e-05 0.0000e+00 6.5416e-05 2.2366e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.5283e-05 0.0000e+00 6.5283e-05 2.2372e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.5150e-05 0.0000e+00 6.5150e-05 2.2379e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.5017e-05 0.0000e+00 6.5017e-05 2.2385e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.4885e-05 0.0000e+00 6.4885e-05 2.2392e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.4754e-05 0.0000e+00 6.4754e-05 2.2398e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.4623e-05 0.0000e+00 6.4623e-05 2.2404e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.4493e-05 0.0000e+00 6.4493e-05 2.2411e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.4363e-05 0.0000e+00 6.4363e-05 2.2417e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.4233e-05 0.0000e+00 6.4233e-05 2.2424e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.4105e-05 0.0000e+00 6.4105e-05 2.2430e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.3976e-05 0.0000e+00 6.3976e-05 2.2437e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.3849e-05 0.0000e+00 6.3849e-05 2.2443e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.5976e-05 1.6000e-05 6.3721e-05 2.2448e-01 2.2542e-06
286 6.0000e-03 4.7000e-05 1.4771e-04 6.0626e-04 6.3626e-05 2.2393e-01 8.4088e-05
287 4.0000e-03 6.6500e-05 1.2024e-04 9.0003e-04 6.4715e-05 2.2310e-01 5.5530e-05
288 1.5000e-03 8.1400e-05 8.6563e-05 9.1807e-04 6.6426e-05 2.2225e-01 2.0137e-05
289 0.0000e+00 9.0100e-05 6.8218e-05 8.0734e-04 6.8218e-05 2.2151e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.9812e-05 7.2002e-04 6.9812e-05 2.2086e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.4545e-05 6.6807e-04 7.1245e-05 2.2026e-01 3.3007e-06
292 0.0000e+00 8.1400e-05 7.2586e-05 5.9715e-04 7.2586e-05 2.1974e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.3786e-05 5.3586e-04 7.3786e-05 2.1928e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.5316e-05 6.0848e-04 7.4859e-05 2.1874e-01 2.0457e-05
295 1.0000e-03 2.2800e-05 9.1561e-05 6.3595e-04 7.6118e-05 2.1818e-01 1.5443e-05
296 0.0000e+00 0.0000e+00 7.7461e-05 5.6471e-04 7.7461e-05 2.1769e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.8649e-05 5.0595e-04 7.8649e-05 2.1727e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.9707e-05 4.5424e-04 7.9707e-05 2.1689e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.0645e-05 4.0837e-04 8.0645e-05 2.1656e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.1475e-05 3.6748e-04 8.1475e-05 2.1628e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.2207e-05 3.3093e-04 8.2207e-05 2.1603e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.2848e-05 2.9820e-04 8.2848e-05 2.1581e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.3407e-05 2.6886e-04 8.3407e-05 2.1563e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.3892e-05 2.4252e-04 8.3892e-05 2.1547e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.4309e-05 2.1886e-04 8.4309e-05 2.1534e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.4664e-05 1.9759e-04 8.4664e-05 2.1522e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.4964e-05 1.7846e-04 8.4964e-05 2.1513e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.5212e-05 1.6124e-04 8.5212e-05 2.1505e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.5415e-05 1.4573e-04 8.5415e-05 2.1499e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.2843e-05 1.7818e-04 8.5576e-05 2.1490e-01 7.2665e-06
311 0.0000e+00 7.8500e-05 8.5824e-05 1.5760e-04 8.5824e-05 2.1483e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.6017e-05 1.4147e-04 8.6017e-05 2.1477e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.6166e-05 1.2732e-04 8.6166e-05 2.1473e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.6277e-05 1.1475e-04 8.6277e-05 2.1470e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.6354e-05 1.0353e-04 8.6354e-05 2.1469e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.6400e-05 9.3479e-05 8.6400e-05 2.1468e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.6419e-05 8.4459e-05 8.6419e-05 2.1468e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 9.8973e-05 1.5674e-04 8.6414e-05 2.1461e-01 1.2559e-05
319 5.0000e-04 2.6900e-05 9.3807e-05 1.8165e-04 8.6604e-05 2.1452e-01 7.2031e-06
320 0.0000e+00 0.0000e+00 8.6862e-05 1.5881e-04 8.6862e-05 2.1444e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.7057e-05 1.4135e-04 8.7057e-05 2.1439e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0297e-04 2.2748e-04 8.7205e-05 2.1425e-01 1.5769e-05
323 1.0000e-03 0.0000e+00 1.0379e-04 3.0087e-04 8.7588e-05 2.1404e-01 1.6205e-05
324 0.0000e+00 0.0000e+00 8.8174e-05 2.6089e-04 8.8174e-05 2.1386e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.8651e-05 2.3139e-04 8.8651e-05 2.1372e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.9047e-05 2.0622e-04 8.9047e-05 2.1360e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.9374e-05 1.8431e-04 8.9374e-05 2.1351e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.9640e-05 1.6505e-04 8.9640e-05 2.1343e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.9851e-05 1.4803e-04 8.9851e-05 2.1338e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.0015e-05 1.3291e-04 9.0015e-05 2.1333e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.0135e-05 1.1947e-04 9.0135e-05 2.1330e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.0218e-05 1.0747e-04 9.0218e-05 2.1329e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.0267e-05 9.6758e-05 9.0267e-05 2.1328e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.0285e-05 8.7171e-05 9.0285e-05 2.1328e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.0276e-05 7.8583e-05 9.0276e-05 2.1329e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.0243e-05 7.0882e-05 9.0243e-05 2.1331e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.0189e-05 6.3970e-05 9.0189e-05 2.1334e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.5915e-05 9.5240e-05 9.0115e-05 2.1333e-01 5.8007e-06
339 5.0000e-04 4.1400e-05 9.7532e-05 1.3086e-04 9.0129e-05 2.1329e-01 7.4025e-06
340 1.5000e-03 3.7400e-05 1.1388e-04 2.6627e-04 9.0244e-05 2.1312e-01 2.3637e-05
341 1.5000e-03 3.0600e-05 1.1444e-04 3.8014e-04 9.0742e-05 2.1283e-01 2.3701e-05
342 1.0000e-03 2.1600e-05 1.0728e-04 4.2855e-04 9.1566e-05 2.1249e-01 1.5709e-05
343 5.0000e-04 1.0500e-05 1.0029e-04 4.2297e-04 9.2535e-05 2.1216e-01 7.7525e-06
344 1.0000e-03 0.0000e+00 1.0953e-04 4.7593e-04 9.3496e-05 2.1178e-01 1.6035e-05
345 5.0000e-04 0.0000e+00 1.0272e-04 4.6881e-04 9.4620e-05 2.1140e-01 8.1025e-06
346 0.0000e+00 0.0000e+00 9.5733e-05 4.1275e-04 9.5733e-05 2.1109e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.6686e-05 3.6710e-04 9.6686e-05 2.1082e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.7507e-05 3.2746e-04 9.7507e-05 2.1059e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.8210e-05 2.9265e-04 9.8210e-05 2.1039e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.8808e-05 2.6191e-04 9.8808e-05 2.1023e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.9313e-05 2.3467e-04 9.9313e-05 2.1009e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.9734e-05 2.1046e-04 9.9734e-05 2.0998e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.0818e-04 2.4257e-04 1.0008e-04 2.0984e-01 8.1025e-06
354 0.0000e+00 0.0000e+00 1.0053e-04 2.1338e-04 1.0053e-04 2.0973e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0088e-04 1.9068e-04 1.0088e-04 2.0964e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0117e-04 1.7081e-04 1.0117e-04 2.0957e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0139e-04 1.5323e-04 1.0139e-04 2.0952e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0155e-04 1.3760e-04 1.0155e-04 2.0948e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0166e-04 1.2367e-04 1.0166e-04 2.0946e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0173e-04 1.1123e-04 1.0173e-04 2.0945e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0176e-04 1.0011e-04 1.0176e-04 2.0945e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0176e-04 9.0160e-05 1.0176e-04 2.0946e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0172e-04 8.1238e-05 1.0172e-04 2.0948e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0166e-04 7.3236e-05 1.0166e-04 2.0951e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0157e-04 6.6054e-05 1.0157e-04 2.0955e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0145e-04 5.9602e-05 1.0145e-04 2.0959e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0132e-04 5.3804e-05 1.0132e-04 2.0964e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0117e-04 4.8589e-05 1.0117e-04 2.0969e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0101e-04 4.3897e-05 1.0101e-04 2.0975e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0083e-04 3.9673e-05 1.0083e-04 2.0981e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0063e-04 3.5869e-05 1.0063e-04 2.0987e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0043e-04 3.2441e-05 1.0043e-04 2.0994e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0022e-04 2.9350e-05 1.0022e-04 2.1001e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.9605e-04 6.6263e-04 9.9995e-05 2.0945e-01 9.6056e-05
375 4.5000e-03 0.0000e+00 1.7469e-04 1.0280e-03 1.0177e-04 2.0852e-01 7.2923e-05
376 2.5000e-03 0.0000e+00 1.4527e-04 1.1436e-03 1.0476e-04 2.0748e-01 4.0513e-05
377 5.0000e-04 0.0000e+00 1.1632e-04 1.0440e-03 1.0821e-04 2.0655e-01 8.1025e-06
378 0.0000e+00 0.0000e+00 1.1142e-04 9.1876e-04 1.1142e-04 2.0574e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1427e-04 8.1454e-04 1.1427e-04 2.0504e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.1680e-04 7.2397e-04 1.1680e-04 2.0443e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.1904e-04 6.4461e-04 1.1904e-04 2.0391e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2101e-04 5.7470e-04 1.2101e-04 2.0345e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4121e-04 6.1606e-04 1.2274e-04 2.0296e-01 1.8473e-05
384 1.0000e-03 5.8200e-05 1.4318e-04 6.4763e-04 1.2464e-04 2.0244e-01 1.8540e-05
385 0.0000e+00 6.4300e-05 1.2670e-04 5.7022e-04 1.2670e-04 2.0199e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.3581e-04 5.4827e-04 1.2846e-04 2.0157e-01 7.3495e-06
387 0.0000e+00 6.4300e-05 1.3016e-04 4.8573e-04 1.3016e-04 2.0122e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3162e-04 4.3257e-04 1.3162e-04 2.0092e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3286e-04 3.8585e-04 1.3286e-04 2.0066e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.3904e-04 3.7376e-04 1.3391e-04 2.0042e-01 5.1236e-06
391 0.0000e+00 1.6300e-05 1.3492e-04 3.3195e-04 1.3492e-04 2.0023e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.4452e-04 3.4633e-04 1.3575e-04 2.0002e-01 8.7614e-06
393 5.0000e-04 0.0000e+00 1.4638e-04 3.6153e-04 1.3665e-04 1.9979e-01 9.7325e-06
394 0.0000e+00 0.0000e+00 1.3761e-04 3.1804e-04 1.3761e-04 1.9961e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.3839e-04 2.8264e-04 1.3839e-04 1.9947e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.3902e-04 2.5185e-04 1.3902e-04 1.9935e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.3951e-04 2.2478e-04 1.3951e-04 1.9927e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.3988e-04 2.0085e-04 1.3988e-04 1.9921e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4015e-04 1.7963e-04 1.4015e-04 1.9917e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4032e-04 1.6078e-04 1.4032e-04 1.9915e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4041e-04 1.4401e-04 1.4041e-04 1.9914e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.5989e-04 2.4128e-04 1.4043e-04 1.9904e-01 1.9465e-05
403 0.0000e+00 0.0000e+00 1.4087e-04 2.0726e-04 1.4087e-04 1.9898e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4116e-04 1.8294e-04 1.4116e-04 1.9894e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5108e-04 2.1853e-04 1.4135e-04 1.9886e-01 9.7325e-06
406 5.0000e-04 4.7400e-05 1.5094e-04 2.4373e-04 1.4169e-04 1.9876e-01 9.2537e-06
407 0.0000e+00 6.7100e-05 1.4214e-04 2.1196e-04 1.4214e-04 1.9869e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.4996e-04 2.3066e-04 1.4245e-04 1.9860e-01 7.5050e-06
409 0.0000e+00 9.0900e-05 1.4284e-04 2.0146e-04 1.4284e-04 1.9854e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.4311e-04 1.7826e-04 1.4311e-04 1.9850e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.4326e-04 1.5827e-04 1.4326e-04 1.9849e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.4333e-04 1.4082e-04 1.4333e-04 1.9849e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.4332e-04 1.2550e-04 1.4332e-04 1.9851e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.4324e-04 1.1198e-04 1.4324e-04 1.9854e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.4310e-04 1.0003e-04 1.4310e-04 1.9858e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.4291e-04 8.9434e-05 1.4291e-04 1.9864e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.4267e-04 8.0028e-05 1.4267e-04 1.9870e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4239e-04 7.1665e-05 1.4239e-04 1.9877e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4208e-04 6.4220e-05 1.4208e-04 1.9885e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4173e-04 5.7585e-05 1.4173e-04 1.9893e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4136e-04 5.1667e-05 1.4136e-04 1.9902e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4096e-04 4.6383e-05 1.4096e-04 1.9912e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4055e-04 4.1662e-05 1.4055e-04 1.9922e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4011e-04 3.7441e-05 1.4011e-04 1.9932e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.3966e-04 3.3663e-05 1.3966e-04 1.9942e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.3920e-04 3.0281e-05 1.3920e-04 1.9953e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.3873e-04 2.7252e-05 1.3873e-04 1.9965e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7570e-04 2.3962e-04 1.3825e-04 1.9954e-01 3.7454e-05
429 3.0000e-03 3.2600e-05 1.9708e-04 5.3331e-04 1.3869e-04 1.9915e-01 5.8395e-05
430 2.0000e-03 6.2900e-05 1.7870e-04 6.6720e-04 1.4041e-04 1.9862e-01 3.8296e-05
431 1.0000e-03 8.9000e-05 1.6098e-04 6.7492e-04 1.4274e-04 1.9809e-01 1.8241e-05
432 0.0000e+00 1.0900e-04 1.4513e-04 5.8400e-04 1.4513e-04 1.9765e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.5302e-04 5.4679e-04 1.4713e-04 1.9725e-01 5.8822e-06
434 0.0000e+00 1.2590e-04 1.4898e-04 4.7975e-04 1.4898e-04 1.9692e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5053e-04 4.2361e-04 1.5053e-04 1.9665e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.5182e-04 3.7498e-04 1.5182e-04 1.9642e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.1178e-04 6.7936e-04 1.5288e-04 1.9590e-01 5.8893e-05
438 0.0000e+00 6.2900e-05 1.5542e-04 5.7639e-04 1.5542e-04 1.9548e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.5748e-04 5.0541e-04 1.5748e-04 1.9513e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.5920e-04 4.4580e-04 1.5920e-04 1.9484e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.6063e-04 3.9437e-04 1.6063e-04 1.9461e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.6181e-04 3.4954e-04 1.6181e-04 1.9442e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.6276e-04 3.1026e-04 1.6276e-04 1.9427e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.6970e-04 3.1282e-04 1.6351e-04 1.9412e-01 6.1861e-06
445 0.0000e+00 0.0000e+00 1.6428e-04 2.7494e-04 1.6428e-04 1.9401e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.6485e-04 2.4396e-04 1.6485e-04 1.9393e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.6526e-04 2.1689e-04 1.6526e-04 1.9388e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.6552e-04 1.9305e-04 1.6552e-04 1.9386e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.6566e-04 1.7201e-04 1.6566e-04 1.9385e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.6570e-04 1.5339e-04 1.6570e-04 1.9386e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.6563e-04 1.3688e-04 1.6563e-04 1.9389e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.7522e-04 1.8079e-04 1.6549e-04 1.9387e-01 9.7325e-06
453 0.0000e+00 2.2400e-05 1.6556e-04 1.5587e-04 1.6556e-04 1.9388e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.6551e-04 1.3784e-04 1.6551e-04 1.9391e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.6537e-04 1.2236e-04 1.6537e-04 1.9396e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.6515e-04 1.0884e-04 1.6515e-04 1.9401e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.6486e-04 9.6964e-05 1.6486e-04 1.9408e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.6451e-04 8.6488e-05 1.6451e-04 1.9416e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.6411e-04 7.7222e-05 1.6411e-04 1.9424e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.6366e-04 6.9008e-05 1.6366e-04 1.9434e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.6318e-04 6.1716e-05 1.6318e-04 1.9444e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.6266e-04 5.5233e-05 1.6266e-04 1.9455e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.6212e-04 4.9463e-05 1.6212e-04 1.9466e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.6155e-04 4.4323e-05 1.6155e-04 1.9478e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.6775e-04 8.0278e-05 1.6096e-04 1.9486e-01 6.7900e-06
466 5.0000e-04 0.0000e+00 1.7029e-04 1.2612e-04 1.6055e-04 1.9489e-01 9.7325e-06
467 0.0000e+00 0.0000e+00 1.6038e-04 1.0635e-04 1.6038e-04 1.9495e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6011e-04 9.3023e-05 1.6011e-04 1.9501e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.6951e-04 1.3992e-04 1.5977e-04 1.9503e-01 9.7325e-06
470 0.0000e+00 0.0000e+00 1.5968e-04 1.1887e-04 1.5968e-04 1.9507e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.5947e-04 1.0418e-04 1.5947e-04 1.9513e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.6893e-04 1.4978e-04 1.5920e-04 1.9514e-01 9.7325e-06
