Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10329

TL =     7.09
SUMAC =     1.00
SZQ =       0.12422
Subcatchment routing data:
Maximum Routing Delay       0.38822
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26566
Initial SBAR             0.26366
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8635e-04 1.9028e-04 1.7965e-04 2.0923e-01 6.7066e-06
474 0.0000e+00 0.0000e+00 1.7971e-04 1.6808e-04 1.7971e-04 2.0924e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7964e-04 1.5079e-04 1.7964e-04 2.0927e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7948e-04 1.3567e-04 1.7948e-04 2.0932e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7923e-04 1.2229e-04 1.7923e-04 2.0937e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7891e-04 1.1038e-04 1.7891e-04 2.0944e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7853e-04 9.9731e-05 1.7853e-04 2.0952e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7809e-04 9.0188e-05 1.7809e-04 2.0961e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7760e-04 8.1619e-05 1.7760e-04 2.0970e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8221e-04 1.1342e-04 1.7707e-04 2.0977e-01 5.1346e-06
483 2.5000e-03 3.4200e-05 2.0977e-04 3.5449e-04 1.7672e-04 2.0959e-01 3.3054e-05
484 1.0000e-03 3.0900e-05 1.9066e-04 4.0480e-04 1.7770e-04 2.0936e-01 1.2954e-05
485 0.0000e+00 2.5200e-05 1.7897e-04 3.5655e-04 1.7897e-04 2.0918e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9263e-04 4.1667e-04 1.7997e-04 2.0895e-01 1.2661e-05
487 0.0000e+00 8.6000e-06 1.8130e-04 3.6893e-04 1.8130e-04 2.0876e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8237e-04 3.3095e-04 1.8237e-04 2.0861e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8322e-04 2.9762e-04 1.8322e-04 2.0850e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8387e-04 2.6808e-04 1.8387e-04 2.0841e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8436e-04 2.4174e-04 1.8436e-04 2.0836e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8469e-04 2.1820e-04 1.8469e-04 2.0832e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8488e-04 1.9710e-04 1.8488e-04 2.0831e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8495e-04 1.7816e-04 1.8495e-04 2.0832e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8491e-04 1.6115e-04 1.8491e-04 2.0834e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8478e-04 1.4584e-04 1.8478e-04 2.0838e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8455e-04 1.3205e-04 1.8455e-04 2.0843e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8425e-04 1.1963e-04 1.8425e-04 2.0850e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8388e-04 1.0842e-04 1.8388e-04 2.0857e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8344e-04 9.8309e-05 1.8344e-04 2.0866e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8296e-04 8.9176e-05 1.8296e-04 2.0875e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8242e-04 8.0924e-05 1.8242e-04 2.0885e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8184e-04 7.3464e-05 1.8184e-04 2.0896e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.8123e-04 6.6716e-05 1.8123e-04 2.0908e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.8058e-04 6.0610e-05 1.8058e-04 2.0920e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7991e-04 5.5082e-05 1.7991e-04 2.0932e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7921e-04 5.0075e-05 1.7921e-04 2.0945e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7848e-04 4.5538e-05 1.7848e-04 2.0958e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7774e-04 4.1426e-05 1.7774e-04 2.0972e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7699e-04 3.7697e-05 1.7699e-04 2.0986e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7622e-04 3.4314e-05 1.7622e-04 2.1000e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7544e-04 3.1244e-05 1.7544e-04 2.1014e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7465e-04 2.8457e-05 1.7465e-04 2.1029e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7386e-04 2.5926e-05 1.7386e-04 2.1044e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7305e-04 2.3627e-05 1.7305e-04 2.1059e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7225e-04 2.1538e-05 1.7225e-04 2.1074e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.7144e-04 1.9639e-05 1.7144e-04 2.1089e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.7063e-04 1.7912e-05 1.7063e-04 2.1104e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6981e-04 1.6341e-05 1.6981e-04 2.1120e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6900e-04 1.4912e-05 1.6900e-04 2.1135e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6819e-04 1.3611e-05 1.6819e-04 2.1150e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6738e-04 1.2426e-05 1.6738e-04 2.1166e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6657e-04 1.1348e-05 1.6657e-04 2.1182e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6576e-04 1.0366e-05 1.6576e-04 2.1197e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6496e-04 9.4706e-06 1.6496e-04 2.1213e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6416e-04 8.6548e-06 1.6416e-04 2.1228e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6337e-04 7.9111e-06 1.6337e-04 2.1244e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6257e-04 7.2329e-06 1.6257e-04 2.1259e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6179e-04 6.6143e-06 1.6179e-04 2.1275e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.6100e-04 6.0499e-06 1.6100e-04 2.1290e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.6023e-04 5.5347e-06 1.6023e-04 2.1306e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5945e-04 5.0646e-06 1.5945e-04 2.1321e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5869e-04 4.6354e-06 1.5869e-04 2.1337e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5792e-04 4.2435e-06 1.5792e-04 2.1352e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5717e-04 3.8854e-06 1.5717e-04 2.1367e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5642e-04 3.5583e-06 1.5642e-04 2.1383e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5567e-04 3.2594e-06 1.5567e-04 2.1398e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5493e-04 2.9861e-06 1.5493e-04 2.1413e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5420e-04 2.7363e-06 1.5420e-04 2.1428e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5347e-04 2.5079e-06 1.5347e-04 2.1443e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5275e-04 2.2987e-06 1.5275e-04 2.1458e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5203e-04 2.1076e-06 1.5203e-04 2.1473e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.5132e-04 1.9327e-06 1.5132e-04 2.1488e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.5062e-04 1.7727e-06 1.5062e-04 2.1503e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4992e-04 1.6262e-06 1.4992e-04 2.1518e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4922e-04 1.4920e-06 1.4922e-04 2.1533e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4854e-04 1.3692e-06 1.4854e-04 2.1547e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4785e-04 1.2567e-06 1.4785e-04 2.1562e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4718e-04 1.1536e-06 1.4718e-04 2.1577e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4651e-04 1.0589e-06 1.4651e-04 2.1591e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4584e-04 9.7235e-07 1.4584e-04 2.1606e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4519e-04 8.9305e-07 1.4519e-04 2.1620e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4453e-04 8.2035e-07 1.4453e-04 2.1634e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5074e-04 7.6744e-05 1.4388e-04 2.1641e-01 6.8560e-06
555 1.5000e-03 7.6600e-05 1.5764e-04 2.0909e-04 1.4358e-04 2.1635e-01 1.4059e-05
556 0.0000e+00 6.9300e-05 1.4388e-04 1.7609e-04 1.4388e-04 2.1631e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4734e-04 1.9414e-04 1.4402e-04 2.1626e-01 3.3171e-06
558 0.0000e+00 4.0000e-05 1.4425e-04 1.7124e-04 1.4425e-04 2.1624e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4437e-04 1.5388e-04 1.4437e-04 2.1623e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4441e-04 1.3861e-04 1.4441e-04 2.1623e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4439e-04 1.2508e-04 1.4439e-04 2.1625e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4430e-04 1.1302e-04 1.4430e-04 2.1628e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4416e-04 1.0223e-04 1.4416e-04 2.1633e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4397e-04 9.2552e-05 1.4397e-04 2.1638e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4734e-04 1.2372e-04 1.4374e-04 2.1640e-01 3.5969e-06
566 0.0000e+00 0.0000e+00 1.4365e-04 1.0854e-04 1.4365e-04 2.1643e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4349e-04 9.7992e-05 1.4349e-04 2.1648e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4329e-04 8.8628e-05 1.4329e-04 2.1653e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4304e-04 8.0263e-05 1.4304e-04 2.1660e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4276e-04 7.2759e-05 1.4276e-04 2.1667e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4245e-04 6.6010e-05 1.4245e-04 2.1674e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4211e-04 5.9927e-05 1.4211e-04 2.1682e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7532e-04 3.5894e-04 1.4175e-04 2.1661e-01 3.3573e-05
574 1.0000e-03 5.8900e-05 1.5179e-04 4.0369e-04 1.4271e-04 2.1635e-01 9.0793e-06
575 2.5000e-03 8.3300e-05 1.7190e-04 6.0145e-04 1.4388e-04 2.1589e-01 2.8025e-05
576 3.5000e-03 1.0200e-04 1.8893e-04 8.6856e-04 1.4595e-04 2.1517e-01 4.2976e-05
577 1.5000e-03 1.1290e-04 1.6804e-04 9.0319e-04 1.4929e-04 2.1441e-01 1.8752e-05
578 0.0000e+00 1.1780e-04 1.5284e-04 8.0603e-04 1.5284e-04 2.1376e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5600e-04 7.2564e-04 1.5600e-04 2.1319e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5880e-04 6.5452e-04 1.5880e-04 2.1269e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6128e-04 5.9111e-04 1.6128e-04 2.1226e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6346e-04 5.3432e-04 1.6346e-04 2.1189e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6536e-04 4.8331e-04 1.6536e-04 2.1157e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6701e-04 4.3741e-04 1.6701e-04 2.1130e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6843e-04 3.9605e-04 1.6843e-04 2.1108e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6963e-04 3.5876e-04 1.6963e-04 2.1089e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7064e-04 3.2510e-04 1.7064e-04 2.1073e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7147e-04 2.9470e-04 1.7147e-04 2.1061e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7213e-04 2.6724e-04 1.7213e-04 2.1051e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7264e-04 2.4241e-04 1.7264e-04 2.1045e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7302e-04 2.1997e-04 1.7302e-04 2.1040e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7846e-04 2.3941e-04 1.7327e-04 2.1033e-01 5.1893e-06
593 0.0000e+00 0.0000e+00 1.7363e-04 2.1490e-04 1.7363e-04 2.1029e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8727e-04 2.9734e-04 1.7385e-04 2.1017e-01 1.3413e-05
595 0.0000e+00 0.0000e+00 1.7453e-04 2.6325e-04 1.7453e-04 2.1008e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7501e-04 2.3715e-04 1.7501e-04 2.1002e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7535e-04 2.1414e-04 1.7535e-04 2.0998e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7556e-04 1.9364e-04 1.7556e-04 2.0996e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7566e-04 1.7528e-04 1.7566e-04 2.0996e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7566e-04 1.5879e-04 1.7566e-04 2.0998e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7557e-04 1.4394e-04 1.7557e-04 2.1001e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7539e-04 1.3055e-04 1.7539e-04 2.1005e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7515e-04 1.1846e-04 1.7515e-04 2.1011e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7484e-04 1.0755e-04 1.7484e-04 2.1018e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7447e-04 9.7677e-05 1.7447e-04 2.1025e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7405e-04 8.8749e-05 1.7405e-04 2.1034e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7359e-04 8.0667e-05 1.7359e-04 2.1043e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7309e-04 7.3349e-05 1.7309e-04 2.1053e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7255e-04 6.6717e-05 1.7255e-04 2.1064e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7198e-04 6.0705e-05 1.7198e-04 2.1075e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7138e-04 5.5253e-05 1.7138e-04 2.1087e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.7076e-04 5.0306e-05 1.7076e-04 2.1099e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.7012e-04 4.5816e-05 1.7012e-04 2.1111e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6946e-04 4.1739e-05 1.6946e-04 2.1124e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6878e-04 3.8036e-05 1.6878e-04 2.1137e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6810e-04 3.4672e-05 1.6810e-04 2.1150e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6740e-04 3.1613e-05 1.6740e-04 2.1164e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6669e-04 2.8833e-05 1.6669e-04 2.1178e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6597e-04 2.6303e-05 1.6597e-04 2.1192e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6525e-04 2.4002e-05 1.6525e-04 2.1206e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6452e-04 2.1908e-05 1.6452e-04 2.1220e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6379e-04 2.0002e-05 1.6379e-04 2.1234e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6305e-04 1.8266e-05 1.6305e-04 2.1249e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6232e-04 1.6684e-05 1.6232e-04 2.1263e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6262e-04 2.3085e-05 1.6158e-04 2.1277e-01 1.0370e-06
626 3.0000e-03 5.5000e-05 2.0042e-04 3.1926e-04 1.6088e-04 2.1261e-01 3.9533e-05
627 2.0000e-03 5.2700e-05 1.8777e-04 4.6944e-04 1.6168e-04 2.1231e-01 2.6089e-05
628 1.5000e-03 4.7600e-05 1.8266e-04 5.5735e-04 1.6324e-04 2.1191e-01 1.9413e-05
629 3.5000e-03 3.8900e-05 2.1157e-04 8.4348e-04 1.6527e-04 2.1123e-01 4.6308e-05
630 4.0000e-03 2.7500e-05 2.2194e-04 1.1453e-03 1.6881e-04 2.1026e-01 5.3131e-05
631 5.0000e-03 1.3300e-05 2.4073e-04 1.5206e-03 1.7404e-04 2.0891e-01 6.6697e-05
632 0.0000e+00 0.0000e+00 1.8152e-04 1.3428e-03 1.8152e-04 2.0775e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8823e-04 1.2058e-03 1.8823e-04 2.0673e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0754e-04 1.1889e-03 1.9431e-04 2.0574e-01 1.3235e-05
635 2.5000e-03 0.0000e+00 2.3397e-04 1.3302e-03 2.0044e-04 2.0461e-01 3.3533e-05
636 3.5000e-03 0.0000e+00 2.5459e-04 1.5569e-03 2.0764e-04 2.0326e-01 4.6946e-05
637 3.0000e-03 0.0000e+00 2.5683e-04 1.7032e-03 2.1659e-04 2.0177e-01 4.0240e-05
638 0.0000e+00 0.0000e+00 2.2689e-04 1.5134e-03 2.2689e-04 2.0048e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4290e-04 1.4153e-03 2.3619e-04 1.9931e-01 6.7066e-06
640 0.0000e+00 0.0000e+00 2.4506e-04 1.2702e-03 2.4506e-04 1.9828e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6144e-04 1.1972e-03 2.5304e-04 1.9734e-01 8.4091e-06
642 0.0000e+00 0.0000e+00 2.6061e-04 1.0753e-03 2.6061e-04 1.9652e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7610e-04 1.0218e-03 2.6733e-04 1.9577e-01 8.7712e-06
644 0.0000e+00 0.0000e+00 2.7371e-04 9.1730e-04 2.7371e-04 1.9512e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7927e-04 8.2511e-04 2.7927e-04 1.9458e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8408e-04 7.4242e-04 2.8408e-04 1.9412e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8817e-04 6.6817e-04 2.8817e-04 1.9374e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9162e-04 6.0145e-04 2.9162e-04 1.9343e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9445e-04 5.4149e-04 2.9445e-04 1.9318e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9674e-04 4.8760e-04 2.9674e-04 1.9299e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9851e-04 4.3916e-04 2.9851e-04 1.9285e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9983e-04 3.9561e-04 2.9983e-04 1.9276e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0072e-04 3.5647e-04 3.0072e-04 1.9270e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0125e-04 3.2128e-04 3.0125e-04 1.9268e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0144e-04 2.8964e-04 3.0144e-04 1.9269e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0133e-04 2.6118e-04 3.0133e-04 1.9273e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0095e-04 2.3560e-04 3.0095e-04 1.9280e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0033e-04 2.1258e-04 3.0033e-04 1.9288e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9951e-04 1.9187e-04 2.9951e-04 1.9299e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9851e-04 1.7323e-04 2.9851e-04 1.9312e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9734e-04 1.5646e-04 2.9734e-04 1.9326e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9603e-04 1.4135e-04 2.9603e-04 1.9341e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9461e-04 1.2775e-04 2.9461e-04 1.9358e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9307e-04 1.1549e-04 2.9307e-04 1.9376e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.9145e-04 1.0444e-04 2.9145e-04 1.9394e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8992e-04 9.5506e-05 2.8975e-04 1.9414e-01 1.6263e-07
667 0.0000e+00 0.0000e+00 2.8800e-04 8.6365e-05 2.8800e-04 1.9434e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9496e-04 1.3311e-04 2.8619e-04 1.9449e-01 8.7712e-06
669 5.0000e-04 1.5300e-05 2.9360e-04 1.7199e-04 2.8483e-04 1.9461e-01 8.7712e-06
670 0.0000e+00 2.9500e-05 2.8382e-04 1.5109e-04 2.8382e-04 1.9474e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9940e-04 2.3940e-04 2.8265e-04 1.9478e-01 1.6757e-05
672 0.0000e+00 5.1100e-05 2.8227e-04 2.0895e-04 2.8227e-04 1.9486e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.8162e-04 1.8575e-04 2.8162e-04 1.9495e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.8078e-04 1.6575e-04 2.8078e-04 1.9507e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8489e-04 1.8020e-04 2.7977e-04 1.9517e-01 5.1228e-06
676 5.0000e-04 5.1100e-05 2.8668e-04 2.0833e-04 2.7890e-04 1.9524e-01 7.7801e-06
677 0.0000e+00 4.1700e-05 2.7829e-04 1.8392e-04 2.7829e-04 1.9533e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7747e-04 1.6409e-04 2.7747e-04 1.9544e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9188e-04 2.4258e-04 2.7649e-04 1.9548e-01 1.5399e-05
680 1.0000e-03 0.0000e+00 2.9348e-04 3.2013e-04 2.7619e-04 1.9543e-01 1.7292e-05
681 0.0000e+00 0.0000e+00 2.7657e-04 2.8038e-04 2.7657e-04 1.9543e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7661e-04 2.4924e-04 2.7661e-04 1.9546e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7637e-04 2.2233e-04 2.7637e-04 1.9551e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7590e-04 1.9876e-04 2.7590e-04 1.9559e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7524e-04 1.7799e-04 2.7524e-04 1.9569e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7440e-04 1.5959e-04 2.7440e-04 1.9580e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7342e-04 1.4325e-04 2.7342e-04 1.9593e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7231e-04 1.2871e-04 2.7231e-04 1.9607e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.7109e-04 1.1573e-04 2.7109e-04 1.9623e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6978e-04 1.0414e-04 2.6978e-04 1.9640e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6839e-04 9.3780e-05 2.6839e-04 1.9657e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6692e-04 8.4502e-05 2.6692e-04 1.9675e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6541e-04 7.6189e-05 2.6541e-04 1.9694e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6384e-04 6.8732e-05 2.6384e-04 1.9714e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.6224e-04 6.2039e-05 2.6224e-04 1.9734e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.6060e-04 5.6027e-05 2.6060e-04 1.9754e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5894e-04 5.0622e-05 2.5894e-04 1.9775e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5726e-04 4.5761e-05 2.5726e-04 1.9796e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5557e-04 4.1385e-05 2.5557e-04 1.9818e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5386e-04 3.7445e-05 2.5386e-04 1.9839e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.5215e-04 3.3895e-05 2.5215e-04 1.9861e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.5044e-04 3.0694e-05 2.5044e-04 1.9883e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4872e-04 2.7807e-05 2.4872e-04 1.9905e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4701e-04 2.5201e-05 2.4701e-04 1.9927e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4531e-04 2.2848e-05 2.4531e-04 1.9950e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4361e-04 2.0723e-05 2.4361e-04 1.9972e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.4192e-04 1.8802e-05 2.4192e-04 1.9994e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.4024e-04 1.7065e-05 2.4024e-04 2.0016e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3857e-04 1.5495e-05 2.3857e-04 2.0039e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3691e-04 1.4073e-05 2.3691e-04 2.0061e-01 0.0000e+00
