Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1289

TL =     8.10
SUMAC =     1.00
SZQ =       0.04499
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23316
Initial SBAR             0.23116
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8616e-04 2.0197e-04 1.7581e-04 1.7741e-01 1.0342e-05
474 0.0000e+00 0.0000e+00 1.7596e-04 1.7060e-04 1.7596e-04 1.7741e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7593e-04 1.4856e-04 1.7593e-04 1.7744e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7578e-04 1.3028e-04 1.7578e-04 1.7748e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7553e-04 1.1473e-04 1.7553e-04 1.7755e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7520e-04 1.0134e-04 1.7520e-04 1.7762e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7479e-04 8.9737e-05 1.7479e-04 1.7770e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7433e-04 7.9621e-05 1.7433e-04 1.7780e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7381e-04 7.0768e-05 1.7381e-04 1.7790e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8117e-04 1.1233e-04 1.7325e-04 1.7796e-01 7.9183e-06
483 2.5000e-03 3.4200e-05 2.2390e-04 4.1236e-04 1.7292e-04 1.7772e-01 5.0974e-05
484 1.0000e-03 3.0900e-05 1.9420e-04 4.5809e-04 1.7422e-04 1.7744e-01 1.9978e-05
485 0.0000e+00 2.5200e-05 1.7577e-04 3.8531e-04 1.7577e-04 1.7723e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9645e-04 4.5610e-04 1.7693e-04 1.7695e-01 1.9525e-05
487 0.0000e+00 8.6000e-06 1.7848e-04 3.8767e-04 1.7848e-04 1.7674e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7965e-04 3.3778e-04 1.7965e-04 1.7658e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8054e-04 2.9605e-04 1.8054e-04 1.7647e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8119e-04 2.6043e-04 1.8119e-04 1.7639e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8164e-04 2.2971e-04 1.8164e-04 1.7634e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8192e-04 2.0308e-04 1.8192e-04 1.7632e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8204e-04 1.7987e-04 1.8204e-04 1.7632e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8202e-04 1.5958e-04 1.8202e-04 1.7634e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8190e-04 1.4178e-04 1.8190e-04 1.7638e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8167e-04 1.2613e-04 1.8167e-04 1.7644e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8135e-04 1.1235e-04 1.8135e-04 1.7651e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8096e-04 1.0018e-04 1.8096e-04 1.7659e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8051e-04 8.9426e-05 1.8051e-04 1.7668e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7999e-04 7.9901e-05 1.7999e-04 1.7678e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7943e-04 7.1457e-05 1.7943e-04 1.7689e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7883e-04 6.3960e-05 1.7883e-04 1.7700e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7819e-04 5.7297e-05 1.7819e-04 1.7712e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7751e-04 5.1368e-05 1.7751e-04 1.7725e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7682e-04 4.6086e-05 1.7682e-04 1.7738e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7609e-04 4.1378e-05 1.7609e-04 1.7752e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7535e-04 3.7176e-05 1.7535e-04 1.7765e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7460e-04 3.3422e-05 1.7460e-04 1.7780e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7383e-04 3.0067e-05 1.7383e-04 1.7794e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7305e-04 2.7066e-05 1.7305e-04 1.7809e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7226e-04 2.4378e-05 1.7226e-04 1.7823e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7147e-04 2.1970e-05 1.7147e-04 1.7838e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7067e-04 1.9811e-05 1.7067e-04 1.7853e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6987e-04 1.7874e-05 1.6987e-04 1.7869e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6906e-04 1.6134e-05 1.6906e-04 1.7884e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6826e-04 1.4571e-05 1.6826e-04 1.7899e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6745e-04 1.3166e-05 1.6745e-04 1.7915e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6665e-04 1.1902e-05 1.6665e-04 1.7930e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6584e-04 1.0765e-05 1.6584e-04 1.7946e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6504e-04 9.7407e-06 1.6504e-04 1.7961e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6424e-04 8.8178e-06 1.6424e-04 1.7977e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6344e-04 7.9857e-06 1.6344e-04 1.7992e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6265e-04 7.2353e-06 1.6265e-04 1.8008e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6186e-04 6.5580e-06 1.6186e-04 1.8023e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6108e-04 5.9465e-06 1.6108e-04 1.8039e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6030e-04 5.3937e-06 1.6030e-04 1.8054e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5953e-04 4.8946e-06 1.5953e-04 1.8070e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5876e-04 4.4434e-06 1.5876e-04 1.8085e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5800e-04 4.0352e-06 1.5800e-04 1.8101e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5724e-04 3.6658e-06 1.5724e-04 1.8116e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5648e-04 3.3314e-06 1.5648e-04 1.8131e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5574e-04 3.0285e-06 1.5574e-04 1.8147e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5500e-04 2.7541e-06 1.5500e-04 1.8162e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5426e-04 2.5054e-06 1.5426e-04 1.8177e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5353e-04 2.2794e-06 1.5353e-04 1.8192e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5281e-04 2.0749e-06 1.5281e-04 1.8207e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5209e-04 1.8893e-06 1.5209e-04 1.8222e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5138e-04 1.7209e-06 1.5138e-04 1.8237e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5067e-04 1.5679e-06 1.5067e-04 1.8252e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4997e-04 1.4289e-06 1.4997e-04 1.8267e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4927e-04 1.3026e-06 1.4927e-04 1.8282e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4859e-04 1.1878e-06 1.4859e-04 1.8296e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4790e-04 1.0835e-06 1.4790e-04 1.8311e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4723e-04 9.8798e-07 1.4723e-04 1.8326e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4655e-04 9.0168e-07 1.4655e-04 1.8340e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4589e-04 8.2312e-07 1.4589e-04 1.8355e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4523e-04 7.5160e-07 1.4523e-04 1.8369e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4458e-04 6.8647e-07 1.4458e-04 1.8384e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4393e-04 6.2713e-07 1.4393e-04 1.8398e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4328e-04 5.7305e-07 1.4328e-04 1.8412e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4265e-04 5.2377e-07 1.4265e-04 1.8426e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4201e-04 4.7800e-07 1.4201e-04 1.8441e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4139e-04 4.3713e-07 1.4139e-04 1.8455e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5569e-04 9.0097e-05 1.4077e-04 1.8460e-01 1.4928e-05
555 1.5000e-03 7.6600e-05 1.6945e-04 2.4635e-04 1.4054e-04 1.8449e-01 2.8904e-05
556 0.0000e+00 6.9300e-05 1.4101e-04 2.0211e-04 1.4101e-04 1.8443e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4860e-04 2.1778e-04 1.4128e-04 1.8435e-01 7.3267e-06
558 0.0000e+00 4.0000e-05 1.4162e-04 1.8693e-04 1.4162e-04 1.8431e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4182e-04 1.6330e-04 1.4182e-04 1.8429e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4191e-04 1.4344e-04 1.4191e-04 1.8429e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4192e-04 1.2647e-04 1.4192e-04 1.8430e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4185e-04 1.1183e-04 1.4185e-04 1.8433e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4172e-04 9.9122e-05 1.4172e-04 1.8437e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4153e-04 8.8030e-05 1.4153e-04 1.8443e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4924e-04 1.2530e-04 1.4129e-04 1.8444e-01 7.9447e-06
566 0.0000e+00 0.0000e+00 1.4122e-04 1.0760e-04 1.4122e-04 1.8448e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4107e-04 9.4778e-05 1.4107e-04 1.8452e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4087e-04 8.3881e-05 1.4087e-04 1.8458e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4062e-04 7.4473e-05 1.4062e-04 1.8465e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4033e-04 6.6273e-05 1.4033e-04 1.8472e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4000e-04 5.9084e-05 1.4000e-04 1.8480e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3965e-04 5.2757e-05 1.3965e-04 1.8489e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9940e-04 4.1480e-04 1.3927e-04 1.8461e-01 6.0132e-05
574 1.0000e-03 5.8900e-05 1.5999e-04 4.5659e-04 1.4048e-04 1.8430e-01 1.9509e-05
575 2.5000e-03 8.3300e-05 1.9236e-04 6.8695e-04 1.4187e-04 1.8375e-01 5.0494e-05
576 3.5000e-03 1.0200e-04 2.1498e-04 1.0000e-03 1.4431e-04 1.8290e-01 7.0674e-05
577 1.5000e-03 1.1290e-04 1.7714e-04 1.0188e-03 1.4822e-04 1.8203e-01 2.8918e-05
578 0.0000e+00 1.1780e-04 1.5231e-04 8.7711e-04 1.5231e-04 1.8130e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5580e-04 7.6711e-04 1.5580e-04 1.8069e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5880e-04 6.7422e-04 1.5880e-04 1.8017e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6138e-04 5.9450e-04 1.6138e-04 1.7974e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6358e-04 5.2544e-04 1.6358e-04 1.7938e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6544e-04 4.6527e-04 1.6544e-04 1.7908e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6700e-04 4.1264e-04 1.6700e-04 1.7883e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6828e-04 3.6646e-04 1.6828e-04 1.7864e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6933e-04 3.2585e-04 1.6933e-04 1.7848e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7016e-04 2.9006e-04 1.7016e-04 1.7836e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7080e-04 2.5847e-04 1.7080e-04 1.7827e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7127e-04 2.3054e-04 1.7127e-04 1.7821e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7158e-04 2.0582e-04 1.7158e-04 1.7818e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7177e-04 1.8390e-04 1.7177e-04 1.7817e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7983e-04 2.1420e-04 1.7183e-04 1.7812e-01 8.0026e-06
593 0.0000e+00 0.0000e+00 1.7206e-04 1.8639e-04 1.7206e-04 1.7811e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9282e-04 2.9393e-04 1.7214e-04 1.7799e-01 2.0685e-05
595 0.0000e+00 0.0000e+00 1.7279e-04 2.4854e-04 1.7279e-04 1.7791e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7320e-04 2.1778e-04 1.7320e-04 1.7787e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7344e-04 1.9211e-04 1.7344e-04 1.7785e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7355e-04 1.7010e-04 1.7355e-04 1.7785e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7353e-04 1.5101e-04 1.7353e-04 1.7787e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7340e-04 1.3433e-04 1.7340e-04 1.7791e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7319e-04 1.1969e-04 1.7319e-04 1.7797e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7290e-04 1.0680e-04 1.7290e-04 1.7803e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7255e-04 9.5415e-05 1.7255e-04 1.7811e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7213e-04 8.5343e-05 1.7213e-04 1.7820e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7167e-04 7.6412e-05 1.7167e-04 1.7829e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7116e-04 6.8481e-05 1.7116e-04 1.7839e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7061e-04 6.1427e-05 1.7061e-04 1.7850e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7003e-04 5.5144e-05 1.7003e-04 1.7862e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6942e-04 4.9543e-05 1.6942e-04 1.7874e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6878e-04 4.4543e-05 1.6878e-04 1.7886e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6813e-04 4.0075e-05 1.6813e-04 1.7899e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6746e-04 3.6080e-05 1.6746e-04 1.7912e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6677e-04 3.2503e-05 1.6677e-04 1.7926e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6607e-04 2.9299e-05 1.6607e-04 1.7939e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6536e-04 2.6426e-05 1.6536e-04 1.7953e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6465e-04 2.3848e-05 1.6465e-04 1.7967e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6393e-04 2.1533e-05 1.6393e-04 1.7982e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6320e-04 1.9454e-05 1.6320e-04 1.7996e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6247e-04 1.7584e-05 1.6247e-04 1.8010e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6173e-04 1.5901e-05 1.6173e-04 1.8025e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6100e-04 1.4387e-05 1.6100e-04 1.8040e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6026e-04 1.3022e-05 1.6026e-04 1.8054e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5953e-04 1.1793e-05 1.5953e-04 1.8069e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5879e-04 1.0684e-05 1.5879e-04 1.8084e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5966e-04 1.9408e-05 1.5806e-04 1.8098e-01 1.5992e-06
626 3.0000e-03 5.5000e-05 2.1834e-04 3.8684e-04 1.5737e-04 1.8075e-01 6.0965e-05
627 2.0000e-03 5.2700e-05 1.9874e-04 5.5476e-04 1.5851e-04 1.8035e-01 4.0232e-05
628 1.5000e-03 4.7600e-05 1.9042e-04 6.4432e-04 1.6048e-04 1.7987e-01 2.9937e-05
629 3.5000e-03 3.8900e-05 2.3434e-04 9.8241e-04 1.6293e-04 1.7905e-01 7.1413e-05
630 4.0000e-03 2.7500e-05 2.4909e-04 1.3287e-03 1.6715e-04 1.7789e-01 8.1935e-05
631 5.0000e-03 1.3300e-05 2.7619e-04 1.7601e-03 1.7333e-04 1.7630e-01 1.0286e-04
632 0.0000e+00 0.0000e+00 1.8214e-04 1.4861e-03 1.8214e-04 1.7500e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8972e-04 1.2926e-03 1.8972e-04 1.7389e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1678e-04 1.2629e-03 1.9637e-04 1.7283e-01 2.0410e-05
635 2.5000e-03 0.0000e+00 2.5474e-04 1.4331e-03 2.0303e-04 1.7160e-01 5.1712e-05
636 3.5000e-03 0.0000e+00 2.8691e-04 1.6963e-03 2.1098e-04 1.7011e-01 7.5926e-05
637 3.0000e-03 0.0000e+00 2.9242e-04 1.8453e-03 2.2101e-04 1.6849e-01 7.1414e-05
638 0.0000e+00 0.0000e+00 2.3251e-04 1.5797e-03 2.3251e-04 1.6714e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5567e-04 1.4461e-03 2.4251e-04 1.6594e-01 1.3156e-05
640 0.0000e+00 0.0000e+00 2.5181e-04 1.2608e-03 2.5181e-04 1.6493e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7303e-04 1.1739e-03 2.5987e-04 1.6401e-01 1.3156e-05
642 0.0000e+00 0.0000e+00 2.6740e-04 1.0246e-03 2.6740e-04 1.6326e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8696e-04 9.6930e-04 2.7380e-04 1.6256e-01 1.3156e-05
644 0.0000e+00 0.0000e+00 2.7982e-04 8.4531e-04 2.7982e-04 1.6200e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8481e-04 7.4229e-04 2.8481e-04 1.6154e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8891e-04 6.5313e-04 2.8891e-04 1.6117e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9222e-04 5.7550e-04 2.9222e-04 1.6089e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9482e-04 5.0769e-04 2.9482e-04 1.6068e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9678e-04 4.4835e-04 2.9678e-04 1.6053e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9819e-04 3.9634e-04 2.9819e-04 1.6043e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9911e-04 3.5070e-04 2.9911e-04 1.6038e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9959e-04 3.1060e-04 2.9959e-04 1.6037e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9969e-04 2.7533e-04 2.9969e-04 1.6039e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9947e-04 2.4428e-04 2.9947e-04 1.6045e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9895e-04 2.1692e-04 2.9895e-04 1.6053e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9818e-04 1.9278e-04 2.9818e-04 1.6063e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9720e-04 1.7147e-04 2.9720e-04 1.6076e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9604e-04 1.5263e-04 2.9604e-04 1.6090e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9471e-04 1.3597e-04 2.9471e-04 1.6106e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9326e-04 1.2123e-04 2.9326e-04 1.6123e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9168e-04 1.0816e-04 2.9168e-04 1.6142e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9002e-04 9.6570e-05 2.9002e-04 1.6161e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8827e-04 8.6285e-05 2.8827e-04 1.6181e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8645e-04 7.7149e-05 2.8645e-04 1.6202e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8459e-04 6.9027e-05 2.8459e-04 1.6224e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8292e-04 6.3113e-05 2.8268e-04 1.6246e-01 2.4394e-07
667 0.0000e+00 0.0000e+00 2.8074e-04 5.6372e-05 2.8074e-04 1.6268e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9194e-04 1.2088e-04 2.7878e-04 1.6284e-01 1.3156e-05
669 5.0000e-04 1.5300e-05 2.9057e-04 1.6955e-04 2.7741e-04 1.6295e-01 1.3156e-05
670 0.0000e+00 2.9500e-05 2.7648e-04 1.3985e-04 2.7648e-04 1.6308e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0043e-04 2.5425e-04 2.7530e-04 1.6310e-01 2.5134e-05
672 0.0000e+00 5.1100e-05 2.7512e-04 2.0763e-04 2.7512e-04 1.6317e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7454e-04 1.7778e-04 2.7454e-04 1.6327e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7371e-04 1.5380e-04 2.7371e-04 1.6339e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8037e-04 1.7471e-04 2.7268e-04 1.6349e-01 7.6840e-06
676 5.0000e-04 5.1100e-05 2.8352e-04 2.1047e-04 2.7185e-04 1.6355e-01 1.1670e-05
677 0.0000e+00 4.1700e-05 2.7133e-04 1.7683e-04 2.7133e-04 1.6364e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7053e-04 1.5287e-04 2.7053e-04 1.6376e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9263e-04 2.5548e-04 2.6954e-04 1.6377e-01 2.3097e-05
680 1.0000e-03 0.0000e+00 2.9536e-04 3.4838e-04 2.6942e-04 1.6370e-01 2.5937e-05
681 0.0000e+00 0.0000e+00 2.7008e-04 2.8788e-04 2.7008e-04 1.6368e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7023e-04 2.4693e-04 2.7023e-04 1.6370e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7004e-04 2.1375e-04 2.7004e-04 1.6376e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6956e-04 1.8604e-04 2.6956e-04 1.6384e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6886e-04 1.6256e-04 2.6886e-04 1.6395e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6797e-04 1.4247e-04 2.6797e-04 1.6407e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6692e-04 1.2518e-04 2.6692e-04 1.6421e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6574e-04 1.1022e-04 2.6574e-04 1.6437e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6445e-04 9.7239e-05 2.6445e-04 1.6454e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6307e-04 8.5929e-05 2.6307e-04 1.6471e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6162e-04 7.6051e-05 2.6162e-04 1.6490e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6011e-04 6.7403e-05 2.6011e-04 1.6509e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5855e-04 5.9815e-05 2.5855e-04 1.6529e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5695e-04 5.3145e-05 2.5695e-04 1.6549e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5532e-04 4.7272e-05 2.5532e-04 1.6570e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5366e-04 4.2093e-05 2.5366e-04 1.6591e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5199e-04 3.7518e-05 2.5199e-04 1.6613e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5031e-04 3.3473e-05 2.5031e-04 1.6635e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4862e-04 2.9891e-05 2.4862e-04 1.6656e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4692e-04 2.6715e-05 2.4692e-04 1.6678e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4523e-04 2.3896e-05 2.4523e-04 1.6701e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4354e-04 2.1391e-05 2.4354e-04 1.6723e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4185e-04 1.9164e-05 2.4185e-04 1.6745e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4018e-04 1.7180e-05 2.4018e-04 1.6767e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3851e-04 1.5413e-05 2.3851e-04 1.6790e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3685e-04 1.3838e-05 2.3685e-04 1.6812e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3521e-04 1.2431e-05 2.3521e-04 1.6834e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3357e-04 1.1174e-05 2.3357e-04 1.6856e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3196e-04 1.0051e-05 2.3196e-04 1.6879e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3035e-04 9.0458e-06 2.3035e-04 1.6901e-01 0.0000e+00
