Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1139

TL =    10.05
SUMAC =     1.00
SZQ =       0.00639
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.17073
Initial SBAR             0.16873
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
708 0.0000e+00 0.0000e+00 2.2725e-04 3.2545e-06 2.2725e-04 1.0701e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2567e-04 2.8349e-06 2.2567e-04 1.0724e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2410e-04 2.4719e-06 2.2410e-04 1.0746e-01 0.0000e+00
711 0.0000e+00 0.0000e+00 2.2255e-04 2.1574e-06 2.2255e-04 1.0768e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2103e-04 1.8847e-06 2.2103e-04 1.0790e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1952e-04 1.6479e-06 2.1952e-04 1.0812e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1803e-04 1.4421e-06 2.1803e-04 1.0833e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1656e-04 1.2630e-06 2.1656e-04 1.0855e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1511e-04 1.1071e-06 2.1511e-04 1.0876e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1367e-04 9.6910e-07 2.1367e-04 1.0897e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1226e-04 8.5100e-07 2.1226e-04 1.0919e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1086e-04 7.4782e-07 2.1086e-04 1.0940e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0948e-04 6.5760e-07 2.0948e-04 1.0960e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0812e-04 5.7866e-07 2.0812e-04 1.0981e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0677e-04 5.0953e-07 2.0677e-04 1.1002e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0544e-04 4.4895e-07 2.0544e-04 1.1022e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0413e-04 3.9582e-07 2.0413e-04 1.1043e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0283e-04 3.4920e-07 2.0283e-04 1.1063e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0156e-04 3.0825e-07 2.0156e-04 1.1083e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0029e-04 2.7021e-07 2.0029e-04 1.1103e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9904e-04 2.3894e-07 1.9904e-04 1.1123e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9781e-04 2.1140e-07 1.9781e-04 1.1143e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9659e-04 1.8714e-07 1.9659e-04 1.1162e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9539e-04 1.6574e-07 1.9539e-04 1.1182e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9420e-04 1.4686e-07 1.9420e-04 1.1201e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9303e-04 1.3019e-07 1.9303e-04 1.1221e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9187e-04 1.1547e-07 1.9187e-04 1.1240e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9072e-04 1.0247e-07 1.9072e-04 1.1259e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8959e-04 9.0967e-08 1.8959e-04 1.1278e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8847e-04 7.8642e-08 1.8847e-04 1.1297e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8736e-04 6.9976e-08 1.8736e-04 1.1315e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8627e-04 6.2287e-08 1.8627e-04 1.1334e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8519e-04 5.5464e-08 1.8519e-04 1.1352e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8412e-04 4.9407e-08 1.8412e-04 1.1371e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8306e-04 4.4027e-08 1.8306e-04 1.1389e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8202e-04 3.9248e-08 1.8202e-04 1.1407e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8099e-04 3.4999e-08 1.8099e-04 1.1425e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7997e-04 3.1222e-08 1.7997e-04 1.1443e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7896e-04 2.7862e-08 1.7896e-04 1.1461e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7796e-04 2.4872e-08 1.7796e-04 1.1479e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7697e-04 2.0421e-08 1.7697e-04 1.1497e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7600e-04 1.8292e-08 1.7600e-04 1.1514e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7503e-04 1.6389e-08 1.7503e-04 1.1532e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7408e-04 1.4687e-08 1.7408e-04 1.1549e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7313e-04 1.3166e-08 1.7313e-04 1.1567e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7220e-04 1.1805e-08 1.7220e-04 1.1584e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7128e-04 1.0587e-08 1.7128e-04 1.1601e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7036e-04 9.4974e-09 1.7036e-04 1.1618e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6946e-04 8.5220e-09 1.6946e-04 1.1635e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6856e-04 7.6486e-09 1.6856e-04 1.1652e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6768e-04 5.5294e-09 1.6768e-04 1.1669e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6680e-04 4.9868e-09 1.6680e-04 1.1685e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6593e-04 4.4982e-09 1.6593e-04 1.1702e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6507e-04 4.0581e-09 1.6507e-04 1.1718e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6423e-04 3.6617e-09 1.6423e-04 1.1735e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6338e-04 3.3046e-09 1.6338e-04 1.1751e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6255e-04 2.9827e-09 1.6255e-04 1.1767e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6173e-04 2.6927e-09 1.6173e-04 1.1784e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6091e-04 2.4312e-09 1.6091e-04 1.1800e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6011e-04 2.1955e-09 1.6011e-04 1.1816e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5931e-04 1.9829e-09 1.5931e-04 1.1832e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5852e-04 1.1873e-09 1.5852e-04 1.1847e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5773e-04 1.0781e-09 1.5773e-04 1.1863e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5696e-04 9.7914e-10 1.5696e-04 1.1879e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5619e-04 8.8933e-10 1.5619e-04 1.1894e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5543e-04 8.0784e-10 1.5543e-04 1.1910e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5468e-04 7.3389e-10 1.5468e-04 1.1926e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5393e-04 6.6679e-10 1.5393e-04 1.1941e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5319e-04 6.0588e-10 1.5319e-04 1.1956e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5246e-04 5.5059e-10 1.5246e-04 1.1971e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5174e-04 5.0040e-10 1.5174e-04 1.1987e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5102e-04 2.2620e-10 1.5102e-04 1.2002e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5031e-04 2.0666e-10 1.5031e-04 1.2017e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4960e-04 1.8881e-10 1.4960e-04 1.2032e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4890e-04 1.7252e-10 1.4890e-04 1.2047e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4821e-04 1.5765e-10 1.4821e-04 1.2061e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4753e-04 1.4406e-10 1.4753e-04 1.2076e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4685e-04 1.3166e-10 1.4685e-04 1.2091e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4618e-04 1.2034e-10 1.4618e-04 1.2105e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4551e-04 1.0999e-10 1.4551e-04 1.2120e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4485e-04 1.0054e-10 1.4485e-04 1.2135e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4420e-04 9.1914e-11 1.4420e-04 1.2149e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4355e-04 1.8232e-11 1.4355e-04 1.2163e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4291e-04 1.6762e-11 1.4291e-04 1.2178e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4227e-04 1.5412e-11 1.4227e-04 1.2192e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4164e-04 1.4170e-11 1.4164e-04 1.2206e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4101e-04 1.3030e-11 1.4101e-04 1.2220e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4039e-04 1.1982e-11 1.4039e-04 1.2234e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3978e-04 1.1019e-11 1.3978e-04 1.2248e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3917e-04 1.0133e-11 1.3917e-04 1.2262e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3856e-04 9.3198e-12 1.3856e-04 1.2276e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3797e-04 8.5719e-12 1.3797e-04 1.2290e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3737e-04 7.8844e-12 1.3737e-04 1.2303e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3678e-04 0.0000e+00 1.3678e-04 1.2317e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3620e-04 0.0000e+00 1.3620e-04 1.2331e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3562e-04 0.0000e+00 1.3562e-04 1.2344e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3505e-04 0.0000e+00 1.3505e-04 1.2358e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3448e-04 0.0000e+00 1.3448e-04 1.2371e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3392e-04 0.0000e+00 1.3392e-04 1.2385e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3336e-04 0.0000e+00 1.3336e-04 1.2398e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3280e-04 0.0000e+00 1.3280e-04 1.2411e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3225e-04 0.0000e+00 1.3225e-04 1.2424e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3171e-04 0.0000e+00 1.3171e-04 1.2438e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3117e-04 0.0000e+00 1.3117e-04 1.2451e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3063e-04 0.0000e+00 1.3063e-04 1.2464e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3010e-04 0.0000e+00 1.3010e-04 1.2477e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2957e-04 0.0000e+00 1.2957e-04 1.2490e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2905e-04 0.0000e+00 1.2905e-04 1.2503e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2853e-04 0.0000e+00 1.2853e-04 1.2516e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2801e-04 0.0000e+00 1.2801e-04 1.2528e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2750e-04 0.0000e+00 1.2750e-04 1.2541e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2699e-04 0.0000e+00 1.2699e-04 1.2554e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2649e-04 0.0000e+00 1.2649e-04 1.2566e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2599e-04 0.0000e+00 1.2599e-04 1.2579e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2550e-04 0.0000e+00 1.2550e-04 1.2592e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2500e-04 0.0000e+00 1.2500e-04 1.2604e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2452e-04 0.0000e+00 1.2452e-04 1.2617e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2403e-04 0.0000e+00 1.2403e-04 1.2629e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2355e-04 0.0000e+00 1.2355e-04 1.2641e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2308e-04 0.0000e+00 1.2308e-04 1.2654e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2261e-04 0.0000e+00 1.2261e-04 1.2666e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2214e-04 0.0000e+00 1.2214e-04 1.2678e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2167e-04 0.0000e+00 1.2167e-04 1.2690e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2121e-04 0.0000e+00 1.2121e-04 1.2702e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2075e-04 0.0000e+00 1.2075e-04 1.2714e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2030e-04 0.0000e+00 1.2030e-04 1.2726e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1984e-04 0.0000e+00 1.1984e-04 1.2738e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1940e-04 0.0000e+00 1.1940e-04 1.2750e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1895e-04 0.0000e+00 1.1895e-04 1.2762e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1851e-04 0.0000e+00 1.1851e-04 1.2774e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1807e-04 0.0000e+00 1.1807e-04 1.2786e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1764e-04 0.0000e+00 1.1764e-04 1.2798e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1721e-04 0.0000e+00 1.1721e-04 1.2809e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1678e-04 0.0000e+00 1.1678e-04 1.2821e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1635e-04 0.0000e+00 1.1635e-04 1.2833e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1593e-04 0.0000e+00 1.1593e-04 1.2844e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1551e-04 0.0000e+00 1.1551e-04 1.2856e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1509e-04 0.0000e+00 1.1509e-04 1.2867e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1468e-04 0.0000e+00 1.1468e-04 1.2879e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1427e-04 0.0000e+00 1.1427e-04 1.2890e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1386e-04 0.0000e+00 1.1386e-04 1.2902e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1346e-04 0.0000e+00 1.1346e-04 1.2913e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1306e-04 0.0000e+00 1.1306e-04 1.2924e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1266e-04 0.0000e+00 1.1266e-04 1.2936e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1226e-04 0.0000e+00 1.1226e-04 1.2947e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1187e-04 0.0000e+00 1.1187e-04 1.2958e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1148e-04 0.0000e+00 1.1148e-04 1.2969e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1109e-04 0.0000e+00 1.1109e-04 1.2980e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1071e-04 0.0000e+00 1.1071e-04 1.2991e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1032e-04 0.0000e+00 1.1032e-04 1.3002e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0994e-04 0.0000e+00 1.0994e-04 1.3013e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0957e-04 0.0000e+00 1.0957e-04 1.3024e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0919e-04 0.0000e+00 1.0919e-04 1.3035e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0882e-04 0.0000e+00 1.0882e-04 1.3046e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0845e-04 0.0000e+00 1.0845e-04 1.3057e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0808e-04 0.0000e+00 1.0808e-04 1.3068e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0772e-04 0.0000e+00 1.0772e-04 1.3079e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0736e-04 0.0000e+00 1.0736e-04 1.3089e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0700e-04 0.0000e+00 1.0700e-04 1.3100e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0664e-04 0.0000e+00 1.0664e-04 1.3111e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0629e-04 0.0000e+00 1.0629e-04 1.3121e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0593e-04 0.0000e+00 1.0593e-04 1.3132e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0558e-04 0.0000e+00 1.0558e-04 1.3142e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0524e-04 0.0000e+00 1.0524e-04 1.3153e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0489e-04 0.0000e+00 1.0489e-04 1.3163e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0455e-04 0.0000e+00 1.0455e-04 1.3174e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0421e-04 0.0000e+00 1.0421e-04 1.3184e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0387e-04 0.0000e+00 1.0387e-04 1.3195e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0353e-04 0.0000e+00 1.0353e-04 1.3205e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0320e-04 0.0000e+00 1.0320e-04 1.3215e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0286e-04 0.0000e+00 1.0286e-04 1.3226e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0253e-04 0.0000e+00 1.0253e-04 1.3236e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0221e-04 0.0000e+00 1.0221e-04 1.3246e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0188e-04 0.0000e+00 1.0188e-04 1.3256e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0156e-04 0.0000e+00 1.0156e-04 1.3266e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0124e-04 0.0000e+00 1.0124e-04 1.3277e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0092e-04 0.0000e+00 1.0092e-04 1.3287e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0060e-04 0.0000e+00 1.0060e-04 1.3297e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0028e-04 0.0000e+00 1.0028e-04 1.3307e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9968e-05 0.0000e+00 9.9968e-05 1.3317e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9656e-05 0.0000e+00 9.9656e-05 1.3327e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9346e-05 0.0000e+00 9.9346e-05 1.3337e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9038e-05 0.0000e+00 9.9038e-05 1.3347e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8732e-05 0.0000e+00 9.8732e-05 1.3356e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8428e-05 0.0000e+00 9.8428e-05 1.3366e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8126e-05 0.0000e+00 9.8126e-05 1.3376e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7825e-05 0.0000e+00 9.7825e-05 1.3386e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7527e-05 0.0000e+00 9.7527e-05 1.3396e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7230e-05 0.0000e+00 9.7230e-05 1.3405e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6935e-05 0.0000e+00 9.6935e-05 1.3415e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6642e-05 0.0000e+00 9.6642e-05 1.3425e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6350e-05 0.0000e+00 9.6350e-05 1.3434e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6061e-05 0.0000e+00 9.6061e-05 1.3444e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5773e-05 0.0000e+00 9.5773e-05 1.3454e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5487e-05 0.0000e+00 9.5487e-05 1.3463e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5202e-05 0.0000e+00 9.5202e-05 1.3473e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4919e-05 0.0000e+00 9.4919e-05 1.3482e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4638e-05 0.0000e+00 9.4638e-05 1.3492e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4359e-05 0.0000e+00 9.4359e-05 1.3501e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4081e-05 0.0000e+00 9.4081e-05 1.3510e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3805e-05 0.0000e+00 9.3805e-05 1.3520e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3530e-05 0.0000e+00 9.3530e-05 1.3529e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3257e-05 0.0000e+00 9.3257e-05 1.3538e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2986e-05 0.0000e+00 9.2986e-05 1.3548e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2716e-05 0.0000e+00 9.2716e-05 1.3557e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2448e-05 0.0000e+00 9.2448e-05 1.3566e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2181e-05 0.0000e+00 9.2181e-05 1.3576e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1916e-05 0.0000e+00 9.1916e-05 1.3585e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1652e-05 0.0000e+00 9.1652e-05 1.3594e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1390e-05 0.0000e+00 9.1390e-05 1.3603e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1129e-05 0.0000e+00 9.1129e-05 1.3612e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0870e-05 0.0000e+00 9.0870e-05 1.3621e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0613e-05 0.0000e+00 9.0613e-05 1.3630e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0356e-05 0.0000e+00 9.0356e-05 1.3639e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0102e-05 0.0000e+00 9.0102e-05 1.3648e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9848e-05 0.0000e+00 8.9848e-05 1.3657e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9596e-05 0.0000e+00 8.9596e-05 1.3666e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9346e-05 0.0000e+00 8.9346e-05 1.3675e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9097e-05 0.0000e+00 8.9097e-05 1.3684e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8849e-05 0.0000e+00 8.8849e-05 1.3693e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8603e-05 0.0000e+00 8.8603e-05 1.3702e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8358e-05 0.0000e+00 8.8358e-05 1.3711e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8114e-05 0.0000e+00 8.8114e-05 1.3719e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7872e-05 0.0000e+00 8.7872e-05 1.3728e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7631e-05 0.0000e+00 8.7631e-05 1.3737e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7391e-05 0.0000e+00 8.7391e-05 1.3746e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7153e-05 0.0000e+00 8.7153e-05 1.3754e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6916e-05 0.0000e+00 8.6916e-05 1.3763e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6680e-05 0.0000e+00 8.6680e-05 1.3772e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6446e-05 0.0000e+00 8.6446e-05 1.3781e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6212e-05 0.0000e+00 8.6212e-05 1.3789e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5980e-05 0.0000e+00 8.5980e-05 1.3798e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5750e-05 0.0000e+00 8.5750e-05 1.3806e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5520e-05 0.0000e+00 8.5520e-05 1.3815e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5292e-05 0.0000e+00 8.5292e-05 1.3823e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5065e-05 0.0000e+00 8.5065e-05 1.3832e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4839e-05 0.0000e+00 8.4839e-05 1.3840e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4614e-05 0.0000e+00 8.4614e-05 1.3849e-01 0.0000e+00
