Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1229

TL =     9.50
SUMAC =     1.00
SZQ =       0.01106
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.18827
Initial SBAR             0.18627
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8927e-04 2.2431e-04 1.6624e-04 1.3428e-01 2.3033e-05
474 0.0000e+00 0.0000e+00 1.6654e-04 1.6887e-04 1.6654e-04 1.3427e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6655e-04 1.3938e-04 1.6655e-04 1.3430e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6641e-04 1.1656e-04 1.6641e-04 1.3435e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6615e-04 9.8391e-05 1.6615e-04 1.3442e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6580e-04 8.3638e-05 1.6580e-04 1.3450e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6538e-04 7.1489e-05 1.6538e-04 1.3459e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6489e-04 6.1377e-05 1.6489e-04 1.3470e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6436e-04 5.2892e-05 1.6436e-04 1.3481e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8142e-04 1.1610e-04 1.6379e-04 1.3486e-01 1.7634e-05
483 2.5000e-03 3.4200e-05 2.7706e-04 5.3810e-04 1.6354e-04 1.3448e-01 1.1352e-04
484 1.0000e-03 3.0900e-05 2.0996e-04 5.4497e-04 1.6547e-04 1.3410e-01 4.4490e-05
485 0.0000e+00 2.5200e-05 1.6744e-04 4.1235e-04 1.6744e-04 1.3386e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.1221e-04 5.1298e-04 1.6873e-04 1.3351e-01 4.3482e-05
487 0.0000e+00 8.6000e-06 1.7056e-04 3.9351e-04 1.7056e-04 1.3329e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7175e-04 3.2581e-04 1.7175e-04 1.3314e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7258e-04 2.7271e-04 1.7258e-04 1.3304e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7312e-04 2.3014e-04 1.7312e-04 1.3298e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7343e-04 1.9544e-04 1.7343e-04 1.3296e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7355e-04 1.6681e-04 1.7355e-04 1.3296e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7351e-04 1.4297e-04 1.7351e-04 1.3300e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7334e-04 1.2296e-04 1.7334e-04 1.3305e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7307e-04 1.0607e-04 1.7307e-04 1.3311e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7271e-04 9.1747e-05 1.7271e-04 1.3319e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7227e-04 7.9547e-05 1.7227e-04 1.3329e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7177e-04 6.9118e-05 1.7177e-04 1.3339e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7122e-04 6.0175e-05 1.7122e-04 1.3350e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7063e-04 5.2485e-05 1.7063e-04 1.3362e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7000e-04 4.5854e-05 1.7000e-04 1.3374e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6934e-04 4.0124e-05 1.6934e-04 1.3387e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6866e-04 3.5161e-05 1.6866e-04 1.3401e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6796e-04 3.0855e-05 1.6796e-04 1.3414e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6724e-04 2.7111e-05 1.6724e-04 1.3428e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6651e-04 2.3851e-05 1.6651e-04 1.3442e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6577e-04 2.1007e-05 1.6577e-04 1.3457e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6502e-04 1.8521e-05 1.6502e-04 1.3472e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6427e-04 1.6349e-05 1.6427e-04 1.3486e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6351e-04 1.4446e-05 1.6351e-04 1.3501e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6275e-04 1.2776e-05 1.6275e-04 1.3516e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6199e-04 1.1310e-05 1.6199e-04 1.3531e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6123e-04 1.0021e-05 1.6123e-04 1.3547e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6047e-04 8.8871e-06 1.6047e-04 1.3562e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5971e-04 7.8877e-06 1.5971e-04 1.3577e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5895e-04 7.0064e-06 1.5895e-04 1.3592e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5820e-04 6.2283e-06 1.5820e-04 1.3607e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5745e-04 5.5394e-06 1.5745e-04 1.3622e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5671e-04 4.9317e-06 1.5671e-04 1.3638e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5596e-04 4.3937e-06 1.5596e-04 1.3653e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5523e-04 3.9171e-06 1.5523e-04 1.3668e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5449e-04 3.4945e-06 1.5449e-04 1.3683e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5377e-04 3.1194e-06 1.5377e-04 1.3698e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5305e-04 2.7864e-06 1.5305e-04 1.3713e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5233e-04 2.4904e-06 1.5233e-04 1.3728e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5162e-04 2.2272e-06 1.5162e-04 1.3743e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5091e-04 1.9930e-06 1.5091e-04 1.3758e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5021e-04 1.7829e-06 1.5021e-04 1.3773e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4951e-04 1.5973e-06 1.4951e-04 1.3788e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4883e-04 1.4318e-06 1.4883e-04 1.3802e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4814e-04 1.2841e-06 1.4814e-04 1.3817e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4746e-04 1.1522e-06 1.4746e-04 1.3832e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4679e-04 1.0344e-06 1.4679e-04 1.3846e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4612e-04 9.2908e-07 1.4612e-04 1.3861e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4546e-04 8.3487e-07 1.4546e-04 1.3875e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4481e-04 7.5056e-07 1.4481e-04 1.3890e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4416e-04 6.7508e-07 1.4416e-04 1.3904e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4351e-04 6.0601e-07 1.4351e-04 1.3918e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4287e-04 5.4565e-07 1.4287e-04 1.3932e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4224e-04 4.9151e-07 1.4224e-04 1.3947e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4161e-04 4.4292e-07 1.4161e-04 1.3961e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4098e-04 3.9929e-07 1.4098e-04 1.3975e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4037e-04 3.6010e-07 1.4037e-04 1.3989e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3975e-04 3.2488e-07 1.3975e-04 1.4003e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3915e-04 2.9322e-07 1.3915e-04 1.4017e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3854e-04 2.6474e-07 1.3854e-04 1.4030e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3795e-04 2.3912e-07 1.3795e-04 1.4044e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3735e-04 2.1605e-07 1.3735e-04 1.4058e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3677e-04 1.9395e-07 1.3677e-04 1.4072e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3618e-04 1.7544e-07 1.3618e-04 1.4085e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3561e-04 1.5874e-07 1.3561e-04 1.4099e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3503e-04 1.4368e-07 1.3503e-04 1.4112e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3447e-04 1.3009e-07 1.3447e-04 1.4126e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6763e-04 1.2430e-04 1.3390e-04 1.4127e-01 3.3724e-05
555 1.5000e-03 7.6600e-05 1.9928e-04 3.2738e-04 1.3386e-04 1.4107e-01 6.5413e-05
556 0.0000e+00 6.9300e-05 1.3467e-04 2.3737e-04 1.3467e-04 1.4097e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.5142e-04 2.5180e-04 1.3511e-04 1.4085e-01 1.6317e-05
558 0.0000e+00 4.0000e-05 1.3560e-04 2.0023e-04 1.3560e-04 1.4079e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3588e-04 1.6612e-04 1.3588e-04 1.4076e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3600e-04 1.3960e-04 1.3600e-04 1.4075e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3602e-04 1.1829e-04 1.3602e-04 1.4077e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3594e-04 1.0085e-04 1.3594e-04 1.4081e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3579e-04 8.6408e-05 1.3579e-04 1.4086e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3559e-04 7.4332e-05 1.3559e-04 1.4092e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5302e-04 1.2957e-04 1.3533e-04 1.4092e-01 1.7693e-05
566 0.0000e+00 0.0000e+00 1.3530e-04 1.0098e-04 1.3530e-04 1.4096e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3516e-04 8.4556e-05 1.3516e-04 1.4101e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3494e-04 7.1838e-05 1.3494e-04 1.4107e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3468e-04 6.1532e-05 1.3468e-04 1.4115e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3437e-04 5.2994e-05 1.3437e-04 1.4123e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3403e-04 4.5831e-05 1.3403e-04 1.4131e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3366e-04 3.9770e-05 1.3366e-04 1.4141e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.7146e-04 5.4262e-04 1.3327e-04 1.4100e-01 1.3820e-04
574 1.0000e-03 5.8900e-05 1.7964e-04 5.5069e-04 1.3498e-04 1.4058e-01 4.4660e-05
575 2.5000e-03 8.3300e-05 2.4920e-04 8.4391e-04 1.3675e-04 1.3988e-01 1.1245e-04
576 3.5000e-03 1.0200e-04 2.9720e-04 1.2310e-03 1.3980e-04 1.3879e-01 1.5739e-04
577 1.5000e-03 1.1290e-04 2.0905e-04 1.1828e-03 1.4465e-04 1.3775e-01 6.4399e-05
578 0.0000e+00 1.1780e-04 1.4942e-04 9.3924e-04 1.4942e-04 1.3696e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5316e-04 7.7783e-04 1.5316e-04 1.3633e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5618e-04 6.5238e-04 1.5618e-04 1.3584e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5862e-04 5.5130e-04 1.5862e-04 1.3544e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6058e-04 4.6850e-04 1.6058e-04 1.3514e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6213e-04 3.9994e-04 1.6213e-04 1.3490e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6334e-04 3.4272e-04 1.6334e-04 1.3472e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6426e-04 2.9465e-04 1.6426e-04 1.3459e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6493e-04 2.5405e-04 1.6493e-04 1.3450e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6539e-04 2.1959e-04 1.6539e-04 1.3444e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6567e-04 1.9025e-04 1.6567e-04 1.3442e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6579e-04 1.6517e-04 1.6579e-04 1.3442e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6579e-04 1.4367e-04 1.6579e-04 1.3444e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6568e-04 1.2519e-04 1.6568e-04 1.3448e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8329e-04 1.8071e-04 1.6547e-04 1.3447e-01 1.7822e-05
593 0.0000e+00 0.0000e+00 1.6555e-04 1.4173e-04 1.6555e-04 1.3449e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.1149e-04 3.0527e-04 1.6542e-04 1.3435e-01 4.6065e-05
595 0.0000e+00 0.0000e+00 1.6615e-04 2.2319e-04 1.6615e-04 1.3430e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6644e-04 1.8518e-04 1.6644e-04 1.3428e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6654e-04 1.5584e-04 1.6654e-04 1.3429e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6649e-04 1.3236e-04 1.6649e-04 1.3432e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6631e-04 1.1319e-04 1.6631e-04 1.3437e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6603e-04 9.7304e-05 1.6603e-04 1.3444e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6568e-04 8.3998e-05 1.6568e-04 1.3452e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6525e-04 7.2760e-05 1.6525e-04 1.3462e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6478e-04 6.3209e-05 1.6478e-04 1.3472e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6425e-04 5.5050e-05 1.6425e-04 1.3483e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6369e-04 4.8051e-05 1.6369e-04 1.3494e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6310e-04 4.2025e-05 1.6310e-04 1.3506e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6249e-04 3.6819e-05 1.6249e-04 1.3519e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6185e-04 3.2312e-05 1.6185e-04 1.3532e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6120e-04 2.8400e-05 1.6120e-04 1.3545e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6053e-04 2.4996e-05 1.6053e-04 1.3559e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5985e-04 2.2029e-05 1.5985e-04 1.3573e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5916e-04 1.9438e-05 1.5916e-04 1.3587e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5847e-04 1.7171e-05 1.5847e-04 1.3601e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5777e-04 1.5186e-05 1.5777e-04 1.3615e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5707e-04 1.3443e-05 1.5707e-04 1.3629e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5637e-04 1.1911e-05 1.5637e-04 1.3644e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5566e-04 1.0565e-05 1.5566e-04 1.3658e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5496e-04 9.3795e-06 1.5496e-04 1.3673e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5426e-04 8.3340e-06 1.5426e-04 1.3687e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5355e-04 7.4111e-06 1.5355e-04 1.3702e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5285e-04 6.5955e-06 1.5285e-04 1.3717e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5216e-04 5.8742e-06 1.5216e-04 1.3731e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5146e-04 5.2357e-06 1.5146e-04 1.3746e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5077e-04 4.6698e-06 1.5077e-04 1.3761e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5365e-04 1.7865e-05 1.5009e-04 1.3774e-01 3.5615e-06
626 3.0000e-03 5.5000e-05 2.8524e-04 5.3424e-04 1.4947e-04 1.3735e-01 1.3577e-04
627 2.0000e-03 5.2700e-05 2.4087e-04 7.0932e-04 1.5128e-04 1.3679e-01 8.9597e-05
628 1.5000e-03 4.7600e-05 2.2061e-04 7.8347e-04 1.5394e-04 1.3617e-01 6.6670e-05
629 3.5000e-03 3.8900e-05 3.1603e-04 1.2231e-03 1.5700e-04 1.3510e-01 1.5904e-04
630 4.0000e-03 2.7500e-05 3.5178e-04 1.6250e-03 1.6231e-04 1.3364e-01 1.8947e-04
631 5.0000e-03 1.3300e-05 4.4139e-04 2.1122e-03 1.6990e-04 1.3169e-01 2.7148e-04
632 0.0000e+00 0.0000e+00 1.8054e-04 1.6226e-03 1.8054e-04 1.3025e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8886e-04 1.3346e-03 1.8886e-04 1.2911e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.5449e-04 1.2874e-03 1.9574e-04 1.2801e-01 5.8746e-05
635 2.5000e-03 0.0000e+00 3.5138e-04 1.5106e-03 2.0254e-04 1.2671e-01 1.4884e-04
636 3.5000e-03 0.0000e+00 4.1937e-04 1.8480e-03 2.1099e-04 1.2507e-01 2.0838e-04
637 3.0000e-03 0.0000e+00 4.0067e-04 2.0086e-03 2.2206e-04 1.2328e-01 1.7861e-04
638 0.0000e+00 0.0000e+00 2.3481e-04 1.5706e-03 2.3481e-04 1.2195e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.7459e-04 1.3882e-03 2.4482e-04 1.2080e-01 2.9769e-05
640 0.0000e+00 0.0000e+00 2.5373e-04 1.1367e-03 2.5373e-04 1.1992e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.9059e-04 1.0503e-03 2.6082e-04 1.1913e-01 2.9769e-05
642 0.0000e+00 0.0000e+00 2.6734e-04 8.6150e-04 2.6734e-04 1.1854e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 3.0212e-04 8.2666e-04 2.7235e-04 1.1798e-01 2.9769e-05
644 0.0000e+00 0.0000e+00 2.7711e-04 6.7443e-04 2.7711e-04 1.1759e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8057e-04 5.6724e-04 2.8057e-04 1.1730e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8309e-04 4.8020e-04 2.8309e-04 1.1710e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8484e-04 4.0821e-04 2.8484e-04 1.1698e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8594e-04 3.4818e-04 2.8594e-04 1.1692e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8650e-04 2.9786e-04 2.8650e-04 1.1691e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8660e-04 2.5546e-04 2.8660e-04 1.1694e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8632e-04 2.1962e-04 2.8632e-04 1.1700e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8573e-04 1.8921e-04 2.8573e-04 1.1710e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8487e-04 1.6333e-04 2.8487e-04 1.1722e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8379e-04 1.4126e-04 2.8379e-04 1.1736e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8253e-04 1.2239e-04 2.8253e-04 1.1752e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8112e-04 1.0621e-04 2.8112e-04 1.1770e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7958e-04 9.2314e-05 2.7958e-04 1.1789e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7795e-04 8.0358e-05 2.7795e-04 1.1808e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7624e-04 7.0051e-05 2.7624e-04 1.1829e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7447e-04 6.1149e-05 2.7447e-04 1.1850e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7264e-04 5.3449e-05 2.7264e-04 1.1872e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7078e-04 4.6777e-05 2.7078e-04 1.1895e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6889e-04 4.0987e-05 2.6889e-04 1.1917e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6698e-04 3.5955e-05 2.6698e-04 1.1941e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6506e-04 3.1577e-05 2.6506e-04 1.1964e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6369e-04 2.9653e-05 2.6314e-04 1.1987e-01 5.5196e-07
667 0.0000e+00 0.0000e+00 2.6122e-04 2.5600e-05 2.6122e-04 1.2011e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8908e-04 1.2382e-04 2.5931e-04 1.2024e-01 2.9769e-05
669 5.0000e-04 1.5300e-05 2.8798e-04 1.8395e-04 2.5821e-04 1.2032e-01 2.9769e-05
670 0.0000e+00 2.9500e-05 2.5761e-04 1.2904e-04 2.5761e-04 1.2045e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.1345e-04 2.9560e-04 2.5658e-04 1.2041e-01 5.6871e-05
672 0.0000e+00 5.1100e-05 2.5689e-04 2.0493e-04 2.5689e-04 1.2046e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5648e-04 1.6293e-04 2.5648e-04 1.2055e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5573e-04 1.3308e-04 2.5573e-04 1.2068e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7214e-04 1.6896e-04 2.5475e-04 1.2076e-01 1.7386e-05
676 5.0000e-04 5.1100e-05 2.8047e-04 2.1812e-04 2.5407e-04 1.2080e-01 2.6405e-05
677 0.0000e+00 4.1700e-05 2.5378e-04 1.6202e-04 2.5378e-04 1.2089e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5306e-04 1.3165e-04 2.5306e-04 1.2101e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 3.0436e-04 2.8486e-04 2.5210e-04 1.2098e-01 5.2262e-05
680 1.0000e-03 0.0000e+00 3.1104e-04 3.9973e-04 2.5236e-04 1.2083e-01 5.8686e-05
681 0.0000e+00 0.0000e+00 2.5352e-04 2.8743e-04 2.5352e-04 1.2080e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5379e-04 2.3019e-04 2.5379e-04 1.2082e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5360e-04 1.8877e-04 2.5360e-04 1.2088e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5309e-04 1.5676e-04 2.5309e-04 1.2098e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5233e-04 1.3130e-04 2.5233e-04 1.2110e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5138e-04 1.1070e-04 2.5138e-04 1.2124e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5027e-04 9.3825e-05 2.5027e-04 1.2140e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4905e-04 7.9878e-05 2.4905e-04 1.2157e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4774e-04 6.8262e-05 2.4774e-04 1.2175e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4635e-04 5.8529e-05 2.4635e-04 1.2194e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4491e-04 5.0330e-05 2.4491e-04 1.2213e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4343e-04 4.3393e-05 2.4343e-04 1.2233e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4191e-04 3.7502e-05 2.4191e-04 1.2253e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4037e-04 3.2480e-05 2.4037e-04 1.2274e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3881e-04 2.8187e-05 2.3881e-04 1.2295e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3725e-04 2.4505e-05 2.3725e-04 1.2317e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3567e-04 2.1343e-05 2.3567e-04 1.2338e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3410e-04 1.8619e-05 2.3410e-04 1.2360e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3253e-04 1.6266e-05 2.3253e-04 1.2381e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3096e-04 1.4232e-05 2.3096e-04 1.2403e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2941e-04 1.2469e-05 2.2941e-04 1.2425e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2786e-04 1.0938e-05 2.2786e-04 1.2446e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2632e-04 9.6069e-06 2.2632e-04 1.2468e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2479e-04 8.4477e-06 2.2479e-04 1.2490e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2327e-04 7.4351e-06 2.2327e-04 1.2511e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2177e-04 6.5526e-06 2.2177e-04 1.2533e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2029e-04 5.7807e-06 2.2029e-04 1.2554e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1881e-04 5.1048e-06 2.1881e-04 1.2575e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1736e-04 4.5122e-06 2.1736e-04 1.2597e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1592e-04 3.9920e-06 2.1592e-04 1.2618e-01 0.0000e+00
