Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12479

TL =     8.84
SUMAC =     1.00
SZQ =       0.02146
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20947
Initial SBAR             0.20747
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7852e-04 2.1264e-04 1.6481e-04 1.5577e-01 1.3709e-05
474 0.0000e+00 0.0000e+00 1.6505e-04 1.6871e-04 1.6505e-04 1.5576e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6507e-04 1.4102e-04 1.6507e-04 1.5579e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6495e-04 1.1941e-04 1.6495e-04 1.5583e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6471e-04 1.0196e-04 1.6471e-04 1.5590e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6439e-04 8.7577e-05 1.6439e-04 1.5597e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6400e-04 7.5563e-05 1.6400e-04 1.5606e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6354e-04 6.5435e-05 1.6354e-04 1.5616e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6304e-04 5.6840e-05 1.6304e-04 1.5627e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7300e-04 1.1053e-04 1.6250e-04 1.5632e-01 1.0496e-05
483 2.5000e-03 3.4200e-05 2.2981e-04 4.7978e-04 1.6224e-04 1.5600e-01 6.7567e-05
484 1.0000e-03 3.0900e-05 1.9034e-04 5.1141e-04 1.6386e-04 1.5565e-01 2.6481e-05
485 0.0000e+00 2.5200e-05 1.6565e-04 4.0461e-04 1.6565e-04 1.5541e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9277e-04 4.8732e-04 1.6689e-04 1.5509e-01 2.5881e-05
487 0.0000e+00 8.6000e-06 1.6857e-04 3.9157e-04 1.6857e-04 1.5487e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6975e-04 3.2826e-04 1.6975e-04 1.5471e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7059e-04 2.7817e-04 1.7059e-04 1.5460e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7116e-04 2.3741e-04 1.7116e-04 1.5454e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7152e-04 2.0369e-04 1.7152e-04 1.5450e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7169e-04 1.7548e-04 1.7169e-04 1.5450e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7171e-04 1.5168e-04 1.7171e-04 1.5452e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7160e-04 1.3149e-04 1.7160e-04 1.5456e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7139e-04 1.1428e-04 1.7139e-04 1.5462e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7108e-04 9.9545e-05 1.7108e-04 1.5469e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7070e-04 8.6888e-05 1.7070e-04 1.5477e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7025e-04 7.5981e-05 1.7025e-04 1.5487e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6975e-04 6.6557e-05 1.6975e-04 1.5497e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6921e-04 5.8394e-05 1.6921e-04 1.5508e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6862e-04 5.1307e-05 1.6862e-04 1.5520e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6801e-04 4.5143e-05 1.6801e-04 1.5532e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6736e-04 3.9770e-05 1.6736e-04 1.5545e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6670e-04 3.5080e-05 1.6670e-04 1.5558e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6601e-04 3.0979e-05 1.6601e-04 1.5572e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6531e-04 2.7386e-05 1.6531e-04 1.5585e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6460e-04 2.4237e-05 1.6460e-04 1.5599e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6388e-04 2.1471e-05 1.6388e-04 1.5614e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6315e-04 1.9039e-05 1.6315e-04 1.5628e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6242e-04 1.6897e-05 1.6242e-04 1.5643e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6168e-04 1.5010e-05 1.6168e-04 1.5657e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6094e-04 1.3345e-05 1.6094e-04 1.5672e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6020e-04 1.1874e-05 1.6020e-04 1.5687e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5946e-04 1.0573e-05 1.5946e-04 1.5702e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5872e-04 9.4223e-06 1.5872e-04 1.5717e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5798e-04 8.4027e-06 1.5798e-04 1.5732e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5725e-04 7.4976e-06 1.5725e-04 1.5747e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5651e-04 6.6957e-06 1.5651e-04 1.5762e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5578e-04 5.9835e-06 1.5578e-04 1.5777e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5505e-04 5.3505e-06 1.5505e-04 1.5792e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5433e-04 4.7873e-06 1.5433e-04 1.5807e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5361e-04 4.2860e-06 1.5361e-04 1.5822e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5290e-04 3.8394e-06 1.5290e-04 1.5836e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5218e-04 3.4413e-06 1.5218e-04 1.5851e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5148e-04 3.0862e-06 1.5148e-04 1.5866e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5078e-04 2.7692e-06 1.5078e-04 1.5881e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5008e-04 2.4860e-06 1.5008e-04 1.5896e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4939e-04 2.2318e-06 1.4939e-04 1.5910e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4871e-04 2.0057e-06 1.4871e-04 1.5925e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4803e-04 1.8034e-06 1.4803e-04 1.5940e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4735e-04 1.6223e-06 1.4735e-04 1.5954e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4668e-04 1.4600e-06 1.4668e-04 1.5969e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4602e-04 1.3145e-06 1.4602e-04 1.5983e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4536e-04 1.1841e-06 1.4536e-04 1.5998e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4471e-04 1.0670e-06 1.4471e-04 1.6012e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4406e-04 9.6191e-07 1.4406e-04 1.6026e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4341e-04 8.6753e-07 1.4341e-04 1.6041e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4278e-04 7.8271e-07 1.4278e-04 1.6055e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4214e-04 7.0496e-07 1.4214e-04 1.6069e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4152e-04 6.3665e-07 1.4152e-04 1.6083e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4090e-04 5.7516e-07 1.4090e-04 1.6097e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4028e-04 5.1979e-07 1.4028e-04 1.6111e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3967e-04 4.6991e-07 1.3967e-04 1.6125e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3906e-04 4.2497e-07 1.3906e-04 1.6139e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3846e-04 3.8445e-07 1.3846e-04 1.6153e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3786e-04 3.4791e-07 1.3786e-04 1.6166e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3727e-04 3.1495e-07 1.3727e-04 1.6180e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3669e-04 2.8520e-07 1.3669e-04 1.6194e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3611e-04 2.5834e-07 1.3611e-04 1.6207e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3553e-04 2.3408e-07 1.3553e-04 1.6221e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3496e-04 2.1061e-07 1.3496e-04 1.6234e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3439e-04 1.9103e-07 1.3439e-04 1.6248e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3383e-04 1.7331e-07 1.3383e-04 1.6261e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5334e-04 1.1013e-04 1.3327e-04 1.6263e-01 2.0073e-05
555 1.5000e-03 7.6600e-05 1.7211e-04 2.9455e-04 1.3317e-04 1.6247e-01 3.8934e-05
556 0.0000e+00 6.9300e-05 1.3385e-04 2.2476e-04 1.3385e-04 1.6238e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4394e-04 2.3954e-04 1.3423e-04 1.6228e-01 9.7118e-06
558 0.0000e+00 4.0000e-05 1.3467e-04 1.9581e-04 1.3467e-04 1.6222e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3493e-04 1.6513e-04 1.3493e-04 1.6219e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3506e-04 1.4049e-04 1.3506e-04 1.6218e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3508e-04 1.2032e-04 1.3508e-04 1.6219e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3502e-04 1.0358e-04 1.3502e-04 1.6223e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3488e-04 8.9533e-05 1.3488e-04 1.6227e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3469e-04 7.7656e-05 1.3469e-04 1.6233e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4498e-04 1.2539e-04 1.3445e-04 1.6234e-01 1.0531e-05
566 0.0000e+00 0.0000e+00 1.3441e-04 1.0158e-04 1.3441e-04 1.6237e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3428e-04 8.6648e-05 1.3428e-04 1.6242e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3408e-04 7.4510e-05 1.3408e-04 1.6248e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3383e-04 6.4445e-05 1.3383e-04 1.6255e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3354e-04 5.5983e-05 1.3354e-04 1.6262e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3321e-04 4.8799e-05 1.3321e-04 1.6271e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3286e-04 4.2657e-05 1.3286e-04 1.6280e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1475e-04 4.8728e-04 1.3249e-04 1.6244e-01 8.2255e-05
574 1.0000e-03 5.8900e-05 1.6055e-04 5.1203e-04 1.3397e-04 1.6207e-01 2.6582e-05
575 2.5000e-03 8.3300e-05 2.0249e-04 7.8089e-04 1.3556e-04 1.6142e-01 6.6931e-05
576 3.5000e-03 1.0200e-04 2.3200e-04 1.1381e-03 1.3832e-04 1.6042e-01 9.3681e-05
577 1.5000e-03 1.1290e-04 1.8104e-04 1.1199e-03 1.4271e-04 1.5944e-01 3.8331e-05
578 0.0000e+00 1.1780e-04 1.4714e-04 9.1843e-04 1.4714e-04 1.5867e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5072e-04 7.7385e-04 1.5072e-04 1.5805e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5369e-04 6.5743e-04 1.5369e-04 1.5755e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5613e-04 5.6198e-04 1.5613e-04 1.5714e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5812e-04 4.8264e-04 1.5812e-04 1.5682e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5973e-04 4.1606e-04 1.5973e-04 1.5656e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6102e-04 3.5976e-04 1.6102e-04 1.5636e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6202e-04 3.1190e-04 1.6202e-04 1.5621e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6278e-04 2.7104e-04 1.6278e-04 1.5610e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6333e-04 2.3602e-04 1.6333e-04 1.5603e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6370e-04 2.0592e-04 1.6370e-04 1.5599e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6392e-04 1.7997e-04 1.6392e-04 1.5597e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6400e-04 1.5755e-04 1.6400e-04 1.5598e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6397e-04 1.3812e-04 1.6397e-04 1.5600e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7444e-04 1.8311e-04 1.6384e-04 1.5598e-01 1.0608e-05
593 0.0000e+00 0.0000e+00 1.6393e-04 1.5108e-04 1.6393e-04 1.5600e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9129e-04 2.8977e-04 1.6387e-04 1.5587e-01 2.7418e-05
595 0.0000e+00 0.0000e+00 1.6452e-04 2.2770e-04 1.6452e-04 1.5581e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6484e-04 1.9146e-04 1.6484e-04 1.5578e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6498e-04 1.6314e-04 1.6498e-04 1.5578e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6497e-04 1.4016e-04 1.6497e-04 1.5581e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6484e-04 1.2110e-04 1.6484e-04 1.5585e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6461e-04 1.0507e-04 1.6461e-04 1.5591e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6431e-04 9.1468e-05 1.6431e-04 1.5598e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6394e-04 7.9847e-05 1.6394e-04 1.5607e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6350e-04 6.9869e-05 1.6350e-04 1.5616e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6303e-04 6.1264e-05 1.6303e-04 1.5626e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6251e-04 5.3819e-05 1.6251e-04 1.5637e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6196e-04 4.7358e-05 1.6196e-04 1.5649e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6138e-04 4.1737e-05 1.6138e-04 1.5661e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6078e-04 3.6834e-05 1.6078e-04 1.5673e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6016e-04 3.2549e-05 1.6016e-04 1.5686e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5952e-04 2.8798e-05 1.5952e-04 1.5699e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5887e-04 2.5508e-05 1.5887e-04 1.5712e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5821e-04 2.2618e-05 1.5821e-04 1.5726e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5754e-04 2.0076e-05 1.5754e-04 1.5740e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5686e-04 1.7836e-05 1.5686e-04 1.5753e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5618e-04 1.5861e-05 1.5618e-04 1.5767e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5550e-04 1.4117e-05 1.5550e-04 1.5782e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5481e-04 1.2575e-05 1.5481e-04 1.5796e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5413e-04 1.1211e-05 1.5413e-04 1.5810e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5344e-04 1.0002e-05 1.5344e-04 1.5824e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5275e-04 8.9301e-06 1.5275e-04 1.5839e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5207e-04 7.9788e-06 1.5207e-04 1.5853e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5139e-04 7.1336e-06 1.5139e-04 1.5868e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5071e-04 6.3821e-06 1.5071e-04 1.5882e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5003e-04 5.7125e-06 1.5003e-04 1.5897e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5147e-04 1.7124e-05 1.4935e-04 1.5910e-01 2.1198e-06
626 3.0000e-03 5.5000e-05 2.2955e-04 4.7046e-04 1.4874e-04 1.5878e-01 8.0810e-05
627 2.0000e-03 5.2700e-05 2.0357e-04 6.4796e-04 1.5024e-04 1.5828e-01 5.3329e-05
628 1.5000e-03 4.7600e-05 1.9228e-04 7.3101e-04 1.5259e-04 1.5770e-01 3.9683e-05
629 3.5000e-03 3.8900e-05 2.5004e-04 1.1260e-03 1.5538e-04 1.5673e-01 9.4660e-05
630 4.0000e-03 2.7500e-05 2.6877e-04 1.5132e-03 1.6016e-04 1.5538e-01 1.0861e-04
631 5.0000e-03 1.3300e-05 3.0342e-04 1.9985e-03 1.6708e-04 1.5354e-01 1.3634e-04
632 0.0000e+00 0.0000e+00 1.7692e-04 1.5877e-03 1.7692e-04 1.5213e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8490e-04 1.3225e-03 1.8490e-04 1.5100e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1864e-04 1.2802e-03 1.9159e-04 1.4991e-01 2.7054e-05
635 2.5000e-03 0.0000e+00 2.6676e-04 1.4900e-03 1.9822e-04 1.4862e-01 6.8546e-05
636 3.5000e-03 0.0000e+00 3.0235e-04 1.8092e-03 2.0638e-04 1.4701e-01 9.5965e-05
637 3.0000e-03 0.0000e+00 2.9317e-04 1.9667e-03 2.1698e-04 1.4526e-01 7.6189e-05
638 0.0000e+00 0.0000e+00 2.2918e-04 1.5674e-03 2.2918e-04 1.4393e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5901e-04 1.3965e-03 2.3896e-04 1.4277e-01 2.0049e-05
640 0.0000e+00 0.0000e+00 2.4777e-04 1.1676e-03 2.4777e-04 1.4185e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7504e-04 1.0761e-03 2.5499e-04 1.4103e-01 2.0049e-05
642 0.0000e+00 0.0000e+00 2.6162e-04 9.0156e-04 2.6162e-04 1.4039e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8695e-04 8.5514e-04 2.6690e-04 1.3980e-01 2.0049e-05
644 0.0000e+00 0.0000e+00 2.7186e-04 7.1518e-04 2.7186e-04 1.3936e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7565e-04 6.0887e-04 2.7565e-04 1.3902e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7853e-04 5.2057e-04 2.7853e-04 1.3878e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8065e-04 4.4657e-04 2.8065e-04 1.3861e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8211e-04 3.8413e-04 2.8211e-04 1.3851e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8301e-04 3.3122e-04 2.8301e-04 1.3846e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8343e-04 2.8620e-04 2.8343e-04 1.3846e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8346e-04 2.4778e-04 2.8346e-04 1.3850e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8314e-04 2.1490e-04 2.8314e-04 1.3856e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8254e-04 1.8671e-04 2.8254e-04 1.3866e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8170e-04 1.6247e-04 2.8170e-04 1.3878e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8065e-04 1.4160e-04 2.8065e-04 1.3892e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7943e-04 1.2358e-04 2.7943e-04 1.3907e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7807e-04 1.0801e-04 2.7807e-04 1.3924e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7660e-04 9.4528e-05 2.7660e-04 1.3943e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7503e-04 8.2833e-05 2.7503e-04 1.3962e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7338e-04 7.2673e-05 2.7338e-04 1.3982e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7167e-04 6.3834e-05 2.7167e-04 1.4003e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6991e-04 5.6134e-05 2.6991e-04 1.4024e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6812e-04 4.9416e-05 2.6812e-04 1.4046e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6629e-04 4.3548e-05 2.6629e-04 1.4068e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6444e-04 3.8414e-05 2.6444e-04 1.4091e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6295e-04 3.5557e-05 2.6258e-04 1.4114e-01 3.7174e-07
667 0.0000e+00 0.0000e+00 2.6073e-04 3.1093e-05 2.6073e-04 1.4137e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7891e-04 1.1531e-04 2.5886e-04 1.4151e-01 2.0049e-05
669 5.0000e-04 1.5300e-05 2.7775e-04 1.7194e-04 2.5770e-04 1.4159e-01 2.0049e-05
670 0.0000e+00 2.9500e-05 2.5701e-04 1.2921e-04 2.5701e-04 1.4172e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9429e-04 2.7313e-04 2.5599e-04 1.4171e-01 3.8302e-05
672 0.0000e+00 5.1100e-05 2.5613e-04 2.0258e-04 2.5613e-04 1.4176e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5570e-04 1.6559e-04 2.5570e-04 1.4185e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5498e-04 1.3741e-04 2.5498e-04 1.4197e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6575e-04 1.6630e-04 2.5404e-04 1.4205e-01 1.1710e-05
676 5.0000e-04 5.1100e-05 2.7113e-04 2.0985e-04 2.5335e-04 1.4210e-01 1.7783e-05
677 0.0000e+00 4.1700e-05 2.5300e-04 1.6394e-04 2.5300e-04 1.4219e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5230e-04 1.3614e-04 2.5230e-04 1.4230e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8659e-04 2.6724e-04 2.5139e-04 1.4229e-01 3.5198e-05
680 1.0000e-03 0.0000e+00 2.9104e-04 3.7349e-04 2.5151e-04 1.4217e-01 3.9525e-05
681 0.0000e+00 0.0000e+00 2.5247e-04 2.8460e-04 2.5247e-04 1.4213e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5273e-04 2.3379e-04 2.5273e-04 1.4215e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5258e-04 1.9462e-04 2.5258e-04 1.4221e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5212e-04 1.6359e-04 2.5212e-04 1.4230e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5142e-04 1.3850e-04 2.5142e-04 1.4241e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5054e-04 1.1793e-04 2.5054e-04 1.4254e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4950e-04 1.0086e-04 2.4950e-04 1.4269e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4834e-04 8.6592e-05 2.4834e-04 1.4285e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4709e-04 7.4582e-05 2.4709e-04 1.4303e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4576e-04 6.4421e-05 2.4576e-04 1.4321e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4438e-04 5.5784e-05 2.4438e-04 1.4340e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4294e-04 4.8415e-05 2.4294e-04 1.4359e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4147e-04 4.2106e-05 2.4147e-04 1.4379e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3997e-04 3.6691e-05 2.3997e-04 1.4399e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3845e-04 3.2029e-05 2.3845e-04 1.4420e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3691e-04 2.8006e-05 2.3691e-04 1.4441e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3537e-04 2.4525e-05 2.3537e-04 1.4462e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3383e-04 2.1509e-05 2.3383e-04 1.4483e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3228e-04 1.8889e-05 2.3228e-04 1.4505e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3074e-04 1.6610e-05 2.3074e-04 1.4526e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2920e-04 1.4624e-05 2.2920e-04 1.4547e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2767e-04 1.2890e-05 2.2767e-04 1.4569e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2614e-04 1.1374e-05 2.2614e-04 1.4590e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2463e-04 1.0046e-05 2.2463e-04 1.4612e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2313e-04 8.8840e-06 2.2313e-04 1.4633e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2164e-04 7.8637e-06 2.2164e-04 1.4655e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2017e-04 6.9670e-06 2.2017e-04 1.4676e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1870e-04 6.1781e-06 2.1870e-04 1.4697e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1726e-04 5.4832e-06 2.1726e-04 1.4718e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1582e-04 4.8705e-06 2.1582e-04 1.4740e-01 0.0000e+00
