Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11399

TL =     8.43
SUMAC =     1.00
SZQ =       0.03250
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22275
Initial SBAR             0.22075
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3972e-05 0.0000e+00 7.3972e-05 1.9480e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3801e-05 0.0000e+00 7.3801e-05 1.9488e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3631e-05 0.0000e+00 7.3631e-05 1.9495e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3462e-05 0.0000e+00 7.3462e-05 1.9503e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.3294e-05 0.0000e+00 7.3294e-05 1.9510e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.3126e-05 0.0000e+00 7.3126e-05 1.9517e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2959e-05 0.0000e+00 7.2959e-05 1.9524e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2793e-05 0.0000e+00 7.2793e-05 1.9532e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2628e-05 0.0000e+00 7.2628e-05 1.9539e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2463e-05 0.0000e+00 7.2463e-05 1.9546e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.2299e-05 0.0000e+00 7.2299e-05 1.9553e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.2136e-05 0.0000e+00 7.2136e-05 1.9561e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1973e-05 0.0000e+00 7.1973e-05 1.9568e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1812e-05 0.0000e+00 7.1812e-05 1.9575e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1651e-05 0.0000e+00 7.1651e-05 1.9582e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1490e-05 0.0000e+00 7.1490e-05 1.9589e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.1331e-05 0.0000e+00 7.1331e-05 1.9597e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.1172e-05 0.0000e+00 7.1172e-05 1.9604e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.1014e-05 0.0000e+00 7.1014e-05 1.9611e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0857e-05 0.0000e+00 7.0857e-05 1.9618e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0700e-05 0.0000e+00 7.0700e-05 1.9625e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0544e-05 0.0000e+00 7.0544e-05 1.9632e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.0388e-05 0.0000e+00 7.0388e-05 1.9639e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.0234e-05 0.0000e+00 7.0234e-05 1.9646e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.0080e-05 0.0000e+00 7.0080e-05 1.9653e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9927e-05 0.0000e+00 6.9927e-05 1.9660e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9774e-05 0.0000e+00 6.9774e-05 1.9667e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9622e-05 0.0000e+00 6.9622e-05 1.9674e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9471e-05 0.0000e+00 6.9471e-05 1.9681e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.9320e-05 0.0000e+00 6.9320e-05 1.9688e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.9170e-05 0.0000e+00 6.9170e-05 1.9695e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.9021e-05 0.0000e+00 6.9021e-05 1.9702e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8872e-05 0.0000e+00 6.8872e-05 1.9709e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8724e-05 0.0000e+00 6.8724e-05 1.9715e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8576e-05 0.0000e+00 6.8576e-05 1.9722e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8430e-05 0.0000e+00 6.8430e-05 1.9729e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.8283e-05 0.0000e+00 6.8283e-05 1.9736e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.8138e-05 0.0000e+00 6.8138e-05 1.9743e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7993e-05 0.0000e+00 6.7993e-05 1.9750e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7849e-05 0.0000e+00 6.7849e-05 1.9756e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7705e-05 0.0000e+00 6.7705e-05 1.9763e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7562e-05 0.0000e+00 6.7562e-05 1.9770e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7419e-05 0.0000e+00 6.7419e-05 1.9777e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.7277e-05 0.0000e+00 6.7277e-05 1.9783e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.7136e-05 0.0000e+00 6.7136e-05 1.9790e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6995e-05 0.0000e+00 6.6995e-05 1.9797e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6855e-05 0.0000e+00 6.6855e-05 1.9803e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6716e-05 0.0000e+00 6.6716e-05 1.9810e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6577e-05 0.0000e+00 6.6577e-05 1.9817e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6438e-05 0.0000e+00 6.6438e-05 1.9823e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9377e-05 1.9828e-05 6.6301e-05 1.9828e-01 3.0766e-06
286 6.0000e-03 4.7000e-05 2.0316e-04 7.2381e-04 6.6204e-05 1.9762e-01 1.3695e-04
287 4.0000e-03 6.6500e-05 1.5591e-04 1.0348e-03 6.7579e-05 1.9666e-01 8.8328e-05
288 1.5000e-03 8.1400e-05 9.8687e-05 1.0255e-03 6.9653e-05 1.9570e-01 2.9034e-05
289 0.0000e+00 9.0100e-05 7.1765e-05 8.7363e-04 7.1765e-05 1.9490e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3586e-05 7.6914e-04 7.3586e-05 1.9420e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.1510e-05 7.0885e-04 7.5203e-05 1.9357e-01 6.3069e-06
292 0.0000e+00 8.1400e-05 7.6707e-05 6.2698e-04 7.6707e-05 1.9302e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8037e-05 5.5825e-04 7.8037e-05 1.9254e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.1310e-04 6.4991e-04 7.9217e-05 1.9197e-01 3.3884e-05
295 1.0000e-03 2.2800e-05 1.0622e-04 6.7846e-04 8.0643e-05 1.9137e-01 2.5580e-05
296 0.0000e+00 0.0000e+00 8.2163e-05 5.9041e-04 8.2163e-05 1.9086e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.3479e-05 5.2427e-04 8.3479e-05 1.9042e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.4637e-05 4.6727e-04 8.4637e-05 1.9004e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.5655e-05 4.1749e-04 8.5655e-05 1.8971e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.6547e-05 3.7366e-04 8.6547e-05 1.8942e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.7328e-05 3.3488e-04 8.7328e-05 1.8917e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.8006e-05 3.0045e-04 8.8006e-05 1.8896e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.8592e-05 2.6979e-04 8.8592e-05 1.8878e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9095e-05 2.4245e-04 8.9095e-05 1.8862e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.9523e-05 2.1803e-04 8.9523e-05 1.8850e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.9883e-05 1.9620e-04 8.9883e-05 1.8839e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.0182e-05 1.7665e-04 9.0182e-05 1.8830e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.0426e-05 1.5914e-04 9.0426e-05 1.8823e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.0621e-05 1.4344e-04 9.0621e-05 1.8818e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0281e-04 1.8500e-04 9.0770e-05 1.8809e-01 1.2036e-05
311 0.0000e+00 7.8500e-05 9.1038e-05 1.5922e-04 9.1038e-05 1.8802e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.1232e-05 1.4178e-04 9.1232e-05 1.8797e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.1376e-05 1.2684e-04 9.1376e-05 1.8793e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.1478e-05 1.1378e-04 9.1478e-05 1.8791e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.1542e-05 1.0225e-04 9.1542e-05 1.8790e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.1572e-05 9.2002e-05 9.1572e-05 1.8790e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.1573e-05 8.2867e-05 9.1573e-05 1.8791e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.1235e-04 1.7107e-04 9.1549e-05 1.8783e-01 2.0803e-05
319 5.0000e-04 2.6900e-05 1.0371e-04 1.9622e-04 9.1776e-05 1.8772e-01 1.1931e-05
320 0.0000e+00 0.0000e+00 9.2076e-05 1.6601e-04 9.2076e-05 1.8765e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.2289e-05 1.4589e-04 9.2289e-05 1.8760e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1856e-04 2.5050e-04 9.2444e-05 1.8744e-01 2.6120e-05
323 1.0000e-03 0.0000e+00 1.1974e-04 3.3229e-04 9.2902e-05 1.8720e-01 2.6842e-05
324 0.0000e+00 0.0000e+00 9.3599e-05 2.7709e-04 9.3599e-05 1.8702e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.4138e-05 2.4230e-04 9.4138e-05 1.8687e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.4575e-05 2.1373e-04 9.4575e-05 1.8675e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.4927e-05 1.8948e-04 9.4927e-05 1.8665e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.5208e-05 1.6855e-04 9.5208e-05 1.8658e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.5427e-05 1.5028e-04 9.5427e-05 1.8653e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.5590e-05 1.3425e-04 9.5590e-05 1.8649e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.5706e-05 1.2010e-04 9.5706e-05 1.8646e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.5779e-05 1.0759e-04 9.5779e-05 1.8645e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.5814e-05 9.6483e-05 9.5814e-05 1.8645e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.5816e-05 8.6608e-05 9.5816e-05 1.8646e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.5789e-05 7.7813e-05 9.5789e-05 1.8648e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.5735e-05 6.9966e-05 9.5735e-05 1.8650e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.5658e-05 6.2957e-05 9.5658e-05 1.8654e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0517e-04 1.0168e-04 9.5560e-05 1.8653e-01 9.6081e-06
339 5.0000e-04 4.1400e-05 1.0784e-04 1.4263e-04 9.5578e-05 1.8648e-01 1.2261e-05
340 1.5000e-03 3.7400e-05 1.3487e-04 3.0221e-04 9.5719e-05 1.8628e-01 3.9151e-05
341 1.5000e-03 3.0600e-05 1.3560e-04 4.2773e-04 9.6339e-05 1.8594e-01 3.9258e-05
342 1.0000e-03 2.1600e-05 1.2336e-04 4.7381e-04 9.7342e-05 1.8557e-01 2.6020e-05
343 5.0000e-04 1.0500e-05 1.1133e-04 4.5903e-04 9.8494e-05 1.8521e-01 1.2841e-05
344 1.0000e-03 0.0000e+00 1.2617e-04 5.1952e-04 9.9610e-05 1.8479e-01 2.6560e-05
345 5.0000e-04 0.0000e+00 1.1435e-04 5.0459e-04 1.0093e-04 1.8438e-01 1.3421e-05
346 0.0000e+00 0.0000e+00 1.0221e-04 4.3483e-04 1.0221e-04 1.8405e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0327e-04 3.8253e-04 1.0327e-04 1.8377e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0418e-04 3.3835e-04 1.0418e-04 1.8354e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0494e-04 3.0027e-04 1.0494e-04 1.8334e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0559e-04 2.6709e-04 1.0559e-04 1.8318e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0612e-04 2.3800e-04 1.0612e-04 1.8305e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0656e-04 2.1238e-04 1.0656e-04 1.8294e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.2033e-04 2.5453e-04 1.0691e-04 1.8280e-01 1.3421e-05
354 0.0000e+00 0.0000e+00 1.0741e-04 2.1812e-04 1.0741e-04 1.8269e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0778e-04 1.9319e-04 1.0778e-04 1.8260e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0807e-04 1.7196e-04 1.0807e-04 1.8254e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0828e-04 1.5346e-04 1.0828e-04 1.8249e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0844e-04 1.3718e-04 1.0844e-04 1.8246e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0853e-04 1.2280e-04 1.0853e-04 1.8245e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0858e-04 1.1004e-04 1.0858e-04 1.8245e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0859e-04 9.8697e-05 1.0859e-04 1.8246e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0855e-04 8.8599e-05 1.0855e-04 1.8248e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0849e-04 7.9594e-05 1.0849e-04 1.8251e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0839e-04 7.1552e-05 1.0839e-04 1.8254e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0826e-04 6.4365e-05 1.0826e-04 1.8259e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0811e-04 5.7933e-05 1.0811e-04 1.8264e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0795e-04 5.2174e-05 1.0795e-04 1.8269e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0776e-04 4.7012e-05 1.0776e-04 1.8275e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0755e-04 4.2382e-05 1.0755e-04 1.8282e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0733e-04 3.8227e-05 1.0733e-04 1.8289e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0710e-04 3.4495e-05 1.0710e-04 1.8296e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0686e-04 3.1141e-05 1.0686e-04 1.8304e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0661e-04 2.8125e-05 1.0661e-04 1.8311e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.6545e-04 7.9212e-04 1.0635e-04 1.8243e-01 1.5910e-04
375 4.5000e-03 0.0000e+00 2.2944e-04 1.1836e-03 1.0865e-04 1.8135e-01 1.2079e-04
376 2.5000e-03 0.0000e+00 1.7947e-04 1.2800e-03 1.1236e-04 1.8019e-01 6.7104e-05
377 5.0000e-04 0.0000e+00 1.2996e-04 1.1336e-03 1.1654e-04 1.7917e-01 1.3421e-05
378 0.0000e+00 0.0000e+00 1.2030e-04 9.7745e-04 1.2030e-04 1.7831e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2357e-04 8.5644e-04 1.2357e-04 1.7758e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2643e-04 7.5416e-04 1.2643e-04 1.7695e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2893e-04 6.6609e-04 1.2893e-04 1.7641e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3112e-04 5.8962e-04 1.3112e-04 1.7595e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.6907e-04 6.4421e-04 1.3301e-04 1.7544e-01 3.6060e-05
384 1.0000e-03 5.8200e-05 1.7134e-04 6.8022e-04 1.3515e-04 1.7490e-01 3.6192e-05
385 0.0000e+00 6.4300e-05 1.3747e-04 5.8737e-04 1.3747e-04 1.7445e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5377e-04 5.6655e-04 1.3942e-04 1.7402e-01 1.4347e-05
387 0.0000e+00 6.4300e-05 1.4129e-04 4.9541e-04 1.4129e-04 1.7367e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4286e-04 4.3801e-04 1.4286e-04 1.7337e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4419e-04 3.8826e-04 1.4419e-04 1.7313e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5529e-04 3.7918e-04 1.4529e-04 1.7289e-01 1.0002e-05
391 0.0000e+00 1.6300e-05 1.4636e-04 3.3289e-04 1.4636e-04 1.7271e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.6432e-04 3.5437e-04 1.4721e-04 1.7250e-01 1.7103e-05
393 5.0000e-04 0.0000e+00 1.6717e-04 3.7322e-04 1.4817e-04 1.7228e-01 1.8999e-05
394 0.0000e+00 0.0000e+00 1.4922e-04 3.2209e-04 1.4922e-04 1.7210e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5002e-04 2.8396e-04 1.5002e-04 1.7197e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5065e-04 2.5134e-04 1.5065e-04 1.7187e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5113e-04 2.2306e-04 1.5113e-04 1.7180e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5147e-04 1.9833e-04 1.5147e-04 1.7175e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5169e-04 1.7660e-04 1.5169e-04 1.7172e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5181e-04 1.5743e-04 1.5181e-04 1.7172e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5183e-04 1.4049e-04 1.5183e-04 1.7173e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.8978e-04 2.5759e-04 1.5178e-04 1.7162e-01 3.7997e-05
403 0.0000e+00 0.0000e+00 1.5228e-04 2.1236e-04 1.5228e-04 1.7156e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5257e-04 1.8534e-04 1.5257e-04 1.7153e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.7172e-04 2.2915e-04 1.5273e-04 1.7146e-01 1.8999e-05
406 5.0000e-04 4.7400e-05 1.7116e-04 2.5711e-04 1.5309e-04 1.7135e-01 1.8064e-05
407 0.0000e+00 6.7100e-05 1.5359e-04 2.1791e-04 1.5359e-04 1.7129e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6855e-04 2.4161e-04 1.5390e-04 1.7120e-01 1.4650e-05
409 0.0000e+00 9.0900e-05 1.5432e-04 2.0628e-04 1.5432e-04 1.7115e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5457e-04 1.8081e-04 1.5457e-04 1.7112e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5470e-04 1.5930e-04 1.5470e-04 1.7112e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5472e-04 1.4083e-04 1.5472e-04 1.7113e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5465e-04 1.2480e-04 1.5465e-04 1.7116e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5451e-04 1.1081e-04 1.5451e-04 1.7120e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5430e-04 9.8534e-05 1.5430e-04 1.7126e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5403e-04 8.7734e-05 1.5403e-04 1.7133e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5371e-04 7.8207e-05 1.5371e-04 1.7140e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5335e-04 6.9786e-05 1.5335e-04 1.7148e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5295e-04 6.2329e-05 1.5295e-04 1.7158e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5252e-04 5.5717e-05 1.5252e-04 1.7167e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5206e-04 4.9846e-05 1.5206e-04 1.7177e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5157e-04 4.4626e-05 1.5157e-04 1.7188e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5107e-04 3.9981e-05 1.5107e-04 1.7199e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5054e-04 3.5843e-05 1.5054e-04 1.7211e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5000e-04 3.2153e-05 1.5000e-04 1.7223e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4945e-04 2.8860e-05 1.4945e-04 1.7235e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4889e-04 2.5918e-05 1.4889e-04 1.7247e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.2143e-04 2.7601e-04 1.4832e-04 1.7234e-01 7.3113e-05
429 3.0000e-03 3.2600e-05 2.6290e-04 6.0738e-04 1.4891e-04 1.7188e-01 1.1399e-04
430 2.0000e-03 6.2900e-05 2.2582e-04 7.4224e-04 1.5106e-04 1.7129e-01 7.4755e-05
431 1.0000e-03 8.9000e-05 1.8948e-04 7.3563e-04 1.5388e-04 1.7071e-01 3.5607e-05
432 0.0000e+00 1.0900e-04 1.5670e-04 6.2121e-04 1.5670e-04 1.7025e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.7047e-04 5.7848e-04 1.5899e-04 1.6983e-01 1.1482e-05
434 0.0000e+00 1.2590e-04 1.6109e-04 5.0006e-04 1.6109e-04 1.6949e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6280e-04 4.3741e-04 1.6280e-04 1.6921e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6421e-04 3.8411e-04 1.6421e-04 1.6899e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.8030e-04 7.4700e-04 1.6534e-04 1.6841e-01 1.1496e-04
438 0.0000e+00 6.2900e-05 1.6837e-04 6.0711e-04 1.6837e-04 1.6797e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7070e-04 5.2500e-04 1.7070e-04 1.6762e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7260e-04 4.5814e-04 1.7260e-04 1.6733e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7415e-04 4.0189e-04 1.7415e-04 1.6710e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7539e-04 3.5370e-04 1.7539e-04 1.6693e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7637e-04 3.1201e-04 1.7637e-04 1.6679e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8919e-04 3.1949e-04 1.7712e-04 1.6665e-01 1.2076e-05
445 0.0000e+00 0.0000e+00 1.7791e-04 2.7662e-04 1.7791e-04 1.6655e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7846e-04 2.4369e-04 1.7846e-04 1.6648e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7882e-04 2.1538e-04 1.7882e-04 1.6645e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7903e-04 1.9076e-04 1.7903e-04 1.6644e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7909e-04 1.6920e-04 1.7909e-04 1.6645e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7904e-04 1.5027e-04 1.7904e-04 1.6647e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7888e-04 1.3359e-04 1.7888e-04 1.6652e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9762e-04 1.8789e-04 1.7862e-04 1.6651e-01 1.8999e-05
453 0.0000e+00 2.2400e-05 1.7867e-04 1.5710e-04 1.7867e-04 1.6653e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7855e-04 1.3744e-04 1.7855e-04 1.6657e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7832e-04 1.2110e-04 1.7832e-04 1.6663e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7801e-04 1.0710e-04 1.7801e-04 1.6670e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7761e-04 9.4960e-05 1.7761e-04 1.6678e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7715e-04 8.4341e-05 1.7715e-04 1.6688e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7664e-04 7.5016e-05 1.7664e-04 1.6698e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7608e-04 6.6802e-05 1.7608e-04 1.6709e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7548e-04 5.9551e-05 1.7548e-04 1.6720e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7485e-04 5.3136e-05 1.7485e-04 1.6733e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7418e-04 4.7453e-05 1.7418e-04 1.6745e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7349e-04 4.2412e-05 1.7349e-04 1.6758e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8604e-04 8.5631e-05 1.7278e-04 1.6767e-01 1.3255e-05
466 5.0000e-04 0.0000e+00 1.9131e-04 1.3780e-04 1.7231e-04 1.6770e-01 1.8999e-05
467 0.0000e+00 0.0000e+00 1.7213e-04 1.1126e-04 1.7213e-04 1.6777e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7180e-04 9.5775e-05 1.7180e-04 1.6784e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.9039e-04 1.5163e-04 1.7139e-04 1.6786e-01 1.8999e-05
470 0.0000e+00 0.0000e+00 1.7129e-04 1.2404e-04 1.7129e-04 1.6791e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7104e-04 1.0725e-04 1.7104e-04 1.6797e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8969e-04 1.6174e-04 1.7069e-04 1.6798e-01 1.8999e-05
