Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11239

TL =     7.59
SUMAC =     1.00
SZQ =       0.07534
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24966
Initial SBAR             0.24766
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8666e-04 1.9823e-04 1.7704e-04 1.9369e-01 9.6172e-06
474 0.0000e+00 0.0000e+00 1.7716e-04 1.6912e-04 1.7716e-04 1.9370e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7711e-04 1.4893e-04 1.7711e-04 1.9373e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7696e-04 1.3213e-04 1.7696e-04 1.9377e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7671e-04 1.1775e-04 1.7671e-04 1.9383e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7638e-04 1.0525e-04 1.7638e-04 1.9390e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7599e-04 9.4301e-05 1.7599e-04 1.9398e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7554e-04 8.4646e-05 1.7554e-04 1.9407e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7504e-04 7.6099e-05 1.7504e-04 1.9417e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8187e-04 1.1447e-04 1.7450e-04 1.9423e-01 7.3630e-06
483 2.5000e-03 3.4200e-05 2.2158e-04 3.9362e-04 1.7418e-04 1.9401e-01 4.7399e-05
484 1.0000e-03 3.0900e-05 1.9395e-04 4.3593e-04 1.7538e-04 1.9375e-01 1.8576e-05
485 0.0000e+00 2.5200e-05 1.7681e-04 3.6945e-04 1.7681e-04 1.9356e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9603e-04 4.3710e-04 1.7788e-04 1.9330e-01 1.8156e-05
487 0.0000e+00 8.6000e-06 1.7932e-04 3.7494e-04 1.7932e-04 1.9310e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8042e-04 3.3025e-04 1.8042e-04 1.9295e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8127e-04 2.9276e-04 1.8127e-04 1.9284e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8190e-04 2.6055e-04 1.8190e-04 1.9276e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8235e-04 2.3255e-04 1.8235e-04 1.9271e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8264e-04 2.0800e-04 1.8264e-04 1.9269e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8278e-04 1.8639e-04 1.8278e-04 1.9269e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8280e-04 1.6728e-04 1.8280e-04 1.9270e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8271e-04 1.5032e-04 1.8271e-04 1.9273e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8253e-04 1.3525e-04 1.8253e-04 1.9278e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8226e-04 1.2182e-04 1.8226e-04 1.9284e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8192e-04 1.0982e-04 1.8192e-04 1.9291e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8151e-04 9.9094e-05 1.8151e-04 1.9300e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8104e-04 8.9487e-05 1.8104e-04 1.9309e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8052e-04 8.0870e-05 1.8052e-04 1.9319e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7996e-04 7.3134e-05 1.7996e-04 1.9329e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7936e-04 6.6181e-05 1.7936e-04 1.9341e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7873e-04 5.9926e-05 1.7873e-04 1.9353e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7807e-04 5.4293e-05 1.7807e-04 1.9365e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7738e-04 4.9216e-05 1.7738e-04 1.9378e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7667e-04 4.4637e-05 1.7667e-04 1.9391e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7594e-04 4.0505e-05 1.7594e-04 1.9405e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7520e-04 3.6772e-05 1.7520e-04 1.9418e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7444e-04 3.3399e-05 1.7444e-04 1.9432e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7368e-04 3.0348e-05 1.7368e-04 1.9447e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7290e-04 2.7588e-05 1.7290e-04 1.9461e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7212e-04 2.5088e-05 1.7212e-04 1.9476e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7133e-04 2.2824e-05 1.7133e-04 1.9491e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7053e-04 2.0773e-05 1.7053e-04 1.9506e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6974e-04 1.8912e-05 1.6974e-04 1.9521e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6894e-04 1.7224e-05 1.6894e-04 1.9536e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6814e-04 1.5693e-05 1.6814e-04 1.9551e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6734e-04 1.4301e-05 1.6734e-04 1.9567e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6654e-04 1.3038e-05 1.6654e-04 1.9582e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6575e-04 1.1890e-05 1.6575e-04 1.9597e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6495e-04 1.0847e-05 1.6495e-04 1.9613e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6416e-04 9.8978e-06 1.6416e-04 1.9628e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6337e-04 9.0344e-06 1.6337e-04 1.9644e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6258e-04 8.2487e-06 1.6258e-04 1.9659e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6180e-04 7.5335e-06 1.6180e-04 1.9675e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6102e-04 6.8821e-06 1.6102e-04 1.9690e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6025e-04 6.2887e-06 1.6025e-04 1.9705e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5948e-04 5.7480e-06 1.5948e-04 1.9721e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5871e-04 5.2550e-06 1.5871e-04 1.9736e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5796e-04 4.8050e-06 1.5796e-04 1.9751e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5720e-04 4.3951e-06 1.5720e-04 1.9767e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5645e-04 4.0212e-06 1.5645e-04 1.9782e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5571e-04 3.6800e-06 1.5571e-04 1.9797e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5497e-04 3.3685e-06 1.5497e-04 1.9812e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5424e-04 3.0840e-06 1.5424e-04 1.9827e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5351e-04 2.8242e-06 1.5351e-04 1.9842e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5279e-04 2.5869e-06 1.5279e-04 1.9857e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5208e-04 2.3699e-06 1.5208e-04 1.9872e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5137e-04 2.1717e-06 1.5137e-04 1.9887e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5066e-04 1.9904e-06 1.5066e-04 1.9902e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4996e-04 1.8246e-06 1.4996e-04 1.9917e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4927e-04 1.6730e-06 1.4927e-04 1.9932e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4858e-04 1.5336e-06 1.4858e-04 1.9946e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4790e-04 1.4068e-06 1.4790e-04 1.9961e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4723e-04 1.2907e-06 1.4723e-04 1.9976e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4656e-04 1.1843e-06 1.4656e-04 1.9990e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4589e-04 1.0870e-06 1.4589e-04 2.0005e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4523e-04 9.9781e-07 1.4523e-04 2.0019e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4458e-04 9.1612e-07 1.4458e-04 2.0034e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4393e-04 8.4126e-07 1.4393e-04 2.0048e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4329e-04 7.7265e-07 1.4329e-04 2.0062e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4265e-04 7.0976e-07 1.4265e-04 2.0076e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5610e-04 8.4355e-05 1.4202e-04 2.0082e-01 1.4081e-05
555 1.5000e-03 7.6600e-05 1.6908e-04 2.3002e-04 1.4177e-04 2.0073e-01 2.7313e-05
556 0.0000e+00 6.9300e-05 1.4216e-04 1.8914e-04 1.4216e-04 2.0069e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4918e-04 2.0522e-04 1.4237e-04 2.0062e-01 6.8129e-06
558 0.0000e+00 4.0000e-05 1.4265e-04 1.7740e-04 1.4265e-04 2.0059e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4280e-04 1.5649e-04 1.4280e-04 2.0057e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4286e-04 1.3884e-04 1.4286e-04 2.0058e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4285e-04 1.2369e-04 1.4285e-04 2.0060e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4276e-04 1.1053e-04 1.4276e-04 2.0063e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4262e-04 9.9014e-05 1.4262e-04 2.0067e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4242e-04 8.8870e-05 1.4242e-04 2.0073e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4957e-04 1.2382e-04 1.4218e-04 2.0074e-01 7.3876e-06
566 0.0000e+00 0.0000e+00 1.4210e-04 1.0719e-04 1.4210e-04 2.0078e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4195e-04 9.5431e-05 1.4195e-04 2.0083e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4174e-04 8.5358e-05 1.4174e-04 2.0088e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4149e-04 7.6588e-05 1.4149e-04 2.0095e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4120e-04 6.8876e-05 1.4120e-04 2.0102e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4089e-04 6.2050e-05 1.4089e-04 2.0110e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4054e-04 5.5982e-05 1.4054e-04 2.0118e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9787e-04 3.9257e-04 1.4017e-04 2.0093e-01 5.7703e-05
574 1.0000e-03 5.8900e-05 1.5993e-04 4.3167e-04 1.4128e-04 2.0064e-01 1.8648e-05
575 2.5000e-03 8.3300e-05 1.8952e-04 6.4902e-04 1.4257e-04 2.0013e-01 4.6953e-05
576 3.5000e-03 1.0200e-04 2.1056e-04 9.4268e-04 1.4484e-04 1.9934e-01 6.5718e-05
577 1.5000e-03 1.1290e-04 1.7539e-04 9.6231e-04 1.4850e-04 1.9852e-01 2.6890e-05
578 0.0000e+00 1.1780e-04 1.5232e-04 8.3474e-04 1.5232e-04 1.9784e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5561e-04 7.3716e-04 1.5561e-04 1.9726e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5846e-04 6.5455e-04 1.5846e-04 1.9676e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6094e-04 5.8336e-04 1.6094e-04 1.9634e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6307e-04 5.2129e-04 1.6307e-04 1.9598e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6491e-04 4.6678e-04 1.6491e-04 1.9568e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6647e-04 4.1865e-04 1.6647e-04 1.9543e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6779e-04 3.7600e-04 1.6779e-04 1.9522e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6888e-04 3.3810e-04 1.6888e-04 1.9505e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6978e-04 3.0434e-04 1.6978e-04 1.9492e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7050e-04 2.7421e-04 1.7050e-04 1.9481e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7105e-04 2.4727e-04 1.7105e-04 1.9474e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7146e-04 2.2316e-04 1.7146e-04 1.9468e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7173e-04 2.0155e-04 1.7173e-04 1.9465e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7934e-04 2.2842e-04 1.7189e-04 1.9460e-01 7.4414e-06
593 0.0000e+00 0.0000e+00 1.7220e-04 2.0122e-04 1.7220e-04 1.9457e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9159e-04 3.0015e-04 1.7235e-04 1.9444e-01 1.9234e-05
595 0.0000e+00 0.0000e+00 1.7304e-04 2.5682e-04 1.7304e-04 1.9436e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7350e-04 2.2768e-04 1.7350e-04 1.9430e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7379e-04 2.0320e-04 1.7379e-04 1.9427e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7395e-04 1.8203e-04 1.7395e-04 1.9427e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7400e-04 1.6348e-04 1.7400e-04 1.9428e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7394e-04 1.4709e-04 1.7394e-04 1.9430e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7379e-04 1.3253e-04 1.7379e-04 1.9434e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7357e-04 1.1956e-04 1.7357e-04 1.9440e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7328e-04 1.0798e-04 1.7328e-04 1.9446e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7292e-04 9.7607e-05 1.7292e-04 1.9454e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7252e-04 8.8305e-05 1.7252e-04 1.9462e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7206e-04 7.9948e-05 1.7206e-04 1.9472e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7157e-04 7.2433e-05 1.7157e-04 1.9481e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7104e-04 6.5665e-05 1.7104e-04 1.9492e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7048e-04 5.9565e-05 1.7048e-04 1.9503e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6989e-04 5.4061e-05 1.6989e-04 1.9515e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6927e-04 4.9091e-05 1.6927e-04 1.9527e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6864e-04 4.4600e-05 1.6864e-04 1.9539e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6798e-04 4.0538e-05 1.6798e-04 1.9552e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6732e-04 3.6862e-05 1.6732e-04 1.9565e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6664e-04 3.3534e-05 1.6664e-04 1.9578e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6594e-04 3.0519e-05 1.6594e-04 1.9592e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6524e-04 2.7786e-05 1.6524e-04 1.9605e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6454e-04 2.5307e-05 1.6454e-04 1.9619e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6382e-04 2.3058e-05 1.6382e-04 1.9633e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6310e-04 2.1015e-05 1.6310e-04 1.9648e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6238e-04 1.9160e-05 1.6238e-04 1.9662e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6165e-04 1.7475e-05 1.6165e-04 1.9676e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6093e-04 1.5943e-05 1.6093e-04 1.9691e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6020e-04 1.4549e-05 1.6020e-04 1.9705e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6096e-04 2.2361e-05 1.5947e-04 1.9719e-01 1.4871e-06
626 3.0000e-03 5.5000e-05 2.1548e-04 3.6509e-04 1.5879e-04 1.9699e-01 5.6689e-05
627 2.0000e-03 5.2700e-05 1.9723e-04 5.2096e-04 1.5982e-04 1.9662e-01 3.7411e-05
628 1.5000e-03 4.7600e-05 1.8947e-04 6.0587e-04 1.6163e-04 1.9618e-01 2.7838e-05
629 3.5000e-03 3.8900e-05 2.3030e-04 9.2355e-04 1.6389e-04 1.9542e-01 6.6405e-05
630 4.0000e-03 2.7500e-05 2.4402e-04 1.2485e-03 1.6783e-04 1.9434e-01 7.6189e-05
631 5.0000e-03 1.3300e-05 2.6924e-04 1.6538e-03 1.7359e-04 1.9286e-01 9.5643e-05
632 0.0000e+00 0.0000e+00 1.8181e-04 1.4045e-03 1.8181e-04 1.9164e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8889e-04 1.2328e-03 1.8889e-04 1.9059e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1414e-04 1.2122e-03 1.9516e-04 1.8958e-01 1.8978e-05
635 2.5000e-03 0.0000e+00 2.5319e-04 1.3720e-03 2.0146e-04 1.8841e-01 5.1735e-05
636 3.5000e-03 0.0000e+00 2.9695e-04 1.6112e-03 2.0896e-04 1.8700e-01 8.7989e-05
637 3.0000e-03 0.0000e+00 2.9904e-04 1.7572e-03 2.1832e-04 1.8546e-01 8.0714e-05
638 0.0000e+00 0.0000e+00 2.2908e-04 1.5255e-03 2.2908e-04 1.8417e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5200e-04 1.4095e-03 2.3855e-04 1.8300e-01 1.3452e-05
640 0.0000e+00 0.0000e+00 2.4744e-04 1.2446e-03 2.4744e-04 1.8200e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6873e-04 1.1689e-03 2.5527e-04 1.8109e-01 1.3452e-05
642 0.0000e+00 0.0000e+00 2.6267e-04 1.0337e-03 2.6267e-04 1.8031e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8253e-04 9.8402e-04 2.6907e-04 1.7960e-01 1.3452e-05
644 0.0000e+00 0.0000e+00 2.7515e-04 8.7009e-04 2.7515e-04 1.7901e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8032e-04 7.7494e-04 2.8032e-04 1.7851e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8468e-04 6.9132e-04 2.8468e-04 1.7810e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8832e-04 6.1750e-04 2.8832e-04 1.7777e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9130e-04 5.5213e-04 2.9130e-04 1.7751e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9369e-04 4.9412e-04 2.9369e-04 1.7731e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9553e-04 4.4256e-04 2.9553e-04 1.7717e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9690e-04 3.9666e-04 2.9690e-04 1.7707e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9782e-04 3.5576e-04 2.9782e-04 1.7701e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9836e-04 3.1928e-04 2.9836e-04 1.7699e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9856e-04 2.8672e-04 2.9856e-04 1.7700e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9845e-04 2.5763e-04 2.9845e-04 1.7704e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9807e-04 2.3162e-04 2.9807e-04 1.7711e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9745e-04 2.0836e-04 2.9745e-04 1.7720e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9662e-04 1.8753e-04 2.9662e-04 1.7730e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9561e-04 1.6887e-04 2.9561e-04 1.7743e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9444e-04 1.5215e-04 2.9444e-04 1.7757e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9314e-04 1.3715e-04 2.9314e-04 1.7773e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9171e-04 1.2370e-04 2.9171e-04 1.7790e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9018e-04 1.1161e-04 2.9018e-04 1.7808e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8857e-04 1.0075e-04 2.8857e-04 1.7826e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8688e-04 9.0994e-05 2.8688e-04 1.7846e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8538e-04 8.3421e-05 2.8513e-04 1.7866e-01 2.4943e-07
667 0.0000e+00 0.0000e+00 2.8334e-04 7.5244e-05 2.8334e-04 1.7887e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9495e-04 1.3274e-04 2.8150e-04 1.7902e-01 1.3452e-05
669 5.0000e-04 1.5300e-05 2.9365e-04 1.7590e-04 2.8020e-04 1.7912e-01 1.3452e-05
670 0.0000e+00 2.9500e-05 2.7928e-04 1.4772e-04 2.7928e-04 1.7925e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0384e-04 2.5256e-04 2.7814e-04 1.7928e-01 2.5700e-05
672 0.0000e+00 5.1100e-05 2.7792e-04 2.0898e-04 2.7792e-04 1.7935e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7732e-04 1.8199e-04 2.7732e-04 1.7944e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7649e-04 1.5980e-04 2.7649e-04 1.7956e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8334e-04 1.7873e-04 2.7549e-04 1.7966e-01 7.8568e-06
676 5.0000e-04 5.1100e-05 2.8659e-04 2.1118e-04 2.7465e-04 1.7972e-01 1.1932e-05
677 0.0000e+00 4.1700e-05 2.7411e-04 1.8000e-04 2.7411e-04 1.7982e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7331e-04 1.5807e-04 2.7331e-04 1.7993e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9594e-04 2.5236e-04 2.7232e-04 1.7995e-01 2.3617e-05
680 1.0000e-03 0.0000e+00 2.9867e-04 3.3744e-04 2.7215e-04 1.7989e-01 2.6520e-05
681 0.0000e+00 0.0000e+00 2.7271e-04 2.8224e-04 2.7271e-04 1.7988e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7279e-04 2.4591e-04 2.7279e-04 1.7990e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7256e-04 2.1589e-04 2.7256e-04 1.7996e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7208e-04 1.9054e-04 2.7208e-04 1.8004e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7139e-04 1.6880e-04 2.7139e-04 1.8014e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7052e-04 1.4998e-04 2.7052e-04 1.8026e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6950e-04 1.3356e-04 2.6950e-04 1.8040e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6836e-04 1.1917e-04 2.6836e-04 1.8055e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6711e-04 1.0650e-04 2.6711e-04 1.8071e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6577e-04 9.5317e-05 2.6577e-04 1.8088e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6436e-04 8.5414e-05 2.6436e-04 1.8106e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6289e-04 7.6625e-05 2.6289e-04 1.8125e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6136e-04 6.8811e-05 2.6136e-04 1.8144e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5979e-04 6.1853e-05 2.5979e-04 1.8164e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5819e-04 5.5647e-05 2.5819e-04 1.8184e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5656e-04 5.0103e-05 2.5656e-04 1.8205e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5491e-04 4.5147e-05 2.5491e-04 1.8225e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5325e-04 4.0709e-05 2.5325e-04 1.8247e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5157e-04 3.6732e-05 2.5157e-04 1.8268e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4989e-04 3.3165e-05 2.4989e-04 1.8290e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4820e-04 2.9962e-05 2.4820e-04 1.8312e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4651e-04 2.7084e-05 2.4651e-04 1.8334e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4483e-04 2.4496e-05 2.4483e-04 1.8356e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4315e-04 2.2166e-05 2.4315e-04 1.8378e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4148e-04 2.0068e-05 2.4148e-04 1.8400e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3981e-04 1.8178e-05 2.3981e-04 1.8422e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3815e-04 1.6473e-05 2.3815e-04 1.8444e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3651e-04 1.4936e-05 2.3651e-04 1.8466e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3488e-04 1.3547e-05 2.3488e-04 1.8489e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3326e-04 1.2293e-05 2.3326e-04 1.8511e-01 0.0000e+00
