Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10719

TL =     7.51
SUMAC =     1.00
SZQ =       0.08132
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25210
Initial SBAR             0.25010
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8666e-04 1.9186e-04 1.7688e-04 1.9617e-01 9.7750e-06
474 0.0000e+00 0.0000e+00 1.7696e-04 1.6748e-04 1.7696e-04 1.9617e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7691e-04 1.4915e-04 1.7691e-04 1.9620e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7676e-04 1.3330e-04 1.7676e-04 1.9625e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7652e-04 1.1937e-04 1.7652e-04 1.9630e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7620e-04 1.0704e-04 1.7620e-04 1.9637e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7582e-04 9.6086e-05 1.7582e-04 1.9645e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7538e-04 8.6334e-05 1.7538e-04 1.9654e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7490e-04 7.7634e-05 1.7490e-04 1.9664e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8185e-04 1.1187e-04 1.7437e-04 1.9670e-01 7.4839e-06
483 2.5000e-03 3.4200e-05 2.2220e-04 3.6798e-04 1.7403e-04 1.9651e-01 4.8177e-05
484 1.0000e-03 3.0900e-05 1.9397e-04 4.1733e-04 1.7508e-04 1.9626e-01 1.8881e-05
485 0.0000e+00 2.5200e-05 1.7641e-04 3.6343e-04 1.7641e-04 1.9608e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9590e-04 4.2676e-04 1.7745e-04 1.9583e-01 1.8454e-05
487 0.0000e+00 8.6000e-06 1.7884e-04 3.7400e-04 1.7884e-04 1.9563e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7993e-04 3.3317e-04 1.7993e-04 1.9548e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8079e-04 2.9765e-04 1.8079e-04 1.9536e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8146e-04 2.6635e-04 1.8146e-04 1.9528e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8194e-04 2.3862e-04 1.8194e-04 1.9522e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8226e-04 2.1397e-04 1.8226e-04 1.9519e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8244e-04 1.9203e-04 1.8244e-04 1.9518e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8250e-04 1.7246e-04 1.8250e-04 1.9519e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8244e-04 1.5498e-04 1.8244e-04 1.9522e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8228e-04 1.3937e-04 1.8228e-04 1.9526e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8204e-04 1.2539e-04 1.8204e-04 1.9532e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8172e-04 1.1289e-04 1.8172e-04 1.9539e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8133e-04 1.0168e-04 1.8133e-04 1.9547e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8087e-04 9.1631e-05 1.8087e-04 1.9555e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8037e-04 8.2617e-05 1.8037e-04 1.9565e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7982e-04 7.4525e-05 1.7982e-04 1.9576e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7923e-04 6.7257e-05 1.7923e-04 1.9587e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7860e-04 6.0725e-05 1.7860e-04 1.9599e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7795e-04 5.4852e-05 1.7795e-04 1.9611e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7726e-04 4.9568e-05 1.7726e-04 1.9624e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7656e-04 4.4811e-05 1.7656e-04 1.9637e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7583e-04 4.0528e-05 1.7583e-04 1.9651e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7509e-04 3.6669e-05 1.7509e-04 1.9664e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7433e-04 3.3190e-05 1.7433e-04 1.9679e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7357e-04 3.0052e-05 1.7357e-04 1.9693e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7279e-04 2.7221e-05 1.7279e-04 1.9707e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7201e-04 2.4666e-05 1.7201e-04 1.9722e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7122e-04 2.2359e-05 1.7122e-04 1.9737e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7042e-04 2.0275e-05 1.7042e-04 1.9752e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6962e-04 1.8391e-05 1.6962e-04 1.9767e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6882e-04 1.6688e-05 1.6882e-04 1.9782e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6802e-04 1.5147e-05 1.6802e-04 1.9798e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6722e-04 1.3753e-05 1.6722e-04 1.9813e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6642e-04 1.2491e-05 1.6642e-04 1.9828e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6562e-04 1.1349e-05 1.6562e-04 1.9844e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6483e-04 1.0314e-05 1.6483e-04 1.9859e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6403e-04 9.3763e-06 1.6403e-04 1.9875e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6324e-04 8.5263e-06 1.6324e-04 1.9890e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6246e-04 7.7555e-06 1.6246e-04 1.9906e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6167e-04 7.0565e-06 1.6167e-04 1.9921e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6089e-04 6.4221e-06 1.6089e-04 1.9937e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6012e-04 5.8464e-06 1.6012e-04 1.9952e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5935e-04 5.3237e-06 1.5935e-04 1.9967e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5858e-04 4.8490e-06 1.5858e-04 1.9983e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5782e-04 4.4177e-06 1.5782e-04 1.9998e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5707e-04 4.0256e-06 1.5707e-04 2.0013e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5632e-04 3.6694e-06 1.5632e-04 2.0029e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5557e-04 3.3455e-06 1.5557e-04 2.0044e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5484e-04 3.0509e-06 1.5484e-04 2.0059e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5410e-04 2.7830e-06 1.5410e-04 2.0074e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5338e-04 2.5391e-06 1.5338e-04 2.0089e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5266e-04 2.3171e-06 1.5266e-04 2.0104e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5194e-04 2.1150e-06 1.5194e-04 2.0119e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5123e-04 1.9310e-06 1.5123e-04 2.0134e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5053e-04 1.7633e-06 1.5053e-04 2.0149e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4983e-04 1.6103e-06 1.4983e-04 2.0164e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4914e-04 1.4711e-06 1.4914e-04 2.0179e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4845e-04 1.3442e-06 1.4845e-04 2.0193e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4777e-04 1.2285e-06 1.4777e-04 2.0208e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4709e-04 1.1230e-06 1.4709e-04 2.0223e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4642e-04 1.0268e-06 1.4642e-04 2.0237e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4576e-04 9.3895e-07 1.4576e-04 2.0252e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4510e-04 8.5881e-07 1.4510e-04 2.0266e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4445e-04 7.8565e-07 1.4445e-04 2.0281e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4380e-04 7.1886e-07 1.4380e-04 2.0295e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4316e-04 6.5738e-07 1.4316e-04 2.0309e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4252e-04 6.0174e-07 1.4252e-04 2.0323e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5621e-04 7.7619e-05 1.4189e-04 2.0330e-01 1.4312e-05
555 1.5000e-03 7.6600e-05 1.6937e-04 2.1453e-04 1.4161e-04 2.0322e-01 2.7761e-05
556 0.0000e+00 6.9300e-05 1.4193e-04 1.8300e-04 1.4193e-04 2.0318e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4904e-04 1.9956e-04 1.4211e-04 2.0313e-01 6.9247e-06
558 0.0000e+00 4.0000e-05 1.4237e-04 1.7595e-04 1.4237e-04 2.0309e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4252e-04 1.5706e-04 1.4252e-04 2.0308e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4258e-04 1.4059e-04 1.4258e-04 2.0308e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4257e-04 1.2609e-04 1.4257e-04 2.0310e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4250e-04 1.1324e-04 1.4250e-04 2.0313e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4237e-04 1.0181e-04 1.4237e-04 2.0317e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4219e-04 9.1615e-05 1.4219e-04 2.0322e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4948e-04 1.2295e-04 1.4197e-04 2.0324e-01 7.5088e-06
566 0.0000e+00 0.0000e+00 1.4188e-04 1.0828e-04 1.4188e-04 2.0327e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4173e-04 9.7078e-05 1.4173e-04 2.0331e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4154e-04 8.7241e-05 1.4154e-04 2.0337e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4130e-04 7.8521e-05 1.4130e-04 2.0343e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4102e-04 7.0751e-05 1.4102e-04 2.0350e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4071e-04 6.3807e-05 1.4071e-04 2.0358e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4037e-04 5.7586e-05 1.4037e-04 2.0366e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9866e-04 3.6701e-04 1.4001e-04 2.0343e-01 5.8650e-05
574 1.0000e-03 5.8900e-05 1.5996e-04 4.1367e-04 1.4101e-04 2.0316e-01 1.8954e-05
575 2.5000e-03 8.3300e-05 1.8994e-04 6.1987e-04 1.4221e-04 2.0268e-01 4.7724e-05
576 3.5000e-03 1.0200e-04 2.1115e-04 9.0088e-04 1.4435e-04 2.0193e-01 6.6797e-05
577 1.5000e-03 1.1290e-04 1.7514e-04 9.3446e-04 1.4780e-04 2.0114e-01 2.7331e-05
578 0.0000e+00 1.1780e-04 1.5148e-04 8.2668e-04 1.5148e-04 2.0046e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5471e-04 7.3920e-04 1.5471e-04 1.9988e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5756e-04 6.6252e-04 1.5756e-04 1.9938e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6007e-04 5.9461e-04 1.6007e-04 1.9894e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6226e-04 5.3413e-04 1.6226e-04 1.9857e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6416e-04 4.8010e-04 1.6416e-04 1.9825e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6578e-04 4.3177e-04 1.6578e-04 1.9799e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6717e-04 3.8848e-04 1.6717e-04 1.9777e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6833e-04 3.4967e-04 1.6833e-04 1.9758e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6929e-04 3.1486e-04 1.6929e-04 1.9744e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7006e-04 2.8363e-04 1.7006e-04 1.9733e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7066e-04 2.5559e-04 1.7066e-04 1.9724e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7112e-04 2.3041e-04 1.7112e-04 1.9718e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7143e-04 2.0779e-04 1.7143e-04 1.9714e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7919e-04 2.2977e-04 1.7163e-04 1.9709e-01 7.5635e-06
593 0.0000e+00 0.0000e+00 1.7194e-04 2.0427e-04 1.7194e-04 1.9705e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9166e-04 2.9308e-04 1.7211e-04 1.9693e-01 1.9550e-05
595 0.0000e+00 0.0000e+00 1.7277e-04 2.5614e-04 1.7277e-04 1.9685e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7322e-04 2.2901e-04 1.7322e-04 1.9679e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7352e-04 2.0542e-04 1.7352e-04 1.9676e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7369e-04 1.8456e-04 1.7369e-04 1.9675e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7375e-04 1.6601e-04 1.7375e-04 1.9676e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7371e-04 1.4944e-04 1.7371e-04 1.9678e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7358e-04 1.3463e-04 1.7358e-04 1.9682e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7337e-04 1.2136e-04 1.7337e-04 1.9687e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7308e-04 1.0946e-04 1.7308e-04 1.9694e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7274e-04 9.8779e-05 1.7274e-04 1.9701e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7234e-04 8.9185e-05 1.7234e-04 1.9710e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7189e-04 8.0562e-05 1.7189e-04 1.9719e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7140e-04 7.2806e-05 1.7140e-04 1.9729e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7088e-04 6.5825e-05 1.7088e-04 1.9739e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7032e-04 5.9539e-05 1.7032e-04 1.9750e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6973e-04 5.3875e-05 1.6973e-04 1.9762e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6911e-04 4.8770e-05 1.6911e-04 1.9774e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6848e-04 4.4165e-05 1.6848e-04 1.9786e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6783e-04 4.0011e-05 1.6783e-04 1.9799e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6716e-04 3.6260e-05 1.6716e-04 1.9812e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6648e-04 3.2873e-05 1.6648e-04 1.9825e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6578e-04 2.9813e-05 1.6578e-04 1.9839e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6508e-04 2.7047e-05 1.6508e-04 1.9853e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6437e-04 2.4546e-05 1.6437e-04 1.9867e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6365e-04 2.2284e-05 1.6365e-04 1.9881e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6293e-04 2.0236e-05 1.6293e-04 1.9895e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6221e-04 1.8383e-05 1.6221e-04 1.9910e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6148e-04 1.6704e-05 1.6148e-04 1.9924e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6075e-04 1.5184e-05 1.6075e-04 1.9939e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6002e-04 1.3805e-05 1.6002e-04 1.9953e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6080e-04 2.0883e-05 1.5929e-04 1.9967e-01 1.5115e-06
626 3.0000e-03 5.5000e-05 2.1622e-04 3.3550e-04 1.5860e-04 1.9949e-01 5.7620e-05
627 2.0000e-03 5.2700e-05 1.9751e-04 4.9052e-04 1.5948e-04 1.9916e-01 3.8025e-05
628 1.5000e-03 4.7600e-05 1.8943e-04 5.7957e-04 1.6114e-04 1.9874e-01 2.8295e-05
629 3.5000e-03 3.8900e-05 2.3076e-04 8.7983e-04 1.6326e-04 1.9803e-01 6.7494e-05
630 4.0000e-03 2.7500e-05 2.4440e-04 1.1938e-03 1.6696e-04 1.9700e-01 7.7440e-05
631 5.0000e-03 1.3300e-05 2.6962e-04 1.5845e-03 1.7240e-04 1.9559e-01 9.7212e-05
632 0.0000e+00 0.0000e+00 1.8018e-04 1.3836e-03 1.8018e-04 1.9439e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8709e-04 1.2336e-03 1.8709e-04 1.9334e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1260e-04 1.2139e-03 1.9331e-04 1.9232e-01 1.9290e-05
635 2.5000e-03 0.0000e+00 2.4844e-04 1.3621e-03 1.9957e-04 1.9116e-01 4.8875e-05
636 3.5000e-03 0.0000e+00 2.7595e-04 1.5977e-03 2.0695e-04 1.8976e-01 6.8994e-05
637 3.0000e-03 0.0000e+00 2.7924e-04 1.7417e-03 2.1615e-04 1.8824e-01 6.3094e-05
638 0.0000e+00 0.0000e+00 2.2670e-04 1.5348e-03 2.2670e-04 1.8693e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4801e-04 1.4275e-03 2.3616e-04 1.8574e-01 1.1848e-05
640 0.0000e+00 0.0000e+00 2.4512e-04 1.2731e-03 2.4512e-04 1.8471e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6497e-04 1.1948e-03 2.5312e-04 1.8377e-01 1.1848e-05
642 0.0000e+00 0.0000e+00 2.6068e-04 1.0648e-03 2.6068e-04 1.8297e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7916e-04 1.0090e-03 2.6731e-04 1.8222e-01 1.1848e-05
644 0.0000e+00 0.0000e+00 2.7358e-04 8.9814e-04 2.7358e-04 1.8160e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7897e-04 8.0173e-04 2.7897e-04 1.8108e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8357e-04 7.1591e-04 2.8357e-04 1.8064e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8742e-04 6.3943e-04 2.8742e-04 1.8029e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9060e-04 5.7124e-04 2.9060e-04 1.8001e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9316e-04 5.1044e-04 2.9316e-04 1.7979e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9516e-04 4.5623e-04 2.9516e-04 1.7963e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9665e-04 4.0789e-04 2.9665e-04 1.7952e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9768e-04 3.6479e-04 2.9768e-04 1.7946e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9831e-04 3.2635e-04 2.9831e-04 1.7943e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9857e-04 2.9207e-04 2.9857e-04 1.7943e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9851e-04 2.6150e-04 2.9851e-04 1.7947e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9816e-04 2.3421e-04 2.9816e-04 1.7953e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9757e-04 2.0986e-04 2.9757e-04 1.7962e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9675e-04 1.8812e-04 2.9675e-04 1.7973e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9575e-04 1.6871e-04 2.9575e-04 1.7986e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9458e-04 1.5137e-04 2.9458e-04 1.8000e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9326e-04 1.3586e-04 2.9326e-04 1.8016e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9182e-04 1.2200e-04 2.9182e-04 1.8033e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9028e-04 1.0960e-04 2.9028e-04 1.8051e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8864e-04 9.8510e-05 2.8864e-04 1.8070e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8693e-04 8.8577e-05 2.8693e-04 1.8090e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8538e-04 8.0768e-05 2.8516e-04 1.8110e-01 2.1967e-07
667 0.0000e+00 0.0000e+00 2.8334e-04 7.2606e-05 2.8334e-04 1.8131e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9333e-04 1.2387e-04 2.8148e-04 1.8147e-01 1.1848e-05
669 5.0000e-04 1.5300e-05 2.9195e-04 1.6563e-04 2.8010e-04 1.8158e-01 1.1848e-05
670 0.0000e+00 2.9500e-05 2.7910e-04 1.4343e-04 2.7910e-04 1.8172e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0055e-04 2.3832e-04 2.7792e-04 1.8176e-01 2.2634e-05
672 0.0000e+00 5.1100e-05 2.7758e-04 2.0484e-04 2.7758e-04 1.8183e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7695e-04 1.8063e-04 2.7695e-04 1.8193e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7611e-04 1.5992e-04 2.7611e-04 1.8205e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8203e-04 1.7596e-04 2.7511e-04 1.8214e-01 6.9196e-06
676 5.0000e-04 5.1100e-05 2.8477e-04 2.0599e-04 2.7426e-04 1.8221e-01 1.0509e-05
677 0.0000e+00 4.1700e-05 2.7368e-04 1.7970e-04 2.7368e-04 1.8231e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7288e-04 1.5907e-04 2.7288e-04 1.8242e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9271e-04 2.4318e-04 2.7191e-04 1.8245e-01 2.0800e-05
680 1.0000e-03 0.0000e+00 2.9502e-04 3.2460e-04 2.7166e-04 1.8240e-01 2.3357e-05
681 0.0000e+00 0.0000e+00 2.7211e-04 2.8062e-04 2.7211e-04 1.8239e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7218e-04 2.4752e-04 2.7218e-04 1.8241e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7198e-04 2.1911e-04 2.7198e-04 1.8247e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7153e-04 1.9440e-04 2.7153e-04 1.8254e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7087e-04 1.7277e-04 2.7087e-04 1.8264e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7004e-04 1.5374e-04 2.7004e-04 1.8276e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6906e-04 1.3697e-04 2.6906e-04 1.8289e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6796e-04 1.2215e-04 2.6796e-04 1.8303e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6674e-04 1.0904e-04 2.6674e-04 1.8319e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6543e-04 9.7412e-05 2.6543e-04 1.8336e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6404e-04 8.7097e-05 2.6404e-04 1.8354e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6258e-04 7.7933e-05 2.6258e-04 1.8372e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6107e-04 6.9784e-05 2.6107e-04 1.8391e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5951e-04 6.2530e-05 2.5951e-04 1.8411e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5792e-04 5.6068e-05 2.5792e-04 1.8431e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5630e-04 5.0305e-05 2.5630e-04 1.8452e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5465e-04 4.5162e-05 2.5465e-04 1.8473e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5299e-04 4.0569e-05 2.5299e-04 1.8494e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5132e-04 3.6463e-05 2.5132e-04 1.8515e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4964e-04 3.2792e-05 2.4964e-04 1.8537e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4795e-04 2.9506e-05 2.4795e-04 1.8559e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4626e-04 2.6563e-05 2.4626e-04 1.8581e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4458e-04 2.3925e-05 2.4458e-04 1.8603e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4290e-04 2.1560e-05 2.4290e-04 1.8625e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4122e-04 1.9438e-05 2.4122e-04 1.8647e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3956e-04 1.7533e-05 2.3956e-04 1.8670e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3790e-04 1.5822e-05 2.3790e-04 1.8692e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3626e-04 1.4284e-05 2.3626e-04 1.8714e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3462e-04 1.2901e-05 2.3462e-04 1.8736e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3300e-04 1.1657e-05 2.3300e-04 1.8758e-01 0.0000e+00
