Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10309

TL =     7.97
SUMAC =     1.00
SZQ =       0.05131
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23736
Initial SBAR             0.23536
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7372e-04 1.9452e-04 1.6712e-04 1.8323e-01 6.6010e-06
474 0.0000e+00 0.0000e+00 1.6726e-04 1.6560e-04 1.6726e-04 1.8324e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6725e-04 1.4411e-04 1.6725e-04 1.8326e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6713e-04 1.2615e-04 1.6713e-04 1.8330e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6691e-04 1.1083e-04 1.6691e-04 1.8336e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6662e-04 9.7609e-05 1.6662e-04 1.8342e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6626e-04 8.6137e-05 1.6626e-04 1.8350e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6585e-04 7.6136e-05 1.6585e-04 1.8359e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6538e-04 6.7389e-05 1.6538e-04 1.8369e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6993e-04 1.0696e-04 1.6488e-04 1.8375e-01 5.0538e-06
483 2.5000e-03 3.4200e-05 1.9711e-04 3.9512e-04 1.6458e-04 1.8352e-01 3.2534e-05
484 1.0000e-03 3.0900e-05 1.7852e-04 4.4532e-04 1.6577e-04 1.8324e-01 1.2751e-05
485 0.0000e+00 2.5200e-05 1.6722e-04 3.7785e-04 1.6722e-04 1.8303e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8079e-04 4.4462e-04 1.6833e-04 1.8275e-01 1.2462e-05
487 0.0000e+00 8.6000e-06 1.6979e-04 3.8059e-04 1.6979e-04 1.8254e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7091e-04 3.3159e-04 1.7091e-04 1.8238e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7177e-04 2.9029e-04 1.7177e-04 1.8226e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7241e-04 2.5490e-04 1.7241e-04 1.8218e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7285e-04 2.2432e-04 1.7285e-04 1.8213e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7313e-04 1.9775e-04 1.7313e-04 1.8210e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7326e-04 1.7457e-04 1.7326e-04 1.8210e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7327e-04 1.5430e-04 1.7327e-04 1.8212e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7317e-04 1.3654e-04 1.7317e-04 1.8216e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7297e-04 1.2094e-04 1.7297e-04 1.8221e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7269e-04 1.0721e-04 1.7269e-04 1.8228e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7234e-04 9.5131e-05 1.7234e-04 1.8235e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7192e-04 8.4476e-05 1.7192e-04 1.8244e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7145e-04 7.5071e-05 1.7145e-04 1.8254e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7094e-04 6.6759e-05 1.7094e-04 1.8264e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7038e-04 5.9408e-05 1.7038e-04 1.8275e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6979e-04 5.2901e-05 1.6979e-04 1.8287e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6917e-04 4.7136e-05 1.6917e-04 1.8299e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6853e-04 4.2024e-05 1.6853e-04 1.8312e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6786e-04 3.7488e-05 1.6786e-04 1.8325e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6718e-04 3.3461e-05 1.6718e-04 1.8338e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6648e-04 2.9882e-05 1.6648e-04 1.8352e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6577e-04 2.6700e-05 1.6577e-04 1.8366e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6506e-04 2.3868e-05 1.6506e-04 1.8380e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6433e-04 2.1348e-05 1.6433e-04 1.8394e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6360e-04 1.9103e-05 1.6360e-04 1.8409e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6286e-04 1.7102e-05 1.6286e-04 1.8423e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6212e-04 1.5318e-05 1.6212e-04 1.8438e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6138e-04 1.3726e-05 1.6138e-04 1.8453e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6063e-04 1.2305e-05 1.6063e-04 1.8467e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5989e-04 1.1035e-05 1.5989e-04 1.8482e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5915e-04 9.9006e-06 1.5915e-04 1.8497e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5841e-04 8.8866e-06 1.5841e-04 1.8512e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5767e-04 7.9795e-06 1.5767e-04 1.8527e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5693e-04 7.1679e-06 1.5693e-04 1.8542e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5620e-04 6.4412e-06 1.5620e-04 1.8557e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5547e-04 5.7904e-06 1.5547e-04 1.8572e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5475e-04 5.2072e-06 1.5475e-04 1.8587e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5403e-04 4.6845e-06 1.5403e-04 1.8602e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5331e-04 4.2157e-06 1.5331e-04 1.8617e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5260e-04 3.7948e-06 1.5260e-04 1.8632e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5189e-04 3.4174e-06 1.5189e-04 1.8647e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5118e-04 3.0786e-06 1.5118e-04 1.8661e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5049e-04 2.7742e-06 1.5049e-04 1.8676e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4979e-04 2.5008e-06 1.4979e-04 1.8691e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4911e-04 2.2550e-06 1.4911e-04 1.8706e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4842e-04 2.0340e-06 1.4842e-04 1.8720e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4775e-04 1.8352e-06 1.4775e-04 1.8735e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4707e-04 1.6560e-06 1.4707e-04 1.8749e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4641e-04 1.4951e-06 1.4641e-04 1.8764e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4574e-04 1.3502e-06 1.4574e-04 1.8778e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4509e-04 1.2197e-06 1.4509e-04 1.8793e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4444e-04 1.1021e-06 1.4444e-04 1.8807e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4379e-04 9.9616e-07 1.4379e-04 1.8821e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4315e-04 9.0063e-07 1.4315e-04 1.8836e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4252e-04 8.1448e-07 1.4252e-04 1.8850e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4189e-04 7.3677e-07 1.4189e-04 1.8864e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4126e-04 6.6613e-07 1.4126e-04 1.8878e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4064e-04 6.0292e-07 1.4064e-04 1.8892e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4003e-04 5.4585e-07 1.4003e-04 1.8906e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3942e-04 4.9430e-07 1.3942e-04 1.8920e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3882e-04 4.4773e-07 1.3882e-04 1.8934e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3822e-04 4.0564e-07 1.3822e-04 1.8947e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3762e-04 3.6760e-07 1.3762e-04 1.8961e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3703e-04 3.3320e-07 1.3703e-04 1.8975e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3645e-04 3.0135e-07 1.3645e-04 1.8988e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3587e-04 2.7332e-07 1.3587e-04 1.9002e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4262e-04 8.8869e-05 1.3530e-04 1.9007e-01 7.3195e-06
555 1.5000e-03 7.6600e-05 1.4930e-04 2.4286e-04 1.3510e-04 1.8996e-01 1.4197e-05
556 0.0000e+00 6.9300e-05 1.3556e-04 1.9880e-04 1.3556e-04 1.8990e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3937e-04 2.1504e-04 1.3582e-04 1.8982e-01 3.5414e-06
558 0.0000e+00 4.0000e-05 1.3616e-04 1.8447e-04 1.3616e-04 1.8977e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3637e-04 1.6126e-04 1.3637e-04 1.8974e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3647e-04 1.4158e-04 1.3647e-04 1.8974e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3649e-04 1.2468e-04 1.3649e-04 1.8975e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3644e-04 1.1007e-04 1.3644e-04 1.8978e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3633e-04 9.7344e-05 1.3633e-04 1.8981e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3617e-04 8.6227e-05 1.3617e-04 1.8986e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3979e-04 1.2303e-04 1.3595e-04 1.8988e-01 3.8401e-06
566 0.0000e+00 0.0000e+00 1.3590e-04 1.0511e-04 1.3590e-04 1.8991e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3577e-04 9.2483e-05 1.3577e-04 1.8995e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3558e-04 8.1671e-05 1.3558e-04 1.9001e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3536e-04 7.2306e-05 1.3536e-04 1.9007e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3509e-04 6.4135e-05 1.3509e-04 1.9014e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3479e-04 5.6973e-05 1.3479e-04 1.9022e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3446e-04 5.0672e-05 1.3446e-04 1.9030e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6411e-04 4.0756e-04 1.3411e-04 1.9003e-01 2.9994e-05
574 1.0000e-03 5.8900e-05 1.4496e-04 4.4797e-04 1.3526e-04 1.8972e-01 9.6931e-06
575 2.5000e-03 8.3300e-05 1.6100e-04 6.7723e-04 1.3659e-04 1.8917e-01 2.4406e-05
576 3.5000e-03 1.0200e-04 1.7304e-04 9.8543e-04 1.3892e-04 1.8833e-01 3.4120e-05
577 1.5000e-03 1.1290e-04 1.5662e-04 1.0037e-03 1.4264e-04 1.8747e-01 1.3977e-05
578 0.0000e+00 1.1780e-04 1.4653e-04 8.6434e-04 1.4653e-04 1.8675e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4986e-04 7.5646e-04 1.4986e-04 1.8614e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5272e-04 6.6452e-04 1.5272e-04 1.8563e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5519e-04 5.8521e-04 1.5519e-04 1.8520e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5729e-04 5.1629e-04 1.5729e-04 1.8484e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5906e-04 4.5611e-04 1.5906e-04 1.8454e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6054e-04 4.0339e-04 1.6054e-04 1.8430e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6177e-04 3.5710e-04 1.6177e-04 1.8411e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6276e-04 3.1639e-04 1.6276e-04 1.8395e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6354e-04 2.8054e-04 1.6354e-04 1.8384e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6414e-04 2.4892e-04 1.6414e-04 1.8375e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6457e-04 2.2102e-04 1.6457e-04 1.8369e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6487e-04 1.9637e-04 1.6487e-04 1.8366e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6503e-04 1.7458e-04 1.6503e-04 1.8365e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7018e-04 2.0305e-04 1.6508e-04 1.8362e-01 5.1076e-06
593 0.0000e+00 0.0000e+00 1.6527e-04 1.7686e-04 1.6527e-04 1.8360e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7854e-04 2.7967e-04 1.6533e-04 1.8349e-01 1.3202e-05
595 0.0000e+00 0.0000e+00 1.6592e-04 2.3828e-04 1.6592e-04 1.8342e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6630e-04 2.0835e-04 1.6630e-04 1.8338e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6652e-04 1.8319e-04 1.6652e-04 1.8336e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6661e-04 1.6159e-04 1.6661e-04 1.8336e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6658e-04 1.4285e-04 1.6658e-04 1.8339e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6646e-04 1.2649e-04 1.6646e-04 1.8343e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6625e-04 1.1216e-04 1.6625e-04 1.8348e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6597e-04 9.9558e-05 1.6597e-04 1.8355e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6562e-04 8.8465e-05 1.6562e-04 1.8362e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6522e-04 7.8677e-05 1.6522e-04 1.8371e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6478e-04 7.0029e-05 1.6478e-04 1.8381e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6429e-04 6.2378e-05 1.6429e-04 1.8391e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6377e-04 5.5603e-05 1.6377e-04 1.8402e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6322e-04 4.9596e-05 1.6322e-04 1.8413e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6264e-04 4.4265e-05 1.6264e-04 1.8425e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6204e-04 3.9531e-05 1.6204e-04 1.8437e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6142e-04 3.5323e-05 1.6142e-04 1.8450e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6078e-04 3.1581e-05 1.6078e-04 1.8463e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6014e-04 2.8250e-05 1.6014e-04 1.8476e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5948e-04 2.5283e-05 1.5948e-04 1.8489e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5881e-04 2.2639e-05 1.5881e-04 1.8503e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5814e-04 2.0281e-05 1.5814e-04 1.8517e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5746e-04 1.8177e-05 1.5746e-04 1.8531e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5677e-04 1.6299e-05 1.5677e-04 1.8545e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5608e-04 1.4621e-05 1.5608e-04 1.8559e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5540e-04 1.3121e-05 1.5540e-04 1.8573e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5471e-04 1.1781e-05 1.5471e-04 1.8587e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5402e-04 1.0581e-05 1.5402e-04 1.8602e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5333e-04 9.5074e-06 1.5333e-04 1.8616e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5264e-04 8.5460e-06 1.5264e-04 1.8630e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5273e-04 1.7296e-05 1.5196e-04 1.8644e-01 7.7299e-07
626 3.0000e-03 5.5000e-05 1.8874e-04 3.7204e-04 1.5132e-04 1.8622e-01 3.7419e-05
627 2.0000e-03 5.2700e-05 1.7732e-04 5.3946e-04 1.5236e-04 1.8583e-01 2.4953e-05
628 1.5000e-03 4.7600e-05 1.7333e-04 6.2933e-04 1.5422e-04 1.8536e-01 1.9107e-05
629 3.5000e-03 3.8900e-05 2.0210e-04 9.5694e-04 1.5653e-04 1.8456e-01 4.5579e-05
630 4.0000e-03 2.7500e-05 2.1278e-04 1.2964e-03 1.6049e-04 1.8342e-01 5.2295e-05
631 5.0000e-03 1.3300e-05 2.3194e-04 1.7183e-03 1.6629e-04 1.8187e-01 6.5647e-05
632 0.0000e+00 0.0000e+00 1.7455e-04 1.4658e-03 1.7455e-04 1.8058e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8174e-04 1.2764e-03 1.8174e-04 1.7948e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0109e-04 1.2427e-03 1.8807e-04 1.7843e-01 1.3026e-05
635 2.5000e-03 0.0000e+00 2.2737e-04 1.4036e-03 1.9437e-04 1.7722e-01 3.3005e-05
636 3.5000e-03 0.0000e+00 2.4806e-04 1.6632e-03 2.0185e-04 1.7576e-01 4.6207e-05
637 3.0000e-03 0.0000e+00 2.5089e-04 1.8169e-03 2.1128e-04 1.7415e-01 3.9606e-05
638 0.0000e+00 0.0000e+00 2.2216e-04 1.5545e-03 2.2216e-04 1.7282e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3820e-04 1.4239e-03 2.3160e-04 1.7163e-01 6.6010e-06
640 0.0000e+00 0.0000e+00 2.4039e-04 1.2391e-03 2.4039e-04 1.7063e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5697e-04 1.1506e-03 2.4801e-04 1.6972e-01 8.9596e-06
642 0.0000e+00 0.0000e+00 2.5511e-04 1.0027e-03 2.5511e-04 1.6898e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7010e-04 9.4522e-04 2.6114e-04 1.6829e-01 8.9596e-06
644 0.0000e+00 0.0000e+00 2.6678e-04 8.2255e-04 2.6678e-04 1.6774e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7146e-04 7.1960e-04 2.7146e-04 1.6729e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7528e-04 6.3035e-04 2.7528e-04 1.6693e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7836e-04 5.5267e-04 2.7836e-04 1.6666e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8075e-04 4.8491e-04 2.8075e-04 1.6646e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8255e-04 4.2573e-04 2.8255e-04 1.6631e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8382e-04 3.7402e-04 2.8382e-04 1.6622e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8462e-04 3.2880e-04 2.8462e-04 1.6618e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8501e-04 2.8922e-04 2.8501e-04 1.6617e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8505e-04 2.5458e-04 2.8505e-04 1.6620e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8478e-04 2.2422e-04 2.8478e-04 1.6626e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8424e-04 1.9762e-04 2.8424e-04 1.6635e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8347e-04 1.7428e-04 2.8347e-04 1.6646e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8250e-04 1.5380e-04 2.8250e-04 1.6659e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8137e-04 1.3581e-04 2.8137e-04 1.6673e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8009e-04 1.2001e-04 2.8009e-04 1.6689e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7870e-04 1.0611e-04 2.7870e-04 1.6707e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7720e-04 9.3875e-05 2.7720e-04 1.6725e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7561e-04 8.3106e-05 2.7561e-04 1.6744e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7396e-04 7.3617e-05 2.7396e-04 1.6764e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7225e-04 6.5251e-05 2.7225e-04 1.6785e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7049e-04 5.7871e-05 2.7049e-04 1.6806e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6887e-04 5.2620e-05 2.6870e-04 1.6828e-01 1.6612e-07
667 0.0000e+00 0.0000e+00 2.6690e-04 4.6589e-05 2.6690e-04 1.6850e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7402e-04 1.0931e-04 2.6506e-04 1.6866e-01 8.9596e-06
669 5.0000e-04 1.5300e-05 2.7274e-04 1.5785e-04 2.6378e-04 1.6876e-01 8.9596e-06
670 0.0000e+00 2.9500e-05 2.6291e-04 1.3070e-04 2.6291e-04 1.6889e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.7894e-04 2.4152e-04 2.6182e-04 1.6891e-01 1.7117e-05
672 0.0000e+00 5.1100e-05 2.6166e-04 1.9868e-04 2.6166e-04 1.6898e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6114e-04 1.7002e-04 2.6114e-04 1.6907e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6040e-04 1.4674e-04 2.6040e-04 1.6918e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6471e-04 1.6676e-04 2.5948e-04 1.6927e-01 5.2329e-06
676 5.0000e-04 5.1100e-05 2.6667e-04 2.0173e-04 2.5872e-04 1.6933e-01 7.9472e-06
677 0.0000e+00 4.1700e-05 2.5826e-04 1.6999e-04 2.5826e-04 1.6942e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5755e-04 1.4666e-04 2.5755e-04 1.6953e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7239e-04 2.4555e-04 2.5666e-04 1.6954e-01 1.5730e-05
680 1.0000e-03 0.0000e+00 2.7424e-04 3.3685e-04 2.5657e-04 1.6946e-01 1.7663e-05
681 0.0000e+00 0.0000e+00 2.5722e-04 2.8022e-04 2.5722e-04 1.6944e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5740e-04 2.4037e-04 2.5740e-04 1.6946e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5726e-04 2.0772e-04 2.5726e-04 1.6950e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5687e-04 1.8032e-04 2.5687e-04 1.6958e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5625e-04 1.5701e-04 2.5625e-04 1.6968e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5546e-04 1.3705e-04 2.5546e-04 1.6980e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5452e-04 1.1985e-04 2.5452e-04 1.6993e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5345e-04 1.0499e-04 2.5345e-04 1.7008e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5227e-04 9.2110e-05 2.5227e-04 1.7024e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5101e-04 8.0914e-05 2.5101e-04 1.7041e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4968e-04 7.1165e-05 2.4968e-04 1.7059e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4829e-04 6.2661e-05 2.4829e-04 1.7078e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4686e-04 5.5230e-05 2.4686e-04 1.7097e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4538e-04 4.8728e-05 2.4538e-04 1.7116e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4388e-04 4.3031e-05 2.4388e-04 1.7137e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4236e-04 3.8033e-05 2.4236e-04 1.7157e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4081e-04 3.3643e-05 2.4081e-04 1.7178e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3926e-04 2.9784e-05 2.3926e-04 1.7199e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3770e-04 2.6388e-05 2.3770e-04 1.7220e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3613e-04 2.3396e-05 2.3613e-04 1.7241e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3457e-04 2.0758e-05 2.3457e-04 1.7262e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3301e-04 1.8430e-05 2.3301e-04 1.7284e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3145e-04 1.6374e-05 2.3145e-04 1.7305e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2990e-04 1.4557e-05 2.2990e-04 1.7327e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2836e-04 1.2949e-05 2.2836e-04 1.7348e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2683e-04 1.1525e-05 2.2683e-04 1.7370e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2530e-04 1.0265e-05 2.2530e-04 1.7392e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2380e-04 9.1468e-06 2.2380e-04 1.7413e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2230e-04 8.1552e-06 2.2230e-04 1.7434e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2082e-04 7.2750e-06 2.2082e-04 1.7456e-01 0.0000e+00
