Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-139

TL =     9.72
SUMAC =     1.00
SZQ =       0.00893
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.18141
Initial SBAR             0.17941
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8838e-04 2.3465e-04 1.7031e-04 1.2663e-01 1.8069e-05
474 0.0000e+00 0.0000e+00 1.7065e-04 1.7554e-04 1.7065e-04 1.2663e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7068e-04 1.4197e-04 1.7068e-04 1.2666e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7053e-04 1.1678e-04 1.7053e-04 1.2671e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7024e-04 9.7193e-05 1.7024e-04 1.2679e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6985e-04 8.1588e-05 1.6985e-04 1.2687e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6939e-04 6.8935e-05 1.6939e-04 1.2697e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6885e-04 5.8546e-05 1.6885e-04 1.2708e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6827e-04 4.9938e-05 1.6827e-04 1.2720e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8149e-04 1.1794e-04 1.6765e-04 1.2725e-01 1.3834e-05
483 2.5000e-03 3.4200e-05 2.5645e-04 5.7015e-04 1.6739e-04 1.2685e-01 8.9053e-05
484 1.0000e-03 3.0900e-05 2.0441e-04 5.8240e-04 1.6951e-04 1.2644e-01 3.4901e-05
485 0.0000e+00 2.5200e-05 1.7171e-04 4.3696e-04 1.7171e-04 1.2617e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0725e-04 5.3763e-04 1.7314e-04 1.2581e-01 3.4110e-05
487 0.0000e+00 8.6000e-06 1.7513e-04 4.0983e-04 1.7513e-04 1.2557e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7642e-04 3.3300e-04 1.7642e-04 1.2542e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7728e-04 2.7447e-04 1.7728e-04 1.2532e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7782e-04 2.2854e-04 1.7782e-04 1.2527e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7810e-04 1.9173e-04 1.7810e-04 1.2525e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7818e-04 1.6180e-04 1.7818e-04 1.2527e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7809e-04 1.3719e-04 1.7809e-04 1.2531e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7786e-04 1.1680e-04 1.7786e-04 1.2537e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7752e-04 9.9784e-05 1.7752e-04 1.2545e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7709e-04 8.5513e-05 1.7709e-04 1.2554e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7658e-04 7.3487e-05 1.7658e-04 1.2565e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7602e-04 6.3308e-05 1.7602e-04 1.2576e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7540e-04 5.4665e-05 1.7540e-04 1.2588e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7474e-04 4.7301e-05 1.7474e-04 1.2601e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7404e-04 4.1006e-05 1.7404e-04 1.2614e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7332e-04 3.5613e-05 1.7332e-04 1.2628e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7258e-04 3.0980e-05 1.7258e-04 1.2642e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7181e-04 2.6991e-05 1.7181e-04 1.2656e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7104e-04 2.3550e-05 1.7104e-04 1.2671e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7025e-04 2.0575e-05 1.7025e-04 1.2686e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6946e-04 1.8000e-05 1.6946e-04 1.2701e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6866e-04 1.5765e-05 1.6866e-04 1.2716e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6785e-04 1.3824e-05 1.6785e-04 1.2732e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6705e-04 1.2135e-05 1.6705e-04 1.2747e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6624e-04 1.0661e-05 1.6624e-04 1.2763e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6543e-04 9.3782e-06 1.6543e-04 1.2779e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6463e-04 8.2573e-06 1.6463e-04 1.2794e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6383e-04 7.2768e-06 1.6383e-04 1.2810e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6303e-04 6.4183e-06 1.6303e-04 1.2825e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6223e-04 5.6658e-06 1.6223e-04 1.2841e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6144e-04 5.0055e-06 1.6144e-04 1.2857e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6065e-04 4.4256e-06 1.6065e-04 1.2872e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5987e-04 3.9157e-06 1.5987e-04 1.2888e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5909e-04 3.4670e-06 1.5909e-04 1.2904e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5832e-04 3.0719e-06 1.5832e-04 1.2919e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5755e-04 2.7237e-06 1.5755e-04 1.2935e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5679e-04 2.4165e-06 1.5679e-04 1.2950e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5604e-04 2.1452e-06 1.5604e-04 1.2965e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5529e-04 1.9033e-06 1.5529e-04 1.2981e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5455e-04 1.6920e-06 1.5455e-04 1.2996e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5381e-04 1.5049e-06 1.5381e-04 1.3011e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5308e-04 1.3393e-06 1.5308e-04 1.3026e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5236e-04 1.1925e-06 1.5236e-04 1.3042e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5164e-04 1.0624e-06 1.5164e-04 1.3057e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5093e-04 9.4691e-07 1.5093e-04 1.3072e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5022e-04 8.4441e-07 1.5022e-04 1.3087e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4952e-04 7.5336e-07 1.4952e-04 1.3101e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4883e-04 6.7244e-07 1.4883e-04 1.3116e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4814e-04 6.0049e-07 1.4814e-04 1.3131e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4746e-04 5.3648e-07 1.4746e-04 1.3146e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4678e-04 4.7950e-07 1.4678e-04 1.3160e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4611e-04 4.2876e-07 1.4611e-04 1.3175e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4545e-04 3.8126e-07 1.4545e-04 1.3189e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4479e-04 3.4136e-07 1.4479e-04 1.3204e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4414e-04 3.0574e-07 1.4414e-04 1.3218e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4349e-04 2.7394e-07 1.4349e-04 1.3233e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4285e-04 2.4553e-07 1.4285e-04 1.3247e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4222e-04 2.2015e-07 1.4222e-04 1.3261e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4159e-04 1.9746e-07 1.4159e-04 1.3275e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4096e-04 1.7717e-07 1.4096e-04 1.3289e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4035e-04 1.5902e-07 1.4035e-04 1.3303e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3973e-04 1.4277e-07 1.3973e-04 1.3317e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3912e-04 1.2823e-07 1.3912e-04 1.3331e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3852e-04 1.1520e-07 1.3852e-04 1.3345e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3792e-04 1.0353e-07 1.3792e-04 1.3359e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3733e-04 9.3074e-08 1.3733e-04 1.3372e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3674e-04 8.1428e-08 1.3674e-04 1.3386e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6262e-04 1.3457e-04 1.3616e-04 1.3386e-01 2.6456e-05
555 1.5000e-03 7.6600e-05 1.8747e-04 3.5233e-04 1.3615e-04 1.3365e-01 5.1315e-05
556 0.0000e+00 6.9300e-05 1.3708e-04 2.5099e-04 1.3708e-04 1.3353e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.5036e-04 2.6723e-04 1.3756e-04 1.3340e-01 1.2800e-05
558 0.0000e+00 4.0000e-05 1.3812e-04 2.0942e-04 1.3812e-04 1.3333e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3843e-04 1.7195e-04 1.3843e-04 1.3330e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3858e-04 1.4273e-04 1.3858e-04 1.3329e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3859e-04 1.1950e-04 1.3859e-04 1.3331e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3851e-04 1.0074e-04 1.3851e-04 1.3335e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3835e-04 8.5404e-05 1.3835e-04 1.3340e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3812e-04 7.2743e-05 1.3812e-04 1.3347e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5172e-04 1.3303e-04 1.3784e-04 1.3347e-01 1.3880e-05
566 0.0000e+00 0.0000e+00 1.3782e-04 1.0146e-04 1.3782e-04 1.3351e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3766e-04 8.4380e-05 1.3766e-04 1.3356e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3743e-04 7.0903e-05 1.3743e-04 1.3363e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3715e-04 6.0050e-05 1.3715e-04 1.3371e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3682e-04 5.1170e-05 1.3682e-04 1.3379e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3645e-04 4.3817e-05 1.3645e-04 1.3389e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3606e-04 3.7671e-05 1.3606e-04 1.3398e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.4405e-04 5.8301e-04 1.3564e-04 1.3354e-01 1.0841e-04
574 1.0000e-03 5.8900e-05 1.7258e-04 5.8275e-04 1.3755e-04 1.3309e-01 3.5035e-05
575 2.5000e-03 8.3300e-05 2.2769e-04 8.9982e-04 1.3947e-04 1.3233e-01 8.8215e-05
576 3.5000e-03 1.0200e-04 2.6630e-04 1.3115e-03 1.4283e-04 1.3116e-01 1.2347e-04
577 1.5000e-03 1.1290e-04 1.9866e-04 1.2513e-03 1.4814e-04 1.3006e-01 5.0520e-05
578 0.0000e+00 1.1780e-04 1.5334e-04 9.8487e-04 1.5334e-04 1.2923e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5737e-04 8.0602e-04 1.5737e-04 1.2858e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.6060e-04 6.6641e-04 1.6060e-04 1.2807e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6315e-04 5.5557e-04 1.6315e-04 1.2768e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6517e-04 4.6627e-04 1.6517e-04 1.2738e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6673e-04 3.9345e-04 1.6673e-04 1.2715e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6791e-04 3.3350e-04 1.6791e-04 1.2699e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6879e-04 2.8376e-04 1.6879e-04 1.2687e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6939e-04 2.4225e-04 1.6939e-04 1.2680e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6978e-04 2.0742e-04 1.6978e-04 1.2676e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6998e-04 1.7808e-04 1.6998e-04 1.2675e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7002e-04 1.5326e-04 1.7002e-04 1.2677e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6993e-04 1.3219e-04 1.6993e-04 1.2681e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6973e-04 1.1425e-04 1.6973e-04 1.2686e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8342e-04 1.7520e-04 1.6944e-04 1.2686e-01 1.3981e-05
593 0.0000e+00 0.0000e+00 1.6947e-04 1.3619e-04 1.6947e-04 1.2689e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0543e-04 3.1101e-04 1.6929e-04 1.2675e-01 3.6137e-05
595 0.0000e+00 0.0000e+00 1.7004e-04 2.2684e-04 1.7004e-04 1.2669e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7035e-04 1.8425e-04 1.7035e-04 1.2668e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7042e-04 1.5235e-04 1.7042e-04 1.2670e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7032e-04 1.2752e-04 1.7032e-04 1.2674e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7010e-04 1.0766e-04 1.7010e-04 1.2680e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6977e-04 9.1478e-05 1.6977e-04 1.2688e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6935e-04 7.8119e-05 1.6935e-04 1.2697e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6887e-04 6.6983e-05 1.6887e-04 1.2707e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6833e-04 5.7631e-05 1.6833e-04 1.2718e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6775e-04 4.9732e-05 1.6775e-04 1.2730e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6713e-04 4.3028e-05 1.6713e-04 1.2743e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6649e-04 3.7311e-05 1.6649e-04 1.2756e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6581e-04 3.2424e-05 1.6581e-04 1.2769e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6513e-04 2.8231e-05 1.6513e-04 1.2783e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6442e-04 2.4622e-05 1.6442e-04 1.2797e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6370e-04 2.1509e-05 1.6370e-04 1.2811e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6298e-04 1.8817e-05 1.6298e-04 1.2825e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6225e-04 1.6484e-05 1.6225e-04 1.2840e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6151e-04 1.4460e-05 1.6151e-04 1.2854e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6077e-04 1.2699e-05 1.6077e-04 1.2869e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6003e-04 1.1165e-05 1.6003e-04 1.2884e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5928e-04 9.8273e-06 1.5928e-04 1.2899e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5854e-04 8.6584e-06 1.5854e-04 1.2914e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5780e-04 7.6333e-06 1.5780e-04 1.2929e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5706e-04 6.7385e-06 1.5706e-04 1.2944e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5632e-04 5.9537e-06 1.5632e-04 1.2959e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5559e-04 5.2646e-06 1.5559e-04 1.2974e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5486e-04 4.6589e-06 1.5486e-04 1.2989e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5414e-04 4.1261e-06 1.5414e-04 1.3004e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5342e-04 3.6568e-06 1.5342e-04 1.3019e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5549e-04 1.7963e-05 1.5270e-04 1.3033e-01 2.7939e-06
626 3.0000e-03 5.5000e-05 2.5857e-04 5.7311e-04 1.5206e-04 1.2991e-01 1.0651e-04
627 2.0000e-03 5.2700e-05 2.2436e-04 7.5926e-04 1.5407e-04 1.2930e-01 7.0287e-05
628 1.5000e-03 4.7600e-05 2.0932e-04 8.3677e-04 1.5701e-04 1.2862e-01 5.2301e-05
629 3.5000e-03 3.8900e-05 2.8515e-04 1.3036e-03 1.6039e-04 1.2748e-01 1.2476e-04
630 4.0000e-03 2.7500e-05 3.0936e-04 1.7421e-03 1.6622e-04 1.2590e-01 1.4314e-04
631 5.0000e-03 1.3300e-05 3.5430e-04 2.2971e-03 1.7461e-04 1.2378e-01 1.7969e-04
632 0.0000e+00 0.0000e+00 1.8658e-04 1.7284e-03 1.8658e-04 1.2224e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9579e-04 1.3908e-03 1.9579e-04 1.2104e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3890e-04 1.3426e-03 2.0324e-04 1.1990e-01 3.5657e-05
635 2.5000e-03 0.0000e+00 3.0095e-04 1.6056e-03 2.1061e-04 1.1851e-01 9.0343e-05
636 3.5000e-03 0.0000e+00 3.4910e-04 1.9757e-03 2.1999e-04 1.1675e-01 1.2910e-04
637 3.0000e-03 0.0000e+00 3.8484e-04 2.1109e-03 2.3240e-04 1.1487e-01 1.5244e-04
638 0.0000e+00 0.0000e+00 2.4645e-04 1.6164e-03 2.4645e-04 1.1350e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.8879e-04 1.4044e-03 2.5723e-04 1.1236e-01 3.1558e-05
640 0.0000e+00 0.0000e+00 2.6662e-04 1.1325e-03 2.6662e-04 1.1149e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 3.0549e-04 1.0397e-03 2.7393e-04 1.1073e-01 3.1558e-05
642 0.0000e+00 0.0000e+00 2.8057e-04 8.3832e-04 2.8057e-04 1.1017e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 3.1706e-04 8.0515e-04 2.8550e-04 1.0965e-01 3.1558e-05
644 0.0000e+00 0.0000e+00 2.9017e-04 6.4492e-04 2.9017e-04 1.0929e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9341e-04 5.3556e-04 2.9341e-04 1.0905e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9564e-04 4.4736e-04 2.9564e-04 1.0890e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9704e-04 3.7556e-04 2.9704e-04 1.0882e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9777e-04 3.1661e-04 2.9777e-04 1.0880e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9795e-04 2.6789e-04 2.9795e-04 1.0883e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9767e-04 2.2740e-04 2.9767e-04 1.0890e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9702e-04 1.9357e-04 2.9702e-04 1.0901e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9606e-04 1.6520e-04 2.9606e-04 1.0914e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9485e-04 1.4131e-04 2.9485e-04 1.0929e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9344e-04 1.2115e-04 2.9344e-04 1.0946e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9186e-04 1.0407e-04 2.9186e-04 1.0965e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9015e-04 8.9561e-05 2.9015e-04 1.0985e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8834e-04 7.7215e-05 2.8834e-04 1.1006e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8644e-04 6.6678e-05 2.8644e-04 1.1028e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8448e-04 5.7673e-05 2.8448e-04 1.1051e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8247e-04 4.9959e-05 2.8247e-04 1.1074e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8043e-04 4.3337e-05 2.8043e-04 1.1098e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7836e-04 3.7644e-05 2.7836e-04 1.1122e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7627e-04 3.2740e-05 2.7627e-04 1.1146e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7418e-04 2.8511e-05 2.7418e-04 1.1171e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7208e-04 2.4856e-05 2.7208e-04 1.1196e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7057e-04 2.3701e-05 2.6999e-04 1.1220e-01 5.8513e-07
667 0.0000e+00 0.0000e+00 2.6792e-04 2.0189e-05 2.6792e-04 1.1245e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9741e-04 1.2472e-04 2.6585e-04 1.1259e-01 3.1558e-05
669 5.0000e-04 1.5300e-05 2.9624e-04 1.8900e-04 2.6468e-04 1.1267e-01 3.1558e-05
670 0.0000e+00 2.9500e-05 2.6406e-04 1.3105e-04 2.6406e-04 1.1280e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.2325e-04 3.0600e-04 2.6296e-04 1.1276e-01 6.0289e-05
672 0.0000e+00 5.1100e-05 2.6332e-04 2.1080e-04 2.6332e-04 1.1281e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6288e-04 1.6460e-04 2.6288e-04 1.1291e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6208e-04 1.3229e-04 2.6208e-04 1.1304e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7945e-04 1.6974e-04 2.6102e-04 1.1313e-01 1.8431e-05
676 5.0000e-04 5.1100e-05 2.8827e-04 2.2188e-04 2.6027e-04 1.1317e-01 2.7992e-05
677 0.0000e+00 4.1700e-05 2.5996e-04 1.6303e-04 2.5996e-04 1.1326e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5918e-04 1.3021e-04 2.5918e-04 1.1339e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 3.1354e-04 2.9123e-04 2.5813e-04 1.1336e-01 5.5403e-05
680 1.0000e-03 0.0000e+00 3.2061e-04 4.1376e-04 2.5840e-04 1.1320e-01 6.2213e-05
681 0.0000e+00 0.0000e+00 2.5966e-04 2.9553e-04 2.5966e-04 1.1317e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5995e-04 2.3249e-04 2.5995e-04 1.1320e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5973e-04 1.8778e-04 2.5973e-04 1.1327e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5914e-04 1.5362e-04 2.5914e-04 1.1337e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5829e-04 1.2686e-04 2.5829e-04 1.1350e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5723e-04 1.0555e-04 2.5723e-04 1.1366e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5601e-04 8.8375e-05 2.5601e-04 1.1382e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5468e-04 7.4384e-05 2.5468e-04 1.1400e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5325e-04 6.2891e-05 2.5325e-04 1.1419e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5174e-04 5.3380e-05 2.5174e-04 1.1439e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5019e-04 4.5463e-05 2.5019e-04 1.1460e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4859e-04 3.8837e-05 2.4859e-04 1.1481e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4697e-04 3.3267e-05 2.4697e-04 1.1502e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4532e-04 2.8566e-05 2.4532e-04 1.1524e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4367e-04 2.4584e-05 2.4367e-04 1.1546e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4201e-04 2.1202e-05 2.4201e-04 1.1568e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4034e-04 1.8319e-05 2.4034e-04 1.1590e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3868e-04 1.5857e-05 2.3868e-04 1.1612e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3702e-04 1.3746e-05 2.3702e-04 1.1635e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3538e-04 1.1937e-05 2.3538e-04 1.1657e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3374e-04 1.0382e-05 2.3374e-04 1.1679e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3211e-04 9.0410e-06 2.3211e-04 1.1702e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3050e-04 7.8837e-06 2.3050e-04 1.1724e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2890e-04 6.8830e-06 2.2890e-04 1.1746e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2732e-04 6.0164e-06 2.2732e-04 1.1768e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2575e-04 5.2648e-06 2.2575e-04 1.1790e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2420e-04 4.6120e-06 2.2420e-04 1.1812e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2267e-04 4.0443e-06 2.2267e-04 1.1834e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2115e-04 3.5499e-06 2.2115e-04 1.1856e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1965e-04 3.1189e-06 2.1965e-04 1.1877e-01 0.0000e+00
