Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10459

TL =     8.02
SUMAC =     1.00
SZQ =       0.04898
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23588
Initial SBAR             0.23388
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.2605e-05 0.0000e+00 7.2605e-05 2.0852e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.2441e-05 0.0000e+00 7.2441e-05 2.0860e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.2277e-05 0.0000e+00 7.2277e-05 2.0867e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2114e-05 0.0000e+00 7.2114e-05 2.0874e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.1952e-05 0.0000e+00 7.1952e-05 2.0881e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.1790e-05 0.0000e+00 7.1790e-05 2.0888e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.1629e-05 0.0000e+00 7.1629e-05 2.0896e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.1469e-05 0.0000e+00 7.1469e-05 2.0903e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.1310e-05 0.0000e+00 7.1310e-05 2.0910e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1151e-05 0.0000e+00 7.1151e-05 2.0917e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.0993e-05 0.0000e+00 7.0993e-05 2.0924e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.0835e-05 0.0000e+00 7.0835e-05 2.0931e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.0679e-05 0.0000e+00 7.0679e-05 2.0938e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.0523e-05 0.0000e+00 7.0523e-05 2.0945e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.0368e-05 0.0000e+00 7.0368e-05 2.0952e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.0213e-05 0.0000e+00 7.0213e-05 2.0959e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0059e-05 0.0000e+00 7.0059e-05 2.0966e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.9906e-05 0.0000e+00 6.9906e-05 2.0973e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.9753e-05 0.0000e+00 6.9753e-05 2.0980e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.9602e-05 0.0000e+00 6.9602e-05 2.0987e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.9450e-05 0.0000e+00 6.9450e-05 2.0994e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.9300e-05 0.0000e+00 6.9300e-05 2.1001e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9150e-05 0.0000e+00 6.9150e-05 2.1008e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9001e-05 0.0000e+00 6.9001e-05 2.1015e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.8852e-05 0.0000e+00 6.8852e-05 2.1022e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.8704e-05 0.0000e+00 6.8704e-05 2.1029e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.8557e-05 0.0000e+00 6.8557e-05 2.1035e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.8410e-05 0.0000e+00 6.8410e-05 2.1042e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8264e-05 0.0000e+00 6.8264e-05 2.1049e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8118e-05 0.0000e+00 6.8118e-05 2.1056e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.7974e-05 0.0000e+00 6.7974e-05 2.1063e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.7829e-05 0.0000e+00 6.7829e-05 2.1070e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.7686e-05 0.0000e+00 6.7686e-05 2.1076e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.7543e-05 0.0000e+00 6.7543e-05 2.1083e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.7400e-05 0.0000e+00 6.7400e-05 2.1090e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7258e-05 0.0000e+00 6.7258e-05 2.1097e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7117e-05 0.0000e+00 6.7117e-05 2.1103e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.6977e-05 0.0000e+00 6.6977e-05 2.1110e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.6837e-05 0.0000e+00 6.6837e-05 2.1117e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.6697e-05 0.0000e+00 6.6697e-05 2.1123e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.6558e-05 0.0000e+00 6.6558e-05 2.1130e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.6420e-05 0.0000e+00 6.6420e-05 2.1137e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6282e-05 0.0000e+00 6.6282e-05 2.1143e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6145e-05 0.0000e+00 6.6145e-05 2.1150e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6008e-05 0.0000e+00 6.6008e-05 2.1156e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.5872e-05 0.0000e+00 6.5872e-05 2.1163e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.5737e-05 0.0000e+00 6.5737e-05 2.1170e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.5602e-05 0.0000e+00 6.5602e-05 2.1176e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.5468e-05 0.0000e+00 6.5468e-05 2.1183e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5334e-05 0.0000e+00 6.5334e-05 2.1189e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.7599e-05 1.6889e-05 6.5201e-05 2.1194e-01 2.3979e-06
286 6.0000e-03 4.7000e-05 1.5440e-04 6.4276e-04 6.5102e-05 2.1136e-01 8.9293e-05
287 4.0000e-03 6.6500e-05 1.2536e-04 9.5480e-04 6.6288e-05 2.1047e-01 5.9070e-05
288 1.5000e-03 8.1400e-05 8.9575e-05 9.7378e-04 6.8155e-05 2.0957e-01 2.1421e-05
289 0.0000e+00 9.0100e-05 7.0111e-05 8.5250e-04 7.0111e-05 2.0879e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.1846e-05 7.5567e-04 7.1846e-05 2.0810e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.6909e-05 6.9801e-04 7.3398e-05 2.0748e-01 3.5111e-06
292 0.0000e+00 8.1400e-05 7.4845e-05 6.2137e-04 7.4845e-05 2.0693e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.6134e-05 5.5518e-04 7.6134e-05 2.0645e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.6146e-05 6.3485e-04 7.7282e-05 2.0590e-01 1.8864e-05
295 1.0000e-03 2.2800e-05 9.2881e-05 6.6366e-04 7.8641e-05 2.0531e-01 1.4241e-05
296 0.0000e+00 0.0000e+00 8.0092e-05 5.8503e-04 8.0092e-05 2.0481e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.1366e-05 5.2165e-04 8.1366e-05 2.0436e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.2493e-05 4.6647e-04 8.2493e-05 2.0398e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.3489e-05 4.1782e-04 8.3489e-05 2.0365e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.4365e-05 3.7469e-04 8.4365e-05 2.0336e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.5134e-05 3.3633e-04 8.5134e-05 2.0310e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.5805e-05 3.0215e-04 8.5805e-05 2.0289e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.6387e-05 2.7164e-04 8.6387e-05 2.0270e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.6889e-05 2.4437e-04 8.6889e-05 2.0255e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.7318e-05 2.1997e-04 8.7318e-05 2.0241e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.7680e-05 1.9812e-04 8.7680e-05 2.0230e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.7983e-05 1.7854e-04 8.7983e-05 2.0221e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.8233e-05 1.6098e-04 8.8233e-05 2.0214e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.8434e-05 1.4521e-04 8.8434e-05 2.0208e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.5291e-05 1.8174e-04 8.8591e-05 2.0199e-01 6.7006e-06
311 0.0000e+00 7.8500e-05 8.8849e-05 1.5920e-04 8.8849e-05 2.0192e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.9044e-05 1.4240e-04 8.9044e-05 2.0187e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.9193e-05 1.2780e-04 8.9193e-05 2.0183e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.9301e-05 1.1489e-04 8.9301e-05 2.0180e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.9372e-05 1.0340e-04 8.9372e-05 2.0179e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.9411e-05 9.3155e-05 8.9411e-05 2.0178e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.9422e-05 8.3994e-05 8.9422e-05 2.0179e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0099e-04 1.6361e-04 8.9407e-05 2.0172e-01 1.1581e-05
319 5.0000e-04 2.6900e-05 9.6256e-05 1.8951e-04 8.9614e-05 2.0162e-01 6.6422e-06
320 0.0000e+00 0.0000e+00 8.9894e-05 1.6381e-04 8.9894e-05 2.0154e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.0102e-05 1.4510e-04 9.0102e-05 2.0149e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0480e-04 2.3970e-04 9.0257e-05 2.0134e-01 1.4541e-05
323 1.0000e-03 0.0000e+00 1.0559e-04 3.1768e-04 9.0680e-05 2.0111e-01 1.4908e-05
324 0.0000e+00 0.0000e+00 9.1325e-05 2.7191e-04 9.1325e-05 2.0093e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.1842e-05 2.3989e-04 9.1842e-05 2.0078e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.2268e-05 2.1281e-04 9.2268e-05 2.0066e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.2616e-05 1.8935e-04 9.2616e-05 2.0056e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.2897e-05 1.6887e-04 9.2897e-05 2.0049e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.3117e-05 1.5087e-04 9.3117e-05 2.0043e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.3286e-05 1.3499e-04 9.3286e-05 2.0039e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.3407e-05 1.2093e-04 9.3407e-05 2.0036e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.3488e-05 1.0846e-04 9.3488e-05 2.0035e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.3531e-05 9.7371e-05 9.3531e-05 2.0034e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.3543e-05 8.7493e-05 9.3543e-05 2.0035e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.3525e-05 7.8681e-05 9.3525e-05 2.0036e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.3481e-05 7.0808e-05 9.3481e-05 2.0039e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.3415e-05 6.3768e-05 9.3415e-05 2.0042e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0010e-04 9.7210e-05 9.3329e-05 2.0041e-01 6.7666e-06
339 5.0000e-04 4.1400e-05 1.0201e-04 1.3526e-04 9.3340e-05 2.0037e-01 8.6670e-06
340 1.5000e-03 3.7400e-05 1.2125e-04 2.7887e-04 9.3462e-05 2.0018e-01 2.7790e-05
341 1.5000e-03 3.0600e-05 1.2187e-04 3.9976e-04 9.4005e-05 1.9988e-01 2.7867e-05
342 1.0000e-03 2.1600e-05 1.1338e-04 4.5068e-04 9.4908e-05 1.9952e-01 1.8470e-05
343 5.0000e-04 1.0500e-05 1.0508e-04 4.4382e-04 9.5969e-05 1.9917e-01 9.1148e-06
344 1.0000e-03 0.0000e+00 1.1587e-04 4.9895e-04 9.7018e-05 1.9877e-01 1.8853e-05
345 5.0000e-04 0.0000e+00 1.0777e-04 4.9025e-04 9.8244e-05 1.9838e-01 9.5264e-06
346 0.0000e+00 0.0000e+00 9.9455e-05 4.2974e-04 9.9455e-05 1.9805e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0049e-04 3.8041e-04 1.0049e-04 1.9777e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0137e-04 3.3771e-04 1.0137e-04 1.9753e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0212e-04 3.0045e-04 1.0212e-04 1.9734e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0276e-04 2.6778e-04 1.0276e-04 1.9717e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0329e-04 2.3901e-04 1.0329e-04 1.9704e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0373e-04 2.1359e-04 1.0373e-04 1.9693e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1361e-04 2.4801e-04 1.0408e-04 1.9678e-01 9.5264e-06
354 0.0000e+00 0.0000e+00 1.0455e-04 2.1755e-04 1.0455e-04 1.9667e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0492e-04 1.9372e-04 1.0492e-04 1.9658e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0521e-04 1.7289e-04 1.0521e-04 1.9651e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0544e-04 1.5457e-04 1.0544e-04 1.9646e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0560e-04 1.3838e-04 1.0560e-04 1.9643e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0571e-04 1.2402e-04 1.0571e-04 1.9641e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0577e-04 1.1125e-04 1.0577e-04 1.9641e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0579e-04 9.9889e-05 1.0579e-04 1.9641e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0577e-04 8.9752e-05 1.0577e-04 1.9643e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0571e-04 8.0701e-05 1.0571e-04 1.9645e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0563e-04 7.2609e-05 1.0563e-04 1.9649e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0552e-04 6.5367e-05 1.0552e-04 1.9653e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0539e-04 5.8882e-05 1.0539e-04 1.9657e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0524e-04 5.3068e-05 1.0524e-04 1.9663e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0506e-04 4.7853e-05 1.0506e-04 1.9668e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0488e-04 4.3172e-05 1.0488e-04 1.9674e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0467e-04 3.8966e-05 1.0467e-04 1.9681e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0446e-04 3.5186e-05 1.0446e-04 1.9688e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0423e-04 3.1787e-05 1.0423e-04 1.9695e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0400e-04 2.8728e-05 1.0400e-04 1.9703e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.1669e-04 7.0042e-04 1.0375e-04 1.9643e-01 1.1294e-04
375 4.5000e-03 0.0000e+00 1.9144e-04 1.0891e-03 1.0571e-04 1.9545e-01 8.5737e-05
376 2.5000e-03 0.0000e+00 1.5664e-04 1.2111e-03 1.0901e-04 1.9434e-01 4.7632e-05
377 5.0000e-04 0.0000e+00 1.2235e-04 1.1027e-03 1.1283e-04 1.9335e-01 9.5264e-06
378 0.0000e+00 0.0000e+00 1.1637e-04 9.6487e-04 1.1637e-04 1.9251e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1950e-04 8.5012e-04 1.1950e-04 1.9178e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2226e-04 7.5129e-04 1.2226e-04 1.9115e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2468e-04 6.6543e-04 1.2468e-04 1.9061e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2681e-04 5.9038e-04 1.2681e-04 1.9014e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4674e-04 6.3786e-04 1.2866e-04 1.8963e-01 1.8081e-05
384 1.0000e-03 5.8200e-05 1.4887e-04 6.7226e-04 1.3072e-04 1.8909e-01 1.8148e-05
385 0.0000e+00 6.4300e-05 1.3295e-04 5.8649e-04 1.3295e-04 1.8864e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4205e-04 5.6408e-04 1.3485e-04 1.8821e-01 7.1938e-06
387 0.0000e+00 6.4300e-05 1.3667e-04 4.9634e-04 1.3667e-04 1.8785e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3822e-04 4.3992e-04 1.3822e-04 1.8755e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3953e-04 3.9074e-04 1.3953e-04 1.8730e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4564e-04 3.7971e-04 1.4063e-04 1.8706e-01 5.0151e-06
391 0.0000e+00 1.6300e-05 1.4168e-04 3.3520e-04 1.4168e-04 1.8686e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5112e-04 3.5311e-04 1.4254e-04 1.8665e-01 8.5759e-06
393 5.0000e-04 0.0000e+00 1.5301e-04 3.7062e-04 1.4348e-04 1.8643e-01 9.5264e-06
394 0.0000e+00 0.0000e+00 1.4450e-04 3.2309e-04 1.4450e-04 1.8625e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4531e-04 2.8572e-04 1.4531e-04 1.8611e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4595e-04 2.5352e-04 1.4595e-04 1.8600e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4644e-04 2.2542e-04 1.4644e-04 1.8592e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4680e-04 2.0074e-04 1.4680e-04 1.8587e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4705e-04 1.7897e-04 1.4705e-04 1.8583e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4720e-04 1.5974e-04 1.4720e-04 1.8582e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4726e-04 1.4270e-04 1.4726e-04 1.8583e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6629e-04 2.5110e-04 1.4724e-04 1.8572e-01 1.9053e-05
403 0.0000e+00 0.0000e+00 1.4771e-04 2.1201e-04 1.4771e-04 1.8566e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4801e-04 1.8592e-04 1.4801e-04 1.8562e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5771e-04 2.2598e-04 1.4819e-04 1.8554e-01 9.5264e-06
406 5.0000e-04 4.7400e-05 1.5761e-04 2.5324e-04 1.4855e-04 1.8544e-01 9.0577e-06
407 0.0000e+00 6.7100e-05 1.4903e-04 2.1763e-04 1.4903e-04 1.8537e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5670e-04 2.3886e-04 1.4935e-04 1.8528e-01 7.3460e-06
409 0.0000e+00 9.0900e-05 1.4977e-04 2.0641e-04 1.4977e-04 1.8522e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5004e-04 1.8157e-04 1.5004e-04 1.8519e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5019e-04 1.6041e-04 1.5019e-04 1.8518e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5023e-04 1.4210e-04 1.5023e-04 1.8519e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5020e-04 1.2614e-04 1.5020e-04 1.8521e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5008e-04 1.1214e-04 1.5008e-04 1.8525e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.4990e-04 9.9844e-05 1.4990e-04 1.8530e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.4967e-04 8.9000e-05 1.4967e-04 1.8536e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.4939e-04 7.9420e-05 1.4939e-04 1.8543e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4906e-04 7.0940e-05 1.4906e-04 1.8551e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4870e-04 6.3422e-05 1.4870e-04 1.8560e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4830e-04 5.6747e-05 1.4830e-04 1.8569e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4788e-04 5.0813e-05 1.4788e-04 1.8578e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4743e-04 4.5533e-05 1.4743e-04 1.8589e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4696e-04 4.0828e-05 1.4696e-04 1.8599e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4647e-04 3.6633e-05 1.4647e-04 1.8610e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4597e-04 3.2889e-05 1.4597e-04 1.8622e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4546e-04 2.9545e-05 1.4546e-04 1.8633e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4493e-04 2.6555e-05 1.4493e-04 1.8645e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8106e-04 2.6037e-04 1.4440e-04 1.8633e-01 3.6661e-05
429 3.0000e-03 3.2600e-05 2.0208e-04 5.7822e-04 1.4492e-04 1.8590e-01 5.7158e-05
430 2.0000e-03 6.2900e-05 1.8438e-04 7.1663e-04 1.4690e-04 1.8533e-01 3.7484e-05
431 1.0000e-03 8.9000e-05 1.6739e-04 7.1824e-04 1.4954e-04 1.8476e-01 1.7854e-05
432 0.0000e+00 1.0900e-04 1.5222e-04 6.1424e-04 1.5222e-04 1.8430e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6019e-04 5.7276e-04 1.5443e-04 1.8388e-01 5.7576e-06
434 0.0000e+00 1.2590e-04 1.5646e-04 4.9843e-04 1.5646e-04 1.8354e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5814e-04 4.3736e-04 1.5814e-04 1.8326e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.5953e-04 3.8497e-04 1.5953e-04 1.8303e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.1830e-04 7.2214e-04 1.6066e-04 1.8247e-01 5.7646e-05
438 0.0000e+00 6.2900e-05 1.6350e-04 6.0105e-04 1.6350e-04 1.8204e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6575e-04 5.2290e-04 1.6575e-04 1.8168e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6761e-04 4.5832e-04 1.6761e-04 1.8139e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.6914e-04 4.0319e-04 1.6914e-04 1.8115e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7038e-04 3.5555e-04 1.7038e-04 1.8097e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7137e-04 3.1413e-04 1.7137e-04 1.8083e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.7819e-04 3.1895e-04 1.7214e-04 1.8068e-01 6.0551e-06
445 0.0000e+00 0.0000e+00 1.7293e-04 2.7805e-04 1.7293e-04 1.8057e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7350e-04 2.4558e-04 1.7350e-04 1.8050e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7389e-04 2.1746e-04 1.7389e-04 1.8046e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7413e-04 1.9287e-04 1.7413e-04 1.8044e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7423e-04 1.7128e-04 1.7423e-04 1.8044e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7421e-04 1.5228e-04 1.7421e-04 1.8046e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7409e-04 1.3552e-04 1.7409e-04 1.8050e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8341e-04 1.8537e-04 1.7388e-04 1.8049e-01 9.5264e-06
453 0.0000e+00 2.2400e-05 1.7395e-04 1.5749e-04 1.7395e-04 1.8051e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7386e-04 1.3850e-04 1.7386e-04 1.8054e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7367e-04 1.2241e-04 1.7367e-04 1.8059e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7339e-04 1.0847e-04 1.7339e-04 1.8066e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7304e-04 9.6309e-05 1.7304e-04 1.8074e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7262e-04 8.5641e-05 1.7262e-04 1.8082e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7215e-04 7.6253e-05 1.7215e-04 1.8092e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7164e-04 6.7971e-05 1.7164e-04 1.8102e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7108e-04 6.0649e-05 1.7108e-04 1.8113e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7049e-04 5.4165e-05 1.7049e-04 1.8125e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.6987e-04 4.8414e-05 1.6987e-04 1.8137e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.6923e-04 4.3307e-05 1.6923e-04 1.8150e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7521e-04 8.3467e-05 1.6857e-04 1.8158e-01 6.6462e-06
466 5.0000e-04 0.0000e+00 1.7764e-04 1.3339e-04 1.6812e-04 1.8162e-01 9.5264e-06
467 0.0000e+00 0.0000e+00 1.6794e-04 1.1029e-04 1.6794e-04 1.8167e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6763e-04 9.5681e-05 1.6763e-04 1.8175e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.7678e-04 1.4766e-04 1.6726e-04 1.8177e-01 9.5264e-06
470 0.0000e+00 0.0000e+00 1.6716e-04 1.2327e-04 1.6716e-04 1.8181e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6693e-04 1.0721e-04 1.6693e-04 1.8187e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7614e-04 1.5780e-04 1.6661e-04 1.8188e-01 9.5264e-06
