Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10469

TL =     7.60
SUMAC =     1.00
SZQ =       0.07440
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24926
Initial SBAR             0.24726
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.4292e-05 1.5356e-11 7.4292e-05 2.2117e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.4120e-05 1.4408e-11 7.4120e-05 2.2124e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3948e-05 1.3519e-11 7.3948e-05 2.2132e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3778e-05 1.2685e-11 7.3778e-05 2.2139e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.3608e-05 1.1902e-11 7.3608e-05 2.2146e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.3439e-05 1.1168e-11 7.3439e-05 2.2154e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.3270e-05 1.0480e-11 7.3270e-05 2.2161e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.3103e-05 9.8335e-12 7.3103e-05 2.2168e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2936e-05 9.2275e-12 7.2936e-05 2.2176e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2770e-05 8.6589e-12 7.2770e-05 2.2183e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.2605e-05 8.1255e-12 7.2605e-05 2.2190e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.2440e-05 0.0000e+00 7.2440e-05 2.2197e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.2276e-05 0.0000e+00 7.2276e-05 2.2205e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.2113e-05 0.0000e+00 7.2113e-05 2.2212e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1951e-05 0.0000e+00 7.1951e-05 2.2219e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1789e-05 0.0000e+00 7.1789e-05 2.2226e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.1628e-05 0.0000e+00 7.1628e-05 2.2233e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.1468e-05 0.0000e+00 7.1468e-05 2.2241e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.1309e-05 0.0000e+00 7.1309e-05 2.2248e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.1150e-05 0.0000e+00 7.1150e-05 2.2255e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0992e-05 0.0000e+00 7.0992e-05 2.2262e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0835e-05 0.0000e+00 7.0835e-05 2.2269e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.0678e-05 0.0000e+00 7.0678e-05 2.2276e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.0522e-05 0.0000e+00 7.0522e-05 2.2283e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.0367e-05 0.0000e+00 7.0367e-05 2.2290e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.0212e-05 0.0000e+00 7.0212e-05 2.2297e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.0058e-05 0.0000e+00 7.0058e-05 2.2304e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9905e-05 0.0000e+00 6.9905e-05 2.2311e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9753e-05 0.0000e+00 6.9753e-05 2.2318e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.9601e-05 0.0000e+00 6.9601e-05 2.2325e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.9450e-05 0.0000e+00 6.9450e-05 2.2332e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.9299e-05 0.0000e+00 6.9299e-05 2.2339e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.9149e-05 0.0000e+00 6.9149e-05 2.2346e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.9000e-05 0.0000e+00 6.9000e-05 2.2353e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8851e-05 0.0000e+00 6.8851e-05 2.2360e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8703e-05 0.0000e+00 6.8703e-05 2.2366e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.8556e-05 0.0000e+00 6.8556e-05 2.2373e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.8409e-05 0.0000e+00 6.8409e-05 2.2380e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.8263e-05 0.0000e+00 6.8263e-05 2.2387e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.8118e-05 0.0000e+00 6.8118e-05 2.2394e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7973e-05 0.0000e+00 6.7973e-05 2.2401e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7829e-05 0.0000e+00 6.7829e-05 2.2407e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7685e-05 0.0000e+00 6.7685e-05 2.2414e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.7542e-05 0.0000e+00 6.7542e-05 2.2421e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.7400e-05 0.0000e+00 6.7400e-05 2.2428e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.7258e-05 0.0000e+00 6.7258e-05 2.2434e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.7116e-05 0.0000e+00 6.7116e-05 2.2441e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6976e-05 0.0000e+00 6.6976e-05 2.2448e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6836e-05 0.0000e+00 6.6836e-05 2.2454e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6696e-05 0.0000e+00 6.6696e-05 2.2461e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8137e-05 1.5799e-05 6.6558e-05 2.2466e-01 1.5795e-06
286 6.0000e-03 4.7000e-05 1.3312e-04 5.9327e-04 6.6452e-05 2.2414e-01 6.6672e-05
287 4.0000e-03 6.6500e-05 1.0987e-04 8.9193e-04 6.7555e-05 2.2331e-01 4.2312e-05
288 1.5000e-03 8.1400e-05 8.3428e-05 9.2198e-04 6.9318e-05 2.2246e-01 1.4110e-05
289 0.0000e+00 9.0100e-05 7.1190e-05 8.1979e-04 7.1190e-05 2.2171e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.2875e-05 7.3778e-04 7.2875e-05 2.2104e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.7415e-05 6.8819e-04 7.4405e-05 2.2043e-01 3.0098e-06
292 0.0000e+00 8.1400e-05 7.5846e-05 6.2056e-04 7.5846e-05 2.1989e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.7148e-05 5.6075e-04 7.7148e-05 2.1940e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.4493e-05 6.3120e-04 7.8323e-05 2.1885e-01 1.6170e-05
295 1.0000e-03 2.2800e-05 9.1895e-05 6.5970e-04 7.9688e-05 2.1827e-01 1.2207e-05
296 0.0000e+00 0.0000e+00 8.1145e-05 5.9175e-04 8.1145e-05 2.1776e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.2450e-05 5.3413e-04 8.2450e-05 2.1731e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.3623e-05 4.8278e-04 8.3623e-05 2.1691e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.4672e-05 4.3674e-04 8.4672e-05 2.1656e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.5609e-05 3.9535e-04 8.5609e-05 2.1625e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.6441e-05 3.5806e-04 8.6441e-05 2.1598e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.7178e-05 3.2444e-04 8.7178e-05 2.1574e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.7827e-05 2.9409e-04 8.7827e-05 2.1553e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.8395e-05 2.6667e-04 8.8395e-05 2.1535e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.8889e-05 2.4190e-04 8.8889e-05 2.1520e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.9315e-05 2.1950e-04 8.9315e-05 2.1507e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.9679e-05 1.9925e-04 8.9679e-05 2.1496e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.9987e-05 1.8092e-04 8.9987e-05 2.1487e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.0243e-05 1.6433e-04 9.0243e-05 2.1480e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.6196e-05 1.9460e-04 9.0452e-05 2.1469e-01 5.7438e-06
311 0.0000e+00 7.8500e-05 9.0747e-05 1.7420e-04 9.0747e-05 2.1461e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.0984e-05 1.5751e-04 9.0984e-05 2.1454e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.1173e-05 1.4266e-04 9.1173e-05 2.1449e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.1320e-05 1.2934e-04 9.1320e-05 2.1445e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.1428e-05 1.1735e-04 9.1428e-05 2.1443e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.1503e-05 1.0654e-04 9.1503e-05 2.1441e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.1546e-05 9.6771e-05 9.1546e-05 2.1441e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0149e-04 1.6643e-04 9.1560e-05 2.1433e-01 9.9274e-06
319 5.0000e-04 2.6900e-05 9.7469e-05 1.9162e-04 9.1775e-05 2.1423e-01 5.6937e-06
320 0.0000e+00 0.0000e+00 9.2062e-05 1.7000e-04 9.2062e-05 2.1415e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.2286e-05 1.5272e-04 9.2286e-05 2.1409e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0493e-04 2.3635e-04 9.2461e-05 2.1395e-01 1.2465e-05
323 1.0000e-03 0.0000e+00 1.0569e-04 3.0959e-04 9.2877e-05 2.1373e-01 1.2809e-05
324 0.0000e+00 0.0000e+00 9.3509e-05 2.7281e-04 9.3509e-05 2.1355e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.4034e-05 2.4431e-04 9.4034e-05 2.1340e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.4477e-05 2.1953e-04 9.4477e-05 2.1328e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.4847e-05 1.9765e-04 9.4847e-05 2.1317e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.5152e-05 1.7820e-04 9.5152e-05 2.1309e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.5399e-05 1.6083e-04 9.5399e-05 2.1303e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.5594e-05 1.4528e-04 9.5594e-05 2.1298e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.5743e-05 1.3134e-04 9.5743e-05 2.1294e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.5849e-05 1.1882e-04 9.5849e-05 2.1292e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.5918e-05 1.0756e-04 9.5918e-05 2.1291e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.5953e-05 9.7428e-05 9.5953e-05 2.1290e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.5958e-05 8.8295e-05 9.5958e-05 2.1291e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.5935e-05 8.0057e-05 9.5935e-05 2.1293e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.5887e-05 7.2623e-05 9.5887e-05 2.1295e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0040e-04 1.0249e-04 9.5817e-05 2.1294e-01 4.5851e-06
339 5.0000e-04 4.1400e-05 1.0169e-04 1.3747e-04 9.5837e-05 2.1290e-01 5.8513e-06
340 1.5000e-03 3.7400e-05 1.1465e-04 2.7035e-04 9.5962e-05 2.1273e-01 1.8684e-05
341 1.5000e-03 3.0600e-05 1.1522e-04 3.8472e-04 9.6486e-05 2.1244e-01 1.8735e-05
342 1.0000e-03 2.1600e-05 1.0978e-04 4.3597e-04 9.7359e-05 2.1210e-01 1.2417e-05
343 5.0000e-04 1.0500e-05 1.0452e-04 4.3381e-04 9.8395e-05 2.1177e-01 6.1279e-06
344 1.0000e-03 0.0000e+00 1.1211e-04 4.8743e-04 9.9432e-05 2.1138e-01 1.2675e-05
345 5.0000e-04 0.0000e+00 1.0705e-04 4.8324e-04 1.0064e-04 2.1100e-01 6.4046e-06
346 0.0000e+00 0.0000e+00 1.0186e-04 4.3023e-04 1.0186e-04 2.1067e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0291e-04 3.8579e-04 1.0291e-04 2.1038e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0382e-04 3.4665e-04 1.0382e-04 2.1014e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0461e-04 3.1188e-04 1.0461e-04 2.0993e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0529e-04 2.8088e-04 1.0529e-04 2.0976e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0587e-04 2.5317e-04 1.0587e-04 2.0961e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0636e-04 2.2837e-04 1.0636e-04 2.0949e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1317e-04 2.5840e-04 1.0676e-04 2.0934e-01 6.4046e-06
354 0.0000e+00 0.0000e+00 1.0727e-04 2.3002e-04 1.0727e-04 2.0922e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0768e-04 2.0701e-04 1.0768e-04 2.0912e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0802e-04 1.8663e-04 1.0802e-04 2.0904e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0828e-04 1.6842e-04 1.0828e-04 2.0898e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0849e-04 1.5210e-04 1.0849e-04 2.0893e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0864e-04 1.3746e-04 1.0864e-04 2.0890e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0873e-04 1.2431e-04 1.0873e-04 2.0889e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0879e-04 1.1247e-04 1.0879e-04 2.0889e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0880e-04 1.0181e-04 1.0880e-04 2.0889e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0878e-04 9.2208e-05 1.0878e-04 2.0891e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0872e-04 8.3548e-05 1.0872e-04 2.0893e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0863e-04 7.5734e-05 1.0863e-04 2.0897e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0852e-04 6.8679e-05 1.0852e-04 2.0901e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0839e-04 6.2306e-05 1.0839e-04 2.0905e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0823e-04 5.6546e-05 1.0823e-04 2.0910e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0806e-04 5.1338e-05 1.0806e-04 2.0916e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0787e-04 4.6627e-05 1.0787e-04 2.0922e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0766e-04 4.2362e-05 1.0766e-04 2.0929e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0744e-04 3.8502e-05 1.0744e-04 2.0936e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0721e-04 3.5004e-05 1.0721e-04 2.0943e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.8575e-04 6.5001e-04 1.0697e-04 2.0889e-01 7.8779e-05
375 4.5000e-03 0.0000e+00 1.6644e-04 1.0222e-03 1.0880e-04 2.0797e-01 5.7642e-05
376 2.5000e-03 0.0000e+00 1.4397e-04 1.1496e-03 1.1195e-04 2.0694e-01 3.2023e-05
377 5.0000e-04 0.0000e+00 1.2204e-04 1.0636e-03 1.1564e-04 2.0599e-01 6.4046e-06
378 0.0000e+00 0.0000e+00 1.1911e-04 9.4653e-04 1.1911e-04 2.0516e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2223e-04 8.4665e-04 1.2223e-04 2.0444e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2503e-04 7.5843e-04 1.2503e-04 2.0380e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2753e-04 6.8013e-04 1.2753e-04 2.0325e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2975e-04 6.1042e-04 1.2975e-04 2.0277e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4687e-04 6.4916e-04 1.3172e-04 2.0225e-01 1.5150e-05
384 1.0000e-03 5.8200e-05 1.4907e-04 6.8022e-04 1.3386e-04 2.0170e-01 1.5206e-05
385 0.0000e+00 6.4300e-05 1.3617e-04 6.0535e-04 1.3617e-04 2.0124e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4421e-04 5.8276e-04 1.3818e-04 2.0079e-01 6.0276e-06
387 0.0000e+00 6.4300e-05 1.4011e-04 5.2077e-04 1.4011e-04 2.0041e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4179e-04 4.6702e-04 1.4179e-04 2.0009e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4324e-04 4.1925e-04 1.4324e-04 1.9981e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4868e-04 4.0520e-04 1.4448e-04 1.9955e-01 4.2020e-06
391 0.0000e+00 1.6300e-05 1.4566e-04 3.6273e-04 1.4566e-04 1.9933e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5384e-04 3.7473e-04 1.4665e-04 1.9910e-01 7.1856e-06
393 5.0000e-04 0.0000e+00 1.5568e-04 3.8861e-04 1.4770e-04 1.9886e-01 7.9820e-06
394 0.0000e+00 0.0000e+00 1.4882e-04 3.4566e-04 1.4882e-04 1.9867e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4974e-04 3.0957e-04 1.4974e-04 1.9851e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5049e-04 2.7772e-04 1.5049e-04 1.9838e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5109e-04 2.4943e-04 1.5109e-04 1.9828e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5155e-04 2.2421e-04 1.5155e-04 1.9821e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5190e-04 2.0169e-04 1.5190e-04 1.9816e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5213e-04 1.8155e-04 1.5213e-04 1.9813e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5227e-04 1.6351e-04 1.5227e-04 1.9812e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6829e-04 2.5695e-04 1.5233e-04 1.9801e-01 1.5964e-05
403 0.0000e+00 0.0000e+00 1.5282e-04 2.2491e-04 1.5282e-04 1.9794e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5317e-04 2.0053e-04 1.5317e-04 1.9789e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6138e-04 2.3427e-04 1.5340e-04 1.9781e-01 7.9820e-06
406 5.0000e-04 4.7400e-05 1.6137e-04 2.5908e-04 1.5378e-04 1.9771e-01 7.5893e-06
407 0.0000e+00 6.7100e-05 1.5429e-04 2.2854e-04 1.5429e-04 1.9763e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6080e-04 2.4614e-04 1.5465e-04 1.9754e-01 6.1551e-06
409 0.0000e+00 9.0900e-05 1.5509e-04 2.1771e-04 1.5509e-04 1.9748e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5540e-04 1.9427e-04 1.5540e-04 1.9744e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5558e-04 1.7376e-04 1.5558e-04 1.9742e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5567e-04 1.5565e-04 1.5567e-04 1.9742e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5567e-04 1.3960e-04 1.5567e-04 1.9744e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5560e-04 1.2534e-04 1.5560e-04 1.9747e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5545e-04 1.1262e-04 1.5545e-04 1.9751e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5524e-04 1.0128e-04 1.5524e-04 1.9756e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5498e-04 9.1148e-05 1.5498e-04 1.9763e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5467e-04 8.2083e-05 1.5467e-04 1.9770e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5432e-04 7.3965e-05 1.5432e-04 1.9778e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5393e-04 6.6689e-05 1.5393e-04 1.9787e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5351e-04 6.0163e-05 1.5351e-04 1.9796e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5307e-04 5.4304e-05 1.5307e-04 1.9806e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5259e-04 4.9040e-05 1.5259e-04 1.9816e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5210e-04 4.4309e-05 1.5210e-04 1.9827e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5159e-04 4.0053e-05 1.5159e-04 1.9838e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5106e-04 3.6222e-05 1.5106e-04 1.9850e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5052e-04 3.2772e-05 1.5052e-04 1.9862e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8069e-04 2.3987e-04 1.4997e-04 1.9853e-01 3.0718e-05
429 3.0000e-03 3.2600e-05 1.9828e-04 5.3140e-04 1.5039e-04 1.9815e-01 4.7892e-05
430 2.0000e-03 6.2900e-05 1.8360e-04 6.7100e-04 1.5219e-04 1.9763e-01 3.1408e-05
431 1.0000e-03 8.9000e-05 1.6964e-04 6.8620e-04 1.5468e-04 1.9709e-01 1.4960e-05
432 0.0000e+00 1.0900e-04 1.5727e-04 6.0224e-04 1.5727e-04 1.9665e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6430e-04 5.6711e-04 1.5947e-04 1.9624e-01 4.8242e-06
434 0.0000e+00 1.2590e-04 1.6152e-04 5.0245e-04 1.6152e-04 1.9590e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6325e-04 4.4711e-04 1.6325e-04 1.9562e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6470e-04 3.9856e-04 1.6470e-04 1.9538e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.1421e-04 6.9363e-04 1.6591e-04 1.9486e-01 4.8301e-05
438 0.0000e+00 6.2900e-05 1.6867e-04 6.0085e-04 1.6867e-04 1.9442e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7096e-04 5.3230e-04 1.7096e-04 1.9406e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7290e-04 4.7336e-04 1.7290e-04 1.9376e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7453e-04 4.2179e-04 1.7453e-04 1.9351e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7589e-04 3.7637e-04 1.7589e-04 1.9331e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7699e-04 3.3620e-04 1.7699e-04 1.9316e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8295e-04 3.3666e-04 1.7788e-04 1.9300e-01 5.0734e-06
445 0.0000e+00 0.0000e+00 1.7876e-04 2.9890e-04 1.7876e-04 1.9288e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7943e-04 2.6702e-04 1.7943e-04 1.9279e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7992e-04 2.3887e-04 1.7992e-04 1.9273e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8026e-04 2.1389e-04 1.8026e-04 1.9270e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8045e-04 1.9168e-04 1.8045e-04 1.9268e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8051e-04 1.7190e-04 1.8051e-04 1.9269e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8046e-04 1.5426e-04 1.8046e-04 1.9272e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8830e-04 1.9544e-04 1.8031e-04 1.9270e-01 7.9820e-06
453 0.0000e+00 2.2400e-05 1.8040e-04 1.7152e-04 1.8040e-04 1.9271e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8035e-04 1.5295e-04 1.8035e-04 1.9274e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8019e-04 1.3675e-04 1.8019e-04 1.9278e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7995e-04 1.2246e-04 1.7995e-04 1.9284e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7963e-04 1.0979e-04 1.7963e-04 1.9291e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7923e-04 9.8520e-05 1.7923e-04 1.9299e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7878e-04 8.8484e-05 1.7878e-04 1.9308e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7828e-04 7.9531e-05 1.7828e-04 1.9318e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7773e-04 7.1533e-05 1.7773e-04 1.9329e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7714e-04 6.4381e-05 1.7714e-04 1.9340e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7652e-04 5.7978e-05 1.7652e-04 1.9352e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7587e-04 5.2242e-05 1.7587e-04 1.9364e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8076e-04 8.6540e-05 1.7519e-04 1.9373e-01 5.5687e-06
466 5.0000e-04 0.0000e+00 1.8268e-04 1.3166e-04 1.7470e-04 1.9377e-01 7.9820e-06
467 0.0000e+00 0.0000e+00 1.7447e-04 1.1369e-04 1.7447e-04 1.9383e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7414e-04 1.0056e-04 1.7414e-04 1.9391e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8172e-04 1.4579e-04 1.7374e-04 1.9394e-01 7.9820e-06
470 0.0000e+00 0.0000e+00 1.7359e-04 1.2645e-04 1.7359e-04 1.9398e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7333e-04 1.1196e-04 1.7333e-04 1.9404e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8098e-04 1.5590e-04 1.7300e-04 1.9406e-01 7.9820e-06
