Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1159

TL =     8.54
SUMAC =     1.00
SZQ =       0.02913
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21925
Initial SBAR             0.21725
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 6.5880e-05 0.0000e+00 6.5880e-05 1.9500e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.5744e-05 0.0000e+00 6.5744e-05 1.9507e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.5609e-05 0.0000e+00 6.5609e-05 1.9513e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.5475e-05 0.0000e+00 6.5475e-05 1.9520e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.5341e-05 0.0000e+00 6.5341e-05 1.9527e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.5208e-05 0.0000e+00 6.5208e-05 1.9533e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.5075e-05 0.0000e+00 6.5075e-05 1.9540e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.4943e-05 0.0000e+00 6.4943e-05 1.9546e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.4811e-05 0.0000e+00 6.4811e-05 1.9553e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.4680e-05 0.0000e+00 6.4680e-05 1.9559e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.4550e-05 0.0000e+00 6.4550e-05 1.9566e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.4419e-05 0.0000e+00 6.4419e-05 1.9572e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.4290e-05 0.0000e+00 6.4290e-05 1.9578e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.4161e-05 0.0000e+00 6.4161e-05 1.9585e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.4032e-05 0.0000e+00 6.4032e-05 1.9591e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.3904e-05 0.0000e+00 6.3904e-05 1.9598e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.3777e-05 0.0000e+00 6.3777e-05 1.9604e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.3650e-05 0.0000e+00 6.3650e-05 1.9610e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.3523e-05 0.0000e+00 6.3523e-05 1.9617e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.3397e-05 0.0000e+00 6.3397e-05 1.9623e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.3272e-05 0.0000e+00 6.3272e-05 1.9629e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.3147e-05 0.0000e+00 6.3147e-05 1.9636e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.3022e-05 0.0000e+00 6.3022e-05 1.9642e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.2898e-05 0.0000e+00 6.2898e-05 1.9648e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.2775e-05 0.0000e+00 6.2775e-05 1.9655e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.2652e-05 0.0000e+00 6.2652e-05 1.9661e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.2529e-05 0.0000e+00 6.2529e-05 1.9667e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.2407e-05 0.0000e+00 6.2407e-05 1.9673e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.2286e-05 0.0000e+00 6.2286e-05 1.9680e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.2165e-05 0.0000e+00 6.2165e-05 1.9686e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.2044e-05 0.0000e+00 6.2044e-05 1.9692e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.1924e-05 0.0000e+00 6.1924e-05 1.9698e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.1804e-05 0.0000e+00 6.1804e-05 1.9704e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.1685e-05 0.0000e+00 6.1685e-05 1.9710e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.1566e-05 0.0000e+00 6.1566e-05 1.9717e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.1448e-05 0.0000e+00 6.1448e-05 1.9723e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.1330e-05 0.0000e+00 6.1330e-05 1.9729e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.1212e-05 0.0000e+00 6.1212e-05 1.9735e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.1095e-05 0.0000e+00 6.1095e-05 1.9741e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.0979e-05 0.0000e+00 6.0979e-05 1.9747e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.0863e-05 0.0000e+00 6.0863e-05 1.9753e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.0747e-05 0.0000e+00 6.0747e-05 1.9759e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.0632e-05 0.0000e+00 6.0632e-05 1.9765e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.0517e-05 0.0000e+00 6.0517e-05 1.9772e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.0403e-05 0.0000e+00 6.0403e-05 1.9778e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.0289e-05 0.0000e+00 6.0289e-05 1.9784e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.0175e-05 0.0000e+00 6.0175e-05 1.9790e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.0062e-05 0.0000e+00 6.0062e-05 1.9796e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 5.9950e-05 0.0000e+00 5.9950e-05 1.9802e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 5.9838e-05 0.0000e+00 5.9838e-05 1.9808e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.0351e-05 1.9805e-05 5.9726e-05 1.9812e-01 6.2504e-07
286 6.0000e-03 4.7000e-05 8.2926e-05 7.5353e-04 5.9651e-05 1.9742e-01 2.3275e-05
287 4.0000e-03 6.6500e-05 7.6356e-05 1.1137e-03 6.0959e-05 1.9637e-01 1.5397e-05
288 1.5000e-03 8.1400e-05 6.8581e-05 1.1154e-03 6.2998e-05 1.9532e-01 5.5835e-06
289 0.0000e+00 9.0100e-05 6.5104e-05 9.4537e-04 6.5104e-05 1.9444e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.6920e-05 8.0587e-04 6.6920e-05 1.9370e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 6.9398e-05 7.1832e-04 6.8483e-05 1.9305e-01 9.1520e-07
292 0.0000e+00 8.1400e-05 6.9888e-05 6.1334e-04 6.9888e-05 1.9250e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.1085e-05 5.2485e-04 7.1085e-05 1.9205e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 7.7361e-05 6.1271e-04 7.2100e-05 1.9151e-01 5.2611e-06
295 1.0000e-03 2.2800e-05 7.7529e-05 6.4274e-04 7.3328e-05 1.9094e-01 4.2003e-06
296 0.0000e+00 0.0000e+00 7.4645e-05 5.4465e-04 7.4645e-05 1.9047e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.5749e-05 4.6442e-04 7.5749e-05 1.9008e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.6675e-05 3.9693e-04 7.6675e-05 1.8976e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 7.7446e-05 3.3980e-04 7.7446e-05 1.8950e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 7.8084e-05 2.9130e-04 7.8084e-05 1.8929e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 7.8606e-05 2.5004e-04 7.8606e-05 1.8911e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 7.9028e-05 2.1488e-04 7.9028e-05 1.8898e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 7.9364e-05 1.8488e-04 7.9364e-05 1.8887e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 7.9626e-05 1.5925e-04 7.9626e-05 1.8879e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 7.9825e-05 1.3732e-04 7.9825e-05 1.8874e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 7.9968e-05 1.1854e-04 7.9968e-05 1.8870e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.0065e-05 1.0244e-04 8.0065e-05 1.8868e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.0121e-05 8.8618e-05 8.0121e-05 1.8867e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.0142e-05 7.6740e-05 8.0142e-05 1.8867e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 8.2110e-05 1.2611e-04 8.0134e-05 1.8862e-01 1.9764e-06
311 0.0000e+00 7.8500e-05 8.0249e-05 1.0576e-04 8.0249e-05 1.8860e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.0313e-05 9.0112e-05 8.0313e-05 1.8859e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.0337e-05 7.7118e-05 8.0337e-05 1.8859e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.0329e-05 6.6187e-05 8.0329e-05 1.8861e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.0294e-05 5.6936e-05 8.0294e-05 1.8863e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.0235e-05 4.9072e-05 8.0235e-05 1.8866e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.0157e-05 4.2367e-05 8.0157e-05 1.8870e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 8.3478e-05 1.3959e-04 8.0062e-05 1.8864e-01 3.4159e-06
319 5.0000e-04 2.6900e-05 8.2171e-05 1.7382e-04 8.0212e-05 1.8855e-01 1.9591e-06
320 0.0000e+00 0.0000e+00 8.0447e-05 1.4426e-04 8.0447e-05 1.8848e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.0607e-05 1.2151e-04 8.0607e-05 1.8844e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 8.4999e-05 2.3247e-04 8.0710e-05 1.8829e-01 4.2889e-06
323 1.0000e-03 0.0000e+00 8.5501e-05 3.2529e-04 8.1094e-05 1.8804e-01 4.4075e-06
324 0.0000e+00 0.0000e+00 8.1715e-05 2.6916e-04 8.1715e-05 1.8786e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.2195e-05 2.2630e-04 8.2195e-05 1.8771e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.2566e-05 1.9121e-04 8.2566e-05 1.8760e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.2847e-05 1.6210e-04 8.2847e-05 1.8753e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.3052e-05 1.3779e-04 8.3052e-05 1.8747e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.3195e-05 1.1740e-04 8.3195e-05 1.8744e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.3284e-05 1.0023e-04 8.3284e-05 1.8742e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.3328e-05 8.5732e-05 8.3328e-05 1.8742e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 8.3334e-05 7.3456e-05 8.3334e-05 1.8743e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 8.3308e-05 6.3039e-05 8.3308e-05 1.8745e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.3255e-05 5.4181e-05 8.3255e-05 1.8748e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.3180e-05 4.6634e-05 8.3180e-05 1.8751e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.3085e-05 4.0193e-05 8.3085e-05 1.8756e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.2974e-05 3.4687e-05 8.2974e-05 1.8760e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 8.4426e-05 7.8011e-05 8.2849e-05 1.8761e-01 1.5777e-06
339 5.0000e-04 4.1400e-05 8.4849e-05 1.2577e-04 8.2836e-05 1.8757e-01 2.0133e-06
340 1.5000e-03 3.7400e-05 8.9376e-05 2.9951e-04 8.2947e-05 1.8735e-01 6.4288e-06
341 1.5000e-03 3.0600e-05 8.9957e-05 4.4142e-04 8.3510e-05 1.8699e-01 6.4464e-06
342 1.0000e-03 2.1600e-05 8.8722e-05 4.9401e-04 8.4450e-05 1.8658e-01 4.2726e-06
343 5.0000e-04 1.0500e-05 8.7646e-05 4.7444e-04 8.5538e-05 1.8619e-01 2.1085e-06
344 1.0000e-03 0.0000e+00 9.0945e-05 5.3066e-04 8.6583e-05 1.8575e-01 4.3612e-06
345 5.0000e-04 0.0000e+00 8.9997e-05 5.0977e-04 8.7793e-05 1.8533e-01 2.2037e-06
346 0.0000e+00 0.0000e+00 8.8959e-05 4.2634e-04 8.8959e-05 1.8499e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 8.9902e-05 3.5938e-04 8.9902e-05 1.8472e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.0662e-05 3.0383e-04 9.0662e-05 1.8451e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.1268e-05 2.5748e-04 9.1268e-05 1.8434e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.1743e-05 2.1866e-04 9.1743e-05 1.8421e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.2108e-05 1.8604e-04 9.2108e-05 1.8412e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.2378e-05 1.5855e-04 9.2378e-05 1.8405e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 9.4773e-05 2.0467e-04 9.2570e-05 1.8394e-01 2.2037e-06
354 0.0000e+00 0.0000e+00 9.2895e-05 1.7075e-04 9.2895e-05 1.8386e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 9.3121e-05 1.4459e-04 9.3121e-05 1.8381e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 9.3271e-05 1.2287e-04 9.3271e-05 1.8378e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 9.3357e-05 1.0469e-04 9.3357e-05 1.8377e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 9.3390e-05 8.9400e-05 9.3390e-05 1.8378e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 9.3378e-05 7.6488e-05 9.3378e-05 1.8379e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 9.3329e-05 6.5554e-05 9.3329e-05 1.8382e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 9.3248e-05 5.6274e-05 9.3248e-05 1.8386e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 9.3141e-05 4.8379e-05 9.3141e-05 1.8390e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 9.3010e-05 4.1652e-05 9.3010e-05 1.8395e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 9.2861e-05 3.5908e-05 9.2861e-05 1.8401e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 9.2696e-05 3.0996e-05 9.2696e-05 1.8407e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 9.2518e-05 2.6789e-05 9.2518e-05 1.8414e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 9.2328e-05 2.3181e-05 9.2328e-05 1.8421e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 9.2128e-05 2.0082e-05 9.2128e-05 1.8428e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 9.1921e-05 1.7416e-05 9.1921e-05 1.8435e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 9.1707e-05 1.5121e-05 9.1707e-05 1.8443e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 9.1488e-05 1.3142e-05 9.1488e-05 1.8451e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 9.1265e-05 1.1433e-05 9.1265e-05 1.8459e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.1037e-05 9.9560e-06 9.1037e-05 1.8467e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.1702e-04 8.2590e-04 9.0807e-05 1.8393e-01 2.6209e-05
375 4.5000e-03 0.0000e+00 1.1275e-04 1.2849e-03 9.2917e-05 1.8274e-01 1.9834e-05
376 2.5000e-03 0.0000e+00 1.0746e-04 1.4016e-03 9.6443e-05 1.8144e-01 1.1019e-05
377 5.0000e-04 0.0000e+00 1.0266e-04 1.2299e-03 1.0046e-04 1.8031e-01 2.2037e-06
378 0.0000e+00 0.0000e+00 1.0407e-04 1.0257e-03 1.0407e-04 1.7939e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.0711e-04 8.5926e-04 1.0711e-04 1.7863e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.0965e-04 7.2124e-04 1.0965e-04 1.7802e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.1177e-04 6.0635e-04 1.1177e-04 1.7753e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.1351e-04 5.1050e-04 1.1351e-04 1.7713e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.2101e-04 5.6951e-04 1.1493e-04 1.7668e-01 6.0794e-06
384 1.0000e-03 5.8200e-05 1.2267e-04 6.1311e-04 1.1657e-04 1.7618e-01 6.1017e-06
385 0.0000e+00 6.4300e-05 1.1840e-04 5.0702e-04 1.1840e-04 1.7579e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.2226e-04 4.8022e-04 1.1984e-04 1.7543e-01 2.4187e-06
387 0.0000e+00 6.4300e-05 1.2120e-04 3.9991e-04 1.2120e-04 1.7515e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.2226e-04 3.3547e-04 1.2226e-04 1.7494e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.2308e-04 2.8225e-04 1.2308e-04 1.7478e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.2538e-04 2.7756e-04 1.2369e-04 1.7463e-01 1.6862e-06
391 0.0000e+00 1.6300e-05 1.2429e-04 2.3177e-04 1.2429e-04 1.7452e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.2759e-04 2.6298e-04 1.2471e-04 1.7438e-01 2.8834e-06
393 5.0000e-04 0.0000e+00 1.2845e-04 2.9269e-04 1.2525e-04 1.7421e-01 3.2030e-06
394 0.0000e+00 0.0000e+00 1.2590e-04 2.4044e-04 1.2590e-04 1.7410e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.2635e-04 2.0068e-04 1.2635e-04 1.7402e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.2665e-04 1.6829e-04 1.2665e-04 1.7398e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.2681e-04 1.4161e-04 1.2681e-04 1.7397e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.2687e-04 1.1950e-04 1.2687e-04 1.7397e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.2684e-04 1.0110e-04 1.2684e-04 1.7400e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.2674e-04 8.5732e-05 1.2674e-04 1.7404e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.2658e-04 7.2848e-05 1.2658e-04 1.7409e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.3277e-04 2.1328e-04 1.2637e-04 1.7401e-01 6.4060e-06
403 0.0000e+00 0.0000e+00 1.2671e-04 1.6935e-04 1.2671e-04 1.7397e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.2688e-04 1.3963e-04 1.2688e-04 1.7395e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.3013e-04 1.9176e-04 1.2693e-04 1.7389e-01 3.2030e-06
406 5.0000e-04 4.7400e-05 1.3023e-04 2.2725e-04 1.2719e-04 1.7379e-01 3.0454e-06
407 0.0000e+00 6.7100e-05 1.2758e-04 1.8400e-04 1.2758e-04 1.7373e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.3028e-04 2.1062e-04 1.2781e-04 1.7365e-01 2.4699e-06
409 0.0000e+00 9.0900e-05 1.2814e-04 1.7146e-04 1.2814e-04 1.7360e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.2831e-04 1.4209e-04 1.2831e-04 1.7359e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.2837e-04 1.1838e-04 1.2837e-04 1.7360e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.2833e-04 9.9015e-05 1.2833e-04 1.7363e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.2821e-04 8.3098e-05 1.2821e-04 1.7368e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.2803e-04 6.9945e-05 1.2803e-04 1.7373e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.2780e-04 5.9028e-05 1.2780e-04 1.7380e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.2752e-04 4.9935e-05 1.2752e-04 1.7388e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.2722e-04 4.2337e-05 1.2722e-04 1.7396e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.2688e-04 3.5969e-05 1.2688e-04 1.7406e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.2652e-04 3.0619e-05 1.2652e-04 1.7415e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.2614e-04 2.6112e-05 1.2614e-04 1.7425e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.2575e-04 2.2307e-05 1.2575e-04 1.7436e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.2534e-04 1.9089e-05 1.2534e-04 1.7446e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.2493e-04 1.6361e-05 1.2493e-04 1.7457e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.2450e-04 1.4043e-05 1.2450e-04 1.7468e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.2407e-04 1.2072e-05 1.2407e-04 1.7479e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.2364e-04 1.0392e-05 1.2364e-04 1.7491e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.2320e-04 8.9583e-06 1.2320e-04 1.7502e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.3509e-04 2.9594e-04 1.2276e-04 1.7485e-01 1.2326e-05
429 3.0000e-03 3.2600e-05 1.4265e-04 6.7995e-04 1.2343e-04 1.7429e-01 1.9218e-05
430 2.0000e-03 6.2900e-05 1.3820e-04 8.3405e-04 1.2560e-04 1.7358e-01 1.2603e-05
431 1.0000e-03 8.9000e-05 1.3441e-04 8.1241e-04 1.2841e-04 1.7290e-01 6.0031e-06
432 0.0000e+00 1.0900e-04 1.3118e-04 6.6009e-04 1.3118e-04 1.7237e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.3530e-04 5.8989e-04 1.3337e-04 1.7191e-01 1.9359e-06
434 0.0000e+00 1.2590e-04 1.3528e-04 4.8500e-04 1.3528e-04 1.7156e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.3677e-04 4.0170e-04 1.3677e-04 1.7130e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.3791e-04 3.3380e-04 1.3791e-04 1.7110e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 1.5814e-04 7.4995e-04 1.3875e-04 1.7049e-01 1.9382e-05
438 0.0000e+00 6.2900e-05 1.4143e-04 5.9351e-04 1.4143e-04 1.7004e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.4344e-04 4.8666e-04 1.4344e-04 1.6970e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.4499e-04 4.0139e-04 1.4499e-04 1.6944e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.4616e-04 3.3249e-04 1.4616e-04 1.6925e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.4701e-04 2.7638e-04 1.4701e-04 1.6912e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.4760e-04 2.3043e-04 1.4760e-04 1.6904e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.5002e-04 2.4323e-04 1.4799e-04 1.6895e-01 2.0359e-06
445 0.0000e+00 0.0000e+00 1.4843e-04 1.9964e-04 1.4843e-04 1.6889e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.4867e-04 1.6625e-04 1.4867e-04 1.6888e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.4875e-04 1.3901e-04 1.4875e-04 1.6889e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.4870e-04 1.1660e-04 1.4870e-04 1.6892e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.4855e-04 9.8075e-05 1.4855e-04 1.6897e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.4832e-04 8.2690e-05 1.4832e-04 1.6903e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.4802e-04 6.9875e-05 1.4802e-04 1.6911e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.5086e-04 1.3871e-04 1.4765e-04 1.6912e-01 3.2030e-06
453 0.0000e+00 2.2400e-05 1.4761e-04 1.1015e-04 1.4761e-04 1.6916e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.4744e-04 9.0720e-05 1.4744e-04 1.6922e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.4718e-04 7.5288e-05 1.4718e-04 1.6929e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.4685e-04 6.2816e-05 1.4685e-04 1.6937e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.4646e-04 5.2628e-05 1.4646e-04 1.6947e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.4603e-04 4.4246e-05 1.4603e-04 1.6957e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.4557e-04 3.7311e-05 1.4557e-04 1.6968e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.4508e-04 3.1548e-05 1.4508e-04 1.6979e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.4457e-04 2.6740e-05 1.4457e-04 1.6991e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.4403e-04 2.2716e-05 1.4403e-04 1.7003e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.4349e-04 1.9338e-05 1.4349e-04 1.7015e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.4293e-04 1.6494e-05 1.4293e-04 1.7028e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.4460e-04 6.8938e-05 1.4237e-04 1.7035e-01 2.2346e-06
466 5.0000e-04 0.0000e+00 1.4525e-04 1.3209e-04 1.4204e-04 1.7036e-01 3.2030e-06
467 0.0000e+00 0.0000e+00 1.4200e-04 1.0315e-04 1.4200e-04 1.7040e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.4183e-04 8.3787e-05 1.4183e-04 1.7046e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.4477e-04 1.4714e-04 1.4157e-04 1.7045e-01 3.2030e-06
470 0.0000e+00 0.0000e+00 1.4159e-04 1.1611e-04 1.4159e-04 1.7048e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.4148e-04 9.4805e-05 1.4148e-04 1.7053e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.4448e-04 1.5641e-04 1.4128e-04 1.7051e-01 3.2030e-06
