Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12839

TL =     7.58
SUMAC =     1.00
SZQ =       0.07570
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24981
Initial SBAR             0.24781
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 6.9255e-05 1.0037e-11 6.9255e-05 2.2397e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.9105e-05 0.0000e+00 6.9105e-05 2.2404e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.8956e-05 0.0000e+00 6.8956e-05 2.2410e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.8808e-05 0.0000e+00 6.8808e-05 2.2417e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.8660e-05 0.0000e+00 6.8660e-05 2.2424e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.8513e-05 0.0000e+00 6.8513e-05 2.2431e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.8366e-05 0.0000e+00 6.8366e-05 2.2438e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.8220e-05 0.0000e+00 6.8220e-05 2.2445e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.8075e-05 0.0000e+00 6.8075e-05 2.2452e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.7930e-05 0.0000e+00 6.7930e-05 2.2458e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.7786e-05 0.0000e+00 6.7786e-05 2.2465e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.7643e-05 0.0000e+00 6.7643e-05 2.2472e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.7500e-05 0.0000e+00 6.7500e-05 2.2479e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.7358e-05 0.0000e+00 6.7358e-05 2.2485e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.7216e-05 0.0000e+00 6.7216e-05 2.2492e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.7075e-05 0.0000e+00 6.7075e-05 2.2499e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.6935e-05 0.0000e+00 6.6935e-05 2.2506e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.6795e-05 0.0000e+00 6.6795e-05 2.2512e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.6656e-05 0.0000e+00 6.6656e-05 2.2519e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.6517e-05 0.0000e+00 6.6517e-05 2.2526e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.6379e-05 0.0000e+00 6.6379e-05 2.2532e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.6241e-05 0.0000e+00 6.6241e-05 2.2539e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.6104e-05 0.0000e+00 6.6104e-05 2.2545e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.5968e-05 0.0000e+00 6.5968e-05 2.2552e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.5832e-05 0.0000e+00 6.5832e-05 2.2559e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.5697e-05 0.0000e+00 6.5697e-05 2.2565e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.5562e-05 0.0000e+00 6.5562e-05 2.2572e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.5428e-05 0.0000e+00 6.5428e-05 2.2578e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.5294e-05 0.0000e+00 6.5294e-05 2.2585e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.5161e-05 0.0000e+00 6.5161e-05 2.2591e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.5028e-05 0.0000e+00 6.5028e-05 2.2598e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.4896e-05 0.0000e+00 6.4896e-05 2.2604e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.4765e-05 0.0000e+00 6.4765e-05 2.2611e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.4634e-05 0.0000e+00 6.4634e-05 2.2617e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.4504e-05 0.0000e+00 6.4504e-05 2.2624e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.4374e-05 0.0000e+00 6.4374e-05 2.2630e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.4244e-05 0.0000e+00 6.4244e-05 2.2637e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.4115e-05 0.0000e+00 6.4115e-05 2.2643e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.3987e-05 0.0000e+00 6.3987e-05 2.2649e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.3859e-05 0.0000e+00 6.3859e-05 2.2656e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.3732e-05 0.0000e+00 6.3732e-05 2.2662e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.3605e-05 0.0000e+00 6.3605e-05 2.2668e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.3479e-05 0.0000e+00 6.3479e-05 2.2675e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.3353e-05 0.0000e+00 6.3353e-05 2.2681e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.3228e-05 0.0000e+00 6.3228e-05 2.2687e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.3103e-05 0.0000e+00 6.3103e-05 2.2694e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.2979e-05 0.0000e+00 6.2979e-05 2.2700e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.2855e-05 0.0000e+00 6.2855e-05 2.2706e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.2731e-05 0.0000e+00 6.2731e-05 2.2713e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.2609e-05 0.0000e+00 6.2609e-05 2.2719e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.5089e-05 1.5502e-05 6.2486e-05 2.2724e-01 2.6027e-06
286 6.0000e-03 4.7000e-05 1.5931e-04 5.9012e-04 6.2395e-05 2.2671e-01 9.6918e-05
287 4.0000e-03 6.6500e-05 1.2755e-04 8.8201e-04 6.3432e-05 2.2589e-01 6.4114e-05
288 1.5000e-03 8.1400e-05 8.8326e-05 9.0562e-04 6.5076e-05 2.2505e-01 2.3250e-05
289 0.0000e+00 9.0100e-05 6.6808e-05 7.9896e-04 6.6808e-05 2.2432e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.8354e-05 7.1227e-04 6.8354e-05 2.2367e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.3554e-05 6.5974e-04 6.9743e-05 2.2308e-01 3.8110e-06
292 0.0000e+00 8.1400e-05 7.1041e-05 5.8906e-04 7.1041e-05 2.2256e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.2200e-05 5.2744e-04 7.2200e-05 2.2211e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.3709e-05 5.9892e-04 7.3235e-05 2.2158e-01 2.0474e-05
295 1.0000e-03 2.2800e-05 8.9905e-05 6.2475e-04 7.4448e-05 2.2103e-01 1.5457e-05
296 0.0000e+00 0.0000e+00 7.5739e-05 5.5334e-04 7.5739e-05 2.2056e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.6878e-05 4.9502e-04 7.6878e-05 2.2014e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.7889e-05 4.4341e-04 7.7889e-05 2.1977e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 7.8784e-05 3.9756e-04 7.8784e-05 2.1945e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 7.9573e-05 3.5672e-04 7.9573e-05 2.1918e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.0265e-05 3.2029e-04 8.0265e-05 2.1894e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.0869e-05 2.8776e-04 8.0869e-05 2.1873e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.1394e-05 2.5868e-04 8.1394e-05 2.1855e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.1846e-05 2.3266e-04 8.1846e-05 2.1840e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.2233e-05 2.0936e-04 8.2233e-05 2.1827e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.2560e-05 1.8850e-04 8.2560e-05 2.1817e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.2834e-05 1.6979e-04 8.2834e-05 2.1808e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.3059e-05 1.5302e-04 8.3059e-05 2.1801e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.3241e-05 1.3796e-04 8.3241e-05 2.1796e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.0656e-05 1.7042e-04 8.3383e-05 2.1787e-01 7.2728e-06
311 0.0000e+00 7.8500e-05 8.3610e-05 1.5024e-04 8.3610e-05 2.1780e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.3785e-05 1.3475e-04 8.3785e-05 2.1775e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.3918e-05 1.2106e-04 8.3918e-05 2.1771e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.4016e-05 1.0890e-04 8.4016e-05 2.1769e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.4081e-05 9.8051e-05 8.4081e-05 2.1768e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.4118e-05 8.8353e-05 8.4118e-05 2.1767e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.4129e-05 7.9669e-05 8.4129e-05 2.1768e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 9.6687e-05 1.5147e-04 8.4117e-05 2.1761e-01 1.2570e-05
319 5.0000e-04 2.6900e-05 9.1504e-05 1.7618e-04 8.4294e-05 2.1752e-01 7.2093e-06
320 0.0000e+00 0.0000e+00 8.4537e-05 1.5395e-04 8.4537e-05 2.1745e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.4720e-05 1.3702e-04 8.4720e-05 2.1740e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0097e-04 2.2154e-04 8.4859e-05 2.1726e-01 1.6112e-05
323 1.0000e-03 0.0000e+00 1.0213e-04 2.9359e-04 8.5222e-05 2.1705e-01 1.6910e-05
324 0.0000e+00 0.0000e+00 8.5779e-05 2.5550e-04 8.5779e-05 2.1688e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.6235e-05 2.2667e-04 8.6235e-05 2.1674e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.6614e-05 2.0172e-04 8.6614e-05 2.1663e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.6927e-05 1.7989e-04 8.6927e-05 2.1653e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.7179e-05 1.6068e-04 8.7179e-05 2.1646e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.7380e-05 1.4371e-04 8.7380e-05 2.1640e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.7534e-05 1.2867e-04 8.7534e-05 2.1636e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.7646e-05 1.1532e-04 8.7646e-05 2.1633e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 8.7722e-05 1.0344e-04 8.7722e-05 2.1632e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 8.7765e-05 9.2870e-05 8.7765e-05 2.1631e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.7779e-05 8.3441e-05 8.7779e-05 2.1632e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.7767e-05 7.5023e-05 8.7767e-05 2.1633e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.7733e-05 6.7501e-05 8.7733e-05 2.1635e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.7677e-05 6.0772e-05 8.7677e-05 2.1638e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.4080e-05 9.0828e-05 8.7603e-05 2.1637e-01 6.4765e-06
339 5.0000e-04 4.1400e-05 9.5877e-05 1.2587e-04 8.7612e-05 2.1634e-01 8.2649e-06
340 1.5000e-03 3.7400e-05 1.1411e-04 2.5721e-04 8.7717e-05 2.1617e-01 2.6390e-05
341 1.5000e-03 3.0600e-05 1.1465e-04 3.6990e-04 8.8183e-05 2.1588e-01 2.6463e-05
342 1.0000e-03 2.1600e-05 1.0650e-04 4.1949e-04 8.8963e-05 2.1555e-01 1.7539e-05
343 5.0000e-04 1.0500e-05 9.8542e-05 4.1570e-04 8.9886e-05 2.1523e-01 8.6557e-06
344 1.0000e-03 0.0000e+00 1.0871e-04 4.6665e-04 9.0806e-05 2.1485e-01 1.7903e-05
345 5.0000e-04 0.0000e+00 1.0093e-04 4.6073e-04 9.1879e-05 2.1448e-01 9.0465e-06
346 0.0000e+00 0.0000e+00 9.2944e-05 4.0655e-04 9.2944e-05 2.1417e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.3860e-05 3.6101e-04 9.3860e-05 2.1390e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.4646e-05 3.2123e-04 9.4646e-05 2.1368e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.5319e-05 2.8626e-04 9.5319e-05 2.1348e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.5889e-05 2.5541e-04 9.5889e-05 2.1333e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.6369e-05 2.2812e-04 9.6369e-05 2.1319e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.6766e-05 2.0393e-04 9.6766e-05 2.1309e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.0614e-04 2.3397e-04 9.7091e-05 2.1295e-01 9.0465e-06
354 0.0000e+00 0.0000e+00 9.7507e-05 2.0667e-04 9.7507e-05 2.1284e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 9.7840e-05 1.8430e-04 9.7840e-05 2.1275e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 9.8105e-05 1.6467e-04 9.8105e-05 2.1269e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 9.8309e-05 1.4731e-04 9.8309e-05 2.1264e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 9.8460e-05 1.3192e-04 9.8460e-05 2.1260e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 9.8563e-05 1.1825e-04 9.8563e-05 2.1259e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 9.8623e-05 1.0607e-04 9.8623e-05 2.1258e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 9.8646e-05 9.5224e-05 9.8646e-05 2.1258e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 9.8636e-05 8.5544e-05 9.8636e-05 2.1259e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 9.8596e-05 7.6899e-05 9.8596e-05 2.1262e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 9.8529e-05 6.9170e-05 9.8529e-05 2.1265e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 9.8438e-05 6.2256e-05 9.8438e-05 2.1268e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 9.8327e-05 5.6065e-05 9.8327e-05 2.1272e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 9.8197e-05 5.0518e-05 9.8197e-05 2.1277e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 9.8051e-05 4.5544e-05 9.8051e-05 2.1282e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 9.7890e-05 4.1081e-05 9.7890e-05 2.1288e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 9.7717e-05 3.7074e-05 9.7717e-05 2.1294e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 9.7532e-05 3.3474e-05 9.7532e-05 2.1301e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 9.7337e-05 3.0238e-05 9.7337e-05 2.1307e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.7133e-05 2.7327e-05 9.7133e-05 2.1314e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.0417e-04 6.3508e-04 9.6921e-05 2.1260e-01 1.0725e-04
375 4.5000e-03 0.0000e+00 1.7998e-04 1.0013e-03 9.8565e-05 2.1170e-01 8.1418e-05
376 2.5000e-03 0.0000e+00 1.4662e-04 1.1236e-03 1.0139e-04 2.1068e-01 4.5232e-05
377 5.0000e-04 0.0000e+00 1.1372e-04 1.0329e-03 1.0468e-04 2.0975e-01 9.0465e-06
378 0.0000e+00 0.0000e+00 1.0776e-04 9.1005e-04 1.0776e-04 2.0895e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1049e-04 8.0551e-04 1.1049e-04 2.0825e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.1292e-04 7.1420e-04 1.1292e-04 2.0765e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.1506e-04 6.3400e-04 1.1506e-04 2.0713e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.1694e-04 5.6334e-04 1.1694e-04 2.0669e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.3575e-04 6.0320e-04 1.1858e-04 2.0620e-01 1.7170e-05
384 1.0000e-03 5.8200e-05 1.3763e-04 6.3363e-04 1.2039e-04 2.0569e-01 1.7234e-05
385 0.0000e+00 6.4300e-05 1.2234e-04 5.5663e-04 1.2234e-04 2.0526e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.3084e-04 5.3464e-04 1.2401e-04 2.0484e-01 6.8315e-06
387 0.0000e+00 6.4300e-05 1.2561e-04 4.7236e-04 1.2561e-04 2.0450e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.2698e-04 4.1945e-04 1.2698e-04 2.0421e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.2815e-04 3.7295e-04 1.2815e-04 2.0396e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.3389e-04 3.6083e-04 1.2913e-04 2.0373e-01 4.7624e-06
391 0.0000e+00 1.6300e-05 1.3007e-04 3.1951e-04 1.3007e-04 2.0354e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.3899e-04 3.3386e-04 1.3084e-04 2.0334e-01 8.1438e-06
393 5.0000e-04 0.0000e+00 1.4072e-04 3.4917e-04 1.3168e-04 2.0312e-01 9.0465e-06
394 0.0000e+00 0.0000e+00 1.3257e-04 3.0664e-04 1.3257e-04 2.0294e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.3330e-04 2.7196e-04 1.3330e-04 2.0281e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.3388e-04 2.4169e-04 1.3388e-04 2.0270e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.3433e-04 2.1509e-04 1.3433e-04 2.0262e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.3467e-04 1.9165e-04 1.3467e-04 2.0256e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.3491e-04 1.7093e-04 1.3491e-04 2.0252e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.3506e-04 1.5258e-04 1.3506e-04 2.0251e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.3513e-04 1.3632e-04 1.3513e-04 2.0251e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.5598e-04 2.3048e-04 1.3514e-04 2.0241e-01 2.0839e-05
403 0.0000e+00 0.0000e+00 1.3554e-04 1.9990e-04 1.3554e-04 2.0235e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.3581e-04 1.7638e-04 1.3581e-04 2.0231e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.4663e-04 2.1036e-04 1.3599e-04 2.0223e-01 1.0648e-05
406 5.0000e-04 4.7400e-05 1.4643e-04 2.3565e-04 1.3630e-04 2.0213e-01 1.0124e-05
407 0.0000e+00 6.7100e-05 1.3673e-04 2.0597e-04 1.3673e-04 2.0206e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.4523e-04 2.2352e-04 1.3702e-04 2.0198e-01 8.2111e-06
409 0.0000e+00 9.0900e-05 1.3739e-04 1.9587e-04 1.3739e-04 2.0192e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.3764e-04 1.7296e-04 1.3764e-04 2.0188e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.3780e-04 1.5314e-04 1.3780e-04 2.0187e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.3786e-04 1.3585e-04 1.3786e-04 2.0187e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.3785e-04 1.2070e-04 1.3785e-04 2.0189e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.3778e-04 1.0738e-04 1.3778e-04 2.0192e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.3765e-04 9.5636e-05 1.3765e-04 2.0196e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.3747e-04 8.5270e-05 1.3747e-04 2.0201e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.3724e-04 7.6103e-05 1.3724e-04 2.0207e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.3698e-04 6.7983e-05 1.3698e-04 2.0214e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.3669e-04 6.0782e-05 1.3669e-04 2.0222e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.3636e-04 5.4387e-05 1.3636e-04 2.0230e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.3601e-04 4.8703e-05 1.3601e-04 2.0239e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.3564e-04 4.3645e-05 1.3564e-04 2.0248e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.3525e-04 3.9140e-05 1.3525e-04 2.0257e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.3485e-04 3.5124e-05 1.3485e-04 2.0267e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.3443e-04 3.1540e-05 1.3443e-04 2.0278e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.3400e-04 2.8339e-05 1.3400e-04 2.0288e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.3356e-04 2.5479e-05 1.3356e-04 2.0299e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7229e-04 2.3203e-04 1.3311e-04 2.0289e-01 3.9182e-05
429 3.0000e-03 3.2600e-05 1.9588e-04 5.1993e-04 1.3352e-04 2.0251e-01 6.2366e-05
430 2.0000e-03 6.2900e-05 1.7658e-04 6.5553e-04 1.3514e-04 2.0198e-01 4.1442e-05
431 1.0000e-03 8.9000e-05 1.5731e-04 6.6669e-04 1.3736e-04 2.0146e-01 1.9957e-05
432 0.0000e+00 1.0900e-04 1.3965e-04 5.7949e-04 1.3965e-04 2.0102e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.4802e-04 5.4079e-04 1.4158e-04 2.0062e-01 6.4356e-06
434 0.0000e+00 1.2590e-04 1.4336e-04 4.7409e-04 1.4336e-04 2.0029e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.4485e-04 4.1726e-04 1.4485e-04 2.0001e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.4608e-04 3.6798e-04 1.4608e-04 1.9979e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.1153e-04 6.5879e-04 1.4710e-04 1.9928e-01 6.4434e-05
438 0.0000e+00 6.2900e-05 1.4947e-04 5.6706e-04 1.4947e-04 1.9886e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.5144e-04 4.9672e-04 1.5144e-04 1.9852e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.5308e-04 4.3683e-04 1.5308e-04 1.9823e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.5444e-04 3.8507e-04 1.5444e-04 1.9800e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.5556e-04 3.4001e-04 1.5556e-04 1.9782e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.5646e-04 3.0065e-04 1.5646e-04 1.9767e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.6393e-04 3.0179e-04 1.5716e-04 1.9753e-01 6.7680e-06
445 0.0000e+00 0.0000e+00 1.5788e-04 2.6547e-04 1.5788e-04 1.9742e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.5841e-04 2.3480e-04 1.5841e-04 1.9735e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.5879e-04 2.0804e-04 1.5879e-04 1.9730e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.5903e-04 1.8457e-04 1.5903e-04 1.9727e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.5916e-04 1.6393e-04 1.5916e-04 1.9727e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.5918e-04 1.4575e-04 1.5918e-04 1.9728e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.5912e-04 1.2970e-04 1.5912e-04 1.9731e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.6962e-04 1.7172e-04 1.5897e-04 1.9730e-01 1.0648e-05
453 0.0000e+00 2.2400e-05 1.5903e-04 1.4949e-04 1.5903e-04 1.9731e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.5899e-04 1.3194e-04 1.5899e-04 1.9733e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.5885e-04 1.1683e-04 1.5885e-04 1.9737e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.5864e-04 1.0365e-04 1.5864e-04 1.9743e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.5837e-04 9.2106e-05 1.5837e-04 1.9750e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.5804e-04 8.1951e-05 1.5804e-04 1.9757e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.5767e-04 7.2998e-05 1.5767e-04 1.9766e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.5725e-04 6.5090e-05 1.5725e-04 1.9775e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.5680e-04 5.8094e-05 1.5680e-04 1.9785e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.5632e-04 5.1895e-05 1.5632e-04 1.9795e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.5581e-04 4.6396e-05 1.5581e-04 1.9806e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.5527e-04 4.1512e-05 1.5527e-04 1.9817e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.6215e-04 7.6123e-05 1.5472e-04 1.9825e-01 7.4288e-06
466 5.0000e-04 0.0000e+00 1.6499e-04 1.2140e-04 1.5434e-04 1.9829e-01 1.0648e-05
467 0.0000e+00 0.0000e+00 1.5418e-04 1.0398e-04 1.5418e-04 1.9834e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.5394e-04 9.0870e-05 1.5394e-04 1.9840e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.6429e-04 1.3557e-04 1.5364e-04 1.9842e-01 1.0648e-05
470 0.0000e+00 0.0000e+00 1.5355e-04 1.1664e-04 1.5355e-04 1.9845e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.5338e-04 1.0207e-04 1.5338e-04 1.9851e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.6378e-04 1.4541e-04 1.5313e-04 1.9851e-01 1.0648e-05
