Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13599

TL =     8.72
SUMAC =     1.00
SZQ =       0.02419
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21331
Initial SBAR             0.21131
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.2630e-05 7.8208e-12 7.2630e-05 1.8594e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.2465e-05 7.3192e-12 7.2465e-05 1.8601e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.2301e-05 6.8499e-12 7.2301e-05 1.8608e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2138e-05 0.0000e+00 7.2138e-05 1.8616e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.1976e-05 0.0000e+00 7.1976e-05 1.8623e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.1814e-05 0.0000e+00 7.1814e-05 1.8630e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.1653e-05 0.0000e+00 7.1653e-05 1.8637e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.1493e-05 0.0000e+00 7.1493e-05 1.8644e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.1333e-05 0.0000e+00 7.1333e-05 1.8652e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1174e-05 0.0000e+00 7.1174e-05 1.8659e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1016e-05 0.0000e+00 7.1016e-05 1.8666e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.0859e-05 0.0000e+00 7.0859e-05 1.8673e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.0702e-05 0.0000e+00 7.0702e-05 1.8680e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.0546e-05 0.0000e+00 7.0546e-05 1.8687e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.0391e-05 0.0000e+00 7.0391e-05 1.8694e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.0236e-05 0.0000e+00 7.0236e-05 1.8701e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0082e-05 0.0000e+00 7.0082e-05 1.8708e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.9929e-05 0.0000e+00 6.9929e-05 1.8715e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.9776e-05 0.0000e+00 6.9776e-05 1.8722e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.9624e-05 0.0000e+00 6.9624e-05 1.8729e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.9473e-05 0.0000e+00 6.9473e-05 1.8736e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.9322e-05 0.0000e+00 6.9322e-05 1.8743e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9172e-05 0.0000e+00 6.9172e-05 1.8750e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9023e-05 0.0000e+00 6.9023e-05 1.8757e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.8874e-05 0.0000e+00 6.8874e-05 1.8764e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.8726e-05 0.0000e+00 6.8726e-05 1.8770e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.8579e-05 0.0000e+00 6.8579e-05 1.8777e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.8432e-05 0.0000e+00 6.8432e-05 1.8784e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8286e-05 0.0000e+00 6.8286e-05 1.8791e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8140e-05 0.0000e+00 6.8140e-05 1.8798e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.7995e-05 0.0000e+00 6.7995e-05 1.8805e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.7851e-05 0.0000e+00 6.7851e-05 1.8811e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.7707e-05 0.0000e+00 6.7707e-05 1.8818e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.7564e-05 0.0000e+00 6.7564e-05 1.8825e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.7421e-05 0.0000e+00 6.7421e-05 1.8832e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7280e-05 0.0000e+00 6.7280e-05 1.8838e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7138e-05 0.0000e+00 6.7138e-05 1.8845e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.6997e-05 0.0000e+00 6.6997e-05 1.8852e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.6857e-05 0.0000e+00 6.6857e-05 1.8858e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.6718e-05 0.0000e+00 6.6718e-05 1.8865e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.6579e-05 0.0000e+00 6.6579e-05 1.8872e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.6440e-05 0.0000e+00 6.6440e-05 1.8878e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6303e-05 0.0000e+00 6.6303e-05 1.8885e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6165e-05 0.0000e+00 6.6165e-05 1.8892e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6029e-05 0.0000e+00 6.6029e-05 1.8898e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.5893e-05 0.0000e+00 6.5893e-05 1.8905e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.5757e-05 0.0000e+00 6.5757e-05 1.8911e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.5622e-05 0.0000e+00 6.5622e-05 1.8918e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.5488e-05 0.0000e+00 6.5488e-05 1.8925e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5354e-05 0.0000e+00 6.5354e-05 1.8931e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.7377e-05 1.9693e-05 6.5221e-05 1.8936e-01 2.1564e-06
286 6.0000e-03 4.7000e-05 1.4632e-04 7.4859e-04 6.5128e-05 1.8867e-01 8.1197e-05
287 4.0000e-03 6.6500e-05 1.1965e-04 1.0934e-03 6.6534e-05 1.8765e-01 5.3120e-05
288 1.5000e-03 8.1400e-05 8.7967e-05 1.0937e-03 6.8703e-05 1.8662e-01 1.9263e-05
289 0.0000e+00 9.0100e-05 7.0940e-05 9.3561e-04 7.0940e-05 1.8576e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.2883e-05 8.1358e-04 7.2883e-05 1.8502e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.7747e-05 7.4058e-04 7.4589e-05 1.8435e-01 3.1575e-06
292 0.0000e+00 8.1400e-05 7.6158e-05 6.4647e-04 7.6158e-05 1.8378e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.7527e-05 5.6733e-04 7.7527e-05 1.8329e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0116e-04 6.5756e-04 7.8723e-05 1.8271e-01 2.2438e-05
295 1.0000e-03 2.2800e-05 9.7099e-05 6.8854e-04 8.0160e-05 1.8210e-01 1.6939e-05
296 0.0000e+00 0.0000e+00 8.1699e-05 5.9557e-04 8.1699e-05 1.8159e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.3021e-05 5.2133e-04 8.3021e-05 1.8115e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.4166e-05 4.5787e-04 8.4166e-05 1.8078e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.5155e-05 4.0312e-04 8.5155e-05 1.8046e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.6005e-05 3.5560e-04 8.6005e-05 1.8019e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.6733e-05 3.1417e-04 8.6733e-05 1.7996e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.7352e-05 2.7795e-04 8.7352e-05 1.7977e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.7873e-05 2.4621e-04 8.7873e-05 1.7961e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.8309e-05 2.1834e-04 8.8309e-05 1.7948e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.8669e-05 1.9384e-04 8.8669e-05 1.7938e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.8961e-05 1.7226e-04 8.8961e-05 1.7929e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.9193e-05 1.5322e-04 8.9193e-05 1.7923e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.9371e-05 1.3642e-04 8.9371e-05 1.7918e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.9503e-05 1.2156e-04 8.9503e-05 1.7915e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.7563e-05 1.6664e-04 8.9592e-05 1.7907e-01 7.9702e-06
311 0.0000e+00 7.8500e-05 8.9808e-05 1.4313e-04 8.9808e-05 1.7902e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.9958e-05 1.2571e-04 8.9958e-05 1.7898e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.0059e-05 1.1095e-04 9.0059e-05 1.7896e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.0118e-05 9.8226e-05 9.0118e-05 1.7896e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.0140e-05 8.7151e-05 9.0140e-05 1.7896e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.0132e-05 7.7461e-05 9.0132e-05 1.7897e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.0096e-05 6.8949e-05 9.0096e-05 1.7899e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0381e-04 1.6223e-04 9.0037e-05 1.7892e-01 1.3775e-05
319 5.0000e-04 2.6900e-05 9.8141e-05 1.9285e-04 9.0240e-05 1.7882e-01 7.9006e-06
320 0.0000e+00 0.0000e+00 9.0530e-05 1.6291e-04 9.0530e-05 1.7875e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.0735e-05 1.4100e-04 9.0735e-05 1.7869e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0817e-04 2.4977e-04 9.0878e-05 1.7854e-01 1.7296e-05
323 1.0000e-03 0.0000e+00 1.0910e-04 3.3912e-04 9.1330e-05 1.7829e-01 1.7774e-05
324 0.0000e+00 0.0000e+00 9.2040e-05 2.8401e-04 9.2040e-05 1.7810e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.2594e-05 2.4470e-04 9.2594e-05 1.7794e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.3035e-05 2.1243e-04 9.3035e-05 1.7782e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.3383e-05 1.8531e-04 9.3383e-05 1.7773e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.3651e-05 1.6222e-04 9.3651e-05 1.7766e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.3852e-05 1.4239e-04 9.3852e-05 1.7762e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.3995e-05 1.2528e-04 9.3995e-05 1.7758e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.4087e-05 1.1044e-04 9.4087e-05 1.7757e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.4135e-05 9.7536e-05 9.4135e-05 1.7756e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.4145e-05 8.6274e-05 9.4145e-05 1.7757e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.4122e-05 7.6422e-05 9.4122e-05 1.7759e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.4070e-05 6.7785e-05 9.4070e-05 1.7762e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.3992e-05 6.0198e-05 9.3992e-05 1.7765e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.3893e-05 5.3521e-05 9.3893e-05 1.7769e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0014e-04 9.4698e-05 9.3775e-05 1.7769e-01 6.3624e-06
339 5.0000e-04 4.1400e-05 1.0190e-04 1.3974e-04 9.3777e-05 1.7764e-01 8.1193e-06
340 1.5000e-03 3.7400e-05 1.1984e-04 3.0871e-04 9.3912e-05 1.7743e-01 2.5925e-05
341 1.5000e-03 3.0600e-05 1.2054e-04 4.4575e-04 9.4545e-05 1.7708e-01 2.5997e-05
342 1.0000e-03 2.1600e-05 1.1282e-04 4.9759e-04 9.5588e-05 1.7668e-01 1.7230e-05
343 5.0000e-04 1.0500e-05 1.0530e-04 4.8164e-04 9.6796e-05 1.7629e-01 8.5032e-06
344 1.0000e-03 0.0000e+00 1.1556e-04 5.4152e-04 9.7968e-05 1.7585e-01 1.7588e-05
345 5.0000e-04 0.0000e+00 1.0822e-04 5.2495e-04 9.9335e-05 1.7542e-01 8.8871e-06
346 0.0000e+00 0.0000e+00 1.0066e-04 4.4826e-04 1.0066e-04 1.7507e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0176e-04 3.8799e-04 1.0176e-04 1.7479e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0268e-04 3.3750e-04 1.0268e-04 1.7455e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0343e-04 2.9457e-04 1.0343e-04 1.7436e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0405e-04 2.5778e-04 1.0405e-04 1.7421e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0456e-04 2.2609e-04 1.0456e-04 1.7409e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0495e-04 1.9867e-04 1.0495e-04 1.7399e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1415e-04 2.4280e-04 1.0526e-04 1.7386e-01 8.8871e-06
354 0.0000e+00 0.0000e+00 1.0571e-04 2.0717e-04 1.0571e-04 1.7375e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0605e-04 1.8071e-04 1.0605e-04 1.7368e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0630e-04 1.5841e-04 1.0630e-04 1.7363e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0647e-04 1.3927e-04 1.0647e-04 1.7359e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0658e-04 1.2272e-04 1.0658e-04 1.7358e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0663e-04 1.0833e-04 1.0663e-04 1.7358e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0664e-04 9.5779e-05 1.0664e-04 1.7359e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0660e-04 8.4804e-05 1.0660e-04 1.7361e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0653e-04 7.5185e-05 1.0653e-04 1.7364e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0643e-04 6.6736e-05 1.0643e-04 1.7368e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0630e-04 5.9302e-05 1.0630e-04 1.7373e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0614e-04 5.2751e-05 1.0614e-04 1.7378e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0596e-04 4.6970e-05 1.0596e-04 1.7384e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0577e-04 4.1861e-05 1.0577e-04 1.7390e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0556e-04 3.7340e-05 1.0556e-04 1.7397e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0533e-04 3.3336e-05 1.0533e-04 1.7404e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0509e-04 2.9786e-05 1.0509e-04 1.7412e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0485e-04 2.6634e-05 1.0485e-04 1.7420e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0459e-04 2.3833e-05 1.0459e-04 1.7428e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0433e-04 2.1342e-05 1.0433e-04 1.7436e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.0941e-04 8.2166e-04 1.0406e-04 1.7364e-01 1.0536e-04
375 4.5000e-03 0.0000e+00 1.8640e-04 1.2600e-03 1.0642e-04 1.7249e-01 7.9984e-05
376 2.5000e-03 0.0000e+00 1.5476e-04 1.3736e-03 1.1032e-04 1.7123e-01 4.4436e-05
377 5.0000e-04 0.0000e+00 1.2365e-04 1.2162e-03 1.1477e-04 1.7013e-01 8.8871e-06
378 0.0000e+00 0.0000e+00 1.1879e-04 1.0357e-03 1.1879e-04 1.6921e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2224e-04 8.9165e-04 1.2224e-04 1.6844e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2521e-04 7.7082e-04 1.2521e-04 1.6779e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2776e-04 6.6835e-04 1.2776e-04 1.6725e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2994e-04 5.8093e-04 1.2994e-04 1.6680e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4964e-04 6.4206e-04 1.3179e-04 1.6629e-01 1.7850e-05
384 1.0000e-03 5.8200e-05 1.5460e-04 6.8015e-04 1.3390e-04 1.6575e-01 2.0699e-05
385 0.0000e+00 6.4300e-05 1.3621e-04 5.7819e-04 1.3621e-04 1.6530e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4649e-04 5.5370e-04 1.3810e-04 1.6489e-01 8.3840e-06
387 0.0000e+00 6.4300e-05 1.3991e-04 4.7600e-04 1.3991e-04 1.6455e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4139e-04 4.1322e-04 1.4139e-04 1.6428e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4259e-04 3.5989e-04 1.4259e-04 1.6406e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4941e-04 3.5201e-04 1.4356e-04 1.6385e-01 5.8448e-06
391 0.0000e+00 1.6300e-05 1.4450e-04 3.0410e-04 1.4450e-04 1.6369e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5522e-04 3.3012e-04 1.4522e-04 1.6351e-01 9.9947e-06
393 5.0000e-04 0.0000e+00 1.5717e-04 3.5417e-04 1.4607e-04 1.6330e-01 1.1102e-05
394 0.0000e+00 0.0000e+00 1.4702e-04 3.0065e-04 1.4702e-04 1.6315e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4773e-04 2.6010e-04 1.4773e-04 1.6304e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4825e-04 2.2616e-04 1.4825e-04 1.6296e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4861e-04 1.9734e-04 1.4861e-04 1.6291e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4883e-04 1.7266e-04 1.4883e-04 1.6288e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4895e-04 1.5140e-04 1.4895e-04 1.6288e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4896e-04 1.3301e-04 1.4896e-04 1.6290e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4888e-04 1.1705e-04 1.4888e-04 1.6293e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7094e-04 2.4816e-04 1.4873e-04 1.6283e-01 2.2205e-05
403 0.0000e+00 0.0000e+00 1.4920e-04 2.0225e-04 1.4920e-04 1.6278e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4944e-04 1.7281e-04 1.4944e-04 1.6275e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6066e-04 2.2161e-04 1.4955e-04 1.6268e-01 1.1102e-05
406 5.0000e-04 4.7400e-05 1.6045e-04 2.5396e-04 1.4989e-04 1.6258e-01 1.0556e-05
407 0.0000e+00 6.7100e-05 1.5038e-04 2.1170e-04 1.5038e-04 1.6252e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5923e-04 2.3732e-04 1.5067e-04 1.6243e-01 8.5614e-06
409 0.0000e+00 9.0900e-05 1.5108e-04 1.9923e-04 1.5108e-04 1.6238e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5130e-04 1.7106e-04 1.5130e-04 1.6236e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5140e-04 1.4780e-04 1.5140e-04 1.6237e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5138e-04 1.2826e-04 1.5138e-04 1.6239e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5127e-04 1.1167e-04 1.5127e-04 1.6243e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5108e-04 9.7507e-05 1.5108e-04 1.6248e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5083e-04 8.5338e-05 1.5083e-04 1.6255e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5052e-04 7.4844e-05 1.5052e-04 1.6262e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5017e-04 6.5762e-05 1.5017e-04 1.6271e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4977e-04 5.7880e-05 1.4977e-04 1.6280e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4934e-04 5.1021e-05 1.4934e-04 1.6290e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4888e-04 4.5040e-05 1.4888e-04 1.6300e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4840e-04 3.9812e-05 1.4840e-04 1.6311e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4790e-04 3.5235e-05 1.4790e-04 1.6322e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4738e-04 3.1221e-05 1.4738e-04 1.6334e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4684e-04 2.7694e-05 1.4684e-04 1.6346e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4630e-04 2.4592e-05 1.4630e-04 1.6358e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4574e-04 2.1859e-05 1.4574e-04 1.6370e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4518e-04 1.9448e-05 1.4518e-04 1.6383e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8734e-04 2.9409e-04 1.4461e-04 1.6368e-01 4.2726e-05
429 3.0000e-03 3.2600e-05 2.1190e-04 6.6046e-04 1.4529e-04 1.6317e-01 6.6615e-05
430 2.0000e-03 6.2900e-05 1.9133e-04 8.0943e-04 1.4765e-04 1.6250e-01 4.3686e-05
431 1.0000e-03 8.9000e-05 1.7154e-04 7.9663e-04 1.5073e-04 1.6186e-01 2.0808e-05
432 0.0000e+00 1.0900e-04 1.5380e-04 6.6201e-04 1.5380e-04 1.6135e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6298e-04 6.0577e-04 1.5627e-04 1.6090e-01 6.7102e-06
434 0.0000e+00 1.2590e-04 1.5848e-04 5.1347e-04 1.5848e-04 1.6054e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6025e-04 4.3977e-04 1.6025e-04 1.6027e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6165e-04 3.7837e-04 1.6165e-04 1.6005e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.2993e-04 7.7727e-04 1.6275e-04 1.5943e-01 6.7183e-05
438 0.0000e+00 6.2900e-05 1.6591e-04 6.2645e-04 1.6591e-04 1.5897e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6831e-04 5.2998e-04 1.6831e-04 1.5861e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7022e-04 4.5269e-04 1.7022e-04 1.5833e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7173e-04 3.8893e-04 1.7173e-04 1.5811e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7290e-04 3.3551e-04 1.7290e-04 1.5795e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7378e-04 2.9034e-04 1.7378e-04 1.5783e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8147e-04 3.0029e-04 1.7442e-04 1.5771e-01 7.0568e-06
445 0.0000e+00 0.0000e+00 1.7510e-04 2.5539e-04 1.7510e-04 1.5763e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7554e-04 2.2081e-04 1.7554e-04 1.5758e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7579e-04 1.9174e-04 1.7579e-04 1.5757e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7588e-04 1.6699e-04 1.7588e-04 1.5757e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7583e-04 1.4577e-04 1.7583e-04 1.5760e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7567e-04 1.2750e-04 1.7567e-04 1.5765e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7540e-04 1.1171e-04 1.7540e-04 1.5772e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8616e-04 1.7423e-04 1.7505e-04 1.5772e-01 1.1102e-05
453 0.0000e+00 2.2400e-05 1.7505e-04 1.4316e-04 1.7505e-04 1.5775e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7487e-04 1.2268e-04 1.7487e-04 1.5780e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7459e-04 1.0604e-04 1.7459e-04 1.5787e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7422e-04 9.2124e-05 1.7422e-04 1.5795e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7377e-04 8.0317e-05 1.7377e-04 1.5805e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7326e-04 7.0220e-05 1.7326e-04 1.5815e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7271e-04 6.1537e-05 1.7271e-04 1.5826e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7211e-04 5.4038e-05 1.7211e-04 1.5838e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7147e-04 4.7538e-05 1.7147e-04 1.5850e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7081e-04 4.1887e-05 1.7081e-04 1.5863e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7012e-04 3.6963e-05 1.7012e-04 1.5876e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.6942e-04 3.2662e-05 1.6942e-04 1.5890e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7644e-04 8.1428e-05 1.6869e-04 1.5899e-01 7.7458e-06
466 5.0000e-04 0.0000e+00 1.7934e-04 1.4032e-04 1.6824e-04 1.5902e-01 1.1102e-05
467 0.0000e+00 0.0000e+00 1.6809e-04 1.1184e-04 1.6809e-04 1.5907e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6779e-04 9.4019e-05 1.6779e-04 1.5915e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.7851e-04 1.5515e-04 1.6741e-04 1.5916e-01 1.1102e-05
470 0.0000e+00 0.0000e+00 1.6734e-04 1.2526e-04 1.6734e-04 1.5920e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6712e-04 1.0584e-04 1.6712e-04 1.5926e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7791e-04 1.6539e-04 1.6680e-04 1.5926e-01 1.1102e-05
