Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1329

TL =     9.80
SUMAC =     1.00
SZQ =       0.00823
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.17881
Initial SBAR             0.17681
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2102e-04 2.0346e-06 2.2102e-04 1.1597e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1951e-04 1.7686e-06 2.1951e-04 1.1619e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1802e-04 1.5389e-06 2.1802e-04 1.1641e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1655e-04 1.3402e-06 2.1655e-04 1.1662e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1510e-04 1.1682e-06 2.1510e-04 1.1684e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1367e-04 1.0191e-06 2.1367e-04 1.1705e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1225e-04 8.8723e-07 2.1225e-04 1.1726e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1085e-04 7.7553e-07 2.1085e-04 1.1747e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0947e-04 6.7840e-07 2.0947e-04 1.1768e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0811e-04 5.9386e-07 2.0811e-04 1.1789e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0677e-04 5.2022e-07 2.0677e-04 1.1809e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0544e-04 4.5603e-07 2.0544e-04 1.1830e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0413e-04 4.0003e-07 2.0413e-04 1.1850e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0283e-04 3.5113e-07 2.0283e-04 1.1871e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0155e-04 3.0841e-07 2.0155e-04 1.1891e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0029e-04 2.7106e-07 2.0029e-04 1.1911e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9904e-04 2.3561e-07 1.9904e-04 1.1931e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9781e-04 2.0750e-07 1.9781e-04 1.1950e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9659e-04 1.8285e-07 1.9659e-04 1.1970e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9539e-04 1.6121e-07 1.9539e-04 1.1990e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9420e-04 1.4220e-07 1.9420e-04 1.2009e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9302e-04 1.2549e-07 1.9302e-04 1.2028e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9186e-04 1.1080e-07 1.9186e-04 1.2047e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9072e-04 9.7883e-08 1.9072e-04 1.2066e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8959e-04 8.6510e-08 1.8959e-04 1.2085e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8847e-04 7.6495e-08 1.8847e-04 1.2104e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8736e-04 6.5143e-08 1.8736e-04 1.2123e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8627e-04 5.7758e-08 1.8627e-04 1.2142e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8519e-04 5.1230e-08 1.8519e-04 1.2160e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8412e-04 4.5455e-08 1.8412e-04 1.2179e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8306e-04 4.0346e-08 1.8306e-04 1.2197e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8202e-04 3.5825e-08 1.8202e-04 1.2215e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8098e-04 3.1821e-08 1.8098e-04 1.2233e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7996e-04 2.8274e-08 1.7996e-04 1.2251e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7896e-04 2.5132e-08 1.7896e-04 1.2269e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7796e-04 2.2346e-08 1.7796e-04 1.2287e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7697e-04 1.7869e-08 1.7697e-04 1.2304e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7599e-04 1.5950e-08 1.7599e-04 1.2322e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7503e-04 1.4240e-08 1.7503e-04 1.2340e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7407e-04 1.2717e-08 1.7407e-04 1.2357e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7313e-04 1.1359e-08 1.7313e-04 1.2374e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7220e-04 1.0149e-08 1.7220e-04 1.2392e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7127e-04 9.0704e-09 1.7127e-04 1.2409e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7036e-04 8.1081e-09 1.7036e-04 1.2426e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6945e-04 7.2496e-09 1.6945e-04 1.2443e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6856e-04 6.4835e-09 1.6856e-04 1.2459e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6767e-04 4.4833e-09 1.6767e-04 1.2476e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6680e-04 4.0304e-09 1.6680e-04 1.2493e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6593e-04 3.6238e-09 1.6593e-04 1.2510e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6507e-04 3.2587e-09 1.6507e-04 1.2526e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6422e-04 2.9309e-09 1.6422e-04 1.2542e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6338e-04 2.6365e-09 1.6338e-04 1.2559e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6255e-04 2.3720e-09 1.6255e-04 1.2575e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6173e-04 2.1345e-09 1.6173e-04 1.2591e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6091e-04 1.9210e-09 1.6091e-04 1.2607e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6010e-04 1.7291e-09 1.6010e-04 1.2623e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5930e-04 9.1781e-10 1.5930e-04 1.2639e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5851e-04 8.3122e-10 1.5851e-04 1.2655e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5773e-04 7.5288e-10 1.5773e-04 1.2671e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5695e-04 6.8199e-10 1.5695e-04 1.2687e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5619e-04 6.1785e-10 1.5619e-04 1.2702e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5543e-04 5.5979e-10 1.5543e-04 1.2718e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5467e-04 5.0725e-10 1.5467e-04 1.2733e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5393e-04 4.5969e-10 1.5393e-04 1.2749e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5319e-04 4.1663e-10 1.5319e-04 1.2764e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5246e-04 3.7764e-10 1.5246e-04 1.2779e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5173e-04 3.4234e-10 1.5173e-04 1.2794e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5101e-04 1.2677e-10 1.5101e-04 1.2809e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5030e-04 1.1562e-10 1.5030e-04 1.2824e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4960e-04 1.0545e-10 1.4960e-04 1.2839e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4890e-04 9.6192e-11 1.4890e-04 1.2854e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4821e-04 8.7750e-11 1.4821e-04 1.2869e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4753e-04 8.0055e-11 1.4753e-04 1.2884e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4685e-04 7.3041e-11 1.4685e-04 1.2899e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4617e-04 6.6645e-11 1.4617e-04 1.2913e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4551e-04 6.0814e-11 1.4551e-04 1.2928e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4485e-04 5.5498e-11 1.4485e-04 1.2942e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4419e-04 1.0786e-11 1.4419e-04 1.2957e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4355e-04 9.8995e-12 1.4355e-04 1.2971e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4290e-04 9.0863e-12 1.4290e-04 1.2985e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4227e-04 8.3403e-12 1.4227e-04 1.3000e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4164e-04 7.6561e-12 1.4164e-04 1.3014e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4101e-04 7.0283e-12 1.4101e-04 1.3028e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4039e-04 6.4524e-12 1.4039e-04 1.3042e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3978e-04 5.9239e-12 1.3978e-04 1.3056e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3917e-04 5.4391e-12 1.3917e-04 1.3070e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3856e-04 4.9942e-12 1.3856e-04 1.3084e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3796e-04 0.0000e+00 1.3796e-04 1.3097e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3737e-04 0.0000e+00 1.3737e-04 1.3111e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3678e-04 0.0000e+00 1.3678e-04 1.3125e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3620e-04 0.0000e+00 1.3620e-04 1.3138e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3562e-04 0.0000e+00 1.3562e-04 1.3152e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3505e-04 0.0000e+00 1.3505e-04 1.3165e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3448e-04 0.0000e+00 1.3448e-04 1.3179e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3391e-04 0.0000e+00 1.3391e-04 1.3192e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3335e-04 0.0000e+00 1.3335e-04 1.3206e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3280e-04 0.0000e+00 1.3280e-04 1.3219e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3225e-04 0.0000e+00 1.3225e-04 1.3232e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3170e-04 0.0000e+00 1.3170e-04 1.3245e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3116e-04 0.0000e+00 1.3116e-04 1.3258e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3063e-04 0.0000e+00 1.3063e-04 1.3271e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3009e-04 0.0000e+00 1.3009e-04 1.3285e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2957e-04 0.0000e+00 1.2957e-04 1.3297e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2904e-04 0.0000e+00 1.2904e-04 1.3310e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2852e-04 0.0000e+00 1.2852e-04 1.3323e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2801e-04 0.0000e+00 1.2801e-04 1.3336e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2750e-04 0.0000e+00 1.2750e-04 1.3349e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2699e-04 0.0000e+00 1.2699e-04 1.3361e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2649e-04 0.0000e+00 1.2649e-04 1.3374e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2599e-04 0.0000e+00 1.2599e-04 1.3387e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2549e-04 0.0000e+00 1.2549e-04 1.3399e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2500e-04 0.0000e+00 1.2500e-04 1.3412e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2452e-04 0.0000e+00 1.2452e-04 1.3424e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2403e-04 0.0000e+00 1.2403e-04 1.3437e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2355e-04 0.0000e+00 1.2355e-04 1.3449e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2308e-04 0.0000e+00 1.2308e-04 1.3461e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2260e-04 0.0000e+00 1.2260e-04 1.3474e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2213e-04 0.0000e+00 1.2213e-04 1.3486e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2167e-04 0.0000e+00 1.2167e-04 1.3498e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2121e-04 0.0000e+00 1.2121e-04 1.3510e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2075e-04 0.0000e+00 1.2075e-04 1.3522e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2029e-04 0.0000e+00 1.2029e-04 1.3534e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1984e-04 0.0000e+00 1.1984e-04 1.3546e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1940e-04 0.0000e+00 1.1940e-04 1.3558e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1895e-04 0.0000e+00 1.1895e-04 1.3570e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1851e-04 0.0000e+00 1.1851e-04 1.3582e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1807e-04 0.0000e+00 1.1807e-04 1.3594e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1764e-04 0.0000e+00 1.1764e-04 1.3605e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1720e-04 0.0000e+00 1.1720e-04 1.3617e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1678e-04 0.0000e+00 1.1678e-04 1.3629e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1635e-04 0.0000e+00 1.1635e-04 1.3640e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1593e-04 0.0000e+00 1.1593e-04 1.3652e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1551e-04 0.0000e+00 1.1551e-04 1.3664e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1509e-04 0.0000e+00 1.1509e-04 1.3675e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1468e-04 0.0000e+00 1.1468e-04 1.3687e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1427e-04 0.0000e+00 1.1427e-04 1.3698e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1386e-04 0.0000e+00 1.1386e-04 1.3709e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1346e-04 0.0000e+00 1.1346e-04 1.3721e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1306e-04 0.0000e+00 1.1306e-04 1.3732e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1266e-04 0.0000e+00 1.1266e-04 1.3743e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1226e-04 0.0000e+00 1.1226e-04 1.3754e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1187e-04 0.0000e+00 1.1187e-04 1.3766e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1148e-04 0.0000e+00 1.1148e-04 1.3777e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1109e-04 0.0000e+00 1.1109e-04 1.3788e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1071e-04 0.0000e+00 1.1071e-04 1.3799e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1032e-04 0.0000e+00 1.1032e-04 1.3810e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0994e-04 0.0000e+00 1.0994e-04 1.3821e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0957e-04 0.0000e+00 1.0957e-04 1.3832e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0919e-04 0.0000e+00 1.0919e-04 1.3843e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0882e-04 0.0000e+00 1.0882e-04 1.3854e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0845e-04 0.0000e+00 1.0845e-04 1.3865e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0808e-04 0.0000e+00 1.0808e-04 1.3875e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0772e-04 0.0000e+00 1.0772e-04 1.3886e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0736e-04 0.0000e+00 1.0736e-04 1.3897e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0700e-04 0.0000e+00 1.0700e-04 1.3908e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0664e-04 0.0000e+00 1.0664e-04 1.3918e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0629e-04 0.0000e+00 1.0629e-04 1.3929e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0593e-04 0.0000e+00 1.0593e-04 1.3940e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0558e-04 0.0000e+00 1.0558e-04 1.3950e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0524e-04 0.0000e+00 1.0524e-04 1.3961e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0489e-04 0.0000e+00 1.0489e-04 1.3971e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0455e-04 0.0000e+00 1.0455e-04 1.3982e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0421e-04 0.0000e+00 1.0421e-04 1.3992e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0387e-04 0.0000e+00 1.0387e-04 1.4002e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0353e-04 0.0000e+00 1.0353e-04 1.4013e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0320e-04 0.0000e+00 1.0320e-04 1.4023e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0286e-04 0.0000e+00 1.0286e-04 1.4033e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0253e-04 0.0000e+00 1.0253e-04 1.4044e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0221e-04 0.0000e+00 1.0221e-04 1.4054e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0188e-04 0.0000e+00 1.0188e-04 1.4064e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0156e-04 0.0000e+00 1.0156e-04 1.4074e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0123e-04 0.0000e+00 1.0123e-04 1.4084e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0091e-04 0.0000e+00 1.0091e-04 1.4094e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0060e-04 0.0000e+00 1.0060e-04 1.4104e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0028e-04 0.0000e+00 1.0028e-04 1.4114e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9967e-05 0.0000e+00 9.9967e-05 1.4124e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9655e-05 0.0000e+00 9.9655e-05 1.4134e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9345e-05 0.0000e+00 9.9345e-05 1.4144e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9037e-05 0.0000e+00 9.9037e-05 1.4154e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8731e-05 0.0000e+00 9.8731e-05 1.4164e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8427e-05 0.0000e+00 9.8427e-05 1.4174e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8125e-05 0.0000e+00 9.8125e-05 1.4184e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7824e-05 0.0000e+00 9.7824e-05 1.4194e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7526e-05 0.0000e+00 9.7526e-05 1.4203e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7229e-05 0.0000e+00 9.7229e-05 1.4213e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6934e-05 0.0000e+00 9.6934e-05 1.4223e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6641e-05 0.0000e+00 9.6641e-05 1.4232e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6349e-05 0.0000e+00 9.6349e-05 1.4242e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6060e-05 0.0000e+00 9.6060e-05 1.4252e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5772e-05 0.0000e+00 9.5772e-05 1.4261e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5486e-05 0.0000e+00 9.5486e-05 1.4271e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5201e-05 0.0000e+00 9.5201e-05 1.4280e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4918e-05 0.0000e+00 9.4918e-05 1.4290e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4637e-05 0.0000e+00 9.4637e-05 1.4299e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4358e-05 0.0000e+00 9.4358e-05 1.4309e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4080e-05 0.0000e+00 9.4080e-05 1.4318e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3804e-05 0.0000e+00 9.3804e-05 1.4327e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3529e-05 0.0000e+00 9.3529e-05 1.4337e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3256e-05 0.0000e+00 9.3256e-05 1.4346e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2985e-05 0.0000e+00 9.2985e-05 1.4355e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2715e-05 0.0000e+00 9.2715e-05 1.4365e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2447e-05 0.0000e+00 9.2447e-05 1.4374e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2180e-05 0.0000e+00 9.2180e-05 1.4383e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1915e-05 0.0000e+00 9.1915e-05 1.4392e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1651e-05 0.0000e+00 9.1651e-05 1.4402e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1389e-05 0.0000e+00 9.1389e-05 1.4411e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1129e-05 0.0000e+00 9.1129e-05 1.4420e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0869e-05 0.0000e+00 9.0869e-05 1.4429e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0612e-05 0.0000e+00 9.0612e-05 1.4438e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0355e-05 0.0000e+00 9.0355e-05 1.4447e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0101e-05 0.0000e+00 9.0101e-05 1.4456e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9847e-05 0.0000e+00 8.9847e-05 1.4465e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9595e-05 0.0000e+00 8.9595e-05 1.4474e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9345e-05 0.0000e+00 8.9345e-05 1.4483e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9096e-05 0.0000e+00 8.9096e-05 1.4492e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8848e-05 0.0000e+00 8.8848e-05 1.4501e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8602e-05 0.0000e+00 8.8602e-05 1.4510e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8357e-05 0.0000e+00 8.8357e-05 1.4518e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8113e-05 0.0000e+00 8.8113e-05 1.4527e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7871e-05 0.0000e+00 8.7871e-05 1.4536e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7630e-05 0.0000e+00 8.7630e-05 1.4545e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7390e-05 0.0000e+00 8.7390e-05 1.4553e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7152e-05 0.0000e+00 8.7152e-05 1.4562e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6915e-05 0.0000e+00 8.6915e-05 1.4571e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6679e-05 0.0000e+00 8.6679e-05 1.4580e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6445e-05 0.0000e+00 8.6445e-05 1.4588e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6211e-05 0.0000e+00 8.6211e-05 1.4597e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5980e-05 0.0000e+00 8.5980e-05 1.4605e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5749e-05 0.0000e+00 8.5749e-05 1.4614e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5519e-05 0.0000e+00 8.5519e-05 1.4623e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5291e-05 0.0000e+00 8.5291e-05 1.4631e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5064e-05 0.0000e+00 8.5064e-05 1.4640e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4838e-05 0.0000e+00 8.4838e-05 1.4648e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4614e-05 0.0000e+00 8.4614e-05 1.4656e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4390e-05 0.0000e+00 8.4390e-05 1.4665e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4168e-05 0.0000e+00 8.4168e-05 1.4673e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3947e-05 0.0000e+00 8.3947e-05 1.4682e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3727e-05 0.0000e+00 8.3727e-05 1.4690e-01 0.0000e+00
