Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10759

TL =     8.62
SUMAC =     1.00
SZQ =       0.02667
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21643
Initial SBAR             0.21443
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3915e-05 0.0000e+00 7.3915e-05 1.8850e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3744e-05 0.0000e+00 7.3744e-05 1.8858e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3575e-05 0.0000e+00 7.3575e-05 1.8865e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3406e-05 0.0000e+00 7.3406e-05 1.8872e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.3237e-05 0.0000e+00 7.3237e-05 1.8880e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.3070e-05 0.0000e+00 7.3070e-05 1.8887e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2903e-05 0.0000e+00 7.2903e-05 1.8894e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2737e-05 0.0000e+00 7.2737e-05 1.8902e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2572e-05 0.0000e+00 7.2572e-05 1.8909e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2408e-05 0.0000e+00 7.2408e-05 1.8916e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.2244e-05 0.0000e+00 7.2244e-05 1.8923e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.2081e-05 0.0000e+00 7.2081e-05 1.8931e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1919e-05 0.0000e+00 7.1919e-05 1.8938e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1758e-05 0.0000e+00 7.1758e-05 1.8945e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1597e-05 0.0000e+00 7.1597e-05 1.8952e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1437e-05 0.0000e+00 7.1437e-05 1.8959e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.1278e-05 0.0000e+00 7.1278e-05 1.8966e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.1119e-05 0.0000e+00 7.1119e-05 1.8973e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0961e-05 0.0000e+00 7.0961e-05 1.8981e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0804e-05 0.0000e+00 7.0804e-05 1.8988e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0648e-05 0.0000e+00 7.0648e-05 1.8995e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0492e-05 0.0000e+00 7.0492e-05 1.9002e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.0337e-05 0.0000e+00 7.0337e-05 1.9009e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.0182e-05 0.0000e+00 7.0182e-05 1.9016e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.0028e-05 0.0000e+00 7.0028e-05 1.9023e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9875e-05 0.0000e+00 6.9875e-05 1.9030e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9723e-05 0.0000e+00 6.9723e-05 1.9037e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9571e-05 0.0000e+00 6.9571e-05 1.9044e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9420e-05 0.0000e+00 6.9420e-05 1.9051e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.9270e-05 0.0000e+00 6.9270e-05 1.9058e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.9120e-05 0.0000e+00 6.9120e-05 1.9064e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8971e-05 0.0000e+00 6.8971e-05 1.9071e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8822e-05 0.0000e+00 6.8822e-05 1.9078e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8674e-05 0.0000e+00 6.8674e-05 1.9085e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8527e-05 0.0000e+00 6.8527e-05 1.9092e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8381e-05 0.0000e+00 6.8381e-05 1.9099e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.8235e-05 0.0000e+00 6.8235e-05 1.9106e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.8089e-05 0.0000e+00 6.8089e-05 1.9112e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7945e-05 0.0000e+00 6.7945e-05 1.9119e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7800e-05 0.0000e+00 6.7800e-05 1.9126e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7657e-05 0.0000e+00 6.7657e-05 1.9133e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7514e-05 0.0000e+00 6.7514e-05 1.9140e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7372e-05 0.0000e+00 6.7372e-05 1.9146e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.7230e-05 0.0000e+00 6.7230e-05 1.9153e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.7089e-05 0.0000e+00 6.7089e-05 1.9160e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6948e-05 0.0000e+00 6.6948e-05 1.9166e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6809e-05 0.0000e+00 6.6809e-05 1.9173e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6669e-05 0.0000e+00 6.6669e-05 1.9180e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6530e-05 0.0000e+00 6.6530e-05 1.9186e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6392e-05 0.0000e+00 6.6392e-05 1.9193e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9990e-05 1.8510e-05 6.6255e-05 1.9198e-01 3.7356e-06
286 6.0000e-03 4.7000e-05 2.0526e-04 7.0392e-04 6.6156e-05 1.9134e-01 1.3910e-04
287 4.0000e-03 6.6500e-05 1.5951e-04 1.0289e-03 6.7488e-05 1.9038e-01 9.2021e-05
288 1.5000e-03 8.1400e-05 1.0292e-04 1.0368e-03 6.9546e-05 1.8941e-01 3.3370e-05
289 0.0000e+00 9.0100e-05 7.1680e-05 8.9883e-04 7.1680e-05 1.8858e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3557e-05 7.9323e-04 7.3557e-05 1.8786e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.0700e-05 7.3088e-04 7.5230e-05 1.8721e-01 5.4698e-06
292 0.0000e+00 8.1400e-05 7.6788e-05 6.4651e-04 7.6788e-05 1.8664e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8167e-05 5.7477e-04 7.8167e-05 1.8614e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0876e-04 6.6356e-04 7.9389e-05 1.8556e-01 2.9370e-05
295 1.0000e-03 2.2800e-05 1.0441e-04 6.9034e-04 8.0852e-05 1.8495e-01 2.3561e-05
296 0.0000e+00 0.0000e+00 8.2407e-05 6.0341e-04 8.2407e-05 1.8443e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.3759e-05 5.3537e-04 8.3759e-05 1.8398e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.4950e-05 4.7606e-04 8.4950e-05 1.8359e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.5995e-05 4.2396e-04 8.5995e-05 1.8325e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.6908e-05 3.7800e-04 8.6908e-05 1.8296e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.7702e-05 3.3733e-04 8.7702e-05 1.8271e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.8389e-05 3.0127e-04 8.8389e-05 1.8249e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.8979e-05 2.6925e-04 8.8979e-05 1.8231e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9481e-05 2.4078e-04 8.9481e-05 1.8216e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.9905e-05 2.1545e-04 8.9905e-05 1.8204e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.0259e-05 1.9289e-04 9.0259e-05 1.8193e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.0549e-05 1.7279e-04 9.0549e-05 1.8185e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.0782e-05 1.5486e-04 9.0782e-05 1.8179e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.0964e-05 1.3886e-04 9.0964e-05 1.8174e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0354e-04 1.7817e-04 9.1100e-05 1.8165e-01 1.2438e-05
311 0.0000e+00 7.8500e-05 9.1348e-05 1.5530e-04 9.1348e-05 1.8159e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.1531e-05 1.3802e-04 9.1531e-05 1.8154e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.1664e-05 1.2305e-04 9.1664e-05 1.8151e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.1754e-05 1.0992e-04 9.1754e-05 1.8149e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.1806e-05 9.8319e-05 9.1806e-05 1.8149e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.1825e-05 8.8038e-05 9.1825e-05 1.8149e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.1814e-05 7.8902e-05 9.1814e-05 1.8150e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.1327e-04 1.6355e-04 9.1777e-05 1.8143e-01 2.1498e-05
319 5.0000e-04 2.6900e-05 1.0431e-04 1.9196e-04 9.1983e-05 1.8133e-01 1.2330e-05
320 0.0000e+00 0.0000e+00 9.2271e-05 1.6523e-04 9.2271e-05 1.8126e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.2481e-05 1.4534e-04 9.2481e-05 1.8121e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1963e-04 2.4524e-04 9.2634e-05 1.8105e-01 2.6992e-05
323 1.0000e-03 0.0000e+00 1.2082e-04 3.2872e-04 9.3077e-05 1.8082e-01 2.7738e-05
324 0.0000e+00 0.0000e+00 9.3765e-05 2.8056e-04 9.3765e-05 1.8063e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.4314e-05 2.4590e-04 9.4314e-05 1.8048e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.4762e-05 2.1672e-04 9.4762e-05 1.8036e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.5124e-05 1.9164e-04 9.5124e-05 1.8026e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.5411e-05 1.6987e-04 9.5411e-05 1.8019e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.5633e-05 1.5083e-04 9.5633e-05 1.8013e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.5798e-05 1.3413e-04 9.5798e-05 1.8009e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.5913e-05 1.1942e-04 9.5913e-05 1.8007e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.5984e-05 1.0644e-04 9.5984e-05 1.8006e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.6015e-05 9.4966e-05 9.6015e-05 1.8006e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.6012e-05 8.4803e-05 9.6012e-05 1.8007e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.5978e-05 7.5789e-05 9.5978e-05 1.8009e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.5918e-05 6.7785e-05 9.5918e-05 1.8012e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.5833e-05 6.0670e-05 9.5833e-05 1.8015e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0566e-04 9.7617e-05 9.5728e-05 1.8015e-01 9.9290e-06
339 5.0000e-04 4.1400e-05 1.0840e-04 1.3886e-04 9.5734e-05 1.8011e-01 1.2671e-05
340 1.5000e-03 3.7400e-05 1.3632e-04 2.9481e-04 9.5863e-05 1.7991e-01 4.0459e-05
341 1.5000e-03 3.0600e-05 1.3703e-04 4.2371e-04 9.6461e-05 1.7958e-01 4.0570e-05
342 1.0000e-03 2.1600e-05 1.2434e-04 4.7601e-04 9.7452e-05 1.7920e-01 2.6889e-05
343 5.0000e-04 1.0500e-05 1.1188e-04 4.6614e-04 9.8612e-05 1.7884e-01 1.3270e-05
344 1.0000e-03 0.0000e+00 1.2720e-04 5.2482e-04 9.9751e-05 1.7841e-01 2.7447e-05
345 5.0000e-04 0.0000e+00 1.1495e-04 5.1350e-04 1.0108e-04 1.7800e-01 1.3869e-05
346 0.0000e+00 0.0000e+00 1.0240e-04 4.4630e-04 1.0240e-04 1.7766e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0350e-04 3.9243e-04 1.0350e-04 1.7737e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0444e-04 3.4625e-04 1.0444e-04 1.7712e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0523e-04 3.0619e-04 1.0523e-04 1.7692e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0590e-04 2.7122e-04 1.0590e-04 1.7676e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0644e-04 2.4056e-04 1.0644e-04 1.7662e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0689e-04 2.1362e-04 1.0689e-04 1.7652e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.2112e-04 2.5205e-04 1.0725e-04 1.7637e-01 1.3869e-05
354 0.0000e+00 0.0000e+00 1.0774e-04 2.1861e-04 1.0774e-04 1.7626e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0811e-04 1.9316e-04 1.0811e-04 1.7618e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0840e-04 1.7125e-04 1.0840e-04 1.7611e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0861e-04 1.5211e-04 1.0861e-04 1.7607e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0876e-04 1.3529e-04 1.0876e-04 1.7604e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0885e-04 1.2047e-04 1.0885e-04 1.7603e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0889e-04 1.0737e-04 1.0889e-04 1.7603e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0888e-04 9.5785e-05 1.0888e-04 1.7605e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0884e-04 8.5514e-05 1.0884e-04 1.7607e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0876e-04 7.6400e-05 1.0876e-04 1.7610e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0865e-04 6.8304e-05 1.0865e-04 1.7614e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0851e-04 6.1106e-05 1.0851e-04 1.7619e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0835e-04 5.4700e-05 1.0835e-04 1.7624e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0817e-04 4.8994e-05 1.0817e-04 1.7630e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0797e-04 4.3909e-05 1.0797e-04 1.7637e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0775e-04 3.9372e-05 1.0775e-04 1.7644e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0752e-04 3.5323e-05 1.0752e-04 1.7651e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0728e-04 3.1706e-05 1.0728e-04 1.7658e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0703e-04 2.8474e-05 1.0703e-04 1.7666e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0677e-04 2.5583e-05 1.0677e-04 1.7674e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.7091e-04 7.5866e-04 1.0650e-04 1.7609e-01 1.6442e-04
375 4.5000e-03 0.0000e+00 2.3351e-04 1.1718e-03 1.0869e-04 1.7503e-01 1.2482e-04
376 2.5000e-03 0.0000e+00 1.8170e-04 1.2930e-03 1.1236e-04 1.7385e-01 6.9345e-05
377 5.0000e-04 0.0000e+00 1.3045e-04 1.1658e-03 1.1658e-04 1.7280e-01 1.3869e-05
378 0.0000e+00 0.0000e+00 1.2047e-04 1.0124e-03 1.2047e-04 1.7191e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2387e-04 8.8693e-04 1.2387e-04 1.7114e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2686e-04 7.7930e-04 1.2686e-04 1.7049e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2948e-04 6.8596e-04 1.2948e-04 1.6993e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3175e-04 6.0462e-04 1.3175e-04 1.6946e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.6003e-04 6.5866e-04 1.3371e-04 1.6894e-01 2.6324e-05
384 1.0000e-03 5.8200e-05 1.6234e-04 6.9449e-04 1.3592e-04 1.6838e-01 2.6420e-05
385 0.0000e+00 6.4300e-05 1.3831e-04 5.9818e-04 1.3831e-04 1.6792e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5212e-04 5.7451e-04 1.4032e-04 1.6748e-01 1.1803e-05
387 0.0000e+00 6.4300e-05 1.4223e-04 5.0159e-04 1.4223e-04 1.6712e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4384e-04 4.4150e-04 1.4384e-04 1.6683e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4518e-04 3.8932e-04 1.4518e-04 1.6658e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5510e-04 3.7779e-04 1.4629e-04 1.6635e-01 8.8086e-06
391 0.0000e+00 1.6300e-05 1.4736e-04 3.3118e-04 1.4736e-04 1.6617e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.6327e-04 3.5061e-04 1.4821e-04 1.6596e-01 1.5063e-05
393 5.0000e-04 0.0000e+00 1.6588e-04 3.6993e-04 1.4915e-04 1.6574e-01 1.6733e-05
394 0.0000e+00 0.0000e+00 1.5018e-04 3.2048e-04 1.5018e-04 1.6557e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5098e-04 2.8139e-04 1.5098e-04 1.6544e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5160e-04 2.4780e-04 1.5160e-04 1.6535e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5205e-04 2.1867e-04 1.5205e-04 1.6528e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5237e-04 1.9326e-04 1.5237e-04 1.6524e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5256e-04 1.7102e-04 1.5256e-04 1.6522e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5265e-04 1.5150e-04 1.5265e-04 1.6522e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5265e-04 1.3435e-04 1.5265e-04 1.6524e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.8602e-04 2.4977e-04 1.5256e-04 1.6514e-01 3.3465e-05
403 0.0000e+00 0.0000e+00 1.5302e-04 2.0993e-04 1.5302e-04 1.6509e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5330e-04 1.8285e-04 1.5330e-04 1.6506e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.7017e-04 2.2552e-04 1.5344e-04 1.6498e-01 1.6733e-05
406 5.0000e-04 4.7400e-05 1.6969e-04 2.5503e-04 1.5378e-04 1.6488e-01 1.5909e-05
407 0.0000e+00 6.7100e-05 1.5427e-04 2.1800e-04 1.5427e-04 1.6482e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6748e-04 2.4050e-04 1.5458e-04 1.6473e-01 1.2903e-05
409 0.0000e+00 9.0900e-05 1.5499e-04 2.0658e-04 1.5499e-04 1.6468e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5524e-04 1.8040e-04 1.5524e-04 1.6466e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5537e-04 1.5815e-04 1.5537e-04 1.6465e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5538e-04 1.3902e-04 1.5538e-04 1.6467e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5530e-04 1.2245e-04 1.5530e-04 1.6470e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5514e-04 1.0803e-04 1.5514e-04 1.6475e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5491e-04 9.5453e-05 1.5491e-04 1.6481e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5463e-04 8.4443e-05 1.5463e-04 1.6488e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5429e-04 7.4788e-05 1.5429e-04 1.6496e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5390e-04 6.6307e-05 1.5390e-04 1.6505e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5348e-04 5.8844e-05 1.5348e-04 1.6514e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5303e-04 5.2268e-05 1.5303e-04 1.6524e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5255e-04 4.6467e-05 1.5255e-04 1.6535e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5204e-04 4.1342e-05 1.5204e-04 1.6546e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5152e-04 3.6811e-05 1.5152e-04 1.6557e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5098e-04 3.2800e-05 1.5098e-04 1.6569e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5042e-04 2.9246e-05 1.5042e-04 1.6581e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4985e-04 2.6095e-05 1.4985e-04 1.6594e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4927e-04 2.3298e-05 1.4927e-04 1.6606e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.1308e-04 2.7038e-04 1.4869e-04 1.6594e-01 6.4393e-05
429 3.0000e-03 3.2600e-05 2.4965e-04 6.0727e-04 1.4925e-04 1.6548e-01 1.0040e-04
430 2.0000e-03 6.2900e-05 2.1724e-04 7.5498e-04 1.5140e-04 1.6488e-01 6.5839e-05
431 1.0000e-03 8.9000e-05 1.8565e-04 7.5659e-04 1.5429e-04 1.6428e-01 3.1360e-05
432 0.0000e+00 1.0900e-04 1.5722e-04 6.4502e-04 1.5722e-04 1.6379e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6975e-04 5.9834e-04 1.5963e-04 1.6335e-01 1.0113e-05
434 0.0000e+00 1.2590e-04 1.6184e-04 5.1760e-04 1.6184e-04 1.6300e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6365e-04 4.5105e-04 1.6365e-04 1.6271e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6512e-04 3.9415e-04 1.6512e-04 1.6248e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.6756e-04 7.4884e-04 1.6631e-04 1.6190e-01 1.0125e-04
438 0.0000e+00 6.2900e-05 1.6936e-04 6.2344e-04 1.6936e-04 1.6144e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7179e-04 5.3900e-04 1.7179e-04 1.6108e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7377e-04 4.6886e-04 1.7377e-04 1.6078e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7538e-04 4.0930e-04 1.7538e-04 1.6055e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7666e-04 3.5816e-04 1.7666e-04 1.6036e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7767e-04 3.1398e-04 1.7767e-04 1.6023e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8906e-04 3.1887e-04 1.7843e-04 1.6009e-01 1.0635e-05
445 0.0000e+00 0.0000e+00 1.7921e-04 2.7626e-04 1.7921e-04 1.5999e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7976e-04 2.4204e-04 1.7976e-04 1.5993e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8011e-04 2.1261e-04 1.8011e-04 1.5990e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8029e-04 1.8707e-04 1.8029e-04 1.5989e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8033e-04 1.6483e-04 1.8033e-04 1.5991e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8024e-04 1.4540e-04 1.8024e-04 1.5994e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8004e-04 1.2839e-04 1.8004e-04 1.5999e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9649e-04 1.8160e-04 1.7975e-04 1.5999e-01 1.6733e-05
453 0.0000e+00 2.2400e-05 1.7976e-04 1.5370e-04 1.7976e-04 1.6002e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7962e-04 1.3399e-04 1.7962e-04 1.6006e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7936e-04 1.1743e-04 1.7936e-04 1.6012e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7902e-04 1.0322e-04 1.7902e-04 1.6020e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7859e-04 9.0915e-05 1.7859e-04 1.6029e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7810e-04 8.0210e-05 1.7810e-04 1.6038e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7756e-04 7.0865e-05 1.7756e-04 1.6049e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7697e-04 6.2685e-05 1.7697e-04 1.6061e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7634e-04 5.5510e-05 1.7634e-04 1.6073e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7567e-04 4.9206e-05 1.7567e-04 1.6085e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7498e-04 4.3658e-05 1.7498e-04 1.6098e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7426e-04 3.8770e-05 1.7426e-04 1.6112e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8520e-04 8.1525e-05 1.7353e-04 1.6121e-01 1.1674e-05
466 5.0000e-04 0.0000e+00 1.8976e-04 1.3500e-04 1.7303e-04 1.6125e-01 1.6733e-05
467 0.0000e+00 0.0000e+00 1.7282e-04 1.1152e-04 1.7282e-04 1.6131e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7249e-04 9.5972e-05 1.7249e-04 1.6139e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8881e-04 1.5060e-04 1.7208e-04 1.6141e-01 1.6733e-05
470 0.0000e+00 0.0000e+00 1.7197e-04 1.2555e-04 1.7197e-04 1.6146e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7172e-04 1.0838e-04 1.7172e-04 1.6152e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8811e-04 1.6144e-04 1.7138e-04 1.6153e-01 1.6733e-05
