Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11549

TL =     8.17
SUMAC =     1.00
SZQ =       0.04209
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23103
Initial SBAR             0.22903
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 6.9698e-05 0.0000e+00 6.9698e-05 2.0498e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.9546e-05 0.0000e+00 6.9546e-05 2.0505e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.9395e-05 0.0000e+00 6.9395e-05 2.0512e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.9245e-05 0.0000e+00 6.9245e-05 2.0519e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.9095e-05 0.0000e+00 6.9095e-05 2.0525e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.8946e-05 0.0000e+00 6.8946e-05 2.0532e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.8798e-05 0.0000e+00 6.8798e-05 2.0539e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.8650e-05 0.0000e+00 6.8650e-05 2.0546e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.8503e-05 0.0000e+00 6.8503e-05 2.0553e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.8357e-05 0.0000e+00 6.8357e-05 2.0560e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.8211e-05 0.0000e+00 6.8211e-05 2.0567e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.8066e-05 0.0000e+00 6.8066e-05 2.0573e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.7921e-05 0.0000e+00 6.7921e-05 2.0580e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.7777e-05 0.0000e+00 6.7777e-05 2.0587e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.7633e-05 0.0000e+00 6.7633e-05 2.0594e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.7491e-05 0.0000e+00 6.7491e-05 2.0600e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.7348e-05 0.0000e+00 6.7348e-05 2.0607e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.7207e-05 0.0000e+00 6.7207e-05 2.0614e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.7066e-05 0.0000e+00 6.7066e-05 2.0621e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.6925e-05 0.0000e+00 6.6925e-05 2.0627e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.6786e-05 0.0000e+00 6.6786e-05 2.0634e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.6646e-05 0.0000e+00 6.6646e-05 2.0641e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.6508e-05 0.0000e+00 6.6508e-05 2.0647e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.6370e-05 0.0000e+00 6.6370e-05 2.0654e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.6232e-05 0.0000e+00 6.6232e-05 2.0661e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.6095e-05 0.0000e+00 6.6095e-05 2.0667e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.5959e-05 0.0000e+00 6.5959e-05 2.0674e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.5823e-05 0.0000e+00 6.5823e-05 2.0680e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.5688e-05 0.0000e+00 6.5688e-05 2.0687e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.5553e-05 0.0000e+00 6.5553e-05 2.0693e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.5419e-05 0.0000e+00 6.5419e-05 2.0700e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.5285e-05 0.0000e+00 6.5285e-05 2.0707e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.5152e-05 0.0000e+00 6.5152e-05 2.0713e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.5020e-05 0.0000e+00 6.5020e-05 2.0720e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.4888e-05 0.0000e+00 6.4888e-05 2.0726e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.4756e-05 0.0000e+00 6.4756e-05 2.0733e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.4625e-05 0.0000e+00 6.4625e-05 2.0739e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.4495e-05 0.0000e+00 6.4495e-05 2.0745e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.4365e-05 0.0000e+00 6.4365e-05 2.0752e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.4236e-05 0.0000e+00 6.4236e-05 2.0758e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.4107e-05 0.0000e+00 6.4107e-05 2.0765e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.3979e-05 0.0000e+00 6.3979e-05 2.0771e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.3851e-05 0.0000e+00 6.3851e-05 2.0778e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.3724e-05 0.0000e+00 6.3724e-05 2.0784e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.3597e-05 0.0000e+00 6.3597e-05 2.0790e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.3471e-05 0.0000e+00 6.3471e-05 2.0797e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.3345e-05 0.0000e+00 6.3345e-05 2.0803e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.3220e-05 0.0000e+00 6.3220e-05 2.0809e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.3095e-05 0.0000e+00 6.3095e-05 2.0816e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.2971e-05 0.0000e+00 6.2971e-05 2.0822e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.5988e-05 1.8309e-05 6.2847e-05 2.0826e-01 3.1411e-06
286 6.0000e-03 4.7000e-05 1.7973e-04 6.9581e-04 6.2759e-05 2.0763e-01 1.1697e-04
287 4.0000e-03 6.6500e-05 1.4139e-04 9.9986e-04 6.4013e-05 2.0669e-01 7.7377e-05
288 1.5000e-03 8.1400e-05 9.3973e-05 9.9180e-04 6.5913e-05 2.0577e-01 2.8060e-05
289 0.0000e+00 9.0100e-05 6.7848e-05 8.4663e-04 6.7848e-05 2.0499e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.9519e-05 7.4042e-04 6.9519e-05 2.0432e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.5592e-05 6.7971e-04 7.0992e-05 2.0371e-01 4.5993e-06
292 0.0000e+00 8.1400e-05 7.2356e-05 5.9762e-04 7.2356e-05 2.0318e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.3553e-05 5.2901e-04 7.3553e-05 2.0273e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.9318e-05 6.2069e-04 7.4608e-05 2.0218e-01 2.4710e-05
295 1.0000e-03 2.2800e-05 9.4546e-05 6.4692e-04 7.5892e-05 2.0161e-01 1.8654e-05
296 0.0000e+00 0.0000e+00 7.7258e-05 5.5707e-04 7.7258e-05 2.0113e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.8425e-05 4.9196e-04 7.8425e-05 2.0072e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.9445e-05 4.3597e-04 7.9445e-05 2.0036e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.0335e-05 3.8722e-04 8.0335e-05 2.0006e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.1109e-05 3.4449e-04 8.1109e-05 1.9979e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.1780e-05 3.0687e-04 8.1780e-05 1.9957e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.2357e-05 2.7367e-04 8.2357e-05 1.9938e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.2851e-05 2.4428e-04 8.2851e-05 1.9921e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.3270e-05 2.1822e-04 8.3270e-05 1.9908e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.3622e-05 1.9509e-04 8.3622e-05 1.9897e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.3914e-05 1.7453e-04 8.3914e-05 1.9888e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.4152e-05 1.5623e-04 8.4152e-05 1.9880e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.4341e-05 1.3994e-04 8.4341e-05 1.9875e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.4488e-05 1.2542e-04 8.4488e-05 1.9871e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.6349e-05 1.6514e-04 8.4596e-05 1.9863e-01 1.1752e-05
311 0.0000e+00 7.8500e-05 8.4809e-05 1.4208e-04 8.4809e-05 1.9857e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.4961e-05 1.2585e-04 8.4961e-05 1.9853e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.5070e-05 1.1191e-04 8.5070e-05 1.9850e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.5141e-05 9.9780e-05 8.5141e-05 1.9849e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.5180e-05 8.9126e-05 8.5180e-05 1.9848e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.5191e-05 7.9720e-05 8.5191e-05 1.9849e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.5176e-05 7.1387e-05 8.5176e-05 1.9850e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0545e-04 1.5517e-04 8.5140e-05 1.9843e-01 2.0312e-05
319 5.0000e-04 2.6900e-05 9.6976e-05 1.8094e-04 8.5326e-05 1.9834e-01 1.1650e-05
320 0.0000e+00 0.0000e+00 8.5581e-05 1.5338e-04 8.5581e-05 1.9827e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.5763e-05 1.3410e-04 8.5763e-05 1.9822e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1140e-04 2.3276e-04 8.5893e-05 1.9807e-01 2.5504e-05
323 1.0000e-03 0.0000e+00 1.1250e-04 3.1200e-04 8.6288e-05 1.9785e-01 2.6209e-05
324 0.0000e+00 0.0000e+00 8.6898e-05 2.6152e-04 8.6898e-05 1.9767e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.7374e-05 2.2770e-04 8.7374e-05 1.9753e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.7758e-05 1.9967e-04 8.7758e-05 1.9742e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.8065e-05 1.7591e-04 8.8065e-05 1.9733e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.8308e-05 1.5549e-04 8.8308e-05 1.9727e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.8493e-05 1.3777e-04 8.8493e-05 1.9722e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.8629e-05 1.2231e-04 8.8629e-05 1.9718e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.8723e-05 1.0875e-04 8.8723e-05 1.9716e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 8.8778e-05 9.6825e-05 8.8778e-05 1.9716e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 8.8801e-05 8.6306e-05 8.8801e-05 1.9716e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.8794e-05 7.7010e-05 8.8794e-05 1.9717e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.8761e-05 6.8779e-05 8.8761e-05 1.9719e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.8706e-05 6.1481e-05 8.8706e-05 1.9722e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.8630e-05 5.5001e-05 8.8630e-05 1.9725e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.7919e-05 9.1756e-05 8.8537e-05 1.9725e-01 9.3816e-06
339 5.0000e-04 4.1400e-05 1.0052e-04 1.3145e-04 8.8546e-05 1.9721e-01 1.1972e-05
340 1.5000e-03 3.7400e-05 1.2689e-04 2.8333e-04 8.8665e-05 1.9701e-01 3.8228e-05
341 1.5000e-03 3.0600e-05 1.2754e-04 4.0508e-04 8.9206e-05 1.9669e-01 3.8333e-05
342 1.0000e-03 2.1600e-05 1.1550e-04 4.5122e-04 9.0091e-05 1.9633e-01 2.5407e-05
343 5.0000e-04 1.0500e-05 1.0365e-04 4.3797e-04 9.1113e-05 1.9599e-01 1.2538e-05
344 1.0000e-03 0.0000e+00 1.1804e-04 4.9409e-04 9.2106e-05 1.9558e-01 2.5934e-05
345 5.0000e-04 0.0000e+00 1.0637e-04 4.8022e-04 9.3271e-05 1.9520e-01 1.3104e-05
346 0.0000e+00 0.0000e+00 9.4405e-05 4.1331e-04 9.4405e-05 1.9488e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.5351e-05 3.6157e-04 9.5351e-05 1.9461e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.6147e-05 3.1783e-04 9.6147e-05 1.9439e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.6816e-05 2.8030e-04 9.6816e-05 1.9421e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.7372e-05 2.4777e-04 9.7372e-05 1.9406e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.7831e-05 2.1942e-04 9.7831e-05 1.9394e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.8204e-05 1.9460e-04 9.8204e-05 1.9384e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1160e-04 2.3381e-04 9.8500e-05 1.9370e-01 1.3104e-05
354 0.0000e+00 0.0000e+00 9.8917e-05 2.0066e-04 9.8917e-05 1.9360e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 9.9232e-05 1.7669e-04 9.9232e-05 1.9352e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 9.9473e-05 1.5627e-04 9.9473e-05 1.9347e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 9.9649e-05 1.3858e-04 9.9649e-05 1.9343e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 9.9771e-05 1.2311e-04 9.9771e-05 1.9341e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 9.9844e-05 1.0953e-04 9.9844e-05 1.9340e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 9.9874e-05 9.7562e-05 9.9874e-05 1.9340e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 9.9867e-05 8.6987e-05 9.9867e-05 1.9341e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 9.9826e-05 7.7627e-05 9.9826e-05 1.9343e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 9.9757e-05 6.9332e-05 9.9757e-05 1.9346e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 9.9662e-05 6.1969e-05 9.9662e-05 1.9350e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 9.9545e-05 5.5428e-05 9.9545e-05 1.9355e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 9.9408e-05 4.9609e-05 9.9408e-05 1.9360e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 9.9253e-05 4.4430e-05 9.9253e-05 1.9365e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 9.9083e-05 3.9814e-05 9.9083e-05 1.9371e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 9.8900e-05 3.5699e-05 9.8900e-05 1.9377e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 9.8705e-05 3.2027e-05 9.8705e-05 1.9384e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 9.8499e-05 2.8747e-05 9.8499e-05 1.9391e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 9.8285e-05 2.5816e-05 9.8285e-05 1.9398e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.8063e-05 2.3196e-05 9.8063e-05 1.9406e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.5319e-04 7.4276e-04 9.7834e-05 1.9341e-01 1.5535e-04
375 4.5000e-03 0.0000e+00 2.1777e-04 1.1283e-03 9.9825e-05 1.9238e-01 1.1794e-04
376 2.5000e-03 0.0000e+00 1.6861e-04 1.2293e-03 1.0309e-04 1.9126e-01 6.5522e-05
377 5.0000e-04 0.0000e+00 1.1988e-04 1.0930e-03 1.0678e-04 1.9027e-01 1.3104e-05
378 0.0000e+00 0.0000e+00 1.1012e-04 9.3934e-04 1.1012e-04 1.8944e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1301e-04 8.1769e-04 1.1301e-04 1.8874e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.1553e-04 7.1545e-04 1.1553e-04 1.8814e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.1771e-04 6.2795e-04 1.1771e-04 1.8763e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.1961e-04 5.5234e-04 1.1961e-04 1.8719e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4611e-04 6.0939e-04 1.2123e-04 1.8671e-01 2.4873e-05
384 1.0000e-03 5.8200e-05 1.4806e-04 6.4520e-04 1.2310e-04 1.8618e-01 2.4964e-05
385 0.0000e+00 6.4300e-05 1.2512e-04 5.4965e-04 1.2512e-04 1.8576e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.3669e-04 5.3008e-04 1.2679e-04 1.8536e-01 9.8958e-06
387 0.0000e+00 6.4300e-05 1.2840e-04 4.5898e-04 1.2840e-04 1.8503e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.2973e-04 4.0295e-04 1.2973e-04 1.8475e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3085e-04 3.5486e-04 1.3085e-04 1.8453e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.3867e-04 3.4805e-04 1.3177e-04 1.8431e-01 6.8987e-06
391 0.0000e+00 1.6300e-05 1.3266e-04 3.0223e-04 1.3266e-04 1.8414e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.4516e-04 3.2634e-04 1.3336e-04 1.8395e-01 1.1797e-05
393 5.0000e-04 0.0000e+00 1.4728e-04 3.4587e-04 1.3417e-04 1.8374e-01 1.3104e-05
394 0.0000e+00 0.0000e+00 1.3506e-04 2.9378e-04 1.3506e-04 1.8358e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.3573e-04 2.5721e-04 1.3573e-04 1.8346e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.3625e-04 2.2621e-04 1.3625e-04 1.8337e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.3663e-04 1.9944e-04 1.3663e-04 1.8330e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.3690e-04 1.7617e-04 1.3690e-04 1.8327e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.3707e-04 1.5585e-04 1.3707e-04 1.8325e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.3715e-04 1.3805e-04 1.3715e-04 1.8325e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.3715e-04 1.2242e-04 1.3715e-04 1.8326e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6330e-04 2.4328e-04 1.3709e-04 1.8315e-01 2.6209e-05
403 0.0000e+00 0.0000e+00 1.3755e-04 1.9373e-04 1.3755e-04 1.8310e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.3779e-04 1.6796e-04 1.3779e-04 1.8307e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5102e-04 2.1426e-04 1.3792e-04 1.8299e-01 1.3104e-05
406 5.0000e-04 4.7400e-05 1.5071e-04 2.4164e-04 1.3825e-04 1.8289e-01 1.2460e-05
407 0.0000e+00 6.7100e-05 1.3870e-04 2.0076e-04 1.3870e-04 1.8283e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.4907e-04 2.2658e-04 1.3896e-04 1.8274e-01 1.0105e-05
409 0.0000e+00 9.0900e-05 1.3935e-04 1.8992e-04 1.3935e-04 1.8269e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.3957e-04 1.6542e-04 1.3957e-04 1.8266e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.3968e-04 1.4478e-04 1.3968e-04 1.8266e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.3970e-04 1.2712e-04 1.3970e-04 1.8267e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.3965e-04 1.1189e-04 1.3965e-04 1.8270e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.3953e-04 9.8674e-05 1.3953e-04 1.8274e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.3935e-04 8.7163e-05 1.3935e-04 1.8279e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.3912e-04 7.7104e-05 1.3912e-04 1.8285e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.3885e-04 6.8291e-05 1.3885e-04 1.8292e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.3855e-04 6.0553e-05 1.3855e-04 1.8300e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.3821e-04 5.3747e-05 1.3821e-04 1.8309e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.3784e-04 4.7752e-05 1.3784e-04 1.8318e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.3746e-04 4.2462e-05 1.3746e-04 1.8327e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.3705e-04 3.7791e-05 1.3705e-04 1.8337e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.3662e-04 3.3659e-05 1.3662e-04 1.8347e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.3619e-04 3.0002e-05 1.3619e-04 1.8358e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.3573e-04 2.6761e-05 1.3573e-04 1.8369e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.3527e-04 2.3886e-05 1.3527e-04 1.8380e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.3480e-04 2.1334e-05 1.3480e-04 1.8391e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8476e-04 2.7629e-04 1.3433e-04 1.8377e-01 5.0431e-05
429 3.0000e-03 3.2600e-05 2.1826e-04 5.9917e-04 1.3492e-04 1.8331e-01 8.3341e-05
430 2.0000e-03 6.2900e-05 1.8878e-04 7.2845e-04 1.3689e-04 1.8271e-01 5.1884e-05
431 1.0000e-03 8.9000e-05 1.6401e-04 7.1544e-04 1.3945e-04 1.8214e-01 2.4560e-05
432 0.0000e+00 1.0900e-04 1.4198e-04 5.9610e-04 1.4198e-04 1.8168e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.5313e-04 5.5383e-04 1.4401e-04 1.8127e-01 9.1168e-06
434 0.0000e+00 1.2590e-04 1.4587e-04 4.7514e-04 1.4587e-04 1.8095e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.4738e-04 4.1300e-04 1.4738e-04 1.8068e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.4860e-04 3.6023e-04 1.4860e-04 1.8047e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.5416e-04 7.0714e-04 1.4959e-04 1.7991e-01 1.0457e-04
438 0.0000e+00 6.2900e-05 1.5222e-04 5.7443e-04 1.5222e-04 1.7949e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.5424e-04 4.9511e-04 1.5424e-04 1.7915e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.5589e-04 4.2944e-04 1.5589e-04 1.7887e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.5723e-04 3.7410e-04 1.5723e-04 1.7866e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.5830e-04 3.2691e-04 1.5830e-04 1.7849e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.5914e-04 2.8635e-04 1.5914e-04 1.7836e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.7075e-04 2.9318e-04 1.5977e-04 1.7823e-01 1.0984e-05
445 0.0000e+00 0.0000e+00 1.6044e-04 2.5244e-04 1.6044e-04 1.7814e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.6090e-04 2.2099e-04 1.6090e-04 1.7808e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.6120e-04 1.9399e-04 1.6120e-04 1.7804e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.6137e-04 1.7064e-04 1.6137e-04 1.7803e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.6141e-04 1.5034e-04 1.6141e-04 1.7804e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.6136e-04 1.3263e-04 1.6136e-04 1.7807e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.6121e-04 1.1714e-04 1.6121e-04 1.7812e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.7827e-04 1.6959e-04 1.6099e-04 1.7811e-01 1.7282e-05
453 0.0000e+00 2.2400e-05 1.6103e-04 1.4128e-04 1.6103e-04 1.7813e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.6094e-04 1.2292e-04 1.6094e-04 1.7817e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.6074e-04 1.0754e-04 1.6074e-04 1.7822e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.6048e-04 9.4436e-05 1.6048e-04 1.7829e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.6015e-04 8.3142e-05 1.6015e-04 1.7836e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.5976e-04 7.3342e-05 1.5976e-04 1.7845e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.5933e-04 6.4800e-05 1.5933e-04 1.7854e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.5886e-04 5.7330e-05 1.5886e-04 1.7865e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.5836e-04 5.0781e-05 1.5836e-04 1.7875e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.5783e-04 4.5028e-05 1.5783e-04 1.7887e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.5727e-04 3.9965e-05 1.5727e-04 1.7898e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.5670e-04 3.5503e-05 1.5670e-04 1.7910e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.6816e-04 7.7262e-05 1.5610e-04 1.7918e-01 1.2057e-05
466 5.0000e-04 0.0000e+00 1.7300e-04 1.2794e-04 1.5572e-04 1.7921e-01 1.7282e-05
467 0.0000e+00 0.0000e+00 1.5558e-04 1.0329e-04 1.5558e-04 1.7926e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.5533e-04 8.8533e-05 1.5533e-04 1.7933e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.7229e-04 1.4194e-04 1.5501e-04 1.7934e-01 1.7282e-05
470 0.0000e+00 0.0000e+00 1.5494e-04 1.1590e-04 1.5494e-04 1.7938e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.5475e-04 9.9724e-05 1.5475e-04 1.7944e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7177e-04 1.5176e-04 1.5449e-04 1.7944e-01 1.7282e-05
