Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13489

TL =     6.93
SUMAC =     1.00
SZQ =       0.14451
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.27050
Initial SBAR             0.26850
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.2216e-04 1.4595e-04 8.7250e-05 2.3714e-01 3.4910e-05
474 0.0000e+00 0.0000e+00 8.7410e-05 1.0101e-04 8.7410e-05 2.3712e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 8.7448e-05 8.0945e-05 8.7448e-05 2.3713e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 8.7430e-05 6.6848e-05 8.7430e-05 2.3715e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 8.7374e-05 5.6141e-05 8.7374e-05 2.3718e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 8.7288e-05 4.7662e-05 8.7288e-05 2.3722e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 8.7180e-05 4.0784e-05 8.7180e-05 2.3727e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 8.7054e-05 3.5115e-05 8.7054e-05 2.3732e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 8.6913e-05 3.0388e-05 8.6913e-05 2.3737e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.1349e-04 7.7550e-05 8.6759e-05 2.3738e-01 2.6728e-05
483 2.5000e-03 3.4200e-05 2.5879e-04 3.8082e-04 8.6735e-05 2.3709e-01 1.7206e-04
484 1.0000e-03 3.0900e-05 1.5497e-04 3.5617e-04 8.7535e-05 2.3682e-01 6.7433e-05
485 0.0000e+00 2.5200e-05 8.8273e-05 2.4693e-04 8.8273e-05 2.3666e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.5462e-04 3.2232e-04 8.8712e-05 2.3643e-01 6.5905e-05
487 0.0000e+00 8.6000e-06 8.9362e-05 2.3014e-04 8.9362e-05 2.3629e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 8.9756e-05 1.8580e-04 8.9756e-05 2.3619e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 9.0026e-05 1.5381e-04 9.0026e-05 2.3613e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 9.0205e-05 1.2919e-04 9.0205e-05 2.3609e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 9.0315e-05 1.0956e-04 9.0315e-05 2.3607e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 9.0370e-05 9.3609e-05 9.0370e-05 2.3607e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 9.0379e-05 8.0450e-05 9.0379e-05 2.3608e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 9.0351e-05 6.9485e-05 9.0351e-05 2.3610e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 9.0292e-05 6.0264e-05 9.0292e-05 2.3613e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 9.0207e-05 5.2455e-05 9.0207e-05 2.3617e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 9.0101e-05 4.5800e-05 9.0101e-05 2.3621e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 8.9976e-05 4.0098e-05 8.9976e-05 2.3626e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 8.9836e-05 3.5192e-05 8.9836e-05 2.3631e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 8.9683e-05 3.0953e-05 8.9683e-05 2.3637e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 8.9518e-05 2.7278e-05 8.9518e-05 2.3644e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 8.9344e-05 2.4082e-05 8.9344e-05 2.3650e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 8.9162e-05 2.1295e-05 8.9162e-05 2.3657e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 8.8973e-05 1.8859e-05 8.8973e-05 2.3664e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 8.8779e-05 1.6723e-05 8.8779e-05 2.3671e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 8.8579e-05 1.4849e-05 8.8579e-05 2.3678e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 8.8375e-05 1.3201e-05 8.8375e-05 2.3686e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 8.8168e-05 1.1749e-05 8.8168e-05 2.3694e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 8.7958e-05 1.0467e-05 8.7958e-05 2.3701e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 8.7745e-05 9.3339e-06 8.7745e-05 2.3709e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 8.7530e-05 8.3312e-06 8.7530e-05 2.3717e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 8.7314e-05 7.4427e-06 8.7314e-05 2.3725e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 8.7096e-05 6.6543e-06 8.7096e-05 2.3733e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 8.6877e-05 5.9541e-06 8.6877e-05 2.3741e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 8.6658e-05 5.3315e-06 8.6658e-05 2.3749e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 8.6438e-05 4.7774e-06 8.6438e-05 2.3758e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 8.6218e-05 4.2824e-06 8.6218e-05 2.3766e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 8.5997e-05 3.8425e-06 8.5997e-05 2.3774e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 8.5777e-05 3.4499e-06 8.5777e-05 2.3782e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 8.5556e-05 3.0993e-06 8.5556e-05 2.3790e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 8.5336e-05 2.7858e-06 8.5336e-05 2.3799e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 8.5116e-05 2.5053e-06 8.5116e-05 2.3807e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 8.4897e-05 2.2543e-06 8.4897e-05 2.3815e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 8.4678e-05 2.0294e-06 8.4678e-05 2.3823e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 8.4459e-05 1.8278e-06 8.4459e-05 2.3832e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 8.4242e-05 1.6471e-06 8.4242e-05 2.3840e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 8.4024e-05 1.4848e-06 8.4024e-05 2.3848e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 8.3808e-05 1.3392e-06 8.3808e-05 2.3856e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 8.3592e-05 1.2073e-06 8.3592e-05 2.3865e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 8.3377e-05 1.0898e-06 8.3377e-05 2.3873e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 8.3163e-05 9.8422e-07 8.3163e-05 2.3881e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 8.2950e-05 8.8916e-07 8.2950e-05 2.3889e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 8.2737e-05 8.0357e-07 8.2737e-05 2.3898e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 8.2526e-05 7.2648e-07 8.2526e-05 2.3906e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 8.2315e-05 6.5701e-07 8.2315e-05 2.3914e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 8.2105e-05 5.9438e-07 8.2105e-05 2.3922e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 8.1897e-05 5.3790e-07 8.1897e-05 2.3930e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 8.1689e-05 4.8694e-07 8.1689e-05 2.3938e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 8.1482e-05 4.4094e-07 8.1482e-05 2.3946e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 8.1276e-05 3.9941e-07 8.1276e-05 2.3955e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 8.1070e-05 3.6107e-07 8.1070e-05 2.3963e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 8.0866e-05 3.2732e-07 8.0866e-05 2.3971e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 8.0663e-05 2.9680e-07 8.0663e-05 2.3979e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 8.0461e-05 2.6920e-07 8.0461e-05 2.3987e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 8.0259e-05 2.4422e-07 8.0259e-05 2.3995e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 8.0059e-05 2.2162e-07 8.0059e-05 2.4003e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 7.9859e-05 2.0116e-07 7.9859e-05 2.4011e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 7.9661e-05 1.8264e-07 7.9661e-05 2.4019e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 7.9463e-05 1.6586e-07 7.9463e-05 2.4027e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 7.9266e-05 1.5065e-07 7.9266e-05 2.4034e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 7.9071e-05 1.3687e-07 7.9071e-05 2.4042e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 7.8876e-05 1.2438e-07 7.8876e-05 2.4050e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 7.8682e-05 1.1220e-07 7.8682e-05 2.4058e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.2960e-04 9.4128e-05 7.8489e-05 2.4056e-01 5.1115e-05
555 1.5000e-03 7.6600e-05 1.7767e-04 2.3678e-04 7.8527e-05 2.4041e-01 9.9146e-05
556 0.0000e+00 6.9300e-05 7.8917e-05 1.4704e-04 7.8917e-05 2.4034e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.0382e-04 1.5923e-04 7.9085e-05 2.4026e-01 2.4731e-05
558 0.0000e+00 4.0000e-05 7.9283e-05 1.1753e-04 7.9283e-05 2.4022e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 7.9378e-05 9.5034e-05 7.9378e-05 2.4020e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 7.9417e-05 7.8546e-05 7.9417e-05 2.4021e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 7.9415e-05 6.5853e-05 7.9415e-05 2.4022e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 7.9381e-05 5.5770e-05 7.9381e-05 2.4024e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 7.9323e-05 4.7595e-05 7.9323e-05 2.4027e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 7.9244e-05 4.0867e-05 7.9244e-05 2.4031e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.0597e-04 8.4755e-05 7.9149e-05 2.4031e-01 2.6817e-05
566 0.0000e+00 0.0000e+00 7.9163e-05 5.9079e-05 7.9163e-05 2.4033e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 7.9113e-05 4.8336e-05 7.9113e-05 2.4036e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 7.9037e-05 4.0528e-05 7.9037e-05 2.4040e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 7.8942e-05 3.4478e-05 7.8942e-05 2.4044e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 7.8832e-05 2.9606e-05 7.8832e-05 2.4049e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 7.8711e-05 2.5592e-05 7.8711e-05 2.4054e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 7.8581e-05 2.2234e-05 7.8581e-05 2.4060e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.8791e-04 4.0461e-04 7.8442e-05 2.4027e-01 2.0946e-04
574 1.0000e-03 5.8900e-05 1.4694e-04 3.6521e-04 7.9246e-05 2.3999e-01 6.7691e-05
575 2.5000e-03 8.3300e-05 2.5040e-04 5.7340e-04 7.9957e-05 2.3949e-01 1.7044e-04
576 3.5000e-03 1.0200e-04 3.1976e-04 8.3149e-04 8.1200e-05 2.3874e-01 2.3856e-04
577 1.5000e-03 1.1290e-04 1.8074e-04 7.4709e-04 8.3126e-05 2.3808e-01 9.7610e-05
578 0.0000e+00 1.1780e-04 8.4869e-05 5.5101e-04 8.4869e-05 2.3761e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 8.6114e-05 4.4308e-04 8.6114e-05 2.3726e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 8.7080e-05 3.6505e-04 8.7080e-05 2.3698e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 8.7840e-05 3.0531e-04 8.7840e-05 2.3676e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 8.8439e-05 2.5798e-04 8.8439e-05 2.3659e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 8.8909e-05 2.1967e-04 8.8909e-05 2.3646e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 8.9273e-05 1.8820e-04 8.9273e-05 2.3636e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 8.9549e-05 1.6207e-04 8.9549e-05 2.3629e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 8.9753e-05 1.4018e-04 8.9753e-05 2.3624e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 8.9894e-05 1.2170e-04 8.9894e-05 2.3621e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 8.9984e-05 1.0601e-04 8.9984e-05 2.3619e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 9.0029e-05 9.2600e-05 9.0029e-05 2.3619e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 9.0036e-05 8.1097e-05 9.0036e-05 2.3620e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 9.0011e-05 7.1184e-05 9.0011e-05 2.3622e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.1697e-04 1.1509e-04 8.9958e-05 2.3619e-01 2.7012e-05
593 0.0000e+00 0.0000e+00 9.0028e-05 8.4141e-05 9.0028e-05 2.3620e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.5983e-04 2.0618e-04 9.0012e-05 2.3608e-01 6.9821e-05
595 0.0000e+00 0.0000e+00 9.0339e-05 1.3533e-04 9.0339e-05 2.3604e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 9.0466e-05 1.0863e-04 9.0466e-05 2.3602e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 9.0518e-05 9.0291e-05 9.0518e-05 2.3602e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 9.0517e-05 7.6380e-05 9.0517e-05 2.3603e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 9.0477e-05 6.5307e-05 9.0477e-05 2.3606e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 9.0406e-05 5.6262e-05 9.0406e-05 2.3609e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 9.0310e-05 4.8748e-05 9.0310e-05 2.3613e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 9.0192e-05 4.2439e-05 9.0192e-05 2.3618e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 9.0058e-05 3.7088e-05 9.0058e-05 2.3623e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 8.9909e-05 3.2518e-05 8.9909e-05 2.3629e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 8.9748e-05 2.8590e-05 8.9748e-05 2.3635e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 8.9576e-05 2.5197e-05 8.9576e-05 2.3642e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 8.9396e-05 2.2254e-05 8.9396e-05 2.3648e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 8.9209e-05 1.9692e-05 8.9209e-05 2.3655e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 8.9015e-05 1.7454e-05 8.9015e-05 2.3662e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 8.8817e-05 1.5493e-05 8.8817e-05 2.3670e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 8.8613e-05 1.3772e-05 8.8613e-05 2.3677e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 8.8406e-05 1.2256e-05 8.8406e-05 2.3685e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 8.8196e-05 1.0921e-05 8.8196e-05 2.3693e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 8.7983e-05 9.7423e-06 8.7983e-05 2.3700e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 8.7769e-05 8.6991e-06 8.7769e-05 2.3708e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 8.7552e-05 7.7748e-06 8.7552e-05 2.3716e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 8.7334e-05 6.9547e-06 8.7334e-05 2.3724e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 8.7115e-05 6.2262e-06 8.7115e-05 2.3732e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 8.6895e-05 5.5783e-06 8.6895e-05 2.3741e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 8.6674e-05 5.0015e-06 8.6674e-05 2.3749e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 8.6453e-05 4.4874e-06 8.6453e-05 2.3757e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 8.6232e-05 4.0287e-06 8.6232e-05 2.3765e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 8.6011e-05 3.6180e-06 8.6011e-05 2.3773e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 8.5790e-05 3.2524e-06 8.5790e-05 2.3782e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 9.0967e-05 1.3196e-05 8.5569e-05 2.3789e-01 5.3981e-06
626 3.0000e-03 5.5000e-05 2.9116e-04 3.9955e-04 8.5376e-05 2.3758e-01 2.0578e-04
627 2.0000e-03 5.2700e-05 2.2202e-04 4.8682e-04 8.6218e-05 2.3717e-01 1.3580e-04
628 1.5000e-03 4.7600e-05 1.8836e-04 5.1275e-04 8.7304e-05 2.3675e-01 1.0105e-04
629 3.5000e-03 3.8900e-05 3.2952e-04 8.2198e-04 8.8473e-05 2.3602e-01 2.4105e-04
630 4.0000e-03 2.7500e-05 3.6709e-04 1.0829e-03 9.0524e-05 2.3502e-01 2.7657e-04
631 5.0000e-03 1.3300e-05 4.5533e-04 1.3946e-03 9.3375e-05 2.3372e-01 3.6195e-04
632 0.0000e+00 0.0000e+00 9.7250e-05 9.5630e-04 9.7250e-05 2.3286e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 9.9896e-05 7.5447e-04 9.9896e-05 2.3221e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.7085e-04 7.5750e-04 1.0196e-04 2.3155e-01 6.8892e-05
635 2.5000e-03 0.0000e+00 3.2363e-04 9.0353e-04 1.0407e-04 2.3075e-01 2.1956e-04
636 3.5000e-03 0.0000e+00 4.3820e-04 1.1024e-03 1.0670e-04 2.2976e-01 3.3149e-04
637 3.0000e-03 0.0000e+00 3.9421e-04 1.1869e-03 1.1008e-04 2.2868e-01 2.8414e-04
638 0.0000e+00 0.0000e+00 1.1384e-04 8.7889e-04 1.1384e-04 2.2792e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.6395e-04 7.8004e-04 1.1660e-04 2.2725e-01 4.7356e-05
640 0.0000e+00 0.0000e+00 1.1904e-04 6.2961e-04 1.1904e-04 2.2674e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.6831e-04 5.9027e-04 1.2096e-04 2.2627e-01 4.7356e-05
642 0.0000e+00 0.0000e+00 1.2274e-04 4.7918e-04 1.2274e-04 2.2592e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 1.7147e-04 4.6967e-04 1.2412e-04 2.2557e-01 4.7356e-05
644 0.0000e+00 0.0000e+00 1.2546e-04 3.8028e-04 1.2546e-04 2.2532e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.2647e-04 3.2210e-04 1.2647e-04 2.2512e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 1.2724e-04 2.7505e-04 1.2724e-04 2.2497e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 1.2783e-04 2.3632e-04 1.2783e-04 2.2486e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 1.2827e-04 2.0403e-04 1.2827e-04 2.2479e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 1.2857e-04 1.7683e-04 1.2857e-04 2.2474e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 1.2876e-04 1.5376e-04 1.2876e-04 2.2471e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 1.2886e-04 1.3406e-04 1.2886e-04 2.2471e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 1.2889e-04 1.1717e-04 1.2889e-04 2.2472e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 1.2884e-04 1.0263e-04 1.2884e-04 2.2475e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 1.2873e-04 9.0065e-05 1.2873e-04 2.2479e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 1.2858e-04 7.9174e-05 1.2858e-04 2.2484e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 1.2838e-04 6.9713e-05 1.2838e-04 2.2489e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 1.2814e-04 6.1472e-05 1.2814e-04 2.2496e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 1.2788e-04 5.4279e-05 1.2788e-04 2.2503e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 1.2758e-04 4.7987e-05 1.2758e-04 2.2511e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 1.2727e-04 4.2475e-05 1.2727e-04 2.2520e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 1.2693e-04 3.7637e-05 1.2693e-04 2.2529e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 1.2658e-04 3.3385e-05 1.2658e-04 2.2538e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 1.2621e-04 2.9642e-05 1.2621e-04 2.2548e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 1.2583e-04 2.6343e-05 1.2583e-04 2.2558e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 1.2544e-04 2.3432e-05 1.2544e-04 2.2568e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 1.2592e-04 2.2080e-05 1.2504e-04 2.2578e-01 8.7805e-07
667 0.0000e+00 0.0000e+00 1.2464e-04 1.9261e-05 1.2464e-04 2.2589e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 1.7158e-04 8.2781e-05 1.2423e-04 2.2593e-01 4.7356e-05
669 5.0000e-04 1.5300e-05 1.7142e-04 1.1736e-04 1.2407e-04 2.2594e-01 4.7356e-05
670 0.0000e+00 2.9500e-05 1.2404e-04 7.7925e-05 1.2404e-04 2.2598e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.1433e-04 1.8733e-04 1.2386e-04 2.2592e-01 9.0470e-05
672 0.0000e+00 5.1100e-05 1.2411e-04 1.2035e-04 1.2411e-04 2.2592e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 1.2409e-04 9.5335e-05 1.2409e-04 2.2595e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.2398e-04 7.7438e-05 1.2398e-04 2.2600e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 1.5146e-04 1.0239e-04 1.2380e-04 2.2602e-01 2.7658e-05
676 5.0000e-04 5.1100e-05 1.6572e-04 1.3323e-04 1.2372e-04 2.2601e-01 4.2005e-05
677 0.0000e+00 4.1700e-05 1.2375e-04 9.4187e-05 1.2375e-04 2.2604e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.2364e-04 7.6451e-05 1.2364e-04 2.2609e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.0660e-04 1.7837e-04 1.2346e-04 2.2603e-01 8.3138e-05
680 1.0000e-03 0.0000e+00 2.1703e-04 2.4654e-04 1.2367e-04 2.2591e-01 9.3358e-05
681 0.0000e+00 0.0000e+00 1.2415e-04 1.6619e-04 1.2415e-04 2.2587e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.2431e-04 1.3230e-04 1.2431e-04 2.2586e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.2434e-04 1.0782e-04 1.2434e-04 2.2588e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.2428e-04 8.9381e-05 1.2428e-04 2.2591e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.2414e-04 7.5036e-05 1.2414e-04 2.2596e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.2395e-04 6.3591e-05 1.2395e-04 2.2602e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.2372e-04 5.4287e-05 1.2372e-04 2.2609e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.2345e-04 4.6615e-05 1.2345e-04 2.2617e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.2315e-04 4.0218e-05 1.2315e-04 2.2625e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.2283e-04 3.4838e-05 1.2283e-04 2.2634e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.2250e-04 3.0281e-05 1.2250e-04 2.2643e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.2214e-04 2.6398e-05 1.2214e-04 2.2652e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.2178e-04 2.3073e-05 1.2178e-04 2.2662e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.2140e-04 2.0212e-05 1.2140e-04 2.2672e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.2102e-04 1.7745e-05 1.2102e-04 2.2683e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.2063e-04 1.5607e-05 1.2063e-04 2.2693e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.2024e-04 1.3751e-05 1.2024e-04 2.2704e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.1984e-04 1.2135e-05 1.1984e-04 2.2715e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.1943e-04 1.0724e-05 1.1943e-04 2.2726e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.1903e-04 9.4894e-06 1.1903e-04 2.2737e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.1862e-04 8.4075e-06 1.1862e-04 2.2748e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.1821e-04 7.4577e-06 1.1821e-04 2.2759e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.1781e-04 6.6223e-06 1.1781e-04 2.2770e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.1740e-04 5.8864e-06 1.1740e-04 2.2781e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.1699e-04 5.2359e-06 1.1699e-04 2.2792e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.1658e-04 4.6631e-06 1.1658e-04 2.2803e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.1617e-04 4.1564e-06 1.1617e-04 2.2814e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.1577e-04 3.7077e-06 1.1577e-04 2.2826e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.1536e-04 3.3100e-06 1.1536e-04 2.2837e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.1496e-04 2.9571e-06 1.1496e-04 2.2848e-01 0.0000e+00
