Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12909

TL =     7.36
SUMAC =     1.00
SZQ =       0.09447
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25690
Initial SBAR             0.25490
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1307e-04 8.7472e-06 2.1307e-04 1.9523e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1171e-04 7.8879e-06 2.1171e-04 1.9543e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1037e-04 7.1163e-06 2.1037e-04 1.9563e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0904e-04 6.4228e-06 2.0904e-04 1.9584e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0772e-04 5.7991e-06 2.0772e-04 1.9604e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0641e-04 5.2381e-06 2.0641e-04 1.9624e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0512e-04 4.7331e-06 2.0512e-04 1.9644e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0384e-04 4.2783e-06 2.0384e-04 1.9664e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0257e-04 3.8687e-06 2.0257e-04 1.9684e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0131e-04 3.4995e-06 2.0131e-04 1.9704e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0007e-04 3.1663e-06 2.0007e-04 1.9723e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9885e-04 2.8662e-06 1.9885e-04 1.9743e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9763e-04 2.5953e-06 1.9763e-04 1.9762e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9643e-04 2.3508e-06 1.9643e-04 1.9782e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9524e-04 2.1300e-06 1.9524e-04 1.9801e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9407e-04 1.9306e-06 1.9407e-04 1.9820e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9291e-04 1.7504e-06 1.9291e-04 1.9839e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9176e-04 1.5874e-06 1.9176e-04 1.9858e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9062e-04 1.4401e-06 1.9062e-04 1.9877e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8950e-04 1.3063e-06 1.8950e-04 1.9896e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8839e-04 1.1858e-06 1.8839e-04 1.9915e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8729e-04 1.0767e-06 1.8729e-04 1.9934e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8620e-04 9.7788e-07 1.8620e-04 1.9952e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8513e-04 8.8838e-07 1.8513e-04 1.9970e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8406e-04 8.0728e-07 1.8406e-04 1.9989e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8301e-04 7.3378e-07 1.8301e-04 2.0007e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8197e-04 6.6713e-07 1.8197e-04 2.0025e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8095e-04 6.0670e-07 1.8095e-04 2.0043e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7993e-04 5.5125e-07 1.7993e-04 2.0061e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7892e-04 5.0159e-07 1.7892e-04 2.0079e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7793e-04 4.5652e-07 1.7793e-04 2.0097e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7694e-04 4.1559e-07 1.7694e-04 2.0114e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7597e-04 3.7842e-07 1.7597e-04 2.0132e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7501e-04 3.4465e-07 1.7501e-04 2.0149e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7405e-04 3.1396e-07 1.7405e-04 2.0167e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7311e-04 2.8607e-07 1.7311e-04 2.0184e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7218e-04 2.6071e-07 1.7218e-04 2.0201e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7126e-04 2.3765e-07 1.7126e-04 2.0218e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7034e-04 2.1591e-07 1.7034e-04 2.0235e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6944e-04 1.9693e-07 1.6944e-04 2.0252e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6855e-04 1.7965e-07 1.6855e-04 2.0269e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6766e-04 1.6393e-07 1.6766e-04 2.0286e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6679e-04 1.4960e-07 1.6679e-04 2.0303e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6592e-04 1.3656e-07 1.6592e-04 2.0319e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6506e-04 1.2467e-07 1.6506e-04 2.0336e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6422e-04 1.1384e-07 1.6422e-04 2.0352e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6338e-04 1.0397e-07 1.6338e-04 2.0368e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6254e-04 9.3916e-08 1.6254e-04 2.0385e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6172e-04 8.5840e-08 1.6172e-04 2.0401e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6091e-04 7.8471e-08 1.6091e-04 2.0417e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6010e-04 7.1746e-08 1.6010e-04 2.0433e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5930e-04 6.5608e-08 1.5930e-04 2.0449e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5851e-04 6.0005e-08 1.5851e-04 2.0465e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5773e-04 5.4889e-08 1.5773e-04 2.0480e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5695e-04 5.0217e-08 1.5695e-04 2.0496e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5618e-04 4.5950e-08 1.5618e-04 2.0512e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5542e-04 4.0721e-08 1.5542e-04 2.0527e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5467e-04 3.7303e-08 1.5467e-04 2.0543e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5393e-04 3.4176e-08 1.5393e-04 2.0558e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5319e-04 3.1315e-08 1.5319e-04 2.0573e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5246e-04 2.8697e-08 1.5246e-04 2.0589e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5173e-04 2.6302e-08 1.5173e-04 2.0604e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5101e-04 2.4110e-08 1.5101e-04 2.0619e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5030e-04 2.2103e-08 1.5030e-04 2.0634e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4960e-04 2.0266e-08 1.4960e-04 2.0649e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4890e-04 1.8584e-08 1.4890e-04 2.0664e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4821e-04 1.5651e-08 1.4821e-04 2.0679e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4753e-04 1.4377e-08 1.4753e-04 2.0693e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4685e-04 1.3208e-08 1.4685e-04 2.0708e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4617e-04 1.2135e-08 1.4617e-04 2.0723e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4551e-04 1.1150e-08 1.4551e-04 2.0737e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4485e-04 1.0247e-08 1.4485e-04 2.0752e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4419e-04 9.4170e-09 1.4419e-04 2.0766e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4355e-04 8.6554e-09 1.4355e-04 2.0780e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4290e-04 7.9562e-09 1.4290e-04 2.0795e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4227e-04 6.0139e-09 1.4227e-04 2.0809e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4164e-04 5.5416e-09 1.4164e-04 2.0823e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4101e-04 5.1067e-09 1.4101e-04 2.0837e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4039e-04 4.7063e-09 1.4039e-04 2.0851e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3978e-04 4.3376e-09 1.3978e-04 2.0865e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3917e-04 3.9981e-09 1.3917e-04 2.0879e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3856e-04 3.6854e-09 1.3856e-04 2.0893e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3796e-04 3.3974e-09 1.3796e-04 2.0907e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3737e-04 3.1321e-09 1.3737e-04 2.0921e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3678e-04 2.8878e-09 1.3678e-04 2.0934e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3620e-04 1.8314e-09 1.3620e-04 2.0948e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3562e-04 1.6934e-09 1.3562e-04 2.0961e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3505e-04 1.5658e-09 1.3505e-04 2.0975e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3448e-04 1.4480e-09 1.3448e-04 2.0988e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3391e-04 1.3390e-09 1.3391e-04 2.1002e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3335e-04 1.2384e-09 1.3335e-04 2.1015e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3280e-04 1.1454e-09 1.3280e-04 2.1028e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3225e-04 1.0594e-09 1.3225e-04 2.1042e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3170e-04 9.7990e-10 1.3170e-04 2.1055e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3116e-04 9.0644e-10 1.3116e-04 2.1068e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3063e-04 4.1085e-10 1.3063e-04 2.1081e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3009e-04 3.8126e-10 1.3009e-04 2.1094e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2957e-04 3.5382e-10 1.2957e-04 2.1107e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2904e-04 3.2837e-10 1.2904e-04 2.1120e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2852e-04 3.0476e-10 1.2852e-04 2.1133e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2801e-04 2.8286e-10 1.2801e-04 2.1145e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2750e-04 2.6254e-10 1.2750e-04 2.1158e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2699e-04 2.4369e-10 1.2699e-04 2.1171e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2649e-04 2.2621e-10 1.2649e-04 2.1184e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2599e-04 2.0998e-10 1.2599e-04 2.1196e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2549e-04 4.5860e-11 1.2549e-04 2.1209e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2500e-04 4.2719e-11 1.2500e-04 2.1221e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2452e-04 3.9794e-11 1.2452e-04 2.1234e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2403e-04 3.7070e-11 1.2403e-04 2.1246e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2355e-04 3.4534e-11 1.2355e-04 2.1258e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2308e-04 3.2172e-11 1.2308e-04 2.1271e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2260e-04 2.9973e-11 1.2260e-04 2.1283e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2213e-04 2.7925e-11 1.2213e-04 2.1295e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2167e-04 2.6018e-11 1.2167e-04 2.1307e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2121e-04 2.4242e-11 1.2121e-04 2.1319e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2075e-04 0.0000e+00 1.2075e-04 2.1332e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2029e-04 0.0000e+00 1.2029e-04 2.1344e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1984e-04 0.0000e+00 1.1984e-04 2.1356e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1940e-04 0.0000e+00 1.1940e-04 2.1368e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1895e-04 0.0000e+00 1.1895e-04 2.1379e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1851e-04 0.0000e+00 1.1851e-04 2.1391e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1807e-04 0.0000e+00 1.1807e-04 2.1403e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1764e-04 0.0000e+00 1.1764e-04 2.1415e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1720e-04 0.0000e+00 1.1720e-04 2.1427e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1678e-04 0.0000e+00 1.1678e-04 2.1438e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1635e-04 0.0000e+00 1.1635e-04 2.1450e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1593e-04 0.0000e+00 1.1593e-04 2.1461e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1551e-04 0.0000e+00 1.1551e-04 2.1473e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1509e-04 0.0000e+00 1.1509e-04 2.1485e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1468e-04 0.0000e+00 1.1468e-04 2.1496e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1427e-04 0.0000e+00 1.1427e-04 2.1507e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1386e-04 0.0000e+00 1.1386e-04 2.1519e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1346e-04 0.0000e+00 1.1346e-04 2.1530e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1306e-04 0.0000e+00 1.1306e-04 2.1541e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1266e-04 0.0000e+00 1.1266e-04 2.1553e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1226e-04 0.0000e+00 1.1226e-04 2.1564e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1187e-04 0.0000e+00 1.1187e-04 2.1575e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1148e-04 0.0000e+00 1.1148e-04 2.1586e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1109e-04 0.0000e+00 1.1109e-04 2.1597e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1071e-04 0.0000e+00 1.1071e-04 2.1608e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1032e-04 0.0000e+00 1.1032e-04 2.1620e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0994e-04 0.0000e+00 1.0994e-04 2.1630e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0957e-04 0.0000e+00 1.0957e-04 2.1641e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0919e-04 0.0000e+00 1.0919e-04 2.1652e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0882e-04 0.0000e+00 1.0882e-04 2.1663e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0845e-04 0.0000e+00 1.0845e-04 2.1674e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0808e-04 0.0000e+00 1.0808e-04 2.1685e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0772e-04 0.0000e+00 1.0772e-04 2.1696e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0736e-04 0.0000e+00 1.0736e-04 2.1706e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0700e-04 0.0000e+00 1.0700e-04 2.1717e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0664e-04 0.0000e+00 1.0664e-04 2.1728e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0629e-04 0.0000e+00 1.0629e-04 2.1738e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0593e-04 0.0000e+00 1.0593e-04 2.1749e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0558e-04 0.0000e+00 1.0558e-04 2.1760e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0524e-04 0.0000e+00 1.0524e-04 2.1770e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0489e-04 0.0000e+00 1.0489e-04 2.1781e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0455e-04 0.0000e+00 1.0455e-04 2.1791e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0421e-04 0.0000e+00 1.0421e-04 2.1801e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0387e-04 0.0000e+00 1.0387e-04 2.1812e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0353e-04 0.0000e+00 1.0353e-04 2.1822e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0320e-04 0.0000e+00 1.0320e-04 2.1833e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0286e-04 0.0000e+00 1.0286e-04 2.1843e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0253e-04 0.0000e+00 1.0253e-04 2.1853e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0221e-04 0.0000e+00 1.0221e-04 2.1863e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0188e-04 0.0000e+00 1.0188e-04 2.1873e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0156e-04 0.0000e+00 1.0156e-04 2.1884e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0123e-04 0.0000e+00 1.0123e-04 2.1894e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0091e-04 0.0000e+00 1.0091e-04 2.1904e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0060e-04 0.0000e+00 1.0060e-04 2.1914e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0028e-04 0.0000e+00 1.0028e-04 2.1924e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9967e-05 0.0000e+00 9.9967e-05 2.1934e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9655e-05 0.0000e+00 9.9655e-05 2.1944e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.9345e-05 0.0000e+00 9.9345e-05 2.1954e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9037e-05 0.0000e+00 9.9037e-05 2.1964e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8731e-05 0.0000e+00 9.8731e-05 2.1974e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.8427e-05 0.0000e+00 9.8427e-05 2.1983e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8125e-05 0.0000e+00 9.8125e-05 2.1993e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7824e-05 0.0000e+00 9.7824e-05 2.2003e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7526e-05 0.0000e+00 9.7526e-05 2.2013e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7229e-05 0.0000e+00 9.7229e-05 2.2022e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6934e-05 0.0000e+00 9.6934e-05 2.2032e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6641e-05 0.0000e+00 9.6641e-05 2.2042e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6349e-05 0.0000e+00 9.6349e-05 2.2051e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6060e-05 0.0000e+00 9.6060e-05 2.2061e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5772e-05 0.0000e+00 9.5772e-05 2.2071e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5486e-05 0.0000e+00 9.5486e-05 2.2080e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5201e-05 0.0000e+00 9.5201e-05 2.2090e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4918e-05 0.0000e+00 9.4918e-05 2.2099e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4637e-05 0.0000e+00 9.4637e-05 2.2109e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4358e-05 0.0000e+00 9.4358e-05 2.2118e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4080e-05 0.0000e+00 9.4080e-05 2.2128e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3804e-05 0.0000e+00 9.3804e-05 2.2137e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3529e-05 0.0000e+00 9.3529e-05 2.2146e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3256e-05 0.0000e+00 9.3256e-05 2.2156e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2985e-05 0.0000e+00 9.2985e-05 2.2165e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2715e-05 0.0000e+00 9.2715e-05 2.2174e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2447e-05 0.0000e+00 9.2447e-05 2.2183e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2180e-05 0.0000e+00 9.2180e-05 2.2193e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1915e-05 0.0000e+00 9.1915e-05 2.2202e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1651e-05 0.0000e+00 9.1651e-05 2.2211e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1389e-05 0.0000e+00 9.1389e-05 2.2220e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1129e-05 0.0000e+00 9.1129e-05 2.2229e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0869e-05 0.0000e+00 9.0869e-05 2.2238e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0612e-05 0.0000e+00 9.0612e-05 2.2247e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0355e-05 0.0000e+00 9.0355e-05 2.2256e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0101e-05 0.0000e+00 9.0101e-05 2.2265e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9847e-05 0.0000e+00 8.9847e-05 2.2274e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9595e-05 0.0000e+00 8.9595e-05 2.2283e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9345e-05 0.0000e+00 8.9345e-05 2.2292e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9096e-05 0.0000e+00 8.9096e-05 2.2301e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8848e-05 0.0000e+00 8.8848e-05 2.2310e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8602e-05 0.0000e+00 8.8602e-05 2.2319e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8357e-05 0.0000e+00 8.8357e-05 2.2328e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8113e-05 0.0000e+00 8.8113e-05 2.2337e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7871e-05 0.0000e+00 8.7871e-05 2.2345e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7630e-05 0.0000e+00 8.7630e-05 2.2354e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7390e-05 0.0000e+00 8.7390e-05 2.2363e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7152e-05 0.0000e+00 8.7152e-05 2.2372e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6915e-05 0.0000e+00 8.6915e-05 2.2380e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6679e-05 0.0000e+00 8.6679e-05 2.2389e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6445e-05 0.0000e+00 8.6445e-05 2.2398e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6211e-05 0.0000e+00 8.6211e-05 2.2406e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5980e-05 0.0000e+00 8.5980e-05 2.2415e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5749e-05 0.0000e+00 8.5749e-05 2.2423e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5519e-05 0.0000e+00 8.5519e-05 2.2432e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5291e-05 0.0000e+00 8.5291e-05 2.2440e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5064e-05 0.0000e+00 8.5064e-05 2.2449e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4838e-05 0.0000e+00 8.4838e-05 2.2457e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4614e-05 0.0000e+00 8.4614e-05 2.2466e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4390e-05 0.0000e+00 8.4390e-05 2.2474e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4168e-05 0.0000e+00 8.4168e-05 2.2483e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3947e-05 0.0000e+00 8.3947e-05 2.2491e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3727e-05 0.0000e+00 8.3727e-05 2.2500e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3508e-05 0.0000e+00 8.3508e-05 2.2508e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3291e-05 0.0000e+00 8.3291e-05 2.2516e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3074e-05 0.0000e+00 8.3074e-05 2.2525e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2859e-05 0.0000e+00 8.2859e-05 2.2533e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2644e-05 0.0000e+00 8.2644e-05 2.2541e-01 0.0000e+00
