Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11509

TL =     8.21
SUMAC =     1.00
SZQ =       0.04046
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22976
Initial SBAR             0.22776
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.5067e-05 0.0000e+00 7.5067e-05 2.0134e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.4891e-05 0.0000e+00 7.4891e-05 2.0142e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.4716e-05 0.0000e+00 7.4716e-05 2.0149e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.4542e-05 0.0000e+00 7.4542e-05 2.0157e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.4368e-05 0.0000e+00 7.4368e-05 2.0164e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.4196e-05 0.0000e+00 7.4196e-05 2.0172e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.4024e-05 0.0000e+00 7.4024e-05 2.0179e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.3853e-05 0.0000e+00 7.3853e-05 2.0187e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.3683e-05 0.0000e+00 7.3683e-05 2.0194e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.3513e-05 0.0000e+00 7.3513e-05 2.0201e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.3344e-05 0.0000e+00 7.3344e-05 2.0209e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.3176e-05 0.0000e+00 7.3176e-05 2.0216e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.3009e-05 0.0000e+00 7.3009e-05 2.0223e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.2843e-05 0.0000e+00 7.2843e-05 2.0231e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.2677e-05 0.0000e+00 7.2677e-05 2.0238e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.2512e-05 0.0000e+00 7.2512e-05 2.0245e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.2348e-05 0.0000e+00 7.2348e-05 2.0252e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.2185e-05 0.0000e+00 7.2185e-05 2.0259e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.2022e-05 0.0000e+00 7.2022e-05 2.0267e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.1860e-05 0.0000e+00 7.1860e-05 2.0274e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.1699e-05 0.0000e+00 7.1699e-05 2.0281e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.1539e-05 0.0000e+00 7.1539e-05 2.0288e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.1379e-05 0.0000e+00 7.1379e-05 2.0295e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.1220e-05 0.0000e+00 7.1220e-05 2.0302e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.1062e-05 0.0000e+00 7.1062e-05 2.0310e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.0904e-05 0.0000e+00 7.0904e-05 2.0317e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.0747e-05 0.0000e+00 7.0747e-05 2.0324e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.0591e-05 0.0000e+00 7.0591e-05 2.0331e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.0435e-05 0.0000e+00 7.0435e-05 2.0338e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.0280e-05 0.0000e+00 7.0280e-05 2.0345e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 7.0126e-05 0.0000e+00 7.0126e-05 2.0352e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.9973e-05 0.0000e+00 6.9973e-05 2.0359e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.9820e-05 0.0000e+00 6.9820e-05 2.0366e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.9668e-05 0.0000e+00 6.9668e-05 2.0373e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.9516e-05 0.0000e+00 6.9516e-05 2.0380e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.9365e-05 0.0000e+00 6.9365e-05 2.0387e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.9215e-05 0.0000e+00 6.9215e-05 2.0394e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.9066e-05 0.0000e+00 6.9066e-05 2.0401e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.8917e-05 0.0000e+00 6.8917e-05 2.0407e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.8768e-05 0.0000e+00 6.8768e-05 2.0414e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.8621e-05 0.0000e+00 6.8621e-05 2.0421e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.8474e-05 0.0000e+00 6.8474e-05 2.0428e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.8327e-05 0.0000e+00 6.8327e-05 2.0435e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.8182e-05 0.0000e+00 6.8182e-05 2.0442e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.8037e-05 0.0000e+00 6.8037e-05 2.0448e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.7892e-05 0.0000e+00 6.7892e-05 2.0455e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.7748e-05 0.0000e+00 6.7748e-05 2.0462e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.7605e-05 0.0000e+00 6.7605e-05 2.0469e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.7462e-05 0.0000e+00 6.7462e-05 2.0476e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.7320e-05 0.0000e+00 6.7320e-05 2.0482e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9942e-05 1.7802e-05 6.7179e-05 2.0487e-01 2.7636e-06
286 6.0000e-03 4.7000e-05 1.6998e-04 6.7708e-04 6.7075e-05 2.0426e-01 1.0291e-04
287 4.0000e-03 6.6500e-05 1.3644e-04 9.9138e-04 6.8366e-05 2.0334e-01 6.8077e-05
288 1.5000e-03 8.1400e-05 9.5054e-05 1.0012e-03 7.0367e-05 2.0241e-01 2.4687e-05
289 0.0000e+00 9.0100e-05 7.2443e-05 8.7057e-04 7.2443e-05 2.0161e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4273e-05 7.7117e-04 7.4273e-05 2.0091e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.9955e-05 7.1390e-04 7.5908e-05 2.0028e-01 4.0465e-06
292 0.0000e+00 8.1400e-05 7.7437e-05 6.3577e-04 7.7437e-05 1.9972e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8800e-05 5.6910e-04 7.8800e-05 1.9923e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0176e-04 6.5660e-04 8.0017e-05 1.9865e-01 2.1740e-05
295 1.0000e-03 2.2800e-05 9.7883e-05 6.8577e-04 8.1471e-05 1.9805e-01 1.6412e-05
296 0.0000e+00 0.0000e+00 8.3024e-05 6.0182e-04 8.3024e-05 1.9753e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4381e-05 5.3746e-04 8.4381e-05 1.9707e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5585e-05 4.8167e-04 8.5585e-05 1.9668e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.6651e-05 4.3247e-04 8.6651e-05 1.9633e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.7592e-05 3.8882e-04 8.7592e-05 1.9603e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8421e-05 3.4994e-04 8.8421e-05 1.9577e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.9146e-05 3.1522e-04 8.9146e-05 1.9554e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.9778e-05 2.8415e-04 8.9778e-05 1.9535e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.0325e-05 2.5632e-04 9.0325e-05 1.9518e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0795e-05 2.3134e-04 9.0795e-05 1.9504e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.1195e-05 2.0892e-04 9.1195e-05 1.9492e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.1531e-05 1.8876e-04 9.1531e-05 1.9483e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.1809e-05 1.7062e-04 9.1809e-05 1.9475e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.2036e-05 1.5430e-04 9.2036e-05 1.9469e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.9937e-05 1.9350e-04 9.2215e-05 1.9458e-01 7.7223e-06
311 0.0000e+00 7.8500e-05 9.2507e-05 1.6792e-04 9.2507e-05 1.9451e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.2725e-05 1.5060e-04 9.2725e-05 1.9445e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.2893e-05 1.3543e-04 9.2893e-05 1.9441e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.3017e-05 1.2202e-04 9.3017e-05 1.9438e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.3101e-05 1.1008e-04 9.3101e-05 1.9436e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.3151e-05 9.9410e-05 9.3151e-05 1.9436e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.3169e-05 8.9852e-05 9.3169e-05 1.9436e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0937e-04 1.7165e-04 9.3159e-05 1.9428e-01 1.6215e-05
319 5.0000e-04 2.6900e-05 1.0262e-04 1.9742e-04 9.3388e-05 1.9418e-01 9.2337e-06
320 0.0000e+00 0.0000e+00 9.3692e-05 1.7051e-04 9.3692e-05 1.9410e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.3917e-05 1.5127e-04 9.3917e-05 1.9404e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1595e-04 2.4717e-04 9.4086e-05 1.9389e-01 2.1867e-05
323 1.0000e-03 0.0000e+00 1.1701e-04 3.2672e-04 9.4537e-05 1.9366e-01 2.2471e-05
324 0.0000e+00 0.0000e+00 9.5225e-05 2.8018e-04 9.5225e-05 1.9347e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.5777e-05 2.4751e-04 9.5777e-05 1.9332e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.6232e-05 2.1986e-04 9.6232e-05 1.9320e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.6605e-05 1.9603e-04 9.6605e-05 1.9310e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.6906e-05 1.7525e-04 9.6906e-05 1.9302e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.7143e-05 1.5699e-04 9.7143e-05 1.9296e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.7325e-05 1.4085e-04 9.7325e-05 1.9292e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.7457e-05 1.2654e-04 9.7457e-05 1.9289e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.7546e-05 1.1381e-04 9.7546e-05 1.9287e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.7596e-05 1.0246e-04 9.7596e-05 1.9287e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.7611e-05 9.2313e-05 9.7611e-05 1.9287e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.7594e-05 8.3238e-05 9.7594e-05 1.9289e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.7551e-05 7.5108e-05 9.7551e-05 1.9291e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.7482e-05 6.7815e-05 9.7482e-05 1.9294e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0544e-04 1.0289e-04 9.7392e-05 1.9293e-01 8.0437e-06
339 5.0000e-04 4.1400e-05 1.0767e-04 1.4193e-04 9.7409e-05 1.9289e-01 1.0265e-05
340 1.5000e-03 3.7400e-05 1.3032e-04 2.9147e-04 9.7544e-05 1.9269e-01 3.2777e-05
341 1.5000e-03 3.0600e-05 1.3100e-04 4.1469e-04 9.8137e-05 1.9238e-01 3.2866e-05
342 1.0000e-03 2.1600e-05 1.2090e-04 4.6495e-04 9.9113e-05 1.9201e-01 2.1784e-05
343 5.0000e-04 1.0500e-05 1.1100e-04 4.5625e-04 1.0025e-04 1.9166e-01 1.0750e-05
344 1.0000e-03 0.0000e+00 1.2361e-04 5.1385e-04 1.0137e-04 1.9124e-01 2.2235e-05
345 5.0000e-04 0.0000e+00 1.1392e-04 5.0395e-04 1.0269e-04 1.9084e-01 1.1236e-05
346 0.0000e+00 0.0000e+00 1.0398e-04 4.4086e-04 1.0398e-04 1.9051e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0509e-04 3.9065e-04 1.0509e-04 1.9022e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0603e-04 3.4751e-04 1.0603e-04 1.8998e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0683e-04 3.0997e-04 1.0683e-04 1.8978e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0751e-04 2.7703e-04 1.0751e-04 1.8961e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0808e-04 2.4797e-04 1.0808e-04 1.8947e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0856e-04 2.2223e-04 1.0856e-04 1.8935e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.2018e-04 2.5902e-04 1.0894e-04 1.8920e-01 1.1236e-05
354 0.0000e+00 0.0000e+00 1.0945e-04 2.2660e-04 1.0945e-04 1.8908e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0986e-04 2.0203e-04 1.0986e-04 1.8899e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.1017e-04 1.8071e-04 1.1017e-04 1.8892e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1042e-04 1.6198e-04 1.1042e-04 1.8887e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1059e-04 1.4540e-04 1.1059e-04 1.8884e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1071e-04 1.3066e-04 1.1071e-04 1.8882e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1078e-04 1.1753e-04 1.1078e-04 1.8881e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1081e-04 1.0580e-04 1.1081e-04 1.8881e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1079e-04 9.5314e-05 1.1079e-04 1.8883e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1074e-04 8.5920e-05 1.1074e-04 1.8885e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1065e-04 7.7498e-05 1.1065e-04 1.8889e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.1053e-04 6.9941e-05 1.1053e-04 1.8893e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.1039e-04 6.3153e-05 1.1039e-04 1.8898e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.1023e-04 5.7052e-05 1.1023e-04 1.8903e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.1005e-04 5.1564e-05 1.1005e-04 1.8909e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0985e-04 4.6625e-05 1.0985e-04 1.8915e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0963e-04 4.2177e-05 1.0963e-04 1.8922e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0940e-04 3.8168e-05 1.0940e-04 1.8929e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0916e-04 3.4555e-05 1.0916e-04 1.8936e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0890e-04 3.1295e-05 1.0890e-04 1.8944e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.4184e-04 7.3493e-04 1.0864e-04 1.8881e-01 1.3320e-04
375 4.5000e-03 0.0000e+00 2.1191e-04 1.1294e-03 1.1079e-04 1.8780e-01 1.0112e-04
376 2.5000e-03 0.0000e+00 1.7055e-04 1.2464e-03 1.1437e-04 1.8666e-01 5.6178e-05
377 5.0000e-04 0.0000e+00 1.2972e-04 1.1274e-03 1.1849e-04 1.8566e-01 1.1236e-05
378 0.0000e+00 0.0000e+00 1.2228e-04 9.8422e-04 1.2228e-04 1.8479e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2562e-04 8.6812e-04 1.2562e-04 1.8405e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2857e-04 7.6898e-04 1.2857e-04 1.8341e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3117e-04 6.8300e-04 1.3117e-04 1.8286e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3345e-04 6.0777e-04 1.3345e-04 1.8238e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5677e-04 6.6118e-04 1.3544e-04 1.8186e-01 2.1325e-05
384 1.0000e-03 5.8200e-05 1.5909e-04 6.9704e-04 1.3769e-04 1.8130e-01 2.1404e-05
385 0.0000e+00 6.4300e-05 1.4012e-04 6.0553e-04 1.4012e-04 1.8083e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5065e-04 5.8455e-04 1.4217e-04 1.8039e-01 8.4846e-06
387 0.0000e+00 6.4300e-05 1.4415e-04 5.1418e-04 1.4415e-04 1.8002e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4582e-04 4.5694e-04 1.4582e-04 1.7971e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4725e-04 4.0708e-04 1.4725e-04 1.7945e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5436e-04 3.9724e-04 1.4845e-04 1.7920e-01 5.9149e-06
391 0.0000e+00 1.6300e-05 1.4961e-04 3.5043e-04 1.4961e-04 1.7900e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.6066e-04 3.7083e-04 1.5055e-04 1.7878e-01 1.0115e-05
393 5.0000e-04 0.0000e+00 1.6282e-04 3.8855e-04 1.5159e-04 1.7854e-01 1.1236e-05
394 0.0000e+00 0.0000e+00 1.5272e-04 3.3708e-04 1.5272e-04 1.7836e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5360e-04 2.9892e-04 1.5360e-04 1.7821e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5430e-04 2.6603e-04 1.5430e-04 1.7810e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5484e-04 2.3723e-04 1.5484e-04 1.7802e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5524e-04 2.1186e-04 1.5524e-04 1.7796e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5551e-04 1.8943e-04 1.5551e-04 1.7793e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5568e-04 1.6954e-04 1.5568e-04 1.7792e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5574e-04 1.5187e-04 1.5574e-04 1.7792e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7820e-04 2.6737e-04 1.5572e-04 1.7781e-01 2.2471e-05
403 0.0000e+00 0.0000e+00 1.5627e-04 2.2098e-04 1.5627e-04 1.7774e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5659e-04 1.9442e-04 1.5659e-04 1.7770e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6801e-04 2.3795e-04 1.5677e-04 1.7762e-01 1.1236e-05
406 5.0000e-04 4.7400e-05 1.6785e-04 2.6502e-04 1.5717e-04 1.7752e-01 1.0683e-05
407 0.0000e+00 6.7100e-05 1.5770e-04 2.2575e-04 1.5770e-04 1.7745e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6670e-04 2.4971e-04 1.5804e-04 1.7736e-01 8.6641e-06
409 0.0000e+00 9.0900e-05 1.5849e-04 2.1420e-04 1.5849e-04 1.7730e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5876e-04 1.8907e-04 1.5876e-04 1.7727e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5892e-04 1.6757e-04 1.5892e-04 1.7726e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5896e-04 1.4890e-04 1.5896e-04 1.7727e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5891e-04 1.3258e-04 1.5891e-04 1.7730e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5878e-04 1.1823e-04 1.5878e-04 1.7734e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5858e-04 1.0558e-04 1.5858e-04 1.7739e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5831e-04 9.4385e-05 1.5831e-04 1.7746e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5800e-04 8.4464e-05 1.5800e-04 1.7753e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5764e-04 7.5655e-05 1.5764e-04 1.7761e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5723e-04 6.7819e-05 1.5723e-04 1.7770e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5679e-04 6.0841e-05 1.5679e-04 1.7780e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5632e-04 5.4618e-05 1.5632e-04 1.7790e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5583e-04 4.9065e-05 1.5583e-04 1.7800e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5531e-04 4.4102e-05 1.5531e-04 1.7812e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5477e-04 3.9665e-05 1.5477e-04 1.7823e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5421e-04 3.5694e-05 1.5421e-04 1.7835e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5364e-04 3.2137e-05 1.5364e-04 1.7847e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5306e-04 2.8949e-05 1.5306e-04 1.7860e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.9571e-04 2.7696e-04 1.5247e-04 1.7847e-01 4.3239e-05
429 3.0000e-03 3.2600e-05 2.2048e-04 6.0501e-04 1.5306e-04 1.7802e-01 6.7414e-05
430 2.0000e-03 6.2900e-05 1.9945e-04 7.3903e-04 1.5524e-04 1.7743e-01 4.4210e-05
431 1.0000e-03 8.9000e-05 1.7916e-04 7.3479e-04 1.5810e-04 1.7686e-01 2.1058e-05
432 0.0000e+00 1.0900e-04 1.6097e-04 6.2458e-04 1.6097e-04 1.7639e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.7011e-04 5.8597e-04 1.6332e-04 1.7597e-01 6.7907e-06
434 0.0000e+00 1.2590e-04 1.6549e-04 5.0950e-04 1.6549e-04 1.7563e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6728e-04 4.4856e-04 1.6728e-04 1.7535e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6876e-04 3.9611e-04 1.6876e-04 1.7512e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.6027e-04 7.3592e-04 1.6996e-04 1.7455e-01 9.0309e-05
438 0.0000e+00 6.2900e-05 1.7300e-04 6.1398e-04 1.7300e-04 1.7411e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7540e-04 5.3688e-04 1.7540e-04 1.7375e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7739e-04 4.7198e-04 1.7739e-04 1.7346e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7903e-04 4.1644e-04 1.7903e-04 1.7322e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.8036e-04 3.6841e-04 1.8036e-04 1.7303e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8143e-04 3.2656e-04 1.8143e-04 1.7289e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.9174e-04 3.3107e-04 1.8225e-04 1.7274e-01 9.4859e-06
445 0.0000e+00 0.0000e+00 1.8310e-04 2.8982e-04 1.8310e-04 1.7263e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8371e-04 2.5683e-04 1.8371e-04 1.7256e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8413e-04 2.2811e-04 1.8413e-04 1.7251e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8439e-04 2.0292e-04 1.8439e-04 1.7249e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8449e-04 1.8075e-04 1.8449e-04 1.7250e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8447e-04 1.6117e-04 1.8447e-04 1.7252e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8434e-04 1.4384e-04 1.8434e-04 1.7256e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9903e-04 1.9337e-04 1.8410e-04 1.7255e-01 1.4924e-05
453 0.0000e+00 2.2400e-05 1.8416e-04 1.6530e-04 1.8416e-04 1.7257e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8405e-04 1.4585e-04 1.8405e-04 1.7261e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8383e-04 1.2924e-04 1.8383e-04 1.7266e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8352e-04 1.1485e-04 1.8352e-04 1.7273e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8312e-04 1.0227e-04 1.8312e-04 1.7281e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8266e-04 9.1208e-05 1.8266e-04 1.7291e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8214e-04 8.1442e-05 1.8214e-04 1.7301e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8157e-04 7.2798e-05 1.8157e-04 1.7311e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8095e-04 6.5132e-05 1.8095e-04 1.7323e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.8030e-04 5.8320e-05 1.8030e-04 1.7335e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7961e-04 5.2261e-05 1.7961e-04 1.7348e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7890e-04 4.6863e-05 1.7890e-04 1.7361e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8857e-04 8.6969e-05 1.7816e-04 1.7370e-01 1.0412e-05
466 5.0000e-04 0.0000e+00 1.9258e-04 1.3707e-04 1.7765e-04 1.7374e-01 1.4924e-05
467 0.0000e+00 0.0000e+00 1.7743e-04 1.1397e-04 1.7743e-04 1.7381e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7708e-04 9.9267e-05 1.7708e-04 1.7389e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.9157e-04 1.5136e-04 1.7665e-04 1.7391e-01 1.4924e-05
470 0.0000e+00 0.0000e+00 1.7651e-04 1.2691e-04 1.7651e-04 1.7396e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7623e-04 1.1085e-04 1.7623e-04 1.7403e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.9080e-04 1.6161e-04 1.7587e-04 1.7404e-01 1.4924e-05
